"gid","time","value","type"
"VT",2026,1.27159553595727,"consumption"
"VT",2028,1.26301995704865,"consumption"
"VT",2030,1.25317636456735,"consumption"
"VT",2032,1.25083185180304,"consumption"
"VT",2034,1.24128070590873,"consumption"
"VT",2036,1.22937774808987,"consumption"
"VT",2038,1.22908061838882,"consumption"
"VT",2040,1.22955311129318,"consumption"
"VT",2042,1.22930122945566,"consumption"
"VT",2044,1.23068083320748,"consumption"
"VT",2046,1.20256273609613,"consumption"
"VT",2048,1.21369158899057,"consumption"
"VT",2050,1.23724346549765,"consumption"
"WA",2010,14.5978889322446,"consumption"
"WA",2012,10.3371419952246,"consumption"
"WA",2014,14.2531250878218,"consumption"
"WA",2016,10.1200805746137,"consumption"
"WA",2018,13.5839817473776,"consumption"
"WA",2020,10.2352741636075,"consumption"
"WA",2022,10.3240671765974,"consumption"
"WA",2024,11.0878452977935,"consumption"
"WA",2026,8.37954613936682,"consumption"
"WA",2028,7.70643308758444,"consumption"
"WA",2030,8.0339166853491,"consumption"
"WA",2032,8.013294569893,"consumption"
"WA",2034,8.30043154707155,"consumption"
"WA",2036,8.78551491433666,"consumption"
"WA",2038,9.20280621135364,"consumption"
"WA",2040,9.23312290006464,"consumption"
"WA",2042,9.26128918438576,"consumption"
"WA",2044,3.28696221497289,"consumption"
"WA",2046,2.96728618470211,"consumption"
"WA",2048,2.91268235621528,"consumption"
"WA",2050,2.53801981303345,"consumption"
"WI",2010,26.3809498411253,"consumption"
"WI",2012,23.6161614332268,"consumption"
"WI",2014,24.8215228521489,"consumption"
"WI",2016,25.4222021038551,"consumption"
"WI",2018,25.5188914556437,"consumption"
"WI",2020,26.1444807527201,"consumption"
"WI",2022,26.2504893237207,"consumption"
"WI",2024,27.5665038803731,"consumption"
"WI",2026,27.593609876001,"consumption"
"WI",2028,27.6710568709046,"consumption"
"WI",2030,26.3399361018666,"consumption"
"WI",2032,25.083673526674,"consumption"
"WI",2034,24.9861664366225,"consumption"
"WI",2036,24.6707372351874,"consumption"
"WI",2038,24.6291140109339,"consumption"
"WI",2040,23.7370944874856,"consumption"
"WI",2042,23.3642032196314,"consumption"
"WI",2044,21.6484057260009,"consumption"
"WI",2046,21.6235351730202,"consumption"
"WI",2048,21.5638033246711,"consumption"
"WI",2050,19.8624385951186,"consumption"
"WV",2010,48.5188183880574,"consumption"
"WV",2012,48.4690555684726,"consumption"
"WV",2014,60.7227563725587,"consumption"
"WV",2016,55.98867148105,"consumption"
"WV",2018,55.9572013200195,"consumption"
"WV",2020,55.9688979234692,"consumption"
"WV",2022,55.9944841923368,"consumption"
"WV",2024,55.9926928160671,"consumption"
"WV",2026,55.99366082811,"consumption"
"WV",2028,55.9952936932201,"consumption"
"WV",2030,55.9947973073272,"consumption"
"WV",2032,55.9940308805954,"consumption"
"WV",2034,55.977222019967,"consumption"
"WV",2036,55.9652187855838,"consumption"
"WV",2038,55.9637986184701,"consumption"
"WV",2040,54.5975641130901,"consumption"
"WV",2042,51.0018338579425,"consumption"
"WV",2044,49.0109363792157,"consumption"
"WV",2046,38.2685052923918,"consumption"
"WV",2048,19.4851197462087,"consumption"
"WV",2050,16.1617906228916,"consumption"
"WY",2010,24.3297678456694,"consumption"
"WY",2012,22.8664518890582,"consumption"
"WY",2014,24.6608871471527,"consumption"
"WY",2016,16.2029328354344,"consumption"
"WY",2018,23.6663037558377,"consumption"
"WY",2020,19.0312640798548,"consumption"
"WY",2022,18.7248917970563,"consumption"
"WY",2024,19.9507646492617,"consumption"
"WY",2026,26.5537191857367,"consumption"
"WY",2028,24.1456415486016,"consumption"
"WY",2030,21.9365362528513,"consumption"
"WY",2032,22.1827555907691,"consumption"
"WY",2034,22.6975854145944,"consumption"
"WY",2036,22.6838268646251,"consumption"
"WY",2038,11.9662695952984,"consumption"
"WY",2040,11.6455949359264,"consumption"
"WY",2042,11.5938105188394,"consumption"
"WY",2044,11.9408781232716,"consumption"
"WY",2046,9.91573612819199,"consumption"
"WY",2048,9.9479305753458,"consumption"
"WY",2050,9.33299764573615,"consumption"
