"gid","tech","time","value"
"AZ","NG-CT",2044,0.15995543571593
"AZ","NG-CT",2046,0.226454002159934
"AZ","NG-CT",2048,0.229119457630811
"AZ","NG-CT",2050,0.631150938920282
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942873
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.3520688624526
"AZ","Hydro",2048,8.3520688624526
"AZ","Hydro",2050,8.3520688624526
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.231186378763077
"AZ","Biopower",2048,0.231186378763077
"AZ","Biopower",2050,0.230878998535043
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.508182893670969
"AZ","Land-based Wind",2014,0.623618788190719
"AZ","Land-based Wind",2016,0.729928247466461
"AZ","Land-based Wind",2018,0.765150865286619
"AZ","Land-based Wind",2020,0.763272085919768
"AZ","Land-based Wind",2022,0.751695063508485
"AZ","Land-based Wind",2024,0.761048964695951
"AZ","Land-based Wind",2026,0.758190944977424
"AZ","Land-based Wind",2028,0.759639116577452
"AZ","Land-based Wind",2030,0.75812851898825
"AZ","Land-based Wind",2032,0.756723557733119
"AZ","Land-based Wind",2034,0.594859498455147
"AZ","Land-based Wind",2036,0.299001061523212
"AZ","Land-based Wind",2038,0.300244724774804
"AZ","Land-based Wind",2040,0.299194325527861
"AZ","Land-based Wind",2042,0.300833932786518
"AZ","Land-based Wind",2044,0.300830978129659
"AZ","Land-based Wind",2046,0.30187226688101
"AZ","Land-based Wind",2048,0.302011035129796
"AZ","Land-based Wind",2050,0.305951088597834
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.00801559130114146
"AZ","CSP",2014,1.1419961632249
"AZ","CSP",2016,1.14513020952573
"AZ","CSP",2018,1.14492553040995
"AZ","CSP",2020,1.14459014388211
"AZ","CSP",2022,1.14345491783244
"AZ","CSP",2024,1.14426053181611
"AZ","CSP",2026,1.14417444903272
"AZ","CSP",2028,1.14441296424978
"AZ","CSP",2030,1.144378434835
"AZ","CSP",2032,1.14432733168506
"AZ","CSP",2034,1.14450925258797
"AZ","CSP",2036,1.14448922591382
"AZ","CSP",2038,1.14432725124746
"AZ","CSP",2040,1.14445157737502
"AZ","CSP",2042,1.14326580720348
"AZ","CSP",2044,0.0192118613062263
"AZ","CSP",2046,0.019199296277065
"AZ","CSP",2048,0.0183531918938388
"AZ","CSP",2050,0.0173383296537929
"AZ","PV",2010,0.106580196153467
"AZ","PV",2012,1.22329204320579
"AZ","PV",2014,2.94487515351354
"AZ","PV",2016,4.23116679214526
"AZ","PV",2018,11.4727668374166
"AZ","PV",2020,21.566800397573
"AZ","PV",2022,22.3254034173775
"AZ","PV",2024,22.6807013087046
"AZ","PV",2026,23.013327838828
"AZ","PV",2028,23.2780550385423
"AZ","PV",2030,23.4542122934745
"AZ","PV",2032,23.2545171702888
"AZ","PV",2034,25.271310657862
"AZ","PV",2036,26.4921466051722
"AZ","PV",2038,27.7009875680582
"AZ","PV",2040,28.6760144263152
"AZ","PV",2042,32.1802946656791
"AZ","PV",2044,32.8900782868605
"AZ","PV",2046,37.0053567801667
"AZ","PV",2048,38.0958453048843
"AZ","PV",2050,43.8946332903341
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.06006170284853e-05
"AZ","Storage",2014,-0.000494835154494934
"AZ","Storage",2016,-0.000875778563156262
"AZ","Storage",2018,-0.0253438134955351
"AZ","Storage",2020,-0.104528934924726
"AZ","Storage",2022,-0.136494329768465
"AZ","Storage",2024,-0.115472967639519
"AZ","Storage",2026,-0.129744228091685
"AZ","Storage",2028,-0.127950085515787
"AZ","Storage",2030,-0.124111179579491
"AZ","Storage",2032,-0.122285071126282
"AZ","Storage",2034,0.00116179385083358
"AZ","Storage",2036,0.00467200326421195
"AZ","Storage",2038,0.0121153522962378
"AZ","Storage",2040,0.0145924077271691
"AZ","Storage",2042,0.0180071389381715
"AZ","Storage",2044,0.00979471293211122
"AZ","Storage",2046,0.0312707976479517
"AZ","Storage",2048,-0.0861690182159698
"AZ","Storage",2050,-0.093837557335009
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.27915399835443e-05
"AZ","Curtailment",2014,-0.000369323518312277
"AZ","Curtailment",2016,-0.00073241601209657
"AZ","Curtailment",2018,-0.0511692125148703
"AZ","Curtailment",2020,-0.261704318820576
"AZ","Curtailment",2022,-0.800003331825984
"AZ","Curtailment",2024,-0.472718162960176
"AZ","Curtailment",2026,-0.580117390299203
"AZ","Curtailment",2028,-0.546902797424747
"AZ","Curtailment",2030,-0.676746955979195
"AZ","Curtailment",2032,-0.838242742880394
"AZ","Curtailment",2034,-0.504811846620317
"AZ","Curtailment",2036,-0.483636210716297
"AZ","Curtailment",2038,-0.707274158947593
"AZ","Curtailment",2040,-0.631900599447428
"AZ","Curtailment",2042,-1.34246768343784
"AZ","Curtailment",2044,-1.58318052221429
"AZ","Curtailment",2046,-2.25264588191708
"AZ","Curtailment",2048,-3.4320557802251
"AZ","Curtailment",2050,-5.18482014368694
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,4.17111462967273
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,127.149804611191
"CA","NG-CC",2012,104.791293299876
"CA","NG-CC",2014,140.22008760929
"CA","NG-CC",2016,142.150950533902
"CA","NG-CC",2018,98.067237976059
"CA","NG-CC",2020,89.6582387660376
"CA","NG-CC",2022,87.4746953145151
"CA","NG-CC",2024,92.2550376621541
"CA","NG-CC",2026,69.6154185462495
"CA","NG-CC",2028,45.4573297704973
"CA","NG-CC",2030,28.9046597394104
"CA","NG-CC",2032,32.1221090660583
"CA","NG-CC",2034,28.002153201597
"CA","NG-CC",2036,28.9308531861647
"CA","NG-CC",2038,31.2705176147729
"CA","NG-CC",2040,34.6364509203339
"CA","NG-CC",2042,36.4237814469074
"CA","NG-CC",2044,38.9202477766193
"CA","NG-CC",2046,41.3799815996028
"CA","NG-CC",2048,41.1739923184316
"CA","NG-CC",2050,41.3134902084635
"CA","NG-CT",2010,0.284232894716091
"CA","NG-CT",2012,0.308797756716091
"CA","NG-CT",2014,0.410619063875662
"CA","NG-CT",2016,0.359665523080681
"CA","NG-CT",2018,0.157823416163776
"CA","NG-CT",2020,0.111281196037391
"CA","NG-CT",2022,0.121381520968895
"CA","NG-CT",2024,0.121195464754896
"CA","NG-CT",2026,0.0725784626741514
"CA","NG-CT",2028,0.00636039290337042
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0.0425304663614283
"CA","NG-CT",2044,0.140756896197661
"CA","NG-CT",2046,0.144572827377034
"CA","NG-CT",2048,0.0941542471387145
"CA","NG-CT",2050,0.14596176286054
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476252
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.9435074047172
"CA","Hydro",2020,33.4928836490696
"CA","Hydro",2022,33.4928836490696
"CA","Hydro",2024,33.4928836490696
"CA","Hydro",2026,33.527572923159
"CA","Hydro",2028,33.7697677517721
"CA","Hydro",2030,34.0512999207827
"CA","Hydro",2032,34.2115012956683
"CA","Hydro",2034,34.2115012956683
"CA","Hydro",2036,34.2115012956683
"CA","Hydro",2038,34.2137718663359
"CA","Hydro",2040,34.2137718663359
"CA","Hydro",2042,34.2137718663359
"CA","Hydro",2044,34.2137718663359
"CA","Hydro",2046,34.2137718663359
"CA","Hydro",2048,34.2137718663359
"CA","Hydro",2050,34.2137718663359
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.2123316523811
"CA","Geothermal",2012,15.5838896028556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121107453611
"CA","Geothermal",2018,20.1125090976857
"CA","Geothermal",2020,28.8406464512531
"CA","Geothermal",2022,28.8407273730109
"CA","Geothermal",2024,28.8407273730109
"CA","Geothermal",2026,37.8489159943077
"CA","Geothermal",2028,40.0111362464757
"CA","Geothermal",2030,43.5104100102175
"CA","Geothermal",2032,43.4387240317376
"CA","Geothermal",2034,43.4529896307569
"CA","Geothermal",2036,43.4514962886225
"CA","Geothermal",2038,43.4244888309145
"CA","Geothermal",2040,43.4241528015675
"CA","Geothermal",2042,43.4047408818327
"CA","Geothermal",2044,43.396705672773
"CA","Geothermal",2046,43.4112338134004
"CA","Geothermal",2048,43.4131673069696
"CA","Geothermal",2050,43.3680258538568
"CA","Biopower",2010,5.3937769351043
"CA","Biopower",2012,5.42991983576191
"CA","Biopower",2014,5.70450877981996
"CA","Biopower",2016,5.3471195571105
"CA","Biopower",2018,5.70427616755106
"CA","Biopower",2020,5.70425921605795
"CA","Biopower",2022,5.70520686359779
"CA","Biopower",2024,5.69192950816148
"CA","Biopower",2026,5.68810327131294
"CA","Biopower",2028,5.6871593087297
"CA","Biopower",2030,5.68800822733161
"CA","Biopower",2032,5.68800822733161
"CA","Biopower",2034,5.68800822733161
"CA","Biopower",2036,5.68800822733161
"CA","Biopower",2038,5.67198837733161
"CA","Biopower",2040,5.62392882733161
"CA","Biopower",2042,5.55840658173704
"CA","Biopower",2044,5.48193895919854
"CA","Biopower",2046,5.39880361089459
"CA","Biopower",2048,5.39718632313343
"CA","Biopower",2050,5.39718632313343
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,12.7041448954025
"CA","Land-based Wind",2014,14.3836796218002
"CA","Land-based Wind",2016,15.4620832105906
"CA","Land-based Wind",2018,16.7190868077711
"CA","Land-based Wind",2020,16.8008434391389
"CA","Land-based Wind",2022,16.9423505999611
"CA","Land-based Wind",2024,16.4747074536814
"CA","Land-based Wind",2026,16.3806728475758
"CA","Land-based Wind",2028,17.877244478639
"CA","Land-based Wind",2030,27.5879104678488
"CA","Land-based Wind",2032,27.519844830716
"CA","Land-based Wind",2034,28.0435482509442
"CA","Land-based Wind",2036,27.8404971652598
"CA","Land-based Wind",2038,27.9871444024902
"CA","Land-based Wind",2040,28.5722279910422
"CA","Land-based Wind",2042,28.2298607392295
"CA","Land-based Wind",2044,28.431802440802
"CA","Land-based Wind",2046,28.4458131491147
"CA","Land-based Wind",2048,29.5112347773415
"CA","Land-based Wind",2050,29.4364632040157
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10124514075213
"CA","CSP",2014,1.95163959341823
"CA","CSP",2016,3.55740839530105
"CA","CSP",2018,3.55736138494515
"CA","CSP",2020,3.53872058869398
"CA","CSP",2022,3.54445288618353
"CA","CSP",2024,3.53898704084289
"CA","CSP",2026,3.51737000162804
"CA","CSP",2028,3.49385387542114
"CA","CSP",2030,3.46884330393634
"CA","CSP",2032,3.4424905840472
"CA","CSP",2034,3.46512102051599
"CA","CSP",2036,3.47067969535355
"CA","CSP",2038,3.44475508686451
"CA","CSP",2040,3.41299392250735
"CA","CSP",2042,3.3512054450558
"CA","CSP",2044,3.36937544584468
"CA","CSP",2046,3.35964668172318
"CA","CSP",2048,3.40725379179682
"CA","CSP",2050,3.34206840224628
"CA","PV",2010,1.58258511395724
"CA","PV",2012,2.86353775076674
"CA","PV",2014,9.90433644202883
"CA","PV",2016,23.1502767425447
"CA","PV",2018,39.1987080751658
"CA","PV",2020,53.8380681433247
"CA","PV",2022,58.2477284985811
"CA","PV",2024,59.1182386773232
"CA","PV",2026,65.1066049925302
"CA","PV",2028,74.0298967507573
"CA","PV",2030,95.8624740977975
"CA","PV",2032,96.9477239240924
"CA","PV",2034,101.338034412564
"CA","PV",2036,109.271236628607
"CA","PV",2038,117.153184715593
"CA","PV",2040,127.056153003959
"CA","PV",2042,129.061034628294
"CA","PV",2044,134.763495908076
"CA","PV",2046,138.953580875158
"CA","PV",2048,139.563198754814
"CA","PV",2050,143.19902937593
"CA","Storage",2010,-0.0444727752728623
"CA","Storage",2012,-2.77582497282188e-05
"CA","Storage",2014,-0.0007410335369111
"CA","Storage",2016,-0.00114041395073434
"CA","Storage",2018,-0.0230182963708511
"CA","Storage",2020,-0.45847001683596
"CA","Storage",2022,-0.714580953140198
"CA","Storage",2024,-0.586654194749766
"CA","Storage",2026,-0.934331398801357
"CA","Storage",2028,-1.86568335963749
"CA","Storage",2030,-3.33559085997905
"CA","Storage",2032,-3.43616637828197
"CA","Storage",2034,-3.77283899505969
"CA","Storage",2036,-4.25878651254524
"CA","Storage",2038,-4.85005999861063
"CA","Storage",2040,-5.52810825938201
"CA","Storage",2042,-5.77091438332156
"CA","Storage",2044,-6.03985182695144
"CA","Storage",2046,-6.20443067882088
"CA","Storage",2048,-6.37273887790302
"CA","Storage",2050,-6.68409284120001
"CA","Curtailment",2010,0
"CA","Curtailment",2012,-0.00532036836568193
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-0.00322577817108544
"CA","Curtailment",2020,-0.267227077165069
"CA","Curtailment",2022,-0.201653017175007
"CA","Curtailment",2024,-0.288139883986219
"CA","Curtailment",2026,-0.656629642442951
"CA","Curtailment",2028,-1.02914910621439
"CA","Curtailment",2030,-2.65905587926242
"CA","Curtailment",2032,-2.84414833712624
"CA","Curtailment",2034,-2.62822459270882
"CA","Curtailment",2036,-2.73016966565512
"CA","Curtailment",2038,-3.26901327315062
"CA","Curtailment",2040,-3.98448663117157
"CA","Curtailment",2042,-5.12717144181543
"CA","Curtailment",2044,-4.70959750031171
"CA","Curtailment",2046,-4.67601110417512
"CA","Curtailment",2048,-4.09811311757475
"CA","Curtailment",2050,-4.92827543243237
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.271099775318
"CO","Coal",2012,37.7076796746924
"CO","Coal",2014,37.7007971951916
"CO","Coal",2016,32.9168321720122
"CO","Coal",2018,34.3391077714286
"CO","Coal",2020,29.149625833228
"CO","Coal",2022,30.3808203114911
"CO","Coal",2024,31.3313577748456
"CO","Coal",2026,30.6625330133203
"CO","Coal",2028,30.6583915485074
"CO","Coal",2030,30.2653444919622
"CO","Coal",2032,29.9738813367056
"CO","Coal",2034,30.2969740129444
"CO","Coal",2036,29.8408105191065
"CO","Coal",2038,30.3897207725012
"CO","Coal",2040,28.3236955244449
"CO","Coal",2042,27.9797738689954
"CO","Coal",2044,25.2134634843871
"CO","Coal",2046,24.7314427536048
"CO","Coal",2048,22.8050378082105
"CO","Coal",2050,19.1031908726504
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.374896387634003
"CO","NG-CC",2012,3.48350623816178
"CO","NG-CC",2014,2.55198495694784
"CO","NG-CC",2016,10.5974342631264
"CO","NG-CC",2018,3.96952795286863
"CO","NG-CC",2020,3.48870381569628
"CO","NG-CC",2022,4.12557441721088
"CO","NG-CC",2024,3.80487554054396
"CO","NG-CC",2026,4.10698531300913
"CO","NG-CC",2028,4.77952586476518
"CO","NG-CC",2030,5.13785156436436
"CO","NG-CC",2032,5.45812376150253
"CO","NG-CC",2034,6.24320271064576
"CO","NG-CC",2036,6.99194145798275
"CO","NG-CC",2038,8.36676860989819
"CO","NG-CC",2040,8.48409042508772
"CO","NG-CC",2042,8.05371048117999
"CO","NG-CC",2044,9.14766894350088
"CO","NG-CC",2046,7.30147418287323
"CO","NG-CC",2048,7.57230776386722
"CO","NG-CC",2050,6.86336976283967
"CO","NG-CT",2010,0
"CO","NG-CT",2012,0.0878118942068861
"CO","NG-CT",2014,0.0508115705225367
"CO","NG-CT",2016,0.111115940234833
"CO","NG-CT",2018,0
"CO","NG-CT",2020,0
"CO","NG-CT",2022,0
"CO","NG-CT",2024,0
"CO","NG-CT",2026,0
"CO","NG-CT",2028,0
"CO","NG-CT",2030,0.00314026286584702
"CO","NG-CT",2032,0
"CO","NG-CT",2034,0
"CO","NG-CT",2036,0
"CO","NG-CT",2038,0
"CO","NG-CT",2040,0
"CO","NG-CT",2042,0
"CO","NG-CT",2044,0.00179793512414876
"CO","NG-CT",2046,0.00311457532872988
"CO","NG-CT",2048,0.0614900637652324
"CO","NG-CT",2050,0.0871480947232637
"CO","Hydro",2010,1.72116250170894
"CO","Hydro",2012,1.79460682151925
"CO","Hydro",2014,1.47223903331676
"CO","Hydro",2016,1.6823566461875
"CO","Hydro",2018,1.68594202085834
"CO","Hydro",2020,1.68594202085834
"CO","Hydro",2022,1.68594202085834
"CO","Hydro",2024,1.68594202085834
"CO","Hydro",2026,1.68594202085834
"CO","Hydro",2028,1.68594202085834
"CO","Hydro",2030,1.68594202085834
"CO","Hydro",2032,1.68594202085834
"CO","Hydro",2034,1.68594202085834
"CO","Hydro",2036,1.68594202085834
"CO","Hydro",2038,1.68594202085834
"CO","Hydro",2040,1.68594202085834
"CO","Hydro",2042,1.68594202085834
"CO","Hydro",2044,1.68594202085834
"CO","Hydro",2046,1.68594202085834
"CO","Hydro",2048,1.68594202085834
"CO","Hydro",2050,1.68594202085834
"CO","Imports",2010,0
"CO","Imports",2012,0
"CO","Imports",2014,0
"CO","Imports",2016,0
