"gid","tech","time","value"
"AZ","Oil-Gas-Steam",2042,0
"AZ","Oil-Gas-Steam",2044,0
"AZ","Oil-Gas-Steam",2046,0
"AZ","Oil-Gas-Steam",2048,0
"AZ","Oil-Gas-Steam",2050,0
"AZ","NG-CC",2010,12.6060507815578
"AZ","NG-CC",2012,16.2363999499867
"AZ","NG-CC",2014,15.7036859312763
"AZ","NG-CC",2016,12.0450512001327
"AZ","NG-CC",2018,13.5411696881762
"AZ","NG-CC",2020,11.7768656993779
"AZ","NG-CC",2022,12.2061641627072
"AZ","NG-CC",2024,13.4389358917298
"AZ","NG-CC",2026,14.9779033920169
"AZ","NG-CC",2028,14.8785903051319
"AZ","NG-CC",2030,17.3409133477981
"AZ","NG-CC",2032,17.9701918964225
"AZ","NG-CC",2034,19.9325274857313
"AZ","NG-CC",2036,22.3198951829594
"AZ","NG-CC",2038,24.7766723403123
"AZ","NG-CC",2040,27.4552815600379
"AZ","NG-CC",2042,28.4390261673588
"AZ","NG-CC",2044,27.9374280364738
"AZ","NG-CC",2046,19.4320243366096
"AZ","NG-CC",2048,16.0606896690859
"AZ","NG-CC",2050,11.0504069418734
"AZ","NG-CT",2010,0.0140347022491373
"AZ","NG-CT",2012,0.0103273631518682
"AZ","NG-CT",2014,0.0149249217783951
"AZ","NG-CT",2016,0.0263001862883781
"AZ","NG-CT",2018,0.0587857490699253
"AZ","NG-CT",2020,0.0534520420243694
"AZ","NG-CT",2022,0.0478128987163577
"AZ","NG-CT",2024,0.0507532614653211
"AZ","NG-CT",2026,0.0551452198941916
"AZ","NG-CT",2028,0.0567092307789849
"AZ","NG-CT",2030,0.0660989188245485
"AZ","NG-CT",2032,0.0767082823868313
"AZ","NG-CT",2034,0.0833042415612238
"AZ","NG-CT",2036,0.156728920083453
"AZ","NG-CT",2038,0.219923209346664
"AZ","NG-CT",2040,0.272341714764311
"AZ","NG-CT",2042,0.257192898650814
"AZ","NG-CT",2044,0.732088735611509
"AZ","NG-CT",2046,0.814624302880658
"AZ","NG-CT",2048,0.818348248980158
"AZ","NG-CT",2050,0.263131542015785
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942912
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.37145403223719
"AZ","Hydro",2032,8.37145403223719
"AZ","Hydro",2034,8.37145403223719
"AZ","Hydro",2036,8.37145403223719
"AZ","Hydro",2038,8.37145403223719
"AZ","Hydro",2040,8.37145403223719
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37145403223719
"AZ","Hydro",2046,8.37720762144266
"AZ","Hydro",2048,8.37720762144266
"AZ","Hydro",2050,8.37720762144266
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.231186378763077
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.508182893786372
"AZ","Land-based Wind",2014,0.623618796658033
"AZ","Land-based Wind",2016,0.729928302750901
"AZ","Land-based Wind",2018,0.765000451415291
"AZ","Land-based Wind",2020,0.765081096424938
"AZ","Land-based Wind",2022,0.765043005948377
"AZ","Land-based Wind",2024,0.76507958956965
"AZ","Land-based Wind",2026,0.765126693099639
"AZ","Land-based Wind",2028,0.764327331715881
"AZ","Land-based Wind",2030,0.760292327457461
"AZ","Land-based Wind",2032,0.75972327158683
"AZ","Land-based Wind",2034,0.692232121253138
"AZ","Land-based Wind",2036,0.299885524355016
"AZ","Land-based Wind",2038,0.687426015956636
"AZ","Land-based Wind",2040,1.40729615984482
"AZ","Land-based Wind",2042,3.0650432938788
"AZ","Land-based Wind",2044,4.86400122217103
"AZ","Land-based Wind",2046,7.32139281330114
"AZ","Land-based Wind",2048,8.20310736888835
"AZ","Land-based Wind",2050,10.5266537450779
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.00801559137967237
"AZ","CSP",2014,1.14199616509837
"AZ","CSP",2016,1.14513019231578
"AZ","CSP",2018,1.14493060511184
"AZ","CSP",2020,1.14484987161225
"AZ","CSP",2022,1.14478633281436
"AZ","CSP",2024,1.14486366237023
"AZ","CSP",2026,1.14491991350512
"AZ","CSP",2028,1.14460796738398
"AZ","CSP",2030,1.1443505903149
"AZ","CSP",2032,1.14436057561925
"AZ","CSP",2034,1.14453776210369
"AZ","CSP",2036,1.14446674713059
"AZ","CSP",2038,1.14334289678958
"AZ","CSP",2040,1.14371650400019
"AZ","CSP",2042,1.14309645125819
"AZ","CSP",2044,0.0194003005914359
"AZ","CSP",2046,0.0192320237181925
"AZ","CSP",2048,0.0180161072294291
"AZ","CSP",2050,0.0170376327426146
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,0.984990612950956
"AZ","Utility PV",2014,2.50084841611391
"AZ","Utility PV",2016,3.52458004535597
"AZ","Utility PV",2018,4.88314941422256
"AZ","Utility PV",2020,11.3849948049348
"AZ","Utility PV",2022,11.2631544377434
"AZ","Utility PV",2024,11.1596125243143
"AZ","Utility PV",2026,11.0593923552089
"AZ","Utility PV",2028,10.9206776644357
"AZ","Utility PV",2030,10.7683795106966
"AZ","Utility PV",2032,11.3860785999064
"AZ","Utility PV",2034,13.2780500130136
"AZ","Utility PV",2036,16.0301810653996
"AZ","Utility PV",2038,20.7779319624129
"AZ","Utility PV",2040,21.6993759070738
"AZ","Utility PV",2042,29.6829379220159
"AZ","Utility PV",2044,30.3484432973514
"AZ","Utility PV",2046,32.5989013503879
"AZ","Utility PV",2048,35.2642106642495
"AZ","Utility PV",2050,40.7234086474691
"AZ","Rooftop PV",2010,0.00802947119432193
"AZ","Rooftop PV",2012,0.238440996664527
"AZ","Rooftop PV",2014,0.444296465512837
"AZ","Rooftop PV",2016,0.707032931815997
"AZ","Rooftop PV",2018,3.54042717100855
"AZ","Rooftop PV",2020,6.20811973161463
"AZ","Rooftop PV",2022,6.17345008701463
"AZ","Rooftop PV",2024,6.13350246204444
"AZ","Rooftop PV",2026,6.12651405132179
"AZ","Rooftop PV",2028,6.67652532233112
"AZ","Rooftop PV",2030,7.94650849804641
"AZ","Rooftop PV",2032,8.59961127827377
"AZ","Rooftop PV",2034,9.12593530720784
"AZ","Rooftop PV",2036,9.52752619636883
"AZ","Rooftop PV",2038,9.7435479032035
"AZ","Rooftop PV",2040,10.0647259279302
"AZ","Rooftop PV",2042,10.6932408453027
"AZ","Rooftop PV",2044,11.2553440053297
"AZ","Rooftop PV",2046,11.5752073901415
"AZ","Rooftop PV",2048,11.6916256462964
"AZ","Rooftop PV",2050,11.5710944905075
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.05999347931724e-05
"AZ","Storage",2014,-0.000494766929214754
"AZ","Storage",2016,-0.000875882331675296
"AZ","Storage",2018,-0.0165463621846785
"AZ","Storage",2020,-0.0788948139923506
"AZ","Storage",2022,-0.0746857298212304
"AZ","Storage",2024,-0.0562527207648576
"AZ","Storage",2026,-0.0504293294442574
"AZ","Storage",2028,-0.0585182056073009
"AZ","Storage",2030,-0.0711082033635811
"AZ","Storage",2032,-0.0623237585629501
"AZ","Storage",2034,-0.025446212320534
"AZ","Storage",2036,0.00488413219062119
"AZ","Storage",2038,0.0577452366769092
"AZ","Storage",2040,0.0314399247903484
"AZ","Storage",2042,0.187969266754905
"AZ","Storage",2044,-0.0182771824834955
"AZ","Storage",2046,-0.186113034748589
"AZ","Storage",2048,-0.47408025320261
"AZ","Storage",2050,-1.31554296024563
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.27893054415113e-05
"AZ","Curtailment",2014,-0.000369210479474044
"AZ","Curtailment",2016,-0.000732479518054119
"AZ","Curtailment",2018,-0.0327616751967698
"AZ","Curtailment",2020,-0.101984918011532
"AZ","Curtailment",2022,-0.114971300484996
"AZ","Curtailment",2024,-0.0991266122692045
"AZ","Curtailment",2026,-0.0826453983406003
"AZ","Curtailment",2028,-0.145476224546856
"AZ","Curtailment",2030,-0.28369033503798
"AZ","Curtailment",2032,-0.325102597950058
"AZ","Curtailment",2034,-0.325584990602793
"AZ","Curtailment",2036,-0.382256301514132
"AZ","Curtailment",2038,-0.994901255585886
"AZ","Curtailment",2040,-1.06078514382798
"AZ","Curtailment",2042,-2.07029158041639
"AZ","Curtailment",2044,-1.7418466866643
"AZ","Curtailment",2046,-2.29412819402674
"AZ","Curtailment",2048,-3.04287536588511
"AZ","Curtailment",2050,-5.45316541669087
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,4.17163263237679
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,127.150069993678
"CA","NG-CC",2012,104.789307981903
"CA","NG-CC",2014,140.21685190119
"CA","NG-CC",2016,142.157289853836
"CA","NG-CC",2018,99.2709693466199
"CA","NG-CC",2020,90.1879240683805
"CA","NG-CC",2022,89.9468021395884
"CA","NG-CC",2024,94.6367709024813
"CA","NG-CC",2026,73.3016927388241
"CA","NG-CC",2028,56.0928573709377
"CA","NG-CC",2030,33.3276990116834
"CA","NG-CC",2032,36.4251540553104
"CA","NG-CC",2034,32.9260281619732
"CA","NG-CC",2036,32.8052097799784
"CA","NG-CC",2038,35.2618870958132
"CA","NG-CC",2040,35.1632666699466
"CA","NG-CC",2042,36.7198477863968
"CA","NG-CC",2044,41.9283737584105
"CA","NG-CC",2046,49.7040056393209
"CA","NG-CC",2048,53.008397199796
"CA","NG-CC",2050,41.6482997944005
"CA","NG-CT",2010,0.284232894716091
"CA","NG-CT",2012,0.308797756716091
"CA","NG-CT",2014,0.410635729584118
"CA","NG-CT",2016,0.359847178574447
"CA","NG-CT",2018,0.133926092061274
"CA","NG-CT",2020,0.110826414822149
"CA","NG-CT",2022,0.120917934336564
"CA","NG-CT",2024,0.121075560240808
"CA","NG-CT",2026,0.0721173761115702
"CA","NG-CT",2028,0.0244286198911502
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0.118251278139091
"CA","NG-CT",2042,0.160004448785326
"CA","NG-CT",2044,0.160240582122107
"CA","NG-CT",2046,0.162151024308126
"CA","NG-CT",2048,0.41490487503632
"CA","NG-CT",2050,0.458314125046195
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,32.0157001990957
"CA","Hydro",2020,33.4928836490696
"CA","Hydro",2022,33.4928836490696
"CA","Hydro",2024,33.4928836490696
"CA","Hydro",2026,33.7697677517722
"CA","Hydro",2028,33.9992660096486
"CA","Hydro",2030,34.4815206872919
"CA","Hydro",2032,34.6417220621774
"CA","Hydro",2034,34.6417220621774
"CA","Hydro",2036,34.6417220621774
"CA","Hydro",2038,34.6439926328451
"CA","Hydro",2040,34.6439926328451
"CA","Hydro",2042,34.6439926328451
"CA","Hydro",2044,34.6439926328451
"CA","Hydro",2046,34.6439926328451
"CA","Hydro",2048,34.6439926328451
"CA","Hydro",2050,34.6439926328451
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.2123316523811
"CA","Geothermal",2012,15.5838896028556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121107453611
"CA","Geothermal",2018,20.7527928591
"CA","Geothermal",2020,30.4028898110968
"CA","Geothermal",2022,30.4029707328545
"CA","Geothermal",2024,30.4028898110968
"CA","Geothermal",2026,40.152582359524
"CA","Geothermal",2028,43.5407478278821
"CA","Geothermal",2030,44.5438737963482
"CA","Geothermal",2032,44.4968060393132
"CA","Geothermal",2034,44.491725545064
"CA","Geothermal",2036,44.4137033833662
"CA","Geothermal",2038,44.4113323839696
"CA","Geothermal",2040,44.4113323839696
"CA","Geothermal",2042,44.4113323839696
"CA","Geothermal",2044,44.4080479658217
"CA","Geothermal",2046,44.4059162184185
"CA","Geothermal",2048,44.4233089741962
"CA","Geothermal",2050,44.4083972048393
"CA","Biopower",2010,5.3937769351043
"CA","Biopower",2012,5.42991888133403
"CA","Biopower",2014,5.70450876808942
"CA","Biopower",2016,5.34711964189505
"CA","Biopower",2018,5.70428200416894
"CA","Biopower",2020,5.70427337263645
"CA","Biopower",2022,5.70523220083264
"CA","Biopower",2024,5.690999125499
"CA","Biopower",2026,5.69099628533716
"CA","Biopower",2028,5.68800822733161
"CA","Biopower",2030,5.68844162563409
"CA","Biopower",2032,5.68824185219721
"CA","Biopower",2034,5.68824185219721
"CA","Biopower",2036,5.68824185219721
"CA","Biopower",2038,5.67298962675561
"CA","Biopower",2040,5.62493007675561
"CA","Biopower",2042,5.56054076219721
"CA","Biopower",2044,5.54726717219721
"CA","Biopower",2046,5.53330701719721
"CA","Biopower",2048,5.46792192182121
"CA","Biopower",2050,5.39818757255743
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,12.7041448954025
"CA","Land-based Wind",2014,14.3836796218002
"CA","Land-based Wind",2016,15.4620832105906
"CA","Land-based Wind",2018,16.7193019312955
"CA","Land-based Wind",2020,16.8398435747649
"CA","Land-based Wind",2022,17.0146423025773
"CA","Land-based Wind",2024,16.5652473158227
"CA","Land-based Wind",2026,18.207874158667
"CA","Land-based Wind",2028,25.3612920110708
"CA","Land-based Wind",2030,34.4492643421388
"CA","Land-based Wind",2032,34.9150151047876
"CA","Land-based Wind",2034,36.2783171190236
"CA","Land-based Wind",2036,37.8825148967637
"CA","Land-based Wind",2038,41.6344174340313
"CA","Land-based Wind",2040,43.5872515896199
"CA","Land-based Wind",2042,43.6471558289014
"CA","Land-based Wind",2044,43.7821321612781
"CA","Land-based Wind",2046,43.6643135931404
"CA","Land-based Wind",2048,43.6897418524377
"CA","Land-based Wind",2050,50.0183577339652
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10124514075213
"CA","CSP",2014,1.95163959341823
"CA","CSP",2016,3.55740839530105
"CA","CSP",2018,3.55736899405506
"CA","CSP",2020,3.5572641499507
"CA","CSP",2022,3.5513075693721
"CA","CSP",2024,3.55606750638453
"CA","CSP",2026,3.52746600792907
"CA","CSP",2028,3.5005040427279
"CA","CSP",2030,3.50114685275789
"CA","CSP",2032,3.50102579415067
"CA","CSP",2034,3.49515932478923
"CA","CSP",2036,3.49636916394601
"CA","CSP",2038,3.46380990682601
"CA","CSP",2040,3.49119654797917
"CA","CSP",2042,3.47034368714161
"CA","CSP",2044,3.49966594544832
"CA","CSP",2046,3.47280565553114
"CA","CSP",2048,3.49206358054533
"CA","CSP",2050,3.46469433197735
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,1.77921614044003
"CA","Utility PV",2014,7.80039267907706
"CA","Utility PV",2016,19.0650237554112
"CA","Utility PV",2018,26.5801457910775
"CA","Utility PV",2020,38.4356921057887
"CA","Utility PV",2022,38.0063446373425
"CA","Utility PV",2024,37.6624805221275
"CA","Utility PV",2026,44.164364466259
"CA","Utility PV",2028,49.6879363748206
"CA","Utility PV",2030,62.2282131086209
"CA","Utility PV",2032,65.7329518405636
"CA","Utility PV",2034,68.336248550661
"CA","Utility PV",2036,72.897596638882
"CA","Utility PV",2038,74.0821069185527
"CA","Utility PV",2040,77.1497593678795
"CA","Utility PV",2042,78.3005414660778
"CA","Utility PV",2044,82.2316404091535
"CA","Utility PV",2046,86.0486136892439
"CA","Utility PV",2048,85.8050995386051
"CA","Utility PV",2050,87.3889467382636
"CA","Rooftop PV",2010,0.682637085365624
"CA","Rooftop PV",2012,1.08520298751962
"CA","Rooftop PV",2014,2.10590828464026
"CA","Rooftop PV",2016,4.08947315637273
"CA","Rooftop PV",2018,12.4125262313889
"CA","Rooftop PV",2020,14.901093204993
"CA","Rooftop PV",2022,16.0611520050633
"CA","Rooftop PV",2024,16.8666971430764
"CA","Rooftop PV",2026,17.8767319795689
"CA","Rooftop PV",2028,19.2035849165481
"CA","Rooftop PV",2030,20.6043963665058
"CA","Rooftop PV",2032,21.5583859344199
"CA","Rooftop PV",2034,22.2187980943224
"CA","Rooftop PV",2036,22.6774040901248
"CA","Rooftop PV",2038,22.8887508249135
"CA","Rooftop PV",2040,23.4326599979596
"CA","Rooftop PV",2042,23.5789255798055
"CA","Rooftop PV",2044,24.0382501423255
"CA","Rooftop PV",2046,24.5424537385133
"CA","Rooftop PV",2048,24.8219890654664
"CA","Rooftop PV",2050,24.940214826951
"CA","Storage",2010,-0.0445518955205694
"CA","Storage",2012,-2.77952837154082e-05
"CA","Storage",2014,-0.000741627003803924
"CA","Storage",2016,-0.00114366529479497
"CA","Storage",2018,-0.0222921483538137
"CA","Storage",2020,-0.413198020528947
"CA","Storage",2022,-0.480733916600204
"CA","Storage",2024,-0.429886714962918
"CA","Storage",2026,-0.719283986196998
"CA","Storage",2028,-1.4718004686957
"CA","Storage",2030,-2.82905482562806
"CA","Storage",2032,-3.11504399380761
"CA","Storage",2034,-3.16745271568302
"CA","Storage",2036,-3.34110674785231
"CA","Storage",2038,-3.46091175729004
"CA","Storage",2040,-3.49425427958579
"CA","Storage",2042,-3.48665434057681
"CA","Storage",2044,-3.21955674590107
"CA","Storage",2046,-3.27623806976954
"CA","Storage",2048,-3.33529186203814
"CA","Storage",2050,-3.46889799358354
"CA","Curtailment",2010,0
"CA","Curtailment",2012,-0.00535249212483612
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-0.0025893577869929
"CA","Curtailment",2020,-0.0105153322512593
"CA","Curtailment",2022,-0.0995526207154828
"CA","Curtailment",2024,-0.0429560459985268
"CA","Curtailment",2026,-0.521730106264519
"CA","Curtailment",2028,-0.977572285661252
"CA","Curtailment",2030,-1.21666758778758
"CA","Curtailment",2032,-1.42666648818803
"CA","Curtailment",2034,-1.46809806967428
"CA","Curtailment",2036,-1.63566272500365
"CA","Curtailment",2038,-2.184875930927
"CA","Curtailment",2040,-1.81979564944709
"CA","Curtailment",2042,-2.13770985905318
"CA","Curtailment",2044,-1.58839222905458
"CA","Curtailment",2046,-2.33786491928514
"CA","Curtailment",2048,-2.20548341938068
"CA","Curtailment",2050,-3.32903987996543
"CO","Nuclear",2010,0
