"gid","tech","time","value"
"AZ","Land-based Wind",2012,0.2373
"AZ","Land-based Wind",2014,0.2373
"AZ","Land-based Wind",2016,0.2798
"AZ","Land-based Wind",2018,0.2798
"AZ","Land-based Wind",2020,0.2798
"AZ","Land-based Wind",2022,0.2798
"AZ","Land-based Wind",2024,0.2798
"AZ","Land-based Wind",2026,0.2798
"AZ","Land-based Wind",2028,0.2798
"AZ","Land-based Wind",2030,0.2798
"AZ","Land-based Wind",2032,0.2798
"AZ","Land-based Wind",2034,0.2168
"AZ","Land-based Wind",2036,0.0806947395536634
"AZ","Land-based Wind",2038,0.0809612055082124
"AZ","Land-based Wind",2040,0.0723515814895498
"AZ","Land-based Wind",2042,0.0725484285478828
"AZ","Land-based Wind",2044,0.0727993670524478
"AZ","Land-based Wind",2046,0.0748037593175616
"AZ","Land-based Wind",2048,0.123206465954549
"AZ","Land-based Wind",2050,0.1927
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0015
"AZ","CSP",2012,0.0065
"AZ","CSP",2014,0.3039
"AZ","CSP",2016,0.3039
"AZ","CSP",2018,0.3039
"AZ","CSP",2020,0.3039
"AZ","CSP",2022,0.3039
"AZ","CSP",2024,0.3039
"AZ","CSP",2026,0.3039
"AZ","CSP",2028,0.3039
"AZ","CSP",2030,0.3039
"AZ","CSP",2032,0.3039
"AZ","CSP",2034,0.3039
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","Utility PV",2010,0.0377663636363636
"AZ","Utility PV",2012,0.767716363636364
"AZ","Utility PV",2014,1.19547336363636
"AZ","Utility PV",2016,1.57490136363636
"AZ","Utility PV",2018,1.77448136363636
"AZ","Utility PV",2020,4.23359443424034
"AZ","Utility PV",2022,4.23359443424034
"AZ","Utility PV",2024,4.23359443424034
"AZ","Utility PV",2026,4.23359443424034
"AZ","Utility PV",2028,4.23359443424034
"AZ","Utility PV",2030,4.23359443424034
"AZ","Utility PV",2032,4.23359443424034
"AZ","Utility PV",2034,4.23359443424034
"AZ","Utility PV",2036,4.23359443424034
"AZ","Utility PV",2038,4.23359443424034
"AZ","Utility PV",2040,4.23359443424034
"AZ","Utility PV",2042,4.22481543424034
"AZ","Utility PV",2044,4.23309443424034
"AZ","Utility PV",2046,6.1206029480213
"AZ","Utility PV",2048,6.28190022116151
"AZ","Utility PV",2050,8.42215275888942
"AZ","Rooftop PV",2010,0.00985667663545454
"AZ","Rooftop PV",2012,0.293272727231818
"AZ","Rooftop PV",2014,0.550620909090909
"AZ","Rooftop PV",2016,0.880176363636364
"AZ","Rooftop PV",2018,1.88972
"AZ","Rooftop PV",2020,3.33202636363636
"AZ","Rooftop PV",2022,3.34617909090909
"AZ","Rooftop PV",2024,3.35710363636364
"AZ","Rooftop PV",2026,3.39478545454545
"AZ","Rooftop PV",2028,3.76080727272727
"AZ","Rooftop PV",2030,4.42223727272727
"AZ","Rooftop PV",2032,4.71319272727273
"AZ","Rooftop PV",2034,4.91865909090909
"AZ","Rooftop PV",2036,5.10532909090909
"AZ","Rooftop PV",2038,5.31728909090909
"AZ","Rooftop PV",2040,5.46916818181818
"AZ","Rooftop PV",2042,5.52801090909091
"AZ","Rooftop PV",2044,5.66150272727273
"AZ","Rooftop PV",2046,5.78453363636364
"AZ","Rooftop PV",2048,5.91393727272727
"AZ","Rooftop PV",2050,6.07858727272727
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.2163
"AZ","Storage",2020,0.2163
"AZ","Storage",2022,0.2163
"AZ","Storage",2024,0.2163
"AZ","Storage",2026,0.216454295445639
"AZ","Storage",2028,0.216461106701202
"AZ","Storage",2030,0.216461106701202
"AZ","Storage",2032,0.216461106701202
"AZ","Storage",2034,0.216862630088114
"AZ","Storage",2036,0.216862630088114
"AZ","Storage",2038,0.216862630088114
"AZ","Storage",2040,0.216862630088114
"AZ","Storage",2042,0.216862630088114
"AZ","Storage",2044,0.216978893639164
"AZ","Storage",2046,0.2972371403471
"AZ","Storage",2048,0.313531111218486
"AZ","Storage",2050,0.399203442400229
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0.033
"CA","Coal",2016,0.033
"CA","Coal",2018,0.033
"CA","Coal",2020,0.033
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.64943
"CA","Oil-Gas-Steam",2018,7.38393
"CA","Oil-Gas-Steam",2020,4.78217
"CA","Oil-Gas-Steam",2022,4.78107
"CA","Oil-Gas-Steam",2024,4.26707
"CA","Oil-Gas-Steam",2026,1.52839
"CA","Oil-Gas-Steam",2028,0.0713899999999994
"CA","Oil-Gas-Steam",2030,0.0713899999999994
"CA","Oil-Gas-Steam",2032,0.0697899999999994
"CA","Oil-Gas-Steam",2034,0.0697899999999994
"CA","Oil-Gas-Steam",2036,0.0697899999999994
"CA","Oil-Gas-Steam",2038,0.0697899999999994
"CA","Oil-Gas-Steam",2040,0.0697899999999994
"CA","Oil-Gas-Steam",2042,0.0683899999999994
"CA","Oil-Gas-Steam",2044,0.0683899999999994
"CA","Oil-Gas-Steam",2046,0.0683899999999994
"CA","Oil-Gas-Steam",2048,0.0683899999999994
"CA","Oil-Gas-Steam",2050,0.0655899999999994
"CA","NG-CC",2010,18.2966856837901
"CA","NG-CC",2012,19.0593639446596
"CA","NG-CC",2014,19.9992639446596
"CA","NG-CC",2016,20.3189639446596
"CA","NG-CC",2018,20.3189639446596
"CA","NG-CC",2020,20.3189639446596
"CA","NG-CC",2022,20.3189639446596
"CA","NG-CC",2024,20.3189639446596
"CA","NG-CC",2026,21.4378208234211
"CA","NG-CC",2028,22.6759546321672
"CA","NG-CC",2030,22.6759546321672
"CA","NG-CC",2032,22.5659546321672
"CA","NG-CC",2034,22.5659546321672
"CA","NG-CC",2036,22.5659546321672
"CA","NG-CC",2038,22.5659546321672
"CA","NG-CC",2040,22.5659546321672
"CA","NG-CC",2042,22.1969546321672
"CA","NG-CC",2044,21.4476546321672
"CA","NG-CC",2046,21.1822546321672
"CA","NG-CC",2048,21.0722546321672
"CA","NG-CC",2050,20.4936546321672
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.394481
"CA","NG-CT",2016,10.765481
"CA","NG-CT",2018,10.649981
"CA","NG-CT",2020,10.649981
"CA","NG-CT",2022,12.0862436665368
"CA","NG-CT",2024,16.1935988271361
"CA","NG-CT",2026,18.5429969066424
"CA","NG-CT",2028,19.1173116383383
"CA","NG-CT",2030,19.0426116383383
"CA","NG-CT",2032,18.7174416383383
"CA","NG-CT",2034,18.5283416383383
"CA","NG-CT",2036,18.3933416383383
"CA","NG-CT",2038,18.3428416383383
"CA","NG-CT",2040,19.0026153129672
"CA","NG-CT",2042,20.2738472075996
"CA","NG-CT",2044,23.8433267134826
"CA","NG-CT",2046,24.5124265119799
"CA","NG-CT",2048,24.9725107421282
"CA","NG-CT",2050,26.8733002398284
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.3951633878974
"CA","Hydro",2020,10.8060253
"CA","Hydro",2022,10.8060253
"CA","Hydro",2024,10.8060253
"CA","Hydro",2026,10.8952353
"CA","Hydro",2028,10.8952353
"CA","Hydro",2030,10.9858453
"CA","Hydro",2032,11.0366453
"CA","Hydro",2034,11.0366453
"CA","Hydro",2036,11.0366453
"CA","Hydro",2038,11.0373653
"CA","Hydro",2040,11.0373653
"CA","Hydro",2042,11.0373653
"CA","Hydro",2044,11.0373653
"CA","Hydro",2046,11.0373653
"CA","Hydro",2048,11.0373653
"CA","Hydro",2050,11.0373653
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.7870852
"CA","Geothermal",2020,4.0830852
"CA","Geothermal",2022,4.0830852
"CA","Geothermal",2024,4.0830852
"CA","Geothermal",2026,5.39245808
"CA","Geothermal",2028,5.39245808
"CA","Geothermal",2030,5.91570667
"CA","Geothermal",2032,5.91570667
"CA","Geothermal",2034,5.91570667
"CA","Geothermal",2036,5.91570667
"CA","Geothermal",2038,5.91570667
"CA","Geothermal",2040,5.91570667
"CA","Geothermal",2042,5.91570667
"CA","Geothermal",2044,5.91570667
"CA","Geothermal",2046,5.91570667
"CA","Geothermal",2048,5.91570667
"CA","Geothermal",2050,5.91570667
"CA","Biopower",2010,0.838978
"CA","Biopower",2012,0.884254
"CA","Biopower",2014,0.920424
"CA","Biopower",2016,0.923024
"CA","Biopower",2018,0.925024
"CA","Biopower",2020,0.925024
"CA","Biopower",2022,0.925024
"CA","Biopower",2024,0.922124
"CA","Biopower",2026,0.922124
"CA","Biopower",2028,0.922124
"CA","Biopower",2030,0.922124
"CA","Biopower",2032,0.922124
"CA","Biopower",2034,0.922124
"CA","Biopower",2036,0.922124
"CA","Biopower",2038,0.918624
"CA","Biopower",2040,0.908124
"CA","Biopower",2042,0.894224
"CA","Biopower",2044,0.891324
"CA","Biopower",2046,0.888274
"CA","Biopower",2048,0.887674
"CA","Biopower",2050,0.887674
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.904999
"CA","Land-based Wind",2018,6.17738732363039
"CA","Land-based Wind",2020,6.16462408284819
"CA","Land-based Wind",2022,6.20590245430558
"CA","Land-based Wind",2024,6.04201083968258
"CA","Land-based Wind",2026,6.31690811981694
"CA","Land-based Wind",2028,8.09961247856862
"CA","Land-based Wind",2030,10.0844899191125
"CA","Land-based Wind",2032,10.4853561012214
"CA","Land-based Wind",2034,10.6719331740015
"CA","Land-based Wind",2036,10.9200229372478
"CA","Land-based Wind",2038,12.404518
"CA","Land-based Wind",2040,13.01946
"CA","Land-based Wind",2042,13.0248597641551
"CA","Land-based Wind",2044,13.0248497641551
"CA","Land-based Wind",2046,13.0248597641551
"CA","Land-based Wind",2048,13.0539120829321
"CA","Land-based Wind",2050,13.3869826079144
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","Utility PV",2010,0.3322
"CA","Utility PV",2012,1.074289
"CA","Utility PV",2014,5.142889
"CA","Utility PV",2016,9.576224
"CA","Utility PV",2018,10.077886
"CA","Utility PV",2020,12.8073098655179
"CA","Utility PV",2022,13.3008458244994
"CA","Utility PV",2024,13.3008458244994
"CA","Utility PV",2026,16.1065672048256
"CA","Utility PV",2028,20.3835851730549
"CA","Utility PV",2030,27.906526657845
"CA","Utility PV",2032,28.7714349703451
"CA","Utility PV",2034,30.5105934175928
"CA","Utility PV",2036,32.0754345349687
"CA","Utility PV",2038,33.3812621229463
"CA","Utility PV",2040,36.9180491074543
"CA","Utility PV",2042,37.9506508946448
"CA","Utility PV",2044,39.5825893234587
"CA","Utility PV",2046,39.7930827641393
"CA","Utility PV",2048,39.8195290538825
"CA","Utility PV",2050,40.3969483379465
"CA","Rooftop PV",2010,0.976147905272727
"CA","Rooftop PV",2012,1.56763636364818
"CA","Rooftop PV",2014,3.04401909090909
"CA","Rooftop PV",2016,5.91360909090909
"CA","Rooftop PV",2018,7.13104090909091
"CA","Rooftop PV",2020,8.61375909090909
"CA","Rooftop PV",2022,9.36251
"CA","Rooftop PV",2024,9.90451727272727
"CA","Rooftop PV",2026,10.6083209090909
"CA","Rooftop PV",2028,11.5373372727273
"CA","Rooftop PV",2030,12.4640154545455
"CA","Rooftop PV",2032,13.1603845454545
"CA","Rooftop PV",2034,13.6695027272727
"CA","Rooftop PV",2036,14.0731654545455
"CA","Rooftop PV",2038,14.3637581818182
"CA","Rooftop PV",2040,14.6006554545455
"CA","Rooftop PV",2042,14.75458
"CA","Rooftop PV",2044,14.8867927272727
"CA","Rooftop PV",2046,14.99567
"CA","Rooftop PV",2048,15.1028972727273
"CA","Rooftop PV",2050,15.2080009090909
"CA","Storage",2010,3.866
"CA","Storage",2012,3.866
"CA","Storage",2014,3.866
"CA","Storage",2016,3.866
"CA","Storage",2018,3.866
"CA","Storage",2020,3.86647993310712
"CA","Storage",2022,3.86993434590723
"CA","Storage",2024,3.87127592116265
"CA","Storage",2026,3.90631953963382
"CA","Storage",2028,3.94686195586035
"CA","Storage",2030,5.17048976481437
"CA","Storage",2032,5.4236303600975
"CA","Storage",2034,5.42759056420617
"CA","Storage",2036,5.58791226681928
"CA","Storage",2038,5.76537927802146
"CA","Storage",2040,6.57079030178986
"CA","Storage",2042,6.77489502658682
"CA","Storage",2044,6.9294701919896
"CA","Storage",2046,7.10844906458738
"CA","Storage",2048,7.29037247492625
"CA","Storage",2050,7.34132273533872
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6749
"CO","Coal",2012,5.4615
"CO","Coal",2014,5.275
"CO","Coal",2016,5.123
"CO","Coal",2018,4.939
"CO","Coal",2020,4.939
"CO","Coal",2022,4.774
"CO","Coal",2024,4.774
"CO","Coal",2026,4.223
"CO","Coal",2028,4.223
"CO","Coal",2030,4.223
"CO","Coal",2032,4.223
"CO","Coal",2034,4.223
"CO","Coal",2036,4.223
"CO","Coal",2038,4.223
"CO","Coal",2040,4.039
"CO","Coal",2042,4.039
"CO","Coal",2044,3.687
"CO","Coal",2046,3.687
"CO","Coal",2048,3.362
"CO","Coal",2050,2.896
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2257
"CO","Oil-Gas-Steam",2016,0.1657
"CO","Oil-Gas-Steam",2018,0.0904
"CO","Oil-Gas-Steam",2020,0.0656
"CO","Oil-Gas-Steam",2022,0.0575
"CO","Oil-Gas-Steam",2024,0.0553
"CO","Oil-Gas-Steam",2026,0.0513
"CO","Oil-Gas-Steam",2028,0.0513
"CO","Oil-Gas-Steam",2030,0.0513
"CO","Oil-Gas-Steam",2032,0.0513
"CO","Oil-Gas-Steam",2034,0.0513
"CO","Oil-Gas-Steam",2036,0.0513
"CO","Oil-Gas-Steam",2038,0.0513
"CO","Oil-Gas-Steam",2040,0.0513
"CO","Oil-Gas-Steam",2042,0.0513
"CO","Oil-Gas-Steam",2044,0.0513
"CO","Oil-Gas-Steam",2046,0.0513
"CO","Oil-Gas-Steam",2048,0.0506
"CO","Oil-Gas-Steam",2050,0.0506
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.72724
"CO","NG-CC",2016,3.31544
"CO","NG-CC",2018,3.31544
"CO","NG-CC",2020,3.31544
"CO","NG-CC",2022,3.31544
"CO","NG-CC",2024,3.31544
"CO","NG-CC",2026,3.31544
"CO","NG-CC",2028,3.31544
"CO","NG-CC",2030,3.31544
"CO","NG-CC",2032,3.31544
"CO","NG-CC",2034,3.31544
"CO","NG-CC",2036,3.31544
"CO","NG-CC",2038,3.31544
"CO","NG-CC",2040,3.31544
"CO","NG-CC",2042,3.25524
"CO","NG-CC",2044,3.18724
"CO","NG-CC",2046,3.10724
"CO","NG-CC",2048,3.10724
"CO","NG-CC",2050,2.7722
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.881
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.921
"CO","NG-CT",2022,2.9172
"CO","NG-CT",2024,2.9172
"CO","NG-CT",2026,2.9172
"CO","NG-CT",2028,2.758
"CO","NG-CT",2030,2.758
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.6445
"CO","NG-CT",2048,2.6445
"CO","NG-CT",2050,3.11419317328205
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.671715
"CO","Hydro",2014,0.671715
"CO","Hydro",2016,0.671715
"CO","Hydro",2018,0.672325
"CO","Hydro",2020,0.672325
"CO","Hydro",2022,0.672325
"CO","Hydro",2024,0.672325
"CO","Hydro",2026,0.672325
"CO","Hydro",2028,0.672325
"CO","Hydro",2030,0.672325
"CO","Hydro",2032,0.672325
"CO","Hydro",2034,0.672325
"CO","Hydro",2036,0.672325
"CO","Hydro",2038,0.672325
"CO","Hydro",2040,0.672325
"CO","Hydro",2042,0.672325
"CO","Hydro",2044,0.672325
"CO","Hydro",2046,0.672325
"CO","Hydro",2048,0.672325
"CO","Hydro",2050,0.672325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.013
"CO","Biopower",2038,0.013
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0082
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.0513
"CO","Land-based Wind",2020,3.15304
"CO","Land-based Wind",2022,3.17862
"CO","Land-based Wind",2024,3.16212
"CO","Land-based Wind",2026,3.12252
"CO","Land-based Wind",2028,2.94702
"CO","Land-based Wind",2030,2.88702
"CO","Land-based Wind",2032,2.11012
"CO","Land-based Wind",2034,1.89758
"CO","Land-based Wind",2036,1.58913360758118
"CO","Land-based Wind",2038,2.18467922463883
"CO","Land-based Wind",2040,2.28586
"CO","Land-based Wind",2042,2.29605672058347
"CO","Land-based Wind",2044,3.02076
"CO","Land-based Wind",2046,3.29208311540325
"CO","Land-based Wind",2048,3.47528
"CO","Land-based Wind",2050,3.61328
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","Utility PV",2010,0.0283890909090909
"CO","Utility PV",2012,0.132084090909091
"CO","Utility PV",2014,0.146197090909091
"CO","Utility PV",2016,0.488574090909091
"CO","Utility PV",2018,1.27752863636364
"CO","Utility PV",2020,2.21931690543479
"CO","Utility PV",2022,2.21931690543479
"CO","Utility PV",2024,2.21931690543479
"CO","Utility PV",2026,2.21931690543479
"CO","Utility PV",2028,2.21931690543479
"CO","Utility PV",2030,2.21931690543479
"CO","Utility PV",2032,2.21931690543479
"CO","Utility PV",2034,2.21931690543479
"CO","Utility PV",2036,2.21931690543479
"CO","Utility PV",2038,2.21931690543479
"CO","Utility PV",2040,2.60465813748558
"CO","Utility PV",2042,2.60415813748558
"CO","Utility PV",2044,2.60465813748558
"CO","Utility PV",2046,2.60465813748558
"CO","Utility PV",2048,2.6927945869306
"CO","Utility PV",2050,3.69167350477806
"CO","Rooftop PV",2010,0.00307623974363636
"CO","Rooftop PV",2012,0.151727272727273
"CO","Rooftop PV",2014,0.265745454545455
"CO","Rooftop PV",2016,0.36457
"CO","Rooftop PV",2018,0.382025454545455
"CO","Rooftop PV",2020,0.413687272727273
"CO","Rooftop PV",2022,0.415635454545455
"CO","Rooftop PV",2024,0.418916363636364
"CO","Rooftop PV",2026,0.497003636363636
"CO","Rooftop PV",2028,0.641838181818182
"CO","Rooftop PV",2030,0.883165454545454
"CO","Rooftop PV",2032,1.09068636363636
"CO","Rooftop PV",2034,1.26087090909091
"CO","Rooftop PV",2036,1.41503090909091
"CO","Rooftop PV",2038,1.57844727272727
"CO","Rooftop PV",2040,1.76213181818182
"CO","Rooftop PV",2042,1.88039272727273
"CO","Rooftop PV",2044,2.03183909090909
"CO","Rooftop PV",2046,2.18213181818182
"CO","Rooftop PV",2048,2.35905909090909
"CO","Rooftop PV",2050,2.59995818181818
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.576485570839638
"CO","Storage",2028,0.576485570839638
"CO","Storage",2030,0.576485570839638
"CO","Storage",2032,0.576485570839638
"CO","Storage",2034,0.576485570839638
"CO","Storage",2036,0.576485570839638
"CO","Storage",2038,0.576485570839638
"CO","Storage",2040,0.584685816205004
"CO","Storage",2042,0.590269856585321
"CO","Storage",2044,0.590269856585321
"CO","Storage",2046,0.620287450915506
"CO","Storage",2048,0.620287450915506
"CO","Storage",2050,0.743593767649033
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
