"gid","time","tech","value"
"AZ",2022,"Rooftop PV",0.0574297097334279
"AZ",2022,"Coal",0.336835958066843
"AZ",2022,"Nuclear",0.289414942046042
"AZ",2022,"NG-CT",0.000444076329115142
"AZ",2022,"Offshore Wind",0
"AZ",2022,"Biopower",0.00220400132719129
"AZ",2022,"Geothermal",0
"AZ",2022,"Utility PV",0.104574588799624
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.0071144044532523
"AZ",2022,"CSP",0.0106457625449276
"AZ",2022,"Hydro",0.0776687665335248
"AZ",2024,"Coal",0.317805690087164
"AZ",2024,"Utility PV",0.105009148132586
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0578187552170095
"AZ",2024,"Biopower",0.00223383895029922
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0.000478507782203902
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.126599203208986
"AZ",2024,"CSP",0.0107905542417763
"AZ",2024,"Land-based Wind",0.00721103901360741
"AZ",2024,"Hydro",0.0787202411195397
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.293333022246827
"AZ",2026,"Coal",0.326007653717705
"AZ",2026,"Biopower",0.00226626106290251
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0109476144834039
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0585606732974531
"AZ",2026,"NG-CT",0.000473917623365205
"AZ",2026,"Land-based Wind",0.00731600314691549
"AZ",2026,"Utility PV",0.105542677554409
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0798627928336613
"AZ",2026,"NG-CC",0.111431925689605
"AZ",2026,"Nuclear",0.297590480590579
"AZ",2028,"Utility PV",0.100706324890579
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00219284607276815
"AZ",2028,"Rooftop PV",0.0608435806084624
"AZ",2028,"CSP",0.0105911712516602
"AZ",2028,"Land-based Wind",0.00707742087932766
"AZ",2028,"Coal",0.311645261180698
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0.000602530708289402
"AZ",2028,"Nuclear",0.287950107486937
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0772756565835787
"AZ",2028,"NG-CC",0.141115100337699
"AZ",2030,"Utility PV",0.102409127198913
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00227165749780341
"AZ",2030,"Land-based Wind",0.00729544016819571
"AZ",2030,"Rooftop PV",0.0732746418481555
"AZ",2030,"CSP",0.0109691436717462
"AZ",2030,"NG-CT",0.00127588088650371
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.298299104888955
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0800529626113564
"AZ",2030,"Coal",0.318566741839691
"AZ",2030,"NG-CC",0.10558529938868
"AZ",2032,"Utility PV",0.100587026228509
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00226384235496756
"AZ",2032,"Rooftop PV",0.077611726521055
"AZ",2032,"CSP",0.0109328639866438
"AZ",2032,"Land-based Wind",0.00726985035722868
"AZ",2032,"Nuclear",0.297272871790538
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0.00140997820005792
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.312388883836235
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0797775578296736
"AZ",2032,"NG-CC",0.110485398895091
"AZ",2034,"Utility PV",0.0994627459693354
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00223592677697194
"AZ",2034,"Land-based Wind",0.00562823007134373
"AZ",2034,"NG-CC",0.110421336938774
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0107971768131873
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0802604423579803
"AZ",2034,"NG-CT",0.00139884890531435
"AZ",2034,"Hydro",0.0787938159039128
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.2936071818982
"AZ",2034,"Coal",0.317394294364981
"AZ",2036,"Land-based Wind",0.00284010668547859
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0.00130636833613292
"AZ",2036,"Utility PV",0.0993746326589602
"AZ",2036,"Hydro",0.0791210282882971
"AZ",2036,"CSP",0.0108450459438991
"AZ",2036,"Biopower",0.00224521206064057
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.29482646421064
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0832180516414208
"AZ",2036,"Coal",0.310808589595753
"AZ",2036,"NG-CC",0.115414500578778
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0.00146881702894978
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.084130245313398
"AZ",2038,"NG-CC",0.120179733196001
"AZ",2038,"Biopower",0.00220985576102299
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0778750761436191
"AZ",2038,"Nuclear",0.290183707748317
"AZ",2038,"CSP",0.0106716301075595
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.00279910173982128
"AZ",2038,"Coal",0.313959910896254
"AZ",2038,"Utility PV",0.0965219220650578
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0861138799315567
"AZ",2040,"Land-based Wind",0.00280384213096847
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0.001963379973916
"AZ",2040,"Biopower",0.00221486322015434
"AZ",2040,"Utility PV",0.0961736944809442
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0780515384575937
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.119091390836494
"AZ",2040,"CSP",0.0106985796969012
"AZ",2040,"Nuclear",0.290841254309846
"AZ",2040,"Coal",0.312047576961626
"AZ",2042,"NG-CT",0.00194488065912546
"AZ",2042,"Hydro",0.077812738684098
"AZ",2042,"CSP",0.0106642474504804
"AZ",2042,"Land-based Wind",0.00279793920464134
"AZ",2042,"Biopower",0.00220808681515646
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.0970829818369363
"AZ",2042,"NG-CC",0.116321107236156
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0862764119097769
"AZ",2042,"Nuclear",0.289951421424743
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.314940184778886
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.00018598712605709
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0.0028167552492268
"AZ",2044,"Hydro",0.0765273148329198
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.00275331221954909
"AZ",2044,"Rooftop PV",0.087068673895242
"AZ",2044,"Utility PV",0.0984800124949315
"AZ",2044,"NG-CC",0.137611730192145
"AZ",2044,"Nuclear",0.285161582651743
"AZ",2044,"Biopower",0.00217161042959705
"AZ",2044,"Coal",0.307223020908589
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.117970551534119
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.00268854707102391
"AZ",2046,"NG-CT",0.00339127983553125
"AZ",2046,"CSP",0.000178821637993617
"AZ",2046,"Coal",0.297456626916362
"AZ",2046,"NG-CC",0.139652218949945
"AZ",2046,"Biopower",0.00210318608687391
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.276176548505238
"AZ",2046,"Hydro",0.0741160484536268
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0862661710092867
"AZ",2048,"NG-CT",0.00551428827841597
"AZ",2048,"Nuclear",0.273197791122328
"AZ",2048,"Hydro",0.0733166549941956
"AZ",2048,"CSP",0.000168459218475989
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.296843691344705
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.115334713207326
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.144877036989495
"AZ",2048,"Biopower",0.00208050175282087
"AZ",2048,"Rooftop PV",0.0860221314356495
"AZ",2048,"Land-based Wind",0.00264473165658801
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.279642954895758
"AZ",2050,"NG-CT",0.00760808998734247
"AZ",2050,"Coal",0.242888640893673
"AZ",2050,"Utility PV",0.155556456314526
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00212958404764014
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.141228054404297
"AZ",2050,"Hydro",0.0750463097136442
"AZ",2050,"CSP",0.000173942478284123
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0927338654238957
"AZ",2050,"Land-based Wind",0.00299210184093845
"CA",2010,"Nuclear",0.154121476965813
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.017875314815426
"CA",2010,"Biopower",0.0231122142421646
"CA",2010,"NG-CT",0.00121793163424951
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00385860214594429
"CA",2010,"Land-based Wind",0.0359352898658123
"CA",2010,"Coal",0.0114511410564297
"CA",2010,"Geothermal",0.0651845029008222
"CA",2010,"Rooftop PV",0.00292508473309937
"CA",2010,"NG-CC",0.5448353067475
"CA",2010,"CSP",0.00461960617263234
"CA",2010,"Hydro",0.134863528720106
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0722484193079834
"CA",2012,"Utility PV",0.00824861809406611
"CA",2012,"Land-based Wind",0.0588976443457498
"CA",2012,"Nuclear",0.16675047368251
"CA",2012,"Coal",0.00615694056673881
"CA",2012,"Rooftop PV",0.00503110599950777
"CA",2012,"NG-CC",0.485813438836655
"CA",2012,"Biopower",0.0251736289667932
"CA",2012,"Hydro",0.165142634962883
"CA",2012,"NG-CT",0.00143161626379211
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00510547897332125
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0913863899457916
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0251163612904691
"CA",2014,"Nuclear",0.0800515017818207
"CA",2014,"Geothermal",0.068738860637097
"CA",2014,"Utility PV",0.0343443199208855
"CA",2014,"NG-CT",0.00180799051845785
"CA",2014,"CSP",0.00859286670867361
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0633298495209955
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.617359763920203
"CA",2014,"Rooftop PV",0.00927209575560568
"CA",2016,"Geothermal",0.0611138223819967
"CA",2016,"Nuclear",0.0711719480629119
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0746302978822355
"CA",2016,"NG-CC",0.556481843269735
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0160082989539878
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0139255241239722
"CA",2016,"Hydro",0.12380152555576
"CA",2016,"NG-CT",0.00140882880211171
"CA",2016,"Biopower",0.020931373434979
"CA",2016,"Land-based Wind",0.0605265375323107
"CA",2018,"Hydro",0.136048314266933
"CA",2018,"Biopower",0.0242399181009418
"CA",2018,"Nuclear",0.0772611537567138
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0527460985060415
"CA",2018,"Utility PV",0.112950334008222
"CA",2018,"NG-CC",0.421833528162612
"CA",2018,"Land-based Wind",0.071047418508308
"CA",2018,"Geothermal",0.0881873628929308
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0.000569099334282914
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0151167724630142
"CA",2020,"NG-CT",0.000436775365249873
"CA",2020,"Utility PV",0.152622377487431
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0591700172277867
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.132995221683381
"CA",2020,"NG-CC",0.358209375169903
"CA",2020,"Geothermal",0.120725319223284
"CA",2020,"CSP",0.0141253631341612
"CA",2020,"Biopower",0.0226508147129179
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0721962309877073
"CA",2020,"Land-based Wind",0.0668685050081778
"CA",2022,"NG-CC",0.356642757221937
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0635740699281045
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0719658846582953
"CA",2022,"NG-CT",0.000478784320502988
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0225823075340746
"CA",2022,"Geothermal",0.120340458281046
"CA",2022,"Utility PV",0.150438614720321
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.067349168805344
"CA",2022,"CSP",0.0140570619390384
"CA",2022,"Hydro",0.132570892591336
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.151540787352946
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0678648103935099
"CA",2024,"Biopower",0.0228944501872184
"CA",2024,"Geothermal",0.122308478876565
"CA",2024,"NG-CT",0.000484913997162524
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.382491263403904
"CA",2024,"CSP",0.0143094484330332
"CA",2024,"Land-based Wind",0.0667950652316654
"CA",2024,"Hydro",0.134739285566608
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0365714965573874
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.024590846022974
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0152972667364895
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0773114798505294
"CA",2026,"NG-CT",0.000182582624004927
"CA",2026,"Land-based Wind",0.0797459143515003
"CA",2026,"Utility PV",0.178434970070719
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.173510903478455
"CA",2026,"Hydro",0.145928918354556
"CA",2026,"NG-CC",0.304997118510772
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.219925903520843
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0254805635577528
"CA",2028,"Rooftop PV",0.0861466448269011
"CA",2028,"CSP",0.0157080904175617
"CA",2028,"Land-based Wind",0.103964908717645
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.179443855277388
"CA",2028,"Hydro",0.152310618099701
"CA",2028,"NG-CC",0.217019415582206
"CA",2030,"Utility PV",0.282377435324382
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0237396807534472
"CA",2030,"Land-based Wind",0.137400153031042
"CA",2030,"Rooftop PV",0.0852927504221235
"CA",2030,"CSP",0.0145461140085375
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.18352597291786
"CA",2030,"Hydro",0.143913345461828
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.12920454808078
"CA",2032,"Utility PV",0.282943998877541
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0235329416202791
"CA",2032,"Rooftop PV",0.0889851034524164
"CA",2032,"CSP",0.0143426816233049
"CA",2032,"Land-based Wind",0.137538415887923
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.181824562726136
"CA",2032,"Hydro",0.143297657555803
"CA",2032,"NG-CC",0.127534638256597
"CA",2034,"Utility PV",0.287719474039862
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0231573310217157
"CA",2034,"Land-based Wind",0.144302537334693
"CA",2034,"NG-CC",0.120292619426491
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0141878244708228
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.090453956412573
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.141025657570471
"CA",2034,"Geothermal",0.178860599723371
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.150057096659799
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.296791423132537
"CA",2036,"Hydro",0.137372684474701
"CA",2036,"CSP",0.0138379095826791
"CA",2036,"Biopower",0.0225568766984259
"CA",2036,"Geothermal",0.174341501775618
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0898158357564842
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.115226671919755
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0870288435755546
"CA",2038,"NG-CC",0.122031250730495
"CA",2038,"Biopower",0.0215978452754221
"CA",2038,"Geothermal",0.167225629113522
"CA",2038,"Hydro",0.131894405214164
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0131845253662235
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.164604152666537
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.292433348058083
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0843926370965496
"CA",2040,"Land-based Wind",0.173438841812748
"CA",2040,"Geothermal",0.160137070415961
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.0205073194135049
"CA",2040,"Utility PV",0.302579831972832
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.126304756323415
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.12010310103344
"CA",2040,"CSP",0.0125364419315486
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",7.79557940696484e-05
"CA",2042,"Hydro",0.124396190677862
"CA",2042,"CSP",0.0122851786883306
"CA",2042,"Land-based Wind",0.170068484123738
"CA",2042,"Biopower",0.0199662347309968
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.303606802172057
"CA",2042,"NG-CC",0.128378737532728
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0835899342855435
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.157630481994674
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.153833291411416
"CA",2044,"CSP",0.0119834683782489
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0.000281866063973096
"CA",2044,"Hydro",0.121347033708653
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.166089228750638
"CA",2044,"Rooftop PV",0.0827897739370816
"CA",2044,"Utility PV",0.314188875575036
"CA",2044,"NG-CC",0.130056126195222
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.0194303359797313
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.316250315168271
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.162314428466861
"CA",2046,"NG-CT",0.000433396575520874
"CA",2046,"CSP",0.0116296564163024
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.138386010574236
"CA",2046,"Biopower",0.0189549788000965
"CA",2046,"Geothermal",0.150352846648211
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.118676976329954
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0830013910205484
"CA",2048,"NG-CT",0.000535516594043782
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.118833109313399
"CA",2048,"CSP",0.0117367548291963
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.150550652821259
"CA",2048,"Utility PV",0.314922114031826
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.13358672858731
"CA",2048,"Biopower",0.0189704962124176
"CA",2048,"Rooftop PV",0.0840804639254348
"CA",2048,"Land-based Wind",0.166784163685114
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0.000588033709326311
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.311359268490678
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.0189111948999368
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.133324737835289
"CA",2050,"Hydro",0.118461639886898
"CA",2050,"CSP",0.0116836699814735
"CA",2050,"Geothermal",0.150109936367449
"CA",2050,"Rooftop PV",0.0848507482859125
"CA",2050,"Land-based Wind",0.170710770543037
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184866083476905
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.00150873358345655
"CO",2010,"Land-based Wind",0.073012434274283
"CO",2010,"Coal",0.878897779759242
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.0276210605585e-05
"CO",2010,"NG-CC",0.00798222383194353
"CO",2010,"CSP",4.63478128102752e-05
"CO",2010,"Hydro",0.0366535436928902
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00409032465100566
"CO",2012,"Land-based Wind",0.111006311119647
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.770528701902752
"CO",2012,"Rooftop PV",0.00237992679218849
"CO",2012,"NG-CC",0.071185268785528
"CO",2012,"Biopower",0.00177432415623418
"CO",2012,"Hydro",0.0366713345301399
"CO",2012,"NG-CT",0.00179445720699693
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000569350855508132
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.029805298432097
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00175788601547263
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.0072454257456133
"CO",2014,"NG-CT",0.0010286697673532
"CO",2014,"CSP",0.00151796888027771
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.139653550964351
"CO",2014,"Coal",0.763248302203043
"CO",2014,"NG-CC",0.0516393365640274
"CO",2014,"Rooftop PV",0.00410356142776538
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.599170330453646
"CO",2016,"Utility PV",0.0143756676459971
"CO",2016,"NG-CC",0.192891756730126
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00503209186302293
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00136373810412669
"CO",2016,"Hydro",0.0306230534646618
"CO",2016,"NG-CT",0.00202272196359269
"CO",2016,"Biopower",0.00158054181075063
"CO",2016,"Land-based Wind",0.152940097964077
"CO",2018,"Hydro",0.0326022894050219
"CO",2018,"Biopower",0.00167911726636182
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0127423834836796
"CO",2018,"Utility PV",0.0437079294082636
"CO",2018,"NG-CC",0.074008879152877
"CO",2018,"Land-based Wind",0.169850711968683
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.663960092248087
"CO",2018,"CSP",0.00144859706702626
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.124120116648671
"CO",2020,"Coal",0.587877757804221
"CO",2020,"Rooftop PV",0.0138397341113331
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0334137462458932
"CO",2020,"NG-CC",0.0556718962788703
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00147862774085574
"CO",2020,"Biopower",0.00172090976674385
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.181877211403412
"CO",2022,"NG-CC",0.0731905199178844
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0129381072968347
"CO",2022,"Coal",0.593329049568018
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00162213875435408
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.114803692701123
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.171245672093813
"CO",2022,"CSP",0.00137484366676062
"CO",2022,"Hydro",0.0314959760012124
"CO",2024,"Coal",0.607929455356578
"CO",2024,"Utility PV",0.113277880738939
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0127895647676416
"CO",2024,"Biopower",0.00160963627899348
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.061988021711659
"CO",2024,"CSP",0.00137334230751223
"CO",2024,"Land-based Wind",0.169778874983578
"CO",2024,"Hydro",0.0312532238550991
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.595007588552612
"CO",2026,"Biopower",0.00165083063072201
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.0014097891447121
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0146217737685756
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.172180956786946
"CO",2026,"Utility PV",0.115083737856342
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.032053066846301
"CO",2026,"NG-CC",0.0679922564137896
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.112248601952489
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00161807980032337
"CO",2028,"Rooftop PV",0.018489654591592
"CO",2028,"CSP",0.00139256522886044
"CO",2028,"Land-based Wind",0.160987157518701
"CO",2028,"Coal",0.579453367555992
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0314171660237071
"CO",2028,"NG-CC",0.0943934073283354
"CO",2030,"Utility PV",0.110335973836879
