"gid","tech","time","value"
"AZ","Land-based Wind",2018,0.2798
"AZ","Land-based Wind",2020,0.2798
"AZ","Land-based Wind",2022,0.2798
"AZ","Land-based Wind",2024,0.2798
"AZ","Land-based Wind",2026,0.2798
"AZ","Land-based Wind",2028,0.282
"AZ","Land-based Wind",2030,0.28308
"AZ","Land-based Wind",2032,0.33942
"AZ","Land-based Wind",2034,0.40388
"AZ","Land-based Wind",2036,0.68186
"AZ","Land-based Wind",2038,0.9761672
"AZ","Land-based Wind",2040,1.19914368622281
"AZ","Land-based Wind",2042,1.19914368622281
"AZ","Land-based Wind",2044,1.22124
"AZ","Land-based Wind",2046,1.22304
"AZ","Land-based Wind",2048,1.50642
"AZ","Land-based Wind",2050,1.50642
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0015
"AZ","CSP",2012,0.0065
"AZ","CSP",2014,0.3039
"AZ","CSP",2016,0.3039
"AZ","CSP",2018,0.3039
"AZ","CSP",2020,0.3039
"AZ","CSP",2022,0.3039
"AZ","CSP",2024,0.3039
"AZ","CSP",2026,0.3039
"AZ","CSP",2028,0.3039
"AZ","CSP",2030,0.3039
"AZ","CSP",2032,0.3039
"AZ","CSP",2034,0.3039
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","Utility PV",2010,0.0377663636363636
"AZ","Utility PV",2012,0.767716363636364
"AZ","Utility PV",2014,1.19547336363636
"AZ","Utility PV",2016,1.57490136363636
"AZ","Utility PV",2018,1.98311354545455
"AZ","Utility PV",2020,3.99584081818182
"AZ","Utility PV",2022,4.29932223136493
"AZ","Utility PV",2024,4.4813571060176
"AZ","Utility PV",2026,4.54434191015462
"AZ","Utility PV",2028,4.54434191015462
"AZ","Utility PV",2030,4.54434191015462
"AZ","Utility PV",2032,5.76798987182981
"AZ","Utility PV",2034,6.51049972608624
"AZ","Utility PV",2036,7.01373398931579
"AZ","Utility PV",2038,8.81753312049559
"AZ","Utility PV",2040,9.06450936805417
"AZ","Utility PV",2042,9.23946850512508
"AZ","Utility PV",2044,10.2446277490176
"AZ","Utility PV",2046,11.3573584342856
"AZ","Utility PV",2048,12.9003247680515
"AZ","Utility PV",2050,15.8310151893256
"AZ","Rooftop PV",2010,0.00985667663545454
"AZ","Rooftop PV",2012,0.293272727231818
"AZ","Rooftop PV",2014,0.550620909090909
"AZ","Rooftop PV",2016,0.880176363636364
"AZ","Rooftop PV",2018,1.87321090909091
"AZ","Rooftop PV",2020,3.29162
"AZ","Rooftop PV",2022,3.3111
"AZ","Rooftop PV",2024,3.33003363636364
"AZ","Rooftop PV",2026,3.43123818181818
"AZ","Rooftop PV",2028,3.96400818181818
"AZ","Rooftop PV",2030,4.68303090909091
"AZ","Rooftop PV",2032,5.04357636363636
"AZ","Rooftop PV",2034,5.25831636363636
"AZ","Rooftop PV",2036,5.40267454545454
"AZ","Rooftop PV",2038,5.56169818181818
"AZ","Rooftop PV",2040,5.68386636363636
"AZ","Rooftop PV",2042,5.72294909090909
"AZ","Rooftop PV",2044,5.80505818181818
"AZ","Rooftop PV",2046,5.92701090909091
"AZ","Rooftop PV",2048,6.02542636363636
"AZ","Rooftop PV",2050,6.13739454545455
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.2163
"AZ","Storage",2020,0.21630927851523
"AZ","Storage",2022,0.216535466688953
"AZ","Storage",2024,0.218219827401487
"AZ","Storage",2026,0.218219827401487
"AZ","Storage",2028,0.220238456083371
"AZ","Storage",2030,0.357984035697607
"AZ","Storage",2032,0.544546154293103
"AZ","Storage",2034,0.564143094879197
"AZ","Storage",2036,0.564143094879197
"AZ","Storage",2038,0.743102320397963
"AZ","Storage",2040,0.746938115302036
"AZ","Storage",2042,0.83417663265654
"AZ","Storage",2044,0.880674837445792
"AZ","Storage",2046,1.11433509936448
"AZ","Storage",2048,1.98520608076672
"AZ","Storage",2050,3.01579199694379
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0.033
"CA","Coal",2016,0.033
"CA","Coal",2018,0.033
"CA","Coal",2020,0.033
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.64943
"CA","Oil-Gas-Steam",2018,7.38393
"CA","Oil-Gas-Steam",2020,4.78217
"CA","Oil-Gas-Steam",2022,4.78107
"CA","Oil-Gas-Steam",2024,4.26707
"CA","Oil-Gas-Steam",2026,1.52839
"CA","Oil-Gas-Steam",2028,0.0713899999999994
"CA","Oil-Gas-Steam",2030,0.0713899999999994
"CA","Oil-Gas-Steam",2032,0.0697899999999994
"CA","Oil-Gas-Steam",2034,0.0697899999999994
"CA","Oil-Gas-Steam",2036,0.0697899999999994
"CA","Oil-Gas-Steam",2038,0.0697899999999994
"CA","Oil-Gas-Steam",2040,0.0697899999999994
"CA","Oil-Gas-Steam",2042,0.0683899999999994
"CA","Oil-Gas-Steam",2044,0.0683899999999994
"CA","Oil-Gas-Steam",2046,0.0683899999999994
"CA","Oil-Gas-Steam",2048,0.0683899999999994
"CA","Oil-Gas-Steam",2050,0.0655899999999994
"CA","NG-CC",2010,18.2966440395823
"CA","NG-CC",2012,19.0593223004519
"CA","NG-CC",2014,19.9992223004519
"CA","NG-CC",2016,20.3189223004519
"CA","NG-CC",2018,20.3189223004519
"CA","NG-CC",2020,20.3189223004519
"CA","NG-CC",2022,20.3189223004519
"CA","NG-CC",2024,20.3189223004519
"CA","NG-CC",2026,20.3189223004519
"CA","NG-CC",2028,20.3189223004519
"CA","NG-CC",2030,20.4234700048147
"CA","NG-CC",2032,20.3134700048148
"CA","NG-CC",2034,20.3134700048148
"CA","NG-CC",2036,20.7897785598214
"CA","NG-CC",2038,20.7897785598214
"CA","NG-CC",2040,20.7897785598214
"CA","NG-CC",2042,20.4207785598214
"CA","NG-CC",2044,19.6714785598214
"CA","NG-CC",2046,19.4060785598214
"CA","NG-CC",2048,19.2960785598214
"CA","NG-CC",2050,18.7174785598214
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.394481
"CA","NG-CT",2016,10.765481
"CA","NG-CT",2018,10.649981
"CA","NG-CT",2020,10.649981
"CA","NG-CT",2022,12.8183348629833
"CA","NG-CT",2024,15.3711055846123
"CA","NG-CT",2026,17.7201853654535
"CA","NG-CT",2028,19.2813082477719
"CA","NG-CT",2030,19.6592171329357
"CA","NG-CT",2032,19.3340471329357
"CA","NG-CT",2034,19.1449471329357
"CA","NG-CT",2036,21.0109591826278
"CA","NG-CT",2038,22.1304648106056
"CA","NG-CT",2040,23.1163756060186
"CA","NG-CT",2042,24.1801089847926
"CA","NG-CT",2044,26.4877093454831
"CA","NG-CT",2046,26.0485253454831
"CA","NG-CT",2048,25.9545253454831
"CA","NG-CT",2050,25.8413253454831
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.3280628427913
"CA","Hydro",2020,10.8060253
"CA","Hydro",2022,10.8060253
"CA","Hydro",2024,10.8134353
"CA","Hydro",2026,10.9693453
"CA","Hydro",2028,10.9693453
"CA","Hydro",2030,10.9858453
"CA","Hydro",2032,11.0366453
"CA","Hydro",2034,11.0366453
"CA","Hydro",2036,11.0366453
"CA","Hydro",2038,11.0373653
"CA","Hydro",2040,11.0373653
"CA","Hydro",2042,11.0373653
"CA","Hydro",2044,11.0373653
"CA","Hydro",2046,11.0373653
"CA","Hydro",2048,11.0373653
"CA","Hydro",2050,11.0373653
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.7010985
"CA","Geothermal",2020,4.532628425
"CA","Geothermal",2022,4.532628425
"CA","Geothermal",2024,5.288813
"CA","Geothermal",2026,5.73266944558528
"CA","Geothermal",2028,5.84942568
"CA","Geothermal",2030,5.84942568
"CA","Geothermal",2032,5.84942568
"CA","Geothermal",2034,5.84942568
"CA","Geothermal",2036,5.84942568
"CA","Geothermal",2038,5.84942568
"CA","Geothermal",2040,5.84942568
"CA","Geothermal",2042,5.84942568
"CA","Geothermal",2044,5.91570667
"CA","Geothermal",2046,5.91570667
"CA","Geothermal",2048,5.91570667
"CA","Geothermal",2050,5.89635667
"CA","Biopower",2010,0.838978
"CA","Biopower",2012,0.884254
"CA","Biopower",2014,0.920424
"CA","Biopower",2016,0.923024
"CA","Biopower",2018,0.925024
"CA","Biopower",2020,0.925024
"CA","Biopower",2022,0.925024
"CA","Biopower",2024,0.922124
"CA","Biopower",2026,0.922124
"CA","Biopower",2028,0.922124
"CA","Biopower",2030,0.922124
"CA","Biopower",2032,0.922124
"CA","Biopower",2034,0.922124
"CA","Biopower",2036,0.922124
"CA","Biopower",2038,0.918624
"CA","Biopower",2040,0.908124
"CA","Biopower",2042,0.894224
"CA","Biopower",2044,0.891324
"CA","Biopower",2046,0.888274
"CA","Biopower",2048,0.887674
"CA","Biopower",2050,0.887674
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.904999
"CA","Land-based Wind",2018,6.1788909908444
"CA","Land-based Wind",2020,6.16462408284819
"CA","Land-based Wind",2022,6.30173247553821
"CA","Land-based Wind",2024,6.17102960263905
"CA","Land-based Wind",2026,7.04876647472935
"CA","Land-based Wind",2028,7.62650966307503
"CA","Land-based Wind",2030,8.149239
"CA","Land-based Wind",2032,8.162079
"CA","Land-based Wind",2034,8.17806876802777
"CA","Land-based Wind",2036,7.46693034760323
"CA","Land-based Wind",2038,7.901558
"CA","Land-based Wind",2040,8.0811
"CA","Land-based Wind",2042,7.9953
"CA","Land-based Wind",2044,8.63591
"CA","Land-based Wind",2046,8.63592
"CA","Land-based Wind",2048,8.89545137171915
"CA","Land-based Wind",2050,8.98705002148699
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","Utility PV",2010,0.3322
"CA","Utility PV",2012,1.074289
"CA","Utility PV",2014,5.142889
"CA","Utility PV",2016,9.576224
"CA","Utility PV",2018,10.077886
"CA","Utility PV",2020,12.0732702067602
"CA","Utility PV",2022,12.6078000725166
"CA","Utility PV",2024,13.4695998670573
"CA","Utility PV",2026,19.1160908665059
"CA","Utility PV",2028,20.7785105093917
"CA","Utility PV",2030,21.7497352692644
"CA","Utility PV",2032,22.4841878164625
"CA","Utility PV",2034,23.0899879278166
"CA","Utility PV",2036,23.8213928038515
"CA","Utility PV",2038,25.436634960849
"CA","Utility PV",2040,27.7087188172169
"CA","Utility PV",2042,28.3359363074181
"CA","Utility PV",2044,29.4191304914264
"CA","Utility PV",2046,30.9234581895521
"CA","Utility PV",2048,32.0254516362162
"CA","Utility PV",2050,31.8344266248312
"CA","Rooftop PV",2010,0.976147905272727
"CA","Rooftop PV",2012,1.56763636364818
"CA","Rooftop PV",2014,3.04401909090909
"CA","Rooftop PV",2016,5.91360909090909
"CA","Rooftop PV",2018,7.13227454545454
"CA","Rooftop PV",2020,8.61755
"CA","Rooftop PV",2022,9.39941272727273
"CA","Rooftop PV",2024,9.97827636363636
"CA","Rooftop PV",2026,10.7922372727273
"CA","Rooftop PV",2028,11.6831963636364
"CA","Rooftop PV",2030,12.5502172727273
"CA","Rooftop PV",2032,13.2046881818182
"CA","Rooftop PV",2034,13.6982990909091
"CA","Rooftop PV",2036,14.0870418181818
"CA","Rooftop PV",2038,14.3755681818182
"CA","Rooftop PV",2040,14.6182336363636
"CA","Rooftop PV",2042,14.7559363636364
"CA","Rooftop PV",2044,14.8398890909091
"CA","Rooftop PV",2046,14.9300681818182
"CA","Rooftop PV",2048,15.0156109090909
"CA","Rooftop PV",2050,15.1066736363636
"CA","Storage",2010,3.866
"CA","Storage",2012,3.866
"CA","Storage",2014,3.866
"CA","Storage",2016,3.866
"CA","Storage",2018,3.866
"CA","Storage",2020,3.86689071768809
"CA","Storage",2022,3.87002197557387
"CA","Storage",2024,3.87837639287642
"CA","Storage",2026,3.96829115931078
"CA","Storage",2028,4.04153130877307
"CA","Storage",2030,4.60588221785613
"CA","Storage",2032,4.60588221785613
"CA","Storage",2034,4.80425961203903
"CA","Storage",2036,5.03383662264192
"CA","Storage",2038,5.04354336190897
"CA","Storage",2040,5.76598439188115
"CA","Storage",2042,5.76598439188115
"CA","Storage",2044,5.78969695643991
"CA","Storage",2046,5.79384229796834
"CA","Storage",2048,5.86335066324658
"CA","Storage",2050,5.86335066324658
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6749
"CO","Coal",2012,5.4615
"CO","Coal",2014,5.275
"CO","Coal",2016,5.123
"CO","Coal",2018,4.939
"CO","Coal",2020,4.939
"CO","Coal",2022,4.774
"CO","Coal",2024,4.774
"CO","Coal",2026,4.223
"CO","Coal",2028,4.223
"CO","Coal",2030,4.223
"CO","Coal",2032,4.223
"CO","Coal",2034,4.223
"CO","Coal",2036,4.223
"CO","Coal",2038,4.223
"CO","Coal",2040,4.039
"CO","Coal",2042,4.039
"CO","Coal",2044,3.687
"CO","Coal",2046,3.687
"CO","Coal",2048,3.362
"CO","Coal",2050,2.896
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2257
"CO","Oil-Gas-Steam",2016,0.1657
"CO","Oil-Gas-Steam",2018,0.0904
"CO","Oil-Gas-Steam",2020,0.0656
"CO","Oil-Gas-Steam",2022,0.0575
"CO","Oil-Gas-Steam",2024,0.0553
"CO","Oil-Gas-Steam",2026,0.0513
"CO","Oil-Gas-Steam",2028,0.0513
"CO","Oil-Gas-Steam",2030,0.0513
"CO","Oil-Gas-Steam",2032,0.0513
"CO","Oil-Gas-Steam",2034,0.0513
"CO","Oil-Gas-Steam",2036,0.0513
"CO","Oil-Gas-Steam",2038,0.0513
"CO","Oil-Gas-Steam",2040,0.0513
"CO","Oil-Gas-Steam",2042,0.0513
"CO","Oil-Gas-Steam",2044,0.0513
"CO","Oil-Gas-Steam",2046,0.0513
"CO","Oil-Gas-Steam",2048,0.0506
"CO","Oil-Gas-Steam",2050,0.0506
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.72724
"CO","NG-CC",2016,3.31544
"CO","NG-CC",2018,3.31544
"CO","NG-CC",2020,3.31544
"CO","NG-CC",2022,3.31544
"CO","NG-CC",2024,3.31544
"CO","NG-CC",2026,3.31544
"CO","NG-CC",2028,3.31544
"CO","NG-CC",2030,3.31544
"CO","NG-CC",2032,3.31544
"CO","NG-CC",2034,3.31544
"CO","NG-CC",2036,3.31544
"CO","NG-CC",2038,3.31544
"CO","NG-CC",2040,3.31544
"CO","NG-CC",2042,3.25524
"CO","NG-CC",2044,3.18724
"CO","NG-CC",2046,3.10724
"CO","NG-CC",2048,3.10724
"CO","NG-CC",2050,2.7722
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.881
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.921
"CO","NG-CT",2022,2.9172
"CO","NG-CT",2024,2.9172
"CO","NG-CT",2026,2.9172
"CO","NG-CT",2028,2.758
"CO","NG-CT",2030,2.758
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.6445
"CO","NG-CT",2048,2.6445
"CO","NG-CT",2050,2.6445
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.671715
"CO","Hydro",2014,0.671715
"CO","Hydro",2016,0.671715
"CO","Hydro",2018,0.672325
"CO","Hydro",2020,0.672325
"CO","Hydro",2022,0.672325
"CO","Hydro",2024,0.672325
"CO","Hydro",2026,0.672325
"CO","Hydro",2028,0.672325
"CO","Hydro",2030,0.672325
"CO","Hydro",2032,0.672325
"CO","Hydro",2034,0.672325
"CO","Hydro",2036,0.672325
"CO","Hydro",2038,0.672325
"CO","Hydro",2040,0.672325
"CO","Hydro",2042,0.672325
"CO","Hydro",2044,0.672325
"CO","Hydro",2046,0.672325
"CO","Hydro",2048,0.672325
"CO","Hydro",2050,0.672325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.013
"CO","Biopower",2038,0.013
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0082
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.0513
"CO","Land-based Wind",2020,3.31162
"CO","Land-based Wind",2022,3.44616
"CO","Land-based Wind",2024,3.42966
"CO","Land-based Wind",2026,3.39888
"CO","Land-based Wind",2028,3.54646
"CO","Land-based Wind",2030,3.63552
"CO","Land-based Wind",2032,3.66834
"CO","Land-based Wind",2034,3.84534
"CO","Land-based Wind",2036,4.13569184321844
"CO","Land-based Wind",2038,4.85875693932422
"CO","Land-based Wind",2040,4.7997500786191
"CO","Land-based Wind",2042,4.7997500786191
"CO","Land-based Wind",2044,6.61131358987104
"CO","Land-based Wind",2046,6.61131358987104
"CO","Land-based Wind",2048,7.02147169120618
"CO","Land-based Wind",2050,8.78400576539248
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","Utility PV",2010,0.0283890909090909
"CO","Utility PV",2012,0.132084090909091
"CO","Utility PV",2014,0.146197090909091
"CO","Utility PV",2016,0.488574090909091
"CO","Utility PV",2018,0.55715346110954
"CO","Utility PV",2020,2.48982754545455
"CO","Utility PV",2022,2.48982754545455
"CO","Utility PV",2024,2.48982754545455
"CO","Utility PV",2026,2.87895864163917
"CO","Utility PV",2028,3.37729781818182
"CO","Utility PV",2030,3.37729781818182
"CO","Utility PV",2032,3.37729781818182
"CO","Utility PV",2034,3.69328195223577
"CO","Utility PV",2036,3.69328195223577
"CO","Utility PV",2038,3.69328195223577
"CO","Utility PV",2040,3.84914877439785
"CO","Utility PV",2042,4.30949895020159
"CO","Utility PV",2044,4.30949895020159
"CO","Utility PV",2046,4.30949895020159
"CO","Utility PV",2048,4.24441958000114
"CO","Utility PV",2050,4.73347103225988
"CO","Rooftop PV",2010,0.00307623974363636
"CO","Rooftop PV",2012,0.151727272727273
"CO","Rooftop PV",2014,0.265745454545455
"CO","Rooftop PV",2016,0.36457
"CO","Rooftop PV",2018,0.377623636363636
"CO","Rooftop PV",2020,0.405620909090909
"CO","Rooftop PV",2022,0.411475454545455
"CO","Rooftop PV",2024,0.444894545454545
"CO","Rooftop PV",2026,0.565141818181818
"CO","Rooftop PV",2028,0.765100909090909
"CO","Rooftop PV",2030,1.06387454545455
"CO","Rooftop PV",2032,1.35934090909091
"CO","Rooftop PV",2034,1.59910636363636
"CO","Rooftop PV",2036,1.79873
"CO","Rooftop PV",2038,1.98157636363636
"CO","Rooftop PV",2040,2.15378636363636
"CO","Rooftop PV",2042,2.24341818181818
"CO","Rooftop PV",2044,2.38258181818182
"CO","Rooftop PV",2046,2.54658818181818
"CO","Rooftop PV",2048,2.71651818181818
"CO","Rooftop PV",2050,2.90373727272727
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.568537562833772
"CO","Storage",2026,0.568537562833772
"CO","Storage",2028,0.601223370246159
"CO","Storage",2030,0.610826260130234
"CO","Storage",2032,0.619900488100397
"CO","Storage",2034,0.622275273482082
"CO","Storage",2036,0.667071626431217
"CO","Storage",2038,0.689990971817818
"CO","Storage",2040,0.689990971817818
"CO","Storage",2042,0.689990971817818
"CO","Storage",2044,0.751740089658121
"CO","Storage",2046,0.779910192242102
"CO","Storage",2048,0.779910192242102
"CO","Storage",2050,0.967678779769315
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
"CT","Nuclear",2040,1.225001
"CT","Nuclear",2042,1.225001
"CT","Nuclear",2044,1.225001
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.564426
