"gid","tech","time","value"
"OK","Rooftop PV",2040,0.625586363636364
"OK","Rooftop PV",2042,0.773137272727273
"OK","Rooftop PV",2044,0.925473636363636
"OK","Rooftop PV",2046,1.12134
"OK","Rooftop PV",2048,1.31659
"OK","Rooftop PV",2050,1.50799545454545
"OK","Storage",2010,0.26
"OK","Storage",2012,0.26
"OK","Storage",2014,0.26
"OK","Storage",2016,0.26
"OK","Storage",2018,0.26
"OK","Storage",2020,0.26
"OK","Storage",2022,0.26
"OK","Storage",2024,0.26
"OK","Storage",2026,0.26
"OK","Storage",2028,0.26
"OK","Storage",2030,0.31804241117806
"OK","Storage",2032,1.02022682951098
"OK","Storage",2034,1.10477197135349
"OK","Storage",2036,1.10477197135349
"OK","Storage",2038,1.10477197135349
"OK","Storage",2040,1.10477197135349
"OK","Storage",2042,1.10477197135349
"OK","Storage",2044,1.10477197135349
"OK","Storage",2046,1.10477197135349
"OK","Storage",2048,1.10477197135349
"OK","Storage",2050,1.10477197135349
"OR","Nuclear",2010,0
"OR","Nuclear",2012,0
"OR","Nuclear",2014,0
"OR","Nuclear",2016,0
"OR","Nuclear",2018,0
"OR","Nuclear",2020,0
"OR","Nuclear",2022,0
"OR","Nuclear",2024,0
"OR","Nuclear",2026,0
"OR","Nuclear",2028,0
"OR","Nuclear",2030,0
"OR","Nuclear",2032,0
"OR","Nuclear",2034,0
"OR","Nuclear",2036,0
"OR","Nuclear",2038,0
"OR","Nuclear",2040,0
"OR","Nuclear",2042,0
"OR","Nuclear",2044,0
"OR","Nuclear",2046,0
"OR","Nuclear",2048,0
"OR","Nuclear",2050,0
"OR","Coal",2010,0.585
"OR","Coal",2012,0.585
"OR","Coal",2014,0.585
"OR","Coal",2016,0.585
"OR","Coal",2018,0.585
"OR","Coal",2020,0
"OR","Coal",2022,0
"OR","Coal",2024,0
"OR","Coal",2026,0
"OR","Coal",2028,0
"OR","Coal",2030,0
"OR","Coal",2032,0
"OR","Coal",2034,0
"OR","Coal",2036,0
"OR","Coal",2038,0
"OR","Coal",2040,0
"OR","Coal",2042,0
"OR","Coal",2044,0
"OR","Coal",2046,0
"OR","Coal",2048,0
"OR","Coal",2050,0
"OR","Oil-Gas-Steam",2010,0.023
"OR","Oil-Gas-Steam",2012,0.0258
"OR","Oil-Gas-Steam",2014,0.0258
"OR","Oil-Gas-Steam",2016,0.0258
"OR","Oil-Gas-Steam",2018,0.0258
"OR","Oil-Gas-Steam",2020,0.0258
"OR","Oil-Gas-Steam",2022,0.0258
"OR","Oil-Gas-Steam",2024,0.0258
"OR","Oil-Gas-Steam",2026,0.0258
"OR","Oil-Gas-Steam",2028,0.0258
"OR","Oil-Gas-Steam",2030,0.0258
"OR","Oil-Gas-Steam",2032,0.0028
"OR","Oil-Gas-Steam",2034,0.0028
"OR","Oil-Gas-Steam",2036,0.0028
"OR","Oil-Gas-Steam",2038,0.0028
"OR","Oil-Gas-Steam",2040,0.0028
"OR","Oil-Gas-Steam",2042,0.0028
"OR","Oil-Gas-Steam",2044,0.0028
"OR","Oil-Gas-Steam",2046,0.0028
"OR","Oil-Gas-Steam",2048,0.0028
"OR","Oil-Gas-Steam",2050,0.0028
"OR","NG-CC",2010,2.9027
"OR","NG-CC",2012,2.9027
"OR","NG-CC",2014,2.9027
"OR","NG-CC",2016,3.3450588391831
"OR","NG-CC",2018,3.3450588391831
"OR","NG-CC",2020,3.3450588391831
"OR","NG-CC",2022,3.3450588391831
"OR","NG-CC",2024,3.3450588391831
"OR","NG-CC",2026,3.3450588391831
"OR","NG-CC",2028,3.3450588391831
"OR","NG-CC",2030,3.34547332016342
"OR","NG-CC",2032,2.89902252053955
"OR","NG-CC",2034,3.96974865735948
"OR","NG-CC",2036,5.3672779538277
"OR","NG-CC",2038,5.3672779538277
"OR","NG-CC",2040,5.3672779538277
"OR","NG-CC",2042,5.6047906189919
"OR","NG-CC",2044,5.81875178330244
"OR","NG-CC",2046,5.81875178330244
"OR","NG-CC",2048,5.81875178330244
"OR","NG-CC",2050,5.58375178330244
"OR","NG-CT",2010,0.155099
"OR","NG-CT",2012,0.155099
"OR","NG-CT",2014,0.379299
"OR","NG-CT",2016,0.379299
"OR","NG-CT",2018,0.399011517809106
"OR","NG-CT",2020,0.426564971495059
"OR","NG-CT",2022,0.481443451914099
"OR","NG-CT",2024,0.534830048826288
"OR","NG-CT",2026,0.534830048826288
"OR","NG-CT",2028,0.534830048826288
"OR","NG-CT",2030,0.534830048826288
"OR","NG-CT",2032,0.534830048826288
"OR","NG-CT",2034,0.534830048826288
"OR","NG-CT",2036,0.534830048826288
"OR","NG-CT",2038,0.534830048826288
"OR","NG-CT",2040,0.534830048826288
"OR","NG-CT",2042,0.534830048826288
"OR","NG-CT",2044,0.534830048826288
"OR","NG-CT",2046,0.534830048826288
"OR","NG-CT",2048,0.642866538004509
"OR","NG-CT",2050,0.95325083511626
"OR","Hydro",2010,6.641544
"OR","Hydro",2012,6.641544
"OR","Hydro",2014,6.641544
"OR","Hydro",2016,6.650165
"OR","Hydro",2018,7.098212
"OR","Hydro",2020,7.124092
"OR","Hydro",2022,7.124092
"OR","Hydro",2024,7.124092
"OR","Hydro",2026,7.124092
"OR","Hydro",2028,7.124092
"OR","Hydro",2030,7.126462
"OR","Hydro",2032,7.126462
"OR","Hydro",2034,7.126462
"OR","Hydro",2036,7.126462
"OR","Hydro",2038,7.126462
"OR","Hydro",2040,7.126462
"OR","Hydro",2042,7.126462
"OR","Hydro",2044,7.126462
"OR","Hydro",2046,7.126462
"OR","Hydro",2048,7.136332
"OR","Hydro",2050,7.136332
"OR","Geothermal",2010,0
"OR","Geothermal",2012,0.0177
"OR","Geothermal",2014,0.0177
"OR","Geothermal",2016,0.020074
"OR","Geothermal",2018,0.1752763
"OR","Geothermal",2020,0.1752763
"OR","Geothermal",2022,0.1752763
"OR","Geothermal",2024,0.1752763
"OR","Geothermal",2026,0.1752763
"OR","Geothermal",2028,0.1752763
"OR","Geothermal",2030,0.1752763
"OR","Geothermal",2032,0.1752763
"OR","Geothermal",2034,0.1752763
"OR","Geothermal",2036,0.1752763
"OR","Geothermal",2038,0.1752763
"OR","Geothermal",2040,0.1752763
"OR","Geothermal",2042,0.1575763
"OR","Geothermal",2044,0.1575763
"OR","Geothermal",2046,0.1552023
"OR","Geothermal",2048,0.1552023
"OR","Geothermal",2050,0.1552023
"OR","Biopower",2010,0.0878
"OR","Biopower",2012,0.094563
"OR","Biopower",2014,0.103345
"OR","Biopower",2016,0.105045
"OR","Biopower",2018,0.105045
"OR","Biopower",2020,0.105045
"OR","Biopower",2022,0.105045
"OR","Biopower",2024,0.105045
"OR","Biopower",2026,0.105045
"OR","Biopower",2028,0.105045
"OR","Biopower",2030,0.105045
"OR","Biopower",2032,0.105045
"OR","Biopower",2034,0.105045
"OR","Biopower",2036,0.105045
"OR","Biopower",2038,0.105045
"OR","Biopower",2040,0.105045
"OR","Biopower",2042,0.105045
"OR","Biopower",2044,0.105045
"OR","Biopower",2046,0.105045
"OR","Biopower",2048,0.101845
"OR","Biopower",2050,0.099545
"OR","Land-based Wind",2010,2.102561
"OR","Land-based Wind",2012,3.151861
"OR","Land-based Wind",2014,3.151861
"OR","Land-based Wind",2016,3.161861
"OR","Land-based Wind",2018,3.211861
"OR","Land-based Wind",2020,3.231861
"OR","Land-based Wind",2022,3.32196848718485
"OR","Land-based Wind",2024,3.7090530940816
"OR","Land-based Wind",2026,4.06820466198939
"OR","Land-based Wind",2028,4.8239252094191
"OR","Land-based Wind",2030,4.823965
"OR","Land-based Wind",2032,4.122073
"OR","Land-based Wind",2034,3.1588775404911
"OR","Land-based Wind",2036,2.1564890073525
"OR","Land-based Wind",2038,2.19578572634223
"OR","Land-based Wind",2040,2.43219185928513
"OR","Land-based Wind",2042,2.55942043812499
"OR","Land-based Wind",2044,2.5607278471637
"OR","Land-based Wind",2046,2.5607278471637
"OR","Land-based Wind",2048,2.63506524811484
"OR","Land-based Wind",2050,2.63506524811484
"OR","Offshore Wind",2010,0
"OR","Offshore Wind",2012,0
"OR","Offshore Wind",2014,0
"OR","Offshore Wind",2016,0
"OR","Offshore Wind",2018,0
"OR","Offshore Wind",2020,0
"OR","Offshore Wind",2022,0
"OR","Offshore Wind",2024,0
"OR","Offshore Wind",2026,0
"OR","Offshore Wind",2028,0
"OR","Offshore Wind",2030,0
"OR","Offshore Wind",2032,0
"OR","Offshore Wind",2034,0
"OR","Offshore Wind",2036,0
"OR","Offshore Wind",2038,0
"OR","Offshore Wind",2040,0
"OR","Offshore Wind",2042,0
"OR","Offshore Wind",2044,0
"OR","Offshore Wind",2046,0
"OR","Offshore Wind",2048,0
"OR","Offshore Wind",2050,0
"OR","CSP",2010,0
"OR","CSP",2012,0
"OR","CSP",2014,0
"OR","CSP",2016,0
"OR","CSP",2018,0
"OR","CSP",2020,0
"OR","CSP",2022,0
"OR","CSP",2024,0
"OR","CSP",2026,0
"OR","CSP",2028,0
"OR","CSP",2030,0
"OR","CSP",2032,0
"OR","CSP",2034,0
"OR","CSP",2036,0
"OR","CSP",2038,0
"OR","CSP",2040,0
"OR","CSP",2042,0
"OR","CSP",2044,0
"OR","CSP",2046,0
"OR","CSP",2048,0
"OR","CSP",2050,0
"OR","Utility PV",2010,0.00137363636363636
"OR","Utility PV",2012,0.00838863636363636
"OR","Utility PV",2014,0.0164036363636364
"OR","Utility PV",2016,0.126124636363636
"OR","Utility PV",2018,0.338300636363636
"OR","Utility PV",2020,1.23752118181818
"OR","Utility PV",2022,1.23752118181818
"OR","Utility PV",2024,1.23752118181818
"OR","Utility PV",2026,1.23752118181818
"OR","Utility PV",2028,1.23752118181818
"OR","Utility PV",2030,1.23752118181818
"OR","Utility PV",2032,1.23752118181818
"OR","Utility PV",2034,1.23752118181818
"OR","Utility PV",2036,1.23752118181818
"OR","Utility PV",2038,1.23752118181818
"OR","Utility PV",2040,1.23752118181818
"OR","Utility PV",2042,1.23250618181818
"OR","Utility PV",2044,1.22930618181818
"OR","Utility PV",2046,1.20838518181818
"OR","Utility PV",2048,1.11344663636364
"OR","Utility PV",2050,0.803078909090909
"OR","Rooftop PV",2010,0.00546147600272727
"OR","Rooftop PV",2012,0.0484545454536364
"OR","Rooftop PV",2014,0.0624090909090909
"OR","Rooftop PV",2016,0.103718181818182
"OR","Rooftop PV",2018,0.132735454545455
"OR","Rooftop PV",2020,0.150883636363636
"OR","Rooftop PV",2022,0.186989090909091
"OR","Rooftop PV",2024,0.248420909090909
"OR","Rooftop PV",2026,0.351425454545455
"OR","Rooftop PV",2028,0.503048181818182
"OR","Rooftop PV",2030,0.699454545454545
"OR","Rooftop PV",2032,0.766138181818182
"OR","Rooftop PV",2034,0.832258181818182
"OR","Rooftop PV",2036,0.895827272727273
"OR","Rooftop PV",2038,0.950122727272727
"OR","Rooftop PV",2040,1.00898
"OR","Rooftop PV",2042,1.05783
"OR","Rooftop PV",2044,1.10059363636364
"OR","Rooftop PV",2046,1.14474454545455
"OR","Rooftop PV",2048,1.19386818181818
"OR","Rooftop PV",2050,1.25587272727273
"OR","Storage",2010,0
"OR","Storage",2012,0
"OR","Storage",2014,0
"OR","Storage",2016,0
"OR","Storage",2018,0
"OR","Storage",2020,0
"OR","Storage",2022,0.000360035239410438
"OR","Storage",2024,0.001788006486215
"OR","Storage",2026,0.001788006486215
"OR","Storage",2028,0.001788006486215
"OR","Storage",2030,0.050765154067409
"OR","Storage",2032,0.0759831667653085
"OR","Storage",2034,0.116359790029358
"OR","Storage",2036,0.122469114617584
"OR","Storage",2038,0.12688095334209
"OR","Storage",2040,0.136576535448826
"OR","Storage",2042,0.148251800120824
"OR","Storage",2044,0.148251800120824
"OR","Storage",2046,0.148251800120824
"OR","Storage",2048,0.148251800120824
"OR","Storage",2050,0.153599869169113
"PA","Nuclear",2010,9.425339
"PA","Nuclear",2012,9.51204973407459
"PA","Nuclear",2014,9.51204973407459
"PA","Nuclear",2016,9.76035820176982
"PA","Nuclear",2018,7.92635920176982
"PA","Nuclear",2020,7.12355920176982
"PA","Nuclear",2022,7.12355920176982
"PA","Nuclear",2024,7.12355920176982
"PA","Nuclear",2026,7.12355920176982
"PA","Nuclear",2028,7.12355920176982
"PA","Nuclear",2030,7.12355920176982
"PA","Nuclear",2032,7.12355920176982
"PA","Nuclear",2034,7.12355920176982
"PA","Nuclear",2036,7.12355920176982
"PA","Nuclear",2038,7.12355920176982
"PA","Nuclear",2040,7.12355920176982
"PA","Nuclear",2042,7.12355920176982
"PA","Nuclear",2044,7.12355920176982
"PA","Nuclear",2046,6.00385920176982
"PA","Nuclear",2048,6.00385920176982
"PA","Nuclear",2050,4.88175920176982
"PA","Coal",2010,17.7089
"PA","Coal",2012,16.2329
"PA","Coal",2014,13.1864
"PA","Coal",2016,12.7354
"PA","Coal",2018,12.7354
"PA","Coal",2020,12.7354
"PA","Coal",2022,12.0664
"PA","Coal",2024,12.0664
"PA","Coal",2026,12.0664
"PA","Coal",2028,12.0664
"PA","Coal",2030,12.0664
"PA","Coal",2032,11.77149
"PA","Coal",2034,11.77149
"PA","Coal",2036,11.77149
"PA","Coal",2038,11.77149
"PA","Coal",2040,11.77149
"PA","Coal",2042,10.92149
"PA","Coal",2044,8.08749
"PA","Coal",2046,5.82449
"PA","Coal",2048,4.32049
"PA","Coal",2050,4.32049
"PA","Oil-Gas-Steam",2010,2.951758
"PA","Oil-Gas-Steam",2012,2.579358
"PA","Oil-Gas-Steam",2014,2.874358
"PA","Oil-Gas-Steam",2016,3.189358
"PA","Oil-Gas-Steam",2018,2.567208
"PA","Oil-Gas-Steam",2020,2.567208
"PA","Oil-Gas-Steam",2022,2.554808
"PA","Oil-Gas-Steam",2024,2.5411
"PA","Oil-Gas-Steam",2026,2.5299
"PA","Oil-Gas-Steam",2028,2.5189
"PA","Oil-Gas-Steam",2030,1.2889
"PA","Oil-Gas-Steam",2032,0.0588999999999999
"PA","Oil-Gas-Steam",2034,0.01
"PA","Oil-Gas-Steam",2036,0.01
"PA","Oil-Gas-Steam",2038,0.01
"PA","Oil-Gas-Steam",2040,0.01
"PA","Oil-Gas-Steam",2042,0.01
"PA","Oil-Gas-Steam",2044,0.01
"PA","Oil-Gas-Steam",2046,0.01
"PA","Oil-Gas-Steam",2048,0.01
"PA","Oil-Gas-Steam",2050,0.01
"PA","NG-CC",2010,8.07956644031762
"PA","NG-CC",2012,8.75096644031762
"PA","NG-CC",2014,8.75096644031762
"PA","NG-CC",2016,10.2809737078063
"PA","NG-CC",2018,14.9409737078063
"PA","NG-CC",2020,15.8028737078063
"PA","NG-CC",2022,15.8028737078063
"PA","NG-CC",2024,15.8028737078063
"PA","NG-CC",2026,15.8028737078063
"PA","NG-CC",2028,15.8028737078063
"PA","NG-CC",2030,16.1122328179613
"PA","NG-CC",2032,17.0950180491855
"PA","NG-CC",2034,17.0950258244206
"PA","NG-CC",2036,17.0951095117353
"PA","NG-CC",2038,17.0951095117353
"PA","NG-CC",2040,17.0951095117353
"PA","NG-CC",2042,17.0951622698789
"PA","NG-CC",2044,17.0466844045183
"PA","NG-CC",2046,17.0466844045183
"PA","NG-CC",2048,17.0467752352906
"PA","NG-CC",2050,17.5834285632041
"PA","NG-CT",2010,3.1728
"PA","NG-CT",2012,3.1428
"PA","NG-CT",2014,3.212886
"PA","NG-CT",2016,3.178086
"PA","NG-CT",2018,3.142086
"PA","NG-CT",2020,3.094086
"PA","NG-CT",2022,2.888486
"PA","NG-CT",2024,2.686486
"PA","NG-CT",2026,2.308486
"PA","NG-CT",2028,2.060486
"PA","NG-CT",2030,1.668486
"PA","NG-CT",2032,1.668486
"PA","NG-CT",2034,1.668486
"PA","NG-CT",2036,1.668486
"PA","NG-CT",2038,2.03570339204704
"PA","NG-CT",2040,1.98210339204704
"PA","NG-CT",2042,1.97010339204704
"PA","NG-CT",2044,3.76861051688379
"PA","NG-CT",2046,9.20906456662306
"PA","NG-CT",2048,12.0776202701436
"PA","NG-CT",2050,15.7635143634814
"PA","Hydro",2010,0.79152
"PA","Hydro",2012,0.79412
"PA","Hydro",2014,0.79412
"PA","Hydro",2016,0.80012
"PA","Hydro",2018,0.80012
"PA","Hydro",2020,0.84187
"PA","Hydro",2022,0.84187
"PA","Hydro",2024,0.84187
"PA","Hydro",2026,0.84187
"PA","Hydro",2028,0.84187
"PA","Hydro",2030,0.84187
"PA","Hydro",2032,0.84187
"PA","Hydro",2034,0.84187
"PA","Hydro",2036,0.84187
"PA","Hydro",2038,0.84187
"PA","Hydro",2040,0.84187
"PA","Hydro",2042,0.84187
"PA","Hydro",2044,0.84187
"PA","Hydro",2046,0.84187
"PA","Hydro",2048,0.84187
"PA","Hydro",2050,0.84187
"PA","Geothermal",2010,0
"PA","Geothermal",2012,0
"PA","Geothermal",2014,0
"PA","Geothermal",2016,0
"PA","Geothermal",2018,0
"PA","Geothermal",2020,0
"PA","Geothermal",2022,0
"PA","Geothermal",2024,0
"PA","Geothermal",2026,0
"PA","Geothermal",2028,0
"PA","Geothermal",2030,0
"PA","Geothermal",2032,0
"PA","Geothermal",2034,0
"PA","Geothermal",2036,0
"PA","Geothermal",2038,0
"PA","Geothermal",2040,0
"PA","Geothermal",2042,0
"PA","Geothermal",2044,0
"PA","Geothermal",2046,0
"PA","Geothermal",2048,0
"PA","Geothermal",2050,0
"PA","Biopower",2010,0.43774
"PA","Biopower",2012,0.43274
"PA","Biopower",2014,0.42294
"PA","Biopower",2016,0.42294
"PA","Biopower",2018,0.422940623203843
"PA","Biopower",2020,0.42294001484769
"PA","Biopower",2022,0.42294031658354
"PA","Biopower",2024,0.422940531427724
"PA","Biopower",2026,0.422940554758701
"PA","Biopower",2028,0.422940900758759
"PA","Biopower",2030,0.42294
"PA","Biopower",2032,0.42294
"PA","Biopower",2034,0.42294
"PA","Biopower",2036,0.42294
"PA","Biopower",2038,0.42294
"PA","Biopower",2040,0.42294
"PA","Biopower",2042,0.42294
"PA","Biopower",2044,0.42294
"PA","Biopower",2046,0.42004
"PA","Biopower",2048,0.41904
"PA","Biopower",2050,0.41624
"PA","Land-based Wind",2010,0.7457
"PA","Land-based Wind",2012,1.3371
"PA","Land-based Wind",2014,1.353156
"PA","Land-based Wind",2016,1.393056
"PA","Land-based Wind",2018,1.393056
"PA","Land-based Wind",2020,1.393056
"PA","Land-based Wind",2022,1.393056
"PA","Land-based Wind",2024,1.43087688469906
"PA","Land-based Wind",2026,1.48003594198695
"PA","Land-based Wind",2028,1.83178854545455
"PA","Land-based Wind",2030,1.82523229545455
"PA","Land-based Wind",2032,1.64593229545454
"PA","Land-based Wind",2034,1.25843229545455
"PA","Land-based Wind",2036,0.66782482627398
"PA","Land-based Wind",2038,0.665269623953458
"PA","Land-based Wind",2040,0.625369623953458
"PA","Land-based Wind",2042,0.625369623953458
"PA","Land-based Wind",2044,0.745718199864856
"PA","Land-based Wind",2046,1.07991819986486
"PA","Land-based Wind",2048,1.54086375
"PA","Land-based Wind",2050,1.55712
"PA","Offshore Wind",2010,0
"PA","Offshore Wind",2012,0
"PA","Offshore Wind",2014,0
"PA","Offshore Wind",2016,0
"PA","Offshore Wind",2018,0
"PA","Offshore Wind",2020,0
"PA","Offshore Wind",2022,0
"PA","Offshore Wind",2024,0
"PA","Offshore Wind",2026,0
"PA","Offshore Wind",2028,0
"PA","Offshore Wind",2030,0
"PA","Offshore Wind",2032,0
"PA","Offshore Wind",2034,0
"PA","Offshore Wind",2036,0
"PA","Offshore Wind",2038,0
"PA","Offshore Wind",2040,0
"PA","Offshore Wind",2042,0
"PA","Offshore Wind",2044,0
"PA","Offshore Wind",2046,0
"PA","Offshore Wind",2048,0
"PA","Offshore Wind",2050,0
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","Utility PV",2010,0.00772727272727273
"PA","Utility PV",2012,0.0475372727272727
"PA","Utility PV",2014,0.0512832727272727
"PA","Utility PV",2016,0.0512832727272727
"PA","Utility PV",2018,0.154741506233192
"PA","Utility PV",2020,0.181247571163086
"PA","Utility PV",2022,0.181247571163086
"PA","Utility PV",2024,0.181247571163086
"PA","Utility PV",2026,0.181247571163086
"PA","Utility PV",2028,0.181247571163086
"PA","Utility PV",2030,0.181247571163086
"PA","Utility PV",2032,0.181247571163086
"PA","Utility PV",2034,0.181247571163086
"PA","Utility PV",2036,0.181247571163086
"PA","Utility PV",2038,0.181247571163086
"PA","Utility PV",2040,0.181247571163086
"PA","Utility PV",2042,0.141437571163086
"PA","Utility PV",2044,0.137691571163086
"PA","Utility PV",2046,0.137691571163086
"PA","Utility PV",2048,1.17403721157348
"PA","Utility PV",2050,2.78884872508307
"PA","Rooftop PV",2010,0.00300475412090909
"PA","Rooftop PV",2012,0.158727272704545
"PA","Rooftop PV",2014,0.202932727272727
"PA","Rooftop PV",2016,0.250095454545455
"PA","Rooftop PV",2018,0.295915454545455
"PA","Rooftop PV",2020,0.385308181818182
"PA","Rooftop PV",2022,0.524593636363636
"PA","Rooftop PV",2024,0.741296363636364
"PA","Rooftop PV",2026,1.05273090909091
"PA","Rooftop PV",2028,1.50162818181818
"PA","Rooftop PV",2030,2.12052545454545
"PA","Rooftop PV",2032,2.71437454545455
"PA","Rooftop PV",2034,3.40357272727273
"PA","Rooftop PV",2036,4.19249818181818
"PA","Rooftop PV",2038,5.04218181818182
"PA","Rooftop PV",2040,5.93164454545455
"PA","Rooftop PV",2042,6.75033545454545
"PA","Rooftop PV",2044,7.50768272727273
"PA","Rooftop PV",2046,8.23327272727273
"PA","Rooftop PV",2048,8.94305272727273
"PA","Rooftop PV",2050,9.63814818181818
"PA","Storage",2010,1.491
"PA","Storage",2012,1.491
"PA","Storage",2014,1.491
"PA","Storage",2016,1.491
"PA","Storage",2018,1.491
"PA","Storage",2020,1.491
"PA","Storage",2022,1.491
"PA","Storage",2024,1.491
"PA","Storage",2026,1.491
"PA","Storage",2028,1.491
"PA","Storage",2030,1.491
"PA","Storage",2032,1.49176437138826
"PA","Storage",2034,1.49178504623815
"PA","Storage",2036,1.49210403277595
"PA","Storage",2038,1.49210403277595
"PA","Storage",2040,1.49210403277595
"PA","Storage",2042,1.49210403277595
"PA","Storage",2044,1.49210403277595
"PA","Storage",2046,1.49336245627807
"PA","Storage",2048,1.49542478139146
"PA","Storage",2050,1.4971873359446
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.00671
"RI","Oil-Gas-Steam",2012,0.00571
"RI","Oil-Gas-Steam",2014,0.00571
"RI","Oil-Gas-Steam",2016,0.00571
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,1.72524
"RI","NG-CC",2012,1.72524
"RI","NG-CC",2014,1.72524
"RI","NG-CC",2016,1.74505120543294
"RI","NG-CC",2018,1.74505120543294
"RI","NG-CC",2020,1.74505120543294
"RI","NG-CC",2022,1.74505120543294
"RI","NG-CC",2024,1.74505120543294
"RI","NG-CC",2026,1.74505120543294
"RI","NG-CC",2028,1.74505120543294
"RI","NG-CC",2030,1.74505120543294
"RI","NG-CC",2032,1.74505120543294
"RI","NG-CC",2034,1.74505120543294
"RI","NG-CC",2036,1.74505120543294
"RI","NG-CC",2038,1.74505120543294
"RI","NG-CC",2040,1.74505120543294
"RI","NG-CC",2042,1.74505120543294
"RI","NG-CC",2044,1.74505120543294
"RI","NG-CC",2046,1.20153520543294
"RI","NG-CC",2048,1.20153520543294
"RI","NG-CC",2050,0.729544205432937
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0
"RI","NG-CT",2022,0
"RI","NG-CT",2024,0
"RI","NG-CT",2026,0
"RI","NG-CT",2028,0
"RI","NG-CT",2030,0
"RI","NG-CT",2032,0
"RI","NG-CT",2034,0
"RI","NG-CT",2036,0
"RI","NG-CT",2038,0
"RI","NG-CT",2040,0
"RI","NG-CT",2042,0
"RI","NG-CT",2044,0
"RI","NG-CT",2046,0
"RI","NG-CT",2048,0
"RI","NG-CT",2050,0.258861189142257
"RI","Hydro",2010,0.003782
"RI","Hydro",2012,0.003782
"RI","Hydro",2014,0.003782
"RI","Hydro",2016,0.003782
"RI","Hydro",2018,0.003782
"RI","Hydro",2020,0.003782
"RI","Hydro",2022,0.003782
"RI","Hydro",2024,0.003782
"RI","Hydro",2026,0.003782
"RI","Hydro",2028,0.003782
"RI","Hydro",2030,0.003782
"RI","Hydro",2032,0.003782
"RI","Hydro",2034,0.003782
"RI","Hydro",2036,0.003782
"RI","Hydro",2038,0.003782
"RI","Hydro",2040,0.003782
"RI","Hydro",2042,0.003782
"RI","Hydro",2044,0.003782
"RI","Hydro",2046,0.003782
"RI","Hydro",2048,0.003782
"RI","Hydro",2050,0.003782
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.013171
"RI","Biopower",2012,0.013171
"RI","Biopower",2014,0.041144
