"gid","time","tech","value"
"AZ",2022,"Nuclear",0.295314514321953
"AZ",2022,"NG-CT",0.000783614618881261
"AZ",2022,"Offshore Wind",0
"AZ",2022,"Biopower",0.00224892874190611
"AZ",2022,"Geothermal",0
"AZ",2022,"Utility PV",0.0923051136854717
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.0115039085187829
"AZ",2022,"CSP",0.0108629976411314
"AZ",2022,"Hydro",0.0792520037309756
"AZ",2024,"Coal",0.325083458722406
"AZ",2024,"Utility PV",0.0932151785819962
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0589815811087075
"AZ",2024,"Biopower",0.00229612176441262
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0.00080678101298254
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.114360911955012
"AZ",2024,"CSP",0.0110906175718342
"AZ",2024,"Land-based Wind",0.0117386772874148
"AZ",2024,"Hydro",0.0809150807000538
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.30151159129518
"AZ",2026,"Coal",0.316252089601053
"AZ",2026,"Biopower",0.00221823764582855
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0107153179413267
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0569186003526863
"AZ",2026,"NG-CT",0.000849158526245396
"AZ",2026,"Land-based Wind",0.0113452840447747
"AZ",2026,"Utility PV",0.0892266001342543
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0781704528505394
"AZ",2026,"NG-CC",0.143019897232807
"AZ",2026,"Nuclear",0.291284361670485
"AZ",2028,"Utility PV",0.0868421967599989
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00218895254030316
"AZ",2028,"Rooftop PV",0.0603695476850699
"AZ",2028,"CSP",0.0105716589345581
"AZ",2028,"Land-based Wind",0.0111688992421845
"AZ",2028,"Coal",0.309187179976876
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0.000855411288652578
"AZ",2028,"Nuclear",0.287438834440588
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0771384489239084
"AZ",2028,"NG-CC",0.15423887020786
"AZ",2030,"Utility PV",0.0865593500436946
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00222794606316139
"AZ",2030,"Land-based Wind",0.0112861977833184
"AZ",2030,"Rooftop PV",0.0723689529216187
"AZ",2030,"CSP",0.0107571730662409
"AZ",2030,"NG-CT",0.000841622822148612
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.292559207109586
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0785125764191287
"AZ",2030,"Coal",0.31030513697261
"AZ",2030,"NG-CC",0.134581836798492
"AZ",2032,"Utility PV",0.0863508028247236
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00224290973764263
"AZ",2032,"Rooftop PV",0.0788870940188948
"AZ",2032,"CSP",0.0108309025018046
"AZ",2032,"Land-based Wind",0.0113654409241087
"AZ",2032,"Nuclear",0.29452413831419
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0.0011014555081304
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.310804613400225
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0790398946768035
"AZ",2032,"NG-CC",0.124852748093477
"AZ",2034,"Utility PV",0.0862190501291073
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00224880790621998
"AZ",2034,"Land-based Wind",0.0109464357038757
"AZ",2034,"NG-CC",0.124325712433501
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0108604945544208
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.083544858246816
"AZ",2034,"NG-CT",0.00119704253859796
"AZ",2034,"Hydro",0.0792477454945674
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.295298646975292
"AZ",2034,"Coal",0.306111206017601
"AZ",2036,"Land-based Wind",0.00929880191383628
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0.00224222421614414
"AZ",2036,"Utility PV",0.0849860878857097
"AZ",2036,"Hydro",0.0787482367504271
"AZ",2036,"CSP",0.0107926543304523
"AZ",2036,"Biopower",0.00223463338042068
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.293437341579455
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0861960240194435
"AZ",2036,"Coal",0.303227715631646
"AZ",2036,"NG-CC",0.128836280292465
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0.00188603555660991
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0877064016933926
"AZ",2038,"NG-CC",0.126904493353583
"AZ",2038,"Biopower",0.00221603310928243
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0780927652229491
"AZ",2038,"Nuclear",0.290994876447014
"AZ",2038,"CSP",0.0107025174755989
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0110034997011361
"AZ",2038,"Coal",0.307019604329182
"AZ",2038,"Utility PV",0.083473773111253
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0892661119710167
"AZ",2040,"Land-based Wind",0.0121672119750277
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0.00121775976783004
"AZ",2040,"Biopower",0.00222779053134543
"AZ",2040,"Utility PV",0.0833711018120701
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0785070954948872
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.127568983598634
"AZ",2040,"CSP",0.0107607400355603
"AZ",2040,"Nuclear",0.292538783695613
"AZ",2040,"Coal",0.302374421118016
"AZ",2042,"NG-CT",0.00146579994240896
"AZ",2042,"Hydro",0.0777589971824962
"AZ",2042,"CSP",0.0106565374287148
"AZ",2042,"Land-based Wind",0.0165859881225295
"AZ",2042,"Biopower",0.00220656179620557
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.0818535447940613
"AZ",2042,"NG-CC",0.125743986050903
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0884223836566768
"AZ",2042,"Nuclear",0.289751165977596
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.305555035048408
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000185661953642734
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0.00214033296878824
"AZ",2044,"Hydro",0.0764261497475149
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0356525853247844
"AZ",2044,"Rooftop PV",0.0891521270246825
"AZ",2044,"Utility PV",0.0831246956259859
"AZ",2044,"NG-CC",0.131241348918707
"AZ",2044,"Nuclear",0.284784614036993
"AZ",2044,"Biopower",0.00216873967482072
"AZ",2044,"Coal",0.295123744724081
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.0812139019609918
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0511698301052666
"AZ",2046,"NG-CT",0.00265230828556686
"AZ",2046,"CSP",0.000178800577946473
"AZ",2046,"Coal",0.291046538870576
"AZ",2046,"NG-CC",0.130420309341021
"AZ",2046,"Biopower",0.00211994154871901
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.278376765428444
"AZ",2046,"Hydro",0.0747065091026984
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0881150947787704
"AZ",2048,"NG-CT",0.00759767174828601
"AZ",2048,"Nuclear",0.274209923960116
"AZ",2048,"Hydro",0.0735882757630588
"AZ",2048,"CSP",0.000167851836367127
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.28978304587056
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.0777775754371696
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.136496398249306
"AZ",2048,"Biopower",0.00208820951698124
"AZ",2048,"Rooftop PV",0.0869867505235596
"AZ",2048,"Land-based Wind",0.0513042970945956
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.284763633962976
"AZ",2050,"NG-CT",0.0117050314872713
"AZ",2050,"Coal",0.247281086388272
"AZ",2050,"Utility PV",0.0828997102528642
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00216857990383361
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.136619509077029
"AZ",2050,"Hydro",0.076420519435344
"AZ",2050,"CSP",0.000173032050279259
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0947674036098445
"AZ",2050,"Land-based Wind",0.0632014938322861
"CA",2010,"Nuclear",0.154121203138871
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.0178754753381447
"CA",2010,"Biopower",0.0231121731787964
"CA",2010,"NG-CT",0.0012179294703558
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00385859529038304
"CA",2010,"Land-based Wind",0.0359352260197428
"CA",2010,"Coal",0.0114511207112384
"CA",2010,"Geothermal",0.0651843870878061
"CA",2010,"Rooftop PV",0.00292697799152523
"CA",2010,"NG-CC",0.544834024699462
"CA",2010,"CSP",0.00461959796499862
"CA",2010,"Hydro",0.134863289108675
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0722482541494181
"CA",2012,"Utility PV",0.008248599237876
"CA",2012,"Land-based Wind",0.058897509706812
"CA",2012,"Nuclear",0.166750092493976
"CA",2012,"Coal",0.00615692649208528
"CA",2012,"Rooftop PV",0.00503440064300845
"CA",2012,"NG-CC",0.485811308044301
"CA",2012,"Biopower",0.0251735714892505
"CA",2012,"Hydro",0.16514225744984
"CA",2012,"NG-CT",0.00143161299114351
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00510546730228969
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0913865686614557
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0251164102332138
"CA",2014,"Nuclear",0.080051658330923
"CA",2014,"Geothermal",0.0687389950631438
"CA",2014,"Utility PV",0.0343443870848028
"CA",2014,"NG-CT",0.00180798262422312
"CA",2014,"CSP",0.00859288351292511
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0633299733691541
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.617352194927119
"CA",2014,"Rooftop PV",0.00927894619303945
"CA",2016,"Geothermal",0.0611007067698038
"CA",2016,"Nuclear",0.0711566738805188
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0746142815048152
"CA",2016,"NG-CC",0.556497102673691
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0160170162029346
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0139225355729886
"CA",2016,"Hydro",0.123774956561467
"CA",2016,"NG-CT",0.00141704963171271
"CA",2016,"Biopower",0.0209268813623075
"CA",2016,"Land-based Wind",0.060572795839761
"CA",2018,"Hydro",0.134389182491057
"CA",2018,"Biopower",0.0240792953982256
"CA",2018,"Nuclear",0.076749191275013
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0524101709135782
"CA",2018,"Utility PV",0.112201518816847
"CA",2018,"NG-CC",0.425170157876811
"CA",2018,"Land-based Wind",0.0717981349741892
"CA",2018,"Geothermal",0.0876030080809879
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0.000582766366061438
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0150165738072298
"CA",2020,"NG-CT",0.00048628915709255
"CA",2020,"Utility PV",0.142206762517317
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0605951821840146
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.135115056825409
"CA",2020,"NG-CC",0.357203242118157
"CA",2020,"Geothermal",0.123598411932359
"CA",2020,"CSP",0.0144616784360656
"CA",2020,"Biopower",0.0231898725747264
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0739143996884238
"CA",2020,"Land-based Wind",0.0692291045664359
"CA",2022,"NG-CC",0.347352646199919
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0655253377722656
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0740898485448431
"CA",2022,"NG-CT",0.000500496505094988
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0232449168999372
"CA",2022,"Geothermal",0.123891794549551
"CA",2022,"Utility PV",0.141112552483215
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0743514363238031
"CA",2022,"CSP",0.0144951944920976
"CA",2022,"Hydro",0.135435776229273
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.141627708627561
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0696909351449484
"CA",2024,"Biopower",0.0235110853666299
"CA",2024,"Geothermal",0.125602712543568
"CA",2024,"NG-CT",0.000485937189538775
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.375265191907215
"CA",2024,"CSP",0.0146948174831931
"CA",2024,"Land-based Wind",0.0742589913096238
"CA",2024,"Hydro",0.13730611403031
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0375565063974131
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0253028560574605
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0157215326819691
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0796539940241316
"CA",2026,"NG-CT",0.000446551339959199
"CA",2026,"Land-based Wind",0.0977942367426117
"CA",2026,"Utility PV",0.150306248635139
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.173971130386772
"CA",2026,"Hydro",0.149142752464649
"CA",2026,"NG-CC",0.307660697667307
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.159469265825949
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.026074830279548
"CA",2028,"Rooftop PV",0.0883339824283733
"CA",2028,"CSP",0.0161531839327746
"CA",2028,"Land-based Wind",0.144619437015362
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.183985012589801
"CA",2028,"Hydro",0.154801059030772
"CA",2028,"NG-CC",0.226563228897421
"CA",2030,"Utility PV",0.166767052722701
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0262067965674152
"CA",2030,"Land-based Wind",0.212915240770079
"CA",2030,"Rooftop PV",0.0945529816434545
"CA",2030,"CSP",0.0160395166061579
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.184915169074455
"CA",2030,"Hydro",0.15581778804944
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.142785454566297
"CA",2032,"Utility PV",0.170838263311993
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0250647373460642
"CA",2032,"Rooftop PV",0.0946911282441484
"CA",2032,"CSP",0.0153156420541483
"CA",2032,"Land-based Wind",0.236318398584478
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.191835573190985
"CA",2032,"Hydro",0.149720003149726
"CA",2032,"NG-CC",0.116216254118457
"CA",2034,"Utility PV",0.173251820059777
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0245830710681957
"CA",2034,"Land-based Wind",0.240134238408633
"CA",2034,"NG-CC",0.115733419698093
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0151632481109546
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.096147414592068
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.146841378825421
"CA",2034,"Geothermal",0.188145409236857
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.243972155084549
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.168447067869126
"CA",2036,"Hydro",0.144292923219789
"CA",2036,"CSP",0.014882199281066
"CA",2036,"Biopower",0.024153411767868
"CA",2036,"Geothermal",0.184636715727998
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0961999893845821
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.123415537665022
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",9.67518715584406e-05
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0948745564999943
"CA",2038,"NG-CC",0.117437440818156
"CA",2038,"Biopower",0.0234805564485081
"CA",2038,"Geothermal",0.180214836344219
"CA",2038,"Hydro",0.140661222270089
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.014480789803002
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.255297877400016
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.173455968544458
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0929654642824176
"CA",2040,"Land-based Wind",0.269772330759944
"CA",2040,"Geothermal",0.173915851822449
"CA",2040,"NG-CT",0.000271751393990149
"CA",2040,"Biopower",0.022467882803197
"CA",2040,"Utility PV",0.180387170795027
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.135744741030996
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.110493653955877
"CA",2040,"CSP",0.013981153156103
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0.000394885133045337
"CA",2042,"Hydro",0.134235665190348
"CA",2042,"CSP",0.0137709196767142
"CA",2042,"Land-based Wind",0.272888722779708
"CA",2042,"Biopower",0.0219668055650002
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.177854756274787
"CA",2042,"NG-CC",0.114218592037884
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0927527776381866
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.171916875704327
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.167457170177234
"CA",2044,"CSP",0.013472475983139
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0.000564893854821964
"CA",2044,"Hydro",0.130854808276481
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.266042475467114
"CA",2044,"Rooftop PV",0.0917842926339191
"CA",2044,"Utility PV",0.19715798972021
"CA",2044,"NG-CC",0.111303453188628
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.0213624406984525
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.197071928163832
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.25893291920235
"CA",2046,"NG-CT",0.000682587219252478
"CA",2046,"CSP",0.0129828333570018
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.128966285592086
"CA",2046,"Biopower",0.0206684292627355
"CA",2046,"Geothermal",0.162353596020161
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.126941322279334
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0914000989032461
"CA",2048,"NG-CT",0.000677528028633244
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.125884827574002
"CA",2048,"CSP",0.0129707302437436
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.161316587503534
"CA",2048,"Utility PV",0.194629779594191
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.135138861320343
"CA",2048,"Biopower",0.0204863489309364
"CA",2048,"Rooftop PV",0.0917688991603501
"CA",2048,"Land-based Wind",0.257126437644265
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0.000689046936349124
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.204920452950937
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.0206798894346784
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.12450957682574
"CA",2050,"Hydro",0.127064267024505
"CA",2050,"CSP",0.013004273785484
"CA",2050,"Geothermal",0.154347308206466
"CA",2050,"Rooftop PV",0.0933152541552427
"CA",2050,"Land-based Wind",0.261469930680598
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184865994109386
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.00150873285410818
"CO",2010,"Land-based Wind",0.0730123989787869
"CO",2010,"Coal",0.878897689175383
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.02854196726029e-05
"CO",2010,"NG-CC",0.00798235986662852
"CO",2010,"CSP",4.63477904049266e-05
"CO",2010,"Hydro",0.0366535259739219
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00409033684809102
"CO",2012,"Land-based Wind",0.111006642133336
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.770529745088742
"CO",2012,"Rooftop PV",0.00238028670170856
"CO",2012,"NG-CC",0.0711833293500591
"CO",2012,"Biopower",0.00177432944715484
"CO",2012,"Hydro",0.0366714438817038
"CO",2012,"NG-CT",0.00179453399592925
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.00056935255327581
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0298051785607368
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00175787894558242
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00724539660491502
"CO",2014,"NG-CT",0.0010286677378486
"CO",2014,"CSP",0.00151796277494779
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.139652989282829
"CO",2014,"Coal",0.763245259492606
"CO",2014,"NG-CC",0.0516422717704804
"CO",2014,"Rooftop PV",0.0041043948300542
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.599247309449765
"CO",2016,"Utility PV",0.0143783590944031
"CO",2016,"NG-CC",0.192539123039038
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00503405286707877
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00136399312364088
"CO",2016,"Hydro",0.0306287898662968
"CO",2016,"NG-CT",0.00202321201126949
"CO",2016,"Biopower",0.00158083788255281
"CO",2016,"Land-based Wind",0.153204322665955
"CO",2018,"Hydro",0.0326226789871973
"CO",2018,"Biopower",0.00168016739198519
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0127450098254357
"CO",2018,"Utility PV",0.0244240917243924
"CO",2018,"NG-CC",0.0940899429762262
"CO",2018,"Land-based Wind",0.170301270108302
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0.000172016017324006
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.662514882826452
"CO",2018,"CSP",0.00144994014268478
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.141640297820795
"CO",2020,"Coal",0.543891568661562
"CO",2020,"Rooftop PV",0.0132948886079752
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0324164713485966
"CO",2020,"NG-CC",0.0512801359003602
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00143038109002184
"CO",2020,"Biopower",0.0016695470701382
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.21437670950055
"CO",2022,"NG-CC",0.0678643947280943
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0124235632215254
"CO",2022,"Coal",0.539741279191029
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00157964364652323
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.131166610250089
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.215227212685248
"CO",2022,"CSP",0.00132641917291572
"CO",2022,"Hydro",0.0306708771045757
"CO",2024,"Coal",0.543709096373313
"CO",2024,"Utility PV",0.130130393387663
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0123712242261843
"CO",2024,"Biopower",0.00157520975560958
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0655934420779234
"CO",2024,"CSP",0.00133442702627276
"CO",2024,"Land-based Wind",0.214701419922973
"CO",2024,"Hydro",0.0305847872300607
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.555853506876497
"CO",2026,"Biopower",0.00156881773901572
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00132016060069794
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.013744384539617
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.211282229370396
"CO",2026,"Utility PV",0.127885345649239
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0304606777476264
"CO",2026,"NG-CC",0.057884877476911
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.127288694007119
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.0015701913033713
"CO",2028,"Rooftop PV",0.0176792515060507
"CO",2028,"CSP",0.00133193705427387
"CO",2028,"Land-based Wind",0.223421784912063
"CO",2028,"Coal",0.547688155959019
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0304873473218925
"CO",2028,"NG-CC",0.0505326379362107
"CO",2030,"Utility PV",0.126671568558659
