"gid","tech","time","value"
"AZ","Oil-Gas-Steam",2032,0
"AZ","Oil-Gas-Steam",2034,0
"AZ","Oil-Gas-Steam",2036,0
"AZ","Oil-Gas-Steam",2038,0
"AZ","Oil-Gas-Steam",2040,0
"AZ","Oil-Gas-Steam",2042,0
"AZ","Oil-Gas-Steam",2044,0
"AZ","Oil-Gas-Steam",2046,0
"AZ","Oil-Gas-Steam",2048,0
"AZ","Oil-Gas-Steam",2050,0
"AZ","NG-CC",2010,11.1057064608991
"AZ","NG-CC",2012,15.7952298964313
"AZ","NG-CC",2014,13.3760295889595
"AZ","NG-CC",2016,11.3173319766436
"AZ","NG-CC",2018,10.2795953869703
"AZ","NG-CC",2020,8.04826528895051
"AZ","NG-CC",2022,9.42774599463327
"AZ","NG-CC",2024,11.7689426532758
"AZ","NG-CC",2026,11.7519028616045
"AZ","NG-CC",2028,11.6143222237697
"AZ","NG-CC",2030,10.1542845792522
"AZ","NG-CC",2032,10.6353950757619
"AZ","NG-CC",2034,10.6370262753472
"AZ","NG-CC",2036,11.5590470269916
"AZ","NG-CC",2038,13.0786788611224
"AZ","NG-CC",2040,12.4200785717611
"AZ","NG-CC",2042,14.6827855929778
"AZ","NG-CC",2044,16.6395764680418
"AZ","NG-CC",2046,15.807781106954
"AZ","NG-CC",2048,17.8691100415336
"AZ","NG-CC",2050,18.490288432236
"AZ","NG-CT",2010,0.0140347022491373
"AZ","NG-CT",2012,0.0185494486482699
"AZ","NG-CT",2014,0.0149409326248814
"AZ","NG-CT",2016,0.0263831327483646
"AZ","NG-CT",2018,0.0278205390325218
"AZ","NG-CT",2020,0.0530918935131282
"AZ","NG-CT",2022,0.048790298077292
"AZ","NG-CT",2024,0.0568025959542281
"AZ","NG-CT",2026,0.050195877643413
"AZ","NG-CT",2028,0.0574889640127729
"AZ","NG-CT",2030,0.0592290453839061
"AZ","NG-CT",2032,0.0524683808088862
"AZ","NG-CT",2034,0.0552601541840602
"AZ","NG-CT",2036,0.0699449455118858
"AZ","NG-CT",2038,0.202371389102164
"AZ","NG-CT",2040,0.271632020115558
"AZ","NG-CT",2042,0.262542036461464
"AZ","NG-CT",2044,0.419906946752967
"AZ","NG-CT",2046,0.467848776476538
"AZ","NG-CT",2048,0.643637271871276
"AZ","NG-CT",2050,0.668630121895802
"AZ","Hydro",2010,6.51474269935028
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.3520688624526
"AZ","Hydro",2048,8.3520688624526
"AZ","Hydro",2050,8.3520688624526
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.508183380042305
"AZ","Land-based Wind",2014,0.62361813109372
"AZ","Land-based Wind",2016,0.729927712876528
"AZ","Land-based Wind",2018,0.765159276825254
"AZ","Land-based Wind",2020,0.764719544220086
"AZ","Land-based Wind",2022,0.764977877543327
"AZ","Land-based Wind",2024,0.765106587662309
"AZ","Land-based Wind",2026,0.765128760596947
"AZ","Land-based Wind",2028,0.764933389495213
"AZ","Land-based Wind",2030,0.760056872599966
"AZ","Land-based Wind",2032,0.760754847803537
"AZ","Land-based Wind",2034,0.596986341615741
"AZ","Land-based Wind",2036,0.299731382926355
"AZ","Land-based Wind",2038,0.300205681436723
"AZ","Land-based Wind",2040,0.299892509555153
"AZ","Land-based Wind",2042,0.300440614118149
"AZ","Land-based Wind",2044,0.301124033921912
"AZ","Land-based Wind",2046,0.303156303569472
"AZ","Land-based Wind",2048,0.329176321596537
"AZ","Land-based Wind",2050,0.589016018043785
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.00801640296188411
"AZ","CSP",2014,1.14199567622265
"AZ","CSP",2016,1.14512643570321
"AZ","CSP",2018,1.14490573054918
"AZ","CSP",2020,1.14471051951617
"AZ","CSP",2022,1.14470727785679
"AZ","CSP",2024,1.14481893408973
"AZ","CSP",2026,1.14494040112296
"AZ","CSP",2028,1.14472530235931
"AZ","CSP",2030,1.14434222434485
"AZ","CSP",2032,1.14446624467742
"AZ","CSP",2034,1.14450851089898
"AZ","CSP",2036,1.14471655532952
"AZ","CSP",2038,1.14453672359069
"AZ","CSP",2040,1.14470200488708
"AZ","CSP",2042,1.14457600303653
"AZ","CSP",2044,0.0202063984455207
"AZ","CSP",2046,0.020053860900564
"AZ","CSP",2048,0.0191878132314079
"AZ","CSP",2050,0.0194083516757826
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,0.98500347173867
"AZ","Utility PV",2014,2.50083569836672
"AZ","Utility PV",2016,3.52447234200031
"AZ","Utility PV",2018,4.5224361499347
"AZ","Utility PV",2020,10.2986410193682
"AZ","Utility PV",2022,10.1917760337055
"AZ","Utility PV",2024,10.1173078819331
"AZ","Utility PV",2026,10.016722972665
"AZ","Utility PV",2028,9.8736064292138
"AZ","Utility PV",2030,9.67835898204253
"AZ","Utility PV",2032,9.56670378580003
"AZ","Utility PV",2034,9.56815241368537
"AZ","Utility PV",2036,9.50927032851989
"AZ","Utility PV",2038,9.38462858718892
"AZ","Utility PV",2040,9.32972839539099
"AZ","Utility PV",2042,9.46097057528036
"AZ","Utility PV",2044,9.61186341077443
"AZ","Utility PV",2046,14.17287232849
"AZ","Utility PV",2048,14.013561910545
"AZ","Utility PV",2050,21.2644737465191
"AZ","Rooftop PV",2010,0.00802512791938023
"AZ","Rooftop PV",2012,0.238308617567386
"AZ","Rooftop PV",2014,0.444026031181802
"AZ","Rooftop PV",2016,0.706582722013283
"AZ","Rooftop PV",2018,3.51433861258177
"AZ","Rooftop PV",2020,6.10239419194412
"AZ","Rooftop PV",2022,6.07261651292244
"AZ","Rooftop PV",2024,6.03828655794201
"AZ","Rooftop PV",2026,6.02459071511475
"AZ","Rooftop PV",2028,6.35659838340872
"AZ","Rooftop PV",2030,7.51978041740112
"AZ","Rooftop PV",2032,8.06480906024537
"AZ","Rooftop PV",2034,8.49033442523719
"AZ","Rooftop PV",2036,8.79077840442096
"AZ","Rooftop PV",2038,9.04977270868289
"AZ","Rooftop PV",2040,9.31578748561079
"AZ","Rooftop PV",2042,9.35620336425894
"AZ","Rooftop PV",2044,9.62274104806468
"AZ","Rooftop PV",2046,9.74119347800721
"AZ","Rooftop PV",2048,9.85843280516433
"AZ","Rooftop PV",2050,10.2929060541555
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.00886768361494e-05
"AZ","Storage",2014,-0.000546223551855723
"AZ","Storage",2016,-0.00102784816250585
"AZ","Storage",2018,-0.0184041319473186
"AZ","Storage",2020,-0.0969640897350873
"AZ","Storage",2022,-0.0790328267913755
"AZ","Storage",2024,-0.0532026087586872
"AZ","Storage",2026,-0.0520470631856103
"AZ","Storage",2028,-0.0751712451794257
"AZ","Storage",2030,-0.105686201624916
"AZ","Storage",2032,-0.109121991534353
"AZ","Storage",2034,-0.0809396184491249
"AZ","Storage",2036,-0.0702841850760739
"AZ","Storage",2038,-0.0774696939539293
"AZ","Storage",2040,-0.0675071684295276
"AZ","Storage",2042,-0.0712452692289979
"AZ","Storage",2044,-0.0749511458934404
"AZ","Storage",2046,-0.0725104463823345
"AZ","Storage",2048,-0.105228406683701
"AZ","Storage",2050,-0.0728897564164826
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-1.14474076347875e-05
"AZ","Curtailment",2014,-0.000389913987575925
"AZ","Curtailment",2016,-0.000850645717386744
"AZ","Curtailment",2018,-0.0243978534691586
"AZ","Curtailment",2020,-0.137930140473889
"AZ","Curtailment",2022,-0.137188860164187
"AZ","Curtailment",2024,-0.0980680392300487
"AZ","Curtailment",2026,-0.0957888566250018
"AZ","Curtailment",2028,-0.151541054759627
"AZ","Curtailment",2030,-0.357267899033558
"AZ","Curtailment",2032,-0.35938786415144
"AZ","Curtailment",2034,-0.239588068597554
"AZ","Curtailment",2036,-0.160220284461222
"AZ","Curtailment",2038,-0.240755293623993
"AZ","Curtailment",2040,-0.152039285793329
"AZ","Curtailment",2042,-0.223017791435999
"AZ","Curtailment",2044,-0.170968586571688
"AZ","Curtailment",2046,-0.564046844093312
"AZ","Curtailment",2048,-0.985357533534097
"AZ","Curtailment",2050,-1.79749126619705
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0.0392403
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,3.75861982475893
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,135.228999097241
"CA","NG-CC",2012,117.360082291847
"CA","NG-CC",2014,156.025168515848
"CA","NG-CC",2016,148.187441017531
"CA","NG-CC",2018,118.321994643522
"CA","NG-CC",2020,105.610468871824
"CA","NG-CC",2022,107.01285012212
"CA","NG-CC",2024,99.8842353139399
"CA","NG-CC",2026,79.2028281430144
"CA","NG-CC",2028,58.0646520815
"CA","NG-CC",2030,46.3514962687304
"CA","NG-CC",2032,46.7363424211976
"CA","NG-CC",2034,43.7078708191419
"CA","NG-CC",2036,45.9282959156244
"CA","NG-CC",2038,49.9570590201931
"CA","NG-CC",2040,49.7050043040849
"CA","NG-CC",2042,52.4293762748726
"CA","NG-CC",2044,55.383265124565
"CA","NG-CC",2046,56.621124494673
"CA","NG-CC",2048,55.9938461426353
"CA","NG-CC",2050,53.2082407937041
"CA","NG-CT",2010,0.286847476213443
"CA","NG-CT",2012,0.308797756716091
"CA","NG-CT",2014,0.428539749847524
"CA","NG-CT",2016,0.397354773983771
"CA","NG-CT",2018,0.158677466022516
"CA","NG-CT",2020,0.0903626617692175
"CA","NG-CT",2022,0.126653499874712
"CA","NG-CT",2024,0.121255063618851
"CA","NG-CT",2026,0.0571271360409594
"CA","NG-CT",2028,0.00293957594849933
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0.0149546693806652
"CA","NG-CT",2044,0.117221609595216
"CA","NG-CT",2046,0.150789010403959
"CA","NG-CT",2048,0.156609444684282
"CA","NG-CT",2050,0.182788784455014
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,32.2140282397759
"CA","Hydro",2020,33.4928836490696
"CA","Hydro",2022,33.4928836490696
"CA","Hydro",2024,33.5162516055244
"CA","Hydro",2026,33.7697677517722
"CA","Hydro",2028,33.9992660096486
"CA","Hydro",2030,34.4815206872919
"CA","Hydro",2032,34.6417220621774
"CA","Hydro",2034,34.6417220621774
"CA","Hydro",2036,34.6417220621774
"CA","Hydro",2038,34.6439926328451
"CA","Hydro",2040,34.6439926328451
"CA","Hydro",2042,34.6439926328451
"CA","Hydro",2044,34.6439926328451
"CA","Hydro",2046,34.6439926328451
"CA","Hydro",2048,34.6439926328451
"CA","Hydro",2050,34.6439926328451
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.2123316523811
"CA","Geothermal",2012,15.5838896028556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121107453611
"CA","Geothermal",2018,20.7527727697528
"CA","Geothermal",2020,30.6580794142108
"CA","Geothermal",2022,30.6580794142108
"CA","Geothermal",2024,32.4210288239707
"CA","Geothermal",2026,40.1526632812817
"CA","Geothermal",2028,43.311923629605
"CA","Geothermal",2030,43.9427719700457
"CA","Geothermal",2032,43.930515257284
"CA","Geothermal",2034,43.9554230651788
"CA","Geothermal",2036,43.9195569435723
"CA","Geothermal",2038,43.9282981849352
"CA","Geothermal",2040,43.9004318963357
"CA","Geothermal",2042,43.9106019830212
"CA","Geothermal",2044,43.9057480095904
"CA","Geothermal",2046,43.9047420250187
"CA","Geothermal",2048,43.9053959955897
"CA","Geothermal",2050,43.9099420916924
"CA","Biopower",2010,5.3937769351043
"CA","Biopower",2012,5.42989763138406
"CA","Biopower",2014,5.70488751075905
"CA","Biopower",2016,5.62756647607234
"CA","Biopower",2018,5.70428153994408
"CA","Biopower",2020,5.70427267912504
"CA","Biopower",2022,5.70427223457749
"CA","Biopower",2024,5.69099848578844
"CA","Biopower",2026,5.68776103852295
"CA","Biopower",2028,5.68800822733161
"CA","Biopower",2030,5.68821669066857
"CA","Biopower",2032,5.68800822733161
"CA","Biopower",2034,5.68900947675561
"CA","Biopower",2036,5.68900947675561
"CA","Biopower",2038,5.67222200219721
"CA","Biopower",2040,5.62416245219721
"CA","Biopower",2042,5.56054076219721
"CA","Biopower",2044,5.54726717219721
"CA","Biopower",2046,5.53307339233161
"CA","Biopower",2048,5.53032713233161
"CA","Biopower",2050,5.53032713233161
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,12.7041448954025
"CA","Land-based Wind",2014,14.3836796218002
"CA","Land-based Wind",2016,15.4620832105906
"CA","Land-based Wind",2018,16.8304647664431
"CA","Land-based Wind",2020,16.8400205958472
"CA","Land-based Wind",2022,17.2940273122376
"CA","Land-based Wind",2024,17.0181338597102
"CA","Land-based Wind",2026,19.5844843672466
"CA","Land-based Wind",2028,27.3618220991968
"CA","Land-based Wind",2030,37.2237892421506
"CA","Land-based Wind",2032,37.5856160651327
"CA","Land-based Wind",2034,38.8774106770943
"CA","Land-based Wind",2036,39.6575111239792
"CA","Land-based Wind",2038,47.0341553179436
"CA","Land-based Wind",2040,48.7568222565606
"CA","Land-based Wind",2042,49.405190371097
"CA","Land-based Wind",2044,49.4135442497308
"CA","Land-based Wind",2046,49.3790435852807
"CA","Land-based Wind",2048,50.3363353355383
"CA","Land-based Wind",2050,50.6808888122601
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10124514075213
"CA","CSP",2014,1.95163959341823
"CA","CSP",2016,3.55740839530105
"CA","CSP",2018,3.55737140400447
"CA","CSP",2020,3.5573373437688
"CA","CSP",2022,3.55722801555647
"CA","CSP",2024,3.55721296650624
"CA","CSP",2026,3.51556367371177
"CA","CSP",2028,3.49600047554767
"CA","CSP",2030,3.4850538136833
"CA","CSP",2032,3.49045083978737
"CA","CSP",2034,3.48650150893625
"CA","CSP",2036,3.47596063486307
"CA","CSP",2038,3.43013409115193
"CA","CSP",2040,3.4430263733571
"CA","CSP",2042,3.42301978379627
"CA","CSP",2044,3.42267510138771
"CA","CSP",2046,3.39102134168756
"CA","CSP",2048,3.45758915864724
"CA","CSP",2050,3.43778443742837
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,1.77921614044003
"CA","Utility PV",2014,7.80039267907706
"CA","Utility PV",2016,19.0650237554112
"CA","Utility PV",2018,26.580175807954
"CA","Utility PV",2020,38.4366285545329
"CA","Utility PV",2022,38.0518641763704
"CA","Utility PV",2024,37.6721134450777
"CA","Utility PV",2026,50.3863776925123
"CA","Utility PV",2028,59.7319982810003
"CA","Utility PV",2030,65.9283109731762
"CA","Utility PV",2032,68.1901762006605
"CA","Utility PV",2034,72.203815014959
"CA","Utility PV",2036,79.0668998678418
"CA","Utility PV",2038,79.5985669557128
"CA","Utility PV",2040,86.6132804801944
"CA","Utility PV",2042,87.8728758406402
"CA","Utility PV",2044,92.5685212222931
"CA","Utility PV",2046,95.2737030168374
"CA","Utility PV",2048,95.3240884145188
"CA","Utility PV",2050,97.2677100468209
"CA","Rooftop PV",2010,0.682637085365624
"CA","Rooftop PV",2012,1.08520298751962
"CA","Rooftop PV",2014,2.10573650793523
"CA","Rooftop PV",2016,4.08916899148223
"CA","Rooftop PV",2018,12.4250817825306
"CA","Rooftop PV",2020,14.9312251776715
"CA","Rooftop PV",2022,16.1224769957946
"CA","Rooftop PV",2024,16.9163735908455
"CA","Rooftop PV",2026,17.8399294151293
"CA","Rooftop PV",2028,19.1598561401925
"CA","Rooftop PV",2030,20.4465585999695
"CA","Rooftop PV",2032,21.5424353257505
"CA","Rooftop PV",2034,22.154512673377
"CA","Rooftop PV",2036,22.565644566735
"CA","Rooftop PV",2038,22.7308873745454
"CA","Rooftop PV",2040,23.1552870969665
"CA","Rooftop PV",2042,23.2955168232081
"CA","Rooftop PV",2044,23.6619377337325
"CA","Rooftop PV",2046,24.2291245157374
"CA","Rooftop PV",2048,24.6863479980894
"CA","Rooftop PV",2050,24.8983757479416
"CA","Storage",2010,-0.000252589994611408
"CA","Storage",2012,0
"CA","Storage",2014,-0.000214905621058788
"CA","Storage",2016,-0.000640402709331659
"CA","Storage",2018,-0.0193929413121955
"CA","Storage",2020,-0.265981718530424
"CA","Storage",2022,-0.348183877542034
"CA","Storage",2024,-0.283326738520216
"CA","Storage",2026,-0.85217506492446
"CA","Storage",2028,-1.99535252677028
"CA","Storage",2030,-2.91858745955684
"CA","Storage",2032,-3.10765837760879
"CA","Storage",2034,-3.32482324936122
"CA","Storage",2036,-3.4914621276681
"CA","Storage",2038,-3.48074964694716
"CA","Storage",2040,-3.9409941082123
"CA","Storage",2042,-3.92439056340853
"CA","Storage",2044,-3.94842736285552
"CA","Storage",2046,-4.06263216669817
"CA","Storage",2048,-4.22981620290711
"CA","Storage",2050,-4.35130293807986
"CA","Curtailment",2010,0
"CA","Curtailment",2012,-0.0023250811971171
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-0.0025858166741742
"CA","Curtailment",2020,-0.00509509207236297
"CA","Curtailment",2022,-0.0132221370247696
"CA","Curtailment",2024,-0.0144525653919476
"CA","Curtailment",2026,-0.721283574829569
"CA","Curtailment",2028,-1.14731438473683
"CA","Curtailment",2030,-1.88611241796338
"CA","Curtailment",2032,-1.56079659808049
"CA","Curtailment",2034,-1.9589333953642
"CA","Curtailment",2036,-2.49177505185274
"CA","Curtailment",2038,-3.12482535415648
"CA","Curtailment",2040,-3.31843289384387
"CA","Curtailment",2042,-3.47673159998145
"CA","Curtailment",2044,-3.49066593450427
