"gid","tech","time","value"
"AZ","NG-CT",2042,0.109768240035832
"AZ","NG-CT",2044,0.153863892213908
"AZ","NG-CT",2046,0.215341737043147
"AZ","NG-CT",2048,0.257285076506118
"AZ","NG-CT",2050,0.690991652104294
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.3520688624526
"AZ","Hydro",2048,8.3520688624526
"AZ","Hydro",2050,8.3520688624526
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.508182893783527
"AZ","Land-based Wind",2014,0.623618796458278
"AZ","Land-based Wind",2016,0.729928301915305
"AZ","Land-based Wind",2018,0.765165561025485
"AZ","Land-based Wind",2020,0.764986666841478
"AZ","Land-based Wind",2022,0.765084430450281
"AZ","Land-based Wind",2024,0.765089624216944
"AZ","Land-based Wind",2026,0.76510476194702
"AZ","Land-based Wind",2028,0.764937482292153
"AZ","Land-based Wind",2030,0.761631819394726
"AZ","Land-based Wind",2032,0.75933743270396
"AZ","Land-based Wind",2034,0.598266133271048
"AZ","Land-based Wind",2036,0.299790976007703
"AZ","Land-based Wind",2038,0.300179557694105
"AZ","Land-based Wind",2040,0.300024558482038
"AZ","Land-based Wind",2042,0.300299885758628
"AZ","Land-based Wind",2044,0.300670337982286
"AZ","Land-based Wind",2046,0.302125224443548
"AZ","Land-based Wind",2048,0.301196566547258
"AZ","Land-based Wind",2050,0.337981572193662
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.00801559137998667
"AZ","CSP",2014,1.14199616575275
"AZ","CSP",2016,1.14513019363974
"AZ","CSP",2018,1.14491512098109
"AZ","CSP",2020,1.1448301857399
"AZ","CSP",2022,1.14481103221353
"AZ","CSP",2024,1.14486224198787
"AZ","CSP",2026,1.14488441335971
"AZ","CSP",2028,1.14474973758181
"AZ","CSP",2030,1.14452115408009
"AZ","CSP",2032,1.14442343735287
"AZ","CSP",2034,1.14477020239334
"AZ","CSP",2036,1.14468826943033
"AZ","CSP",2038,1.14478101699881
"AZ","CSP",2040,1.14474944419052
"AZ","CSP",2042,1.14477133504788
"AZ","CSP",2044,0.0203854176256359
"AZ","CSP",2046,0.020180893335354
"AZ","CSP",2048,0.019305485442671
"AZ","CSP",2050,0.0193309333163428
"AZ","PV",2010,0.106580187581447
"AZ","PV",2012,1.22329102960867
"AZ","PV",2014,2.94487566141273
"AZ","PV",2016,4.23118418799701
"AZ","PV",2018,8.07122204759587
"AZ","PV",2020,16.7842556108517
"AZ","PV",2022,16.6762656554376
"AZ","PV",2024,16.5376076127324
"AZ","PV",2026,16.4354214749765
"AZ","PV",2028,16.8374808435158
"AZ","PV",2030,17.793111953797
"AZ","PV",2032,18.0630002709129
"AZ","PV",2034,18.547087944028
"AZ","PV",2036,18.6364372053154
"AZ","PV",2038,18.7596254329646
"AZ","PV",2040,18.8333884925081
"AZ","PV",2042,19.0463830574224
"AZ","PV",2044,19.4072280918477
"AZ","PV",2046,20.9557073881087
"AZ","PV",2048,21.8353713670244
"AZ","PV",2050,26.4828657231749
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.05999328515856e-05
"AZ","Storage",2014,-0.000494659396764191
"AZ","Storage",2016,-0.000875684724029192
"AZ","Storage",2018,-0.017818077351833
"AZ","Storage",2020,-0.0786068566562522
"AZ","Storage",2022,-0.0680355890318497
"AZ","Storage",2024,-0.055001847398147
"AZ","Storage",2026,-0.0621199530647875
"AZ","Storage",2028,-0.0845941545035802
"AZ","Storage",2030,-0.104066035047769
"AZ","Storage",2032,-0.110701192116328
"AZ","Storage",2034,-0.0818123968888898
"AZ","Storage",2036,-0.0741230794410384
"AZ","Storage",2038,-0.0659019089672031
"AZ","Storage",2040,-0.0548253663376636
"AZ","Storage",2042,-0.0694013629522225
"AZ","Storage",2044,-0.0739684716386262
"AZ","Storage",2046,-0.0745252011153467
"AZ","Storage",2048,-0.104616228773571
"AZ","Storage",2050,-0.0891568206547663
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.2789306102854e-05
"AZ","Curtailment",2014,-0.000369208699011328
"AZ","Curtailment",2016,-0.000732476053570645
"AZ","Curtailment",2018,-0.0228189619719095
"AZ","Curtailment",2020,-0.117413726564253
"AZ","Curtailment",2022,-0.0984422458719445
"AZ","Curtailment",2024,-0.0912254397985668
"AZ","Curtailment",2026,-0.0862672243118295
"AZ","Curtailment",2028,-0.139428596218376
"AZ","Curtailment",2030,-0.291443461293121
"AZ","Curtailment",2032,-0.414240468854736
"AZ","Curtailment",2034,-0.170547732090163
"AZ","Curtailment",2036,-0.169539576829276
"AZ","Curtailment",2038,-0.163935280472586
"AZ","Curtailment",2040,-0.134789870847855
"AZ","Curtailment",2042,-0.164012246610001
"AZ","Curtailment",2044,-0.120494988233018
"AZ","Curtailment",2046,-0.270553785294103
"AZ","Curtailment",2048,-0.886444689681107
"AZ","Curtailment",2050,-1.58100252105312
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,4.17168554802238
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,127.14998002925
"CA","NG-CC",2012,104.789686603838
"CA","NG-CC",2014,140.219686432625
"CA","NG-CC",2016,142.157120459881
"CA","NG-CC",2018,99.0542686641614
"CA","NG-CC",2020,89.4093110671398
"CA","NG-CC",2022,87.440002237908
"CA","NG-CC",2024,91.9530466218139
"CA","NG-CC",2026,68.5060421467215
"CA","NG-CC",2028,44.0648632161555
"CA","NG-CC",2030,25.848092254879
"CA","NG-CC",2032,28.8159674890386
"CA","NG-CC",2034,26.0202878785158
"CA","NG-CC",2036,26.3343639004642
"CA","NG-CC",2038,27.0523689559558
"CA","NG-CC",2040,27.3316701766003
"CA","NG-CC",2042,28.8327401485376
"CA","NG-CC",2044,34.2276119047022
"CA","NG-CC",2046,36.3789333389227
"CA","NG-CC",2048,35.5480054921865
"CA","NG-CC",2050,36.2624666081866
"CA","NG-CT",2010,0.284232894716091
"CA","NG-CT",2012,0.308797756716091
"CA","NG-CT",2014,0.410631197031375
"CA","NG-CT",2016,0.359855632916228
"CA","NG-CT",2018,0.109773516422586
"CA","NG-CT",2020,0.0744597481376373
"CA","NG-CT",2022,0.118008815283254
"CA","NG-CT",2024,0.119925747703663
"CA","NG-CT",2026,0.0389737918850209
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0.0642412210490329
"CA","NG-CT",2046,0.120979542500675
"CA","NG-CT",2048,0.163655365556822
"CA","NG-CT",2050,0.172046165812354
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.7571074286112
"CA","Hydro",2020,33.2357683263042
"CA","Hydro",2022,33.2357683263042
"CA","Hydro",2024,33.2357683263042
"CA","Hydro",2026,33.7697677517722
"CA","Hydro",2028,33.7697677517722
"CA","Hydro",2030,34.4815206872919
"CA","Hydro",2032,34.6417220621774
"CA","Hydro",2034,34.6417220621774
"CA","Hydro",2036,34.6417220621774
"CA","Hydro",2038,34.6439926328451
"CA","Hydro",2040,34.6439926328451
"CA","Hydro",2042,34.6439926328451
"CA","Hydro",2044,34.6439926328451
"CA","Hydro",2046,34.6439926328451
"CA","Hydro",2048,34.6439926328451
"CA","Hydro",2050,34.6439926328451
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.2123316523811
"CA","Geothermal",2012,15.5838896028556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121107453611
"CA","Geothermal",2018,20.112519800865
"CA","Geothermal",2020,28.8406464512531
"CA","Geothermal",2022,28.8406464512531
"CA","Geothermal",2024,28.8406464512531
"CA","Geothermal",2026,39.0211458604542
"CA","Geothermal",2028,40.0334554972576
"CA","Geothermal",2030,44.5406249359813
"CA","Geothermal",2032,44.5004781282766
"CA","Geothermal",2034,44.5043297768876
"CA","Geothermal",2036,44.4708703286837
"CA","Geothermal",2038,44.4655932770166
"CA","Geothermal",2040,44.4559350087399
"CA","Geothermal",2042,44.4543027135907
"CA","Geothermal",2044,44.4488840871884
"CA","Geothermal",2046,44.4276314382515
"CA","Geothermal",2048,44.4066850192231
"CA","Geothermal",2050,44.4279545682833
"CA","Biopower",2010,5.3937769351043
"CA","Biopower",2012,5.42991883809712
"CA","Biopower",2014,5.70450892869705
"CA","Biopower",2016,5.34711964244656
"CA","Biopower",2018,5.70428188813038
"CA","Biopower",2020,5.70427283410611
"CA","Biopower",2022,5.70427262573435
"CA","Biopower",2024,5.69099862510002
"CA","Biopower",2026,5.68812900507024
"CA","Biopower",2028,5.68785308806385
"CA","Biopower",2030,5.6908808658517
"CA","Biopower",2032,5.68800822733161
"CA","Biopower",2034,5.68800822733161
"CA","Biopower",2036,5.68900947675561
"CA","Biopower",2038,5.67298962675561
"CA","Biopower",2040,5.62493007675561
"CA","Biopower",2042,5.56054076219721
"CA","Biopower",2044,5.54740779116052
"CA","Biopower",2046,5.53330701719721
"CA","Biopower",2048,5.52967623719721
"CA","Biopower",2050,5.53056075719721
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,12.7041448954025
"CA","Land-based Wind",2014,14.3836796218002
"CA","Land-based Wind",2016,15.4620832105906
"CA","Land-based Wind",2018,16.7192318075634
"CA","Land-based Wind",2020,16.8393348954222
"CA","Land-based Wind",2022,17.0235616370084
"CA","Land-based Wind",2024,16.5651929060243
"CA","Land-based Wind",2026,17.9260786740458
"CA","Land-based Wind",2028,20.539543701505
"CA","Land-based Wind",2030,34.9282073414651
"CA","Land-based Wind",2032,35.1305541814404
"CA","Land-based Wind",2034,36.0912251390383
"CA","Land-based Wind",2036,34.8837711400455
"CA","Land-based Wind",2038,39.125966088676
"CA","Land-based Wind",2040,41.659812305664
"CA","Land-based Wind",2042,44.789606580265
"CA","Land-based Wind",2044,46.2337623625058
"CA","Land-based Wind",2046,46.1543363893882
"CA","Land-based Wind",2048,48.0513690708055
"CA","Land-based Wind",2050,50.2442395288435
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10124514075213
"CA","CSP",2014,1.95163959341823
"CA","CSP",2016,3.55740839530105
"CA","CSP",2018,3.55736635587311
"CA","CSP",2020,3.55724941723778
"CA","CSP",2022,3.55709926341625
"CA","CSP",2024,3.55698638763494
"CA","CSP",2026,3.54698056016361
"CA","CSP",2028,3.49537941036328
"CA","CSP",2030,3.48739921799652
"CA","CSP",2032,3.48543484739316
"CA","CSP",2034,3.5055995766126
"CA","CSP",2036,3.50553231468709
"CA","CSP",2038,3.47177282686008
"CA","CSP",2040,3.46160525023887
"CA","CSP",2042,3.44775874388012
"CA","CSP",2044,3.44056031562671
"CA","CSP",2046,3.41064196109374
"CA","CSP",2048,3.43107734526618
"CA","CSP",2050,3.45911893054821
"CA","PV",2010,1.58286211931398
"CA","PV",2012,2.86398418045422
"CA","PV",2014,9.90534800547241
"CA","PV",2016,23.152593720756
"CA","PV",2018,38.9850633493786
"CA","PV",2020,49.2674785029002
"CA","PV",2022,50.0986693401859
"CA","PV",2024,50.5642515696876
"CA","PV",2026,53.0530920887185
"CA","PV",2028,58.7571632067514
"CA","PV",2030,75.4144084747373
"CA","PV",2032,77.9712932182983
"CA","PV",2034,80.5006827408462
"CA","PV",2036,88.3514174473503
"CA","PV",2038,90.8365605645739
"CA","PV",2040,98.7278664085056
"CA","PV",2042,100.39895919081
"CA","PV",2044,108.025039721961
"CA","PV",2046,115.476553565463
"CA","PV",2048,116.196608130095
"CA","PV",2050,117.776313275351
"CA","Storage",2010,-0.0445585160731652
"CA","Storage",2012,-2.77960362318345e-05
"CA","Storage",2014,-0.0007415949761905
"CA","Storage",2016,-0.00114354636131462
"CA","Storage",2018,-0.0235956264378699
"CA","Storage",2020,-0.334862365875823
"CA","Storage",2022,-0.444958890340832
"CA","Storage",2024,-0.376564617681166
"CA","Storage",2026,-0.576953840658328
"CA","Storage",2028,-1.32125737373795
"CA","Storage",2030,-2.54901698992183
"CA","Storage",2032,-2.59685125318991
"CA","Storage",2034,-2.64664163787812
"CA","Storage",2036,-3.24683108396818
"CA","Storage",2038,-3.31465220920499
"CA","Storage",2040,-3.55882279151734
"CA","Storage",2042,-3.72221620160587
"CA","Storage",2044,-3.74038417927262
"CA","Storage",2046,-3.94725281189041
"CA","Storage",2048,-4.27469038372957
"CA","Storage",2050,-4.27906455368317
"CA","Curtailment",2010,0
"CA","Curtailment",2012,-0.00535398444012329
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-0.00276299619304319
"CA","Curtailment",2020,-0.0117748274979798
"CA","Curtailment",2022,-0.022193489879292
"CA","Curtailment",2024,-0.0303734526434292
"CA","Curtailment",2026,-0.15328799149894
"CA","Curtailment",2028,-0.900570808226739
"CA","Curtailment",2030,-1.37269179548179
"CA","Curtailment",2032,-1.26723918857467
"CA","Curtailment",2034,-0.931067110376305
"CA","Curtailment",2036,-1.36520368562205
"CA","Curtailment",2038,-2.04730694064298
"CA","Curtailment",2040,-2.64505244373209
"CA","Curtailment",2042,-2.90140722908162
"CA","Curtailment",2044,-3.09535552818937
"CA","Curtailment",2046,-3.77353369779988
"CA","Curtailment",2048,-3.22651685476673
"CA","Curtailment",2050,-2.60656879498009
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.270919464666
"CO","Coal",2012,37.70779334226
"CO","Coal",2014,37.70081161344
"CO","Coal",2016,32.9169457201978
"CO","Coal",2018,34.1938123071428
"CO","Coal",2020,29.3019050434717
"CO","Coal",2022,30.7457151758804
"CO","Coal",2024,31.9388224617316
"CO","Coal",2026,30.8481295464775
"CO","Coal",2028,30.9215689806284
"CO","Coal",2030,30.4982945184615
"CO","Coal",2032,30.6542646005626
"CO","Coal",2034,30.5188930775772
"CO","Coal",2036,30.5504841204554
"CO","Coal",2038,31.1158346348619
"CO","Coal",2040,29.5056802858756
"CO","Coal",2042,29.6238027865004
"CO","Coal",2044,27.1341076462224
"CO","Coal",2046,27.1039646901317
"CO","Coal",2048,24.7833048453846
"CO","Coal",2050,21.0062684598368
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.374820931545924
"CO","NG-CC",2012,3.48359076663827
"CO","NG-CC",2014,2.55086076889392
"CO","NG-CC",2016,10.5971159011127
"CO","NG-CC",2018,4.54708809358171
"CO","NG-CC",2020,2.5554009858484
"CO","NG-CC",2022,3.8817718892197
"CO","NG-CC",2024,3.41334236464208
"CO","NG-CC",2026,3.31429034911269
"CO","NG-CC",2028,4.0893204607878
"CO","NG-CC",2030,5.1809705965003
"CO","NG-CC",2032,5.94033567262559
"CO","NG-CC",2034,5.82883303947153
"CO","NG-CC",2036,7.06741248332318
"CO","NG-CC",2038,7.69665835867254
"CO","NG-CC",2040,7.54317268961047
"CO","NG-CC",2042,7.3004324592508
"CO","NG-CC",2044,7.23379428983415
"CO","NG-CC",2046,5.68451152885828
"CO","NG-CC",2048,5.91868354754052
"CO","NG-CC",2050,5.43264751854423
"CO","NG-CT",2010,0
"CO","NG-CT",2012,0.0878171954210374
"CO","NG-CT",2014,0.0508114525388283
"CO","NG-CT",2016,0.111120525880807
"CO","NG-CT",2018,0.00256113641033553
"CO","NG-CT",2020,0
"CO","NG-CT",2022,0
"CO","NG-CT",2024,0
"CO","NG-CT",2026,0
"CO","NG-CT",2028,0
"CO","NG-CT",2030,0
"CO","NG-CT",2032,0
"CO","NG-CT",2034,0
"CO","NG-CT",2036,0
"CO","NG-CT",2038,0
"CO","NG-CT",2040,0
"CO","NG-CT",2042,0
"CO","NG-CT",2044,0
"CO","NG-CT",2046,0
"CO","NG-CT",2048,0
"CO","NG-CT",2050,0.0242341812767448
"CO","Hydro",2010,1.72116250170894
"CO","Hydro",2012,1.79460682151925
"CO","Hydro",2014,1.47223903331676
"CO","Hydro",2016,1.6823566461875
"CO","Hydro",2018,1.68594202085834
"CO","Hydro",2020,1.68594202085834
"CO","Hydro",2022,1.68594202085834
"CO","Hydro",2024,1.68594202085834
"CO","Hydro",2026,1.68594202085834
"CO","Hydro",2028,1.68594202085834
"CO","Hydro",2030,1.68594202085834
"CO","Hydro",2032,1.68594202085834
"CO","Hydro",2034,1.68594202085834
"CO","Hydro",2036,1.68594202085834
"CO","Hydro",2038,1.68594202085834
"CO","Hydro",2040,1.68594202085834
"CO","Hydro",2042,1.68594202085834
"CO","Hydro",2044,1.68594202085834
"CO","Hydro",2046,1.68594202085834
"CO","Hydro",2048,1.68594202085834
"CO","Hydro",2050,1.68594202085834
"CO","Imports",2010,0
"CO","Imports",2012,0
"CO","Imports",2014,0
"CO","Imports",2016,0
"CO","Imports",2018,0
"CO","Imports",2020,0
"CO","Imports",2022,0
