"gid","time","tech","value"
"KY",2038,"CSP",0
"KY",2038,"PV",0.0819949670115764
"KY",2040,"Imports",0
"KY",2040,"Biopower",0.00100760992724915
"KY",2040,"Land-based Wind",0
"KY",2040,"NG-CT",0.0181220099480911
"KY",2040,"CSP",0
"KY",2040,"Hydro",0.0398560687348313
"KY",2040,"Geothermal",0
"KY",2040,"PV",0.0800290410862664
"KY",2040,"NG-CC",0.137402422068794
"KY",2040,"Offshore Wind",0
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"Coal",0.723582848234768
"KY",2040,"Nuclear",0
"KY",2042,"NG-CT",0.0332154139295632
"KY",2042,"CSP",0
"KY",2042,"Geothermal",0
"KY",2042,"Hydro",0.0386834826727374
"KY",2042,"PV",0.0770070797118057
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"NG-CC",0.147774935744841
"KY",2042,"Imports",0
"KY",2042,"Biopower",0.000977965524421046
"KY",2042,"Coal",0.702294668302743
"KY",2042,"Nuclear",0
"KY",2042,"Land-based Wind",4.64541138890842e-05
"KY",2042,"Offshore Wind",0
"KY",2044,"Hydro",0.0386374746922892
"KY",2044,"Imports",0
"KY",2044,"NG-CC",0.151287946828625
"KY",2044,"NG-CT",0.041965996770764
"KY",2044,"Land-based Wind",0.000280892969971962
"KY",2044,"PV",0.0763746729552043
"KY",2044,"CSP",0
"KY",2044,"Offshore Wind",0
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Coal",0.690476213396467
"KY",2044,"Nuclear",0
"KY",2044,"Geothermal",0
"KY",2044,"Biopower",0.000976802386678065
"KY",2046,"CSP",0
"KY",2046,"Hydro",0.0432729925848178
"KY",2046,"NG-CC",0.176886626098099
"KY",2046,"Offshore Wind",0
"KY",2046,"Nuclear",0
"KY",2046,"Geothermal",0
"KY",2046,"Imports",0
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"NG-CT",0.050298767676716
"KY",2046,"Land-based Wind",0.000314542259853179
"KY",2046,"PV",0.0920951316791814
"KY",2046,"Biopower",0.00109399392098438
"KY",2046,"Coal",0.636037945780348
"KY",2048,"NG-CC",0.197490682935856
"KY",2048,"NG-CT",0.0583317779634374
"KY",2048,"Land-based Wind",0.000301269419111993
"KY",2048,"Nuclear",0
"KY",2048,"Imports",0
"KY",2048,"Offshore Wind",0
"KY",2048,"Coal",0.573831116218573
"KY",2048,"CSP",0
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Geothermal",0
"KY",2048,"Hydro",0.0414624058271663
"KY",2048,"PV",0.127534527551807
"KY",2048,"Biopower",0.00104822008404895
"KY",2050,"Land-based Wind",0.0148479352209282
"KY",2050,"NG-CC",0.18840294562835
"KY",2050,"Nuclear",0
"KY",2050,"CSP",0
"KY",2050,"Coal",0.504070285992637
"KY",2050,"Geothermal",0
"KY",2050,"Hydro",0.0420423573811637
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"NG-CT",0.0649462351927956
"KY",2050,"Offshore Wind",0
"KY",2050,"Imports",0
"KY",2050,"PV",0.184627358618921
"KY",2050,"Biopower",0.00106288196520485
"LA",2010,"Nuclear",0.200085770194116
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.0122466831974075
"LA",2010,"NG-CT",0.00127460533149406
"LA",2010,"Offshore Wind",0
"LA",2010,"PV",2.07062247244506e-05
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0868146548400374
"LA",2010,"Geothermal",0
"LA",2010,"NG-CC",0.685665504301286
"LA",2010,"CSP",0
"LA",2010,"Hydro",0.0138920759109344
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Geothermal",0
"LA",2012,"PV",2.50912236513912e-05
"LA",2012,"NG-CC",0.743942916541
"LA",2012,"Nuclear",0.219771702489402
"LA",2012,"Coal",0.00730052298353769
"LA",2012,"NG-CT",0.00387529061309326
"LA",2012,"Biopower",0.0138654249780254
"LA",2012,"Hydro",0.0112190511712905
"LA",2012,"Offshore Wind",0
"LA",2012,"CSP",0
"LA",2014,"Imports",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.0137909301391146
"LA",2014,"Offshore Wind",0
"LA",2014,"PV",0.000254502850630311
"LA",2014,"Biopower",0.0137409230267997
"LA",2014,"Nuclear",0.217798304210771
"LA",2014,"Geothermal",0
"LA",2014,"NG-CT",0.00199845329940243
"LA",2014,"CSP",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.0828178438512672
"LA",2014,"NG-CC",0.669599042622015
"LA",2016,"Imports",0
"LA",2016,"Geothermal",0
"LA",2016,"PV",0.000602807719153128
"LA",2016,"Nuclear",0.207337173311832
"LA",2016,"Coal",0.0122192434039532
"LA",2016,"NG-CT",0.00288190937960989
"LA",2016,"NG-CC",0.752154471344817
"LA",2016,"Oil-Gas-Steam",0
"LA",2016,"Hydro",0.0117234659078037
"LA",2016,"Offshore Wind",0
"LA",2016,"CSP",0
"LA",2016,"Biopower",0.0130809289328306
"LA",2016,"Land-based Wind",0
"LA",2018,"NG-CT",0.00177970953360073
"LA",2018,"Hydro",0.0117473997507413
"LA",2018,"Nuclear",0.20776045900057
"LA",2018,"Imports",0
"LA",2018,"Biopower",0.0131076340813779
"LA",2018,"CSP",0
"LA",2018,"PV",0.00135230723067331
"LA",2018,"Oil-Gas-Steam",0
"LA",2018,"Land-based Wind",0
"LA",2018,"Geothermal",0
"LA",2018,"NG-CC",0.752155588546072
"LA",2018,"Coal",0.0120969018569652
"LA",2018,"Offshore Wind",0
"LA",2020,"PV",0.00147899145726999
"LA",2020,"NG-CT",0.00132833622399544
"LA",2020,"CSP",0
"LA",2020,"Oil-Gas-Steam",0
"LA",2020,"Geothermal",0
"LA",2020,"Coal",0.0611694727725469
"LA",2020,"Land-based Wind",0
"LA",2020,"NG-CC",0.699918443860478
"LA",2020,"Offshore Wind",0
"LA",2020,"Hydro",0.0119236122853008
"LA",2020,"Imports",0
"LA",2020,"Biopower",0.0133042503090168
"LA",2020,"Nuclear",0.210876893091392
"LA",2022,"Oil-Gas-Steam",0
"LA",2022,"NG-CC",0.727681986106577
"LA",2022,"CSP",0
"LA",2022,"Coal",0.0554080233575994
"LA",2022,"Land-based Wind",0
"LA",2022,"Imports",0
"LA",2022,"NG-CT",0.00120085377020678
"LA",2022,"PV",0.00136161294728365
"LA",2022,"Offshore Wind",0
"LA",2022,"Nuclear",0.19144442784885
"LA",2022,"Geothermal",0
"LA",2022,"Hydro",0.0108248423921042
"LA",2022,"Biopower",0.0120782535773787
"LA",2024,"PV",0.00141999060305027
"LA",2024,"CSP",0
"LA",2024,"Nuclear",0.192019816466971
"LA",2024,"Coal",0.0580346379897829
"LA",2024,"Land-based Wind",0
"LA",2024,"NG-CT",0.00125250761678168
"LA",2024,"Oil-Gas-Steam",0
"LA",2024,"Biopower",0.0121145549193049
"LA",2024,"Geothermal",0
"LA",2024,"Offshore Wind",0
"LA",2024,"NG-CC",0.724301115813045
"LA",2024,"Hydro",0.010857376591064
"LA",2024,"Imports",0
"LA",2026,"CSP",0
"LA",2026,"Offshore Wind",0
"LA",2026,"Coal",0.0581513916677977
"LA",2026,"Nuclear",0.19136936307298
"LA",2026,"PV",0.00172306189681289
"LA",2026,"Imports",0
"LA",2026,"Biopower",0.0120735177310139
"LA",2026,"Land-based Wind",0
"LA",2026,"Geothermal",0
"LA",2026,"Hydro",0.0108205980044397
"LA",2026,"NG-CT",0.00111035287952451
"LA",2026,"Oil-Gas-Steam",0
"LA",2026,"NG-CC",0.724751714747432
"LA",2028,"Nuclear",0.155481291870343
"LA",2028,"PV",0.00216671778756758
"LA",2028,"Offshore Wind",0
"LA",2028,"CSP",0
"LA",2028,"Coal",0.0472460866012262
"LA",2028,"Imports",0
"LA",2028,"Land-based Wind",0
"LA",2028,"Hydro",0.00879137877413719
"LA",2028,"Biopower",0.00980933470276354
"LA",2028,"Geothermal",0
"LA",2028,"NG-CC",0.775151690171837
"LA",2028,"NG-CT",0.00135350009212555
"LA",2028,"Oil-Gas-Steam",0
"LA",2030,"PV",0.00277147279492246
"LA",2030,"CSP",0
"LA",2030,"Offshore Wind",0
"LA",2030,"Biopower",0.0076618657826492
"LA",2030,"Land-based Wind",0
"LA",2030,"Geothermal",0
"LA",2030,"Hydro",0.0068667617379692
"LA",2030,"Imports",0
"LA",2030,"NG-CT",0.000259512092458947
"LA",2030,"Nuclear",0.121443178984183
"LA",2030,"Coal",0.0359611123056547
"LA",2030,"NG-CC",0.825036096302162
"LA",2030,"Oil-Gas-Steam",0
"LA",2032,"PV",0.00342568371685472
"LA",2032,"Offshore Wind",0
"LA",2032,"CSP",0
"LA",2032,"Geothermal",0
"LA",2032,"Imports",0
"LA",2032,"Land-based Wind",0
"LA",2032,"Nuclear",0.113562515173096
"LA",2032,"Hydro",0.00706328189560733
"LA",2032,"Biopower",0.0071646736891633
"LA",2032,"NG-CC",0.835343086854109
"LA",2032,"Coal",0.0332339610574522
"LA",2032,"NG-CT",0.000206797613716794
"LA",2032,"Oil-Gas-Steam",0
"LA",2034,"CSP",0
"LA",2034,"PV",0.00388707316441989
"LA",2034,"Offshore Wind",0
"LA",2034,"Land-based Wind",0
"LA",2034,"Geothermal",0
"LA",2034,"Hydro",0.00702478863824199
"LA",2034,"Imports",0
"LA",2034,"Biopower",0.00712562786990651
"LA",2034,"Oil-Gas-Steam",0
"LA",2034,"NG-CT",0.000210775190317706
"LA",2034,"NG-CC",0.836716007288036
"LA",2034,"Nuclear",0.112943625655699
"LA",2034,"Coal",0.0320921021933789
"LA",2036,"Biopower",0.00706487641722713
"LA",2036,"Land-based Wind",0
"LA",2036,"CSP",0
"LA",2036,"NG-CT",0.00020897816986781
"LA",2036,"Geothermal",0
"LA",2036,"Imports",0
"LA",2036,"PV",0.00414196629348938
"LA",2036,"Offshore Wind",0
"LA",2036,"Hydro",0.00696489691749396
"LA",2036,"Nuclear",0.11198069446497
"LA",2036,"NG-CC",0.837700673122423
"LA",2036,"Coal",0.0319379146145283
"LA",2036,"Oil-Gas-Steam",0
"LA",2038,"Imports",0
"LA",2038,"Land-based Wind",0
"LA",2038,"Geothermal",0
"LA",2038,"NG-CT",8.52070008340636e-05
"LA",2038,"Oil-Gas-Steam",0
"LA",2038,"Offshore Wind",0
"LA",2038,"Biopower",0.00703590889654446
"LA",2038,"Hydro",0.00693633933437499
"LA",2038,"NG-CC",0.837283345907067
"LA",2038,"Coal",0.0326366743854942
"LA",2038,"Nuclear",0.111521549408298
"LA",2038,"CSP",0
"LA",2038,"PV",0.00450097506738821
"LA",2040,"Imports",0
"LA",2040,"Biopower",0.00702361587239416
"LA",2040,"Land-based Wind",0
"LA",2040,"NG-CT",8.50581285654727e-05
"LA",2040,"CSP",0
"LA",2040,"Hydro",0.00692422027652392
"LA",2040,"Geothermal",0
"LA",2040,"PV",0.00490626203715889
"LA",2040,"NG-CC",0.837273215562754
"LA",2040,"Offshore Wind",0
"LA",2040,"Oil-Gas-Steam",0
"LA",2040,"Coal",0.0324609273287938
"LA",2040,"Nuclear",0.11132670079381
"LA",2042,"NG-CT",0.000100245388380577
"LA",2042,"CSP",0
"LA",2042,"Geothermal",0
"LA",2042,"Hydro",0.00692786961846102
"LA",2042,"PV",0.00520906079626627
"LA",2042,"Oil-Gas-Steam",0
"LA",2042,"NG-CC",0.8367533092552
"LA",2042,"Imports",0
"LA",2042,"Biopower",0.00702731759979878
"LA",2042,"Coal",0.0325968229095072
"LA",2042,"Nuclear",0.111385374432386
"LA",2042,"Land-based Wind",0
"LA",2042,"Offshore Wind",0
"LA",2044,"Hydro",0.00689316173610562
"LA",2044,"Imports",0
"LA",2044,"NG-CC",0.835971456302414
"LA",2044,"NG-CT",9.97431697566419e-05
"LA",2044,"Land-based Wind",0
"LA",2044,"PV",0.0067826652931878
"LA",2044,"CSP",0
"LA",2044,"Offshore Wind",0
"LA",2044,"Oil-Gas-Steam",0
"LA",2044,"Coal",0.0324335163294168
"LA",2044,"Nuclear",0.110827345675377
"LA",2044,"Geothermal",0
"LA",2044,"Biopower",0.00699211149374304
"LA",2046,"CSP",0
"LA",2046,"Hydro",0.00718258442291762
"LA",2046,"NG-CC",0.922596425121675
"LA",2046,"Offshore Wind",0
"LA",2046,"Nuclear",0
"LA",2046,"Geothermal",0
"LA",2046,"Imports",0
"LA",2046,"Oil-Gas-Steam",0
"LA",2046,"NG-CT",0.00452857909904009
"LA",2046,"Land-based Wind",1.20956941580197e-05
"LA",2046,"PV",0.0233035332143642
"LA",2046,"Biopower",0.00728568877692333
"LA",2046,"Coal",0.035091093670922
"LA",2048,"NG-CC",0.892883985782963
"LA",2048,"NG-CT",0.00455227398849718
"LA",2048,"Land-based Wind",1.20389302784787e-05
"LA",2048,"Nuclear",0
"LA",2048,"Imports",0
"LA",2048,"Offshore Wind",0
"LA",2048,"Coal",0.0349292335593515
"LA",2048,"CSP",0
"LA",2048,"Oil-Gas-Steam",0
"LA",2048,"Geothermal",0
"LA",2048,"Hydro",0.00714945425242591
"LA",2048,"PV",0.0532209304560603
"LA",2048,"Biopower",0.00725208303042367
"LA",2050,"Land-based Wind",1.2051128460876e-05
"LA",2050,"NG-CC",0.861252147454212
"LA",2050,"Nuclear",0
"LA",2050,"CSP",0
"LA",2050,"Coal",0.0349792154286022
"LA",2050,"Geothermal",0
"LA",2050,"Hydro",0.0071596847399358
"LA",2050,"Oil-Gas-Steam",0
"LA",2050,"NG-CT",0.00660859718360468
"LA",2050,"Offshore Wind",0
"LA",2050,"Imports",0
"LA",2050,"PV",0.0827258436909463
"LA",2050,"Biopower",0.00726246037423817
"MA",2010,"Nuclear",0.149625819515561
"MA",2010,"Imports",0
"MA",2010,"Oil-Gas-Steam",0
"MA",2010,"Biopower",0.0344475527142207
"MA",2010,"NG-CT",0.000759631326448989
"MA",2010,"Offshore Wind",0
"MA",2010,"PV",0.000254056397370896
"MA",2010,"Land-based Wind",0.00144463568532257
"MA",2010,"Coal",0.165709504381408
"MA",2010,"Geothermal",0
"MA",2010,"NG-CC",0.616185455859195
"MA",2010,"CSP",0
"MA",2010,"Hydro",0.0315733441204726
"MA",2012,"Imports",0
"MA",2012,"Oil-Gas-Steam",0
"MA",2012,"Land-based Wind",0.00767511464943882
"MA",2012,"Geothermal",0
"MA",2012,"PV",0.00490093878547567
"MA",2012,"NG-CC",0.682608943700379
"MA",2012,"Nuclear",0.192011101657552
"MA",2012,"Coal",0.031706271526834
"MA",2012,"NG-CT",0.000949363409048475
"MA",2012,"Biopower",0.0421681962233367
"MA",2012,"Hydro",0.0379800700479354
"MA",2012,"Offshore Wind",0
"MA",2012,"CSP",0
"MA",2014,"Imports",0
"MA",2014,"Oil-Gas-Steam",0
"MA",2014,"Hydro",0.0430195773973232
"MA",2014,"Offshore Wind",0
"MA",2014,"PV",0.0311163610505689
"MA",2014,"Biopower",0.0553643532803589
"MA",2014,"Nuclear",0.235975126672122
"MA",2014,"Geothermal",0
"MA",2014,"NG-CT",0.00116673540630811
"MA",2014,"CSP",0
"MA",2014,"Land-based Wind",0.0122702238419749
"MA",2014,"Coal",0.337299999160815
"MA",2014,"NG-CC",0.283787623190529
"MA",2016,"Imports",0
"MA",2016,"Geothermal",0
"MA",2016,"PV",0.0706831178794254
"MA",2016,"Nuclear",0.238291012828236
"MA",2016,"Coal",0.0380491677427669
"MA",2016,"NG-CT",0.00115712761036622
"MA",2016,"NG-CC",0.537777350235242
"MA",2016,"Oil-Gas-Steam",0
"MA",2016,"Hydro",0.04833530149464
"MA",2016,"Offshore Wind",0
"MA",2016,"CSP",0
"MA",2016,"Biopower",0.052331881336318
"MA",2016,"Land-based Wind",0.0133750408730049
"MA",2018,"NG-CT",0.000968935184346549
"MA",2018,"Hydro",0.0434907799029519
"MA",2018,"Nuclear",0.199298106454484
"MA",2018,"Imports",0
"MA",2018,"Biopower",0.0437685195666476
"MA",2018,"CSP",0
"MA",2018,"PV",0.181653316031916
"MA",2018,"Oil-Gas-Steam",0
"MA",2018,"Land-based Wind",0.0129983698177645
"MA",2018,"Geothermal",0
"MA",2018,"NG-CC",0.51782197304189
"MA",2018,"Coal",0
"MA",2018,"Offshore Wind",0
"MA",2020,"PV",0.3332000285361
"MA",2020,"NG-CT",3.05066544839682e-05
"MA",2020,"CSP",0
"MA",2020,"Oil-Gas-Steam",0
"MA",2020,"Geothermal",0
"MA",2020,"Coal",0
"MA",2020,"Land-based Wind",0.0164674908980741
"MA",2020,"NG-CC",0.544892471627337
"MA",2020,"Offshore Wind",0
"MA",2020,"Hydro",0.0525369959577837
"MA",2020,"Imports",0
"MA",2020,"Biopower",0.0528725063262217
"MA",2020,"Nuclear",0
"MA",2022,"Oil-Gas-Steam",0
"MA",2022,"NG-CC",0.452224493107614
"MA",2022,"CSP",0
"MA",2022,"Coal",0
"MA",2022,"Land-based Wind",0.0198624930020656
"MA",2022,"Imports",0
"MA",2022,"NG-CT",3.49183887636616e-05
"MA",2022,"PV",0.407224748145121
"MA",2022,"Offshore Wind",0
"MA",2022,"Nuclear",0
"MA",2022,"Geothermal",0
"MA",2022,"Hydro",0.0601346584986195
"MA",2022,"Biopower",0.0605186888578159
"MA",2024,"PV",0.419228851634771
"MA",2024,"CSP",0
"MA",2024,"Nuclear",0
"MA",2024,"Coal",0
"MA",2024,"Land-based Wind",0.0209444948499888
"MA",2024,"NG-CT",0.00117411647828851
"MA",2024,"Oil-Gas-Steam",0
"MA",2024,"Biopower",0.0591880269981179
"MA",2024,"Geothermal",0
"MA",2024,"Offshore Wind",0
"MA",2024,"NG-CC",0.440652069486774
"MA",2024,"Hydro",0.0588124405520597
"MA",2024,"Imports",0
"MA",2026,"CSP",0
"MA",2026,"Offshore Wind",0
"MA",2026,"Coal",0
"MA",2026,"Nuclear",0
"MA",2026,"PV",0.427803511855686
"MA",2026,"Imports",0
"MA",2026,"Biopower",0.0572352121631922
"MA",2026,"Land-based Wind",0.0217274151161715
"MA",2026,"Geothermal",0
"MA",2026,"Hydro",0.0568720175946953
"MA",2026,"NG-CT",0.000819276735609038
"MA",2026,"Oil-Gas-Steam",0
"MA",2026,"NG-CC",0.435542566534646
"MA",2028,"Nuclear",0
"MA",2028,"PV",0.44143229670027
"MA",2028,"Offshore Wind",0
"MA",2028,"CSP",0
"MA",2028,"Coal",0
"MA",2028,"Imports",0
"MA",2028,"Land-based Wind",0.029411569268978
"MA",2028,"Hydro",0.0588705827030424
"MA",2028,"Biopower",0.0584076487131097
"MA",2028,"Geothermal",0
"MA",2028,"NG-CC",0.411041843378271
"MA",2028,"NG-CT",0.000836059236328811
"MA",2028,"Oil-Gas-Steam",0
"MA",2030,"PV",0.477393768502417
"MA",2030,"CSP",0
"MA",2030,"Offshore Wind",0
"MA",2030,"Biopower",0.0625394994055393
"MA",2030,"Land-based Wind",0.0421393422045468
"MA",2030,"Geothermal",0
"MA",2030,"Hydro",0.0630351820879634
"MA",2030,"Imports",0
"MA",2030,"NG-CT",0.000273059386392185
"MA",2030,"Nuclear",0
"MA",2030,"Coal",0
"MA",2030,"NG-CC",0.354619148413141
"MA",2030,"Oil-Gas-Steam",0
"MA",2032,"PV",0.503407643205184
"MA",2032,"Offshore Wind",0
"MA",2032,"CSP",0
"MA",2032,"Geothermal",0
"MA",2032,"Imports",0
"MA",2032,"Land-based Wind",0.0423636855329973
"MA",2032,"Nuclear",0
"MA",2032,"Hydro",0.0631305363462306
"MA",2032,"Biopower",0.0626341038372342
"MA",2032,"NG-CC",0.328428918647947
"MA",2032,"Coal",0
"MA",2032,"NG-CT",3.51124304058338e-05
"MA",2032,"Oil-Gas-Steam",0
"MA",2034,"CSP",0
"MA",2034,"PV",0.486853932827405
"MA",2034,"Offshore Wind",0
"MA",2034,"Land-based Wind",0.0411093940279246
"MA",2034,"Geothermal",0
"MA",2034,"Hydro",0.0601654295631515
"MA",2034,"Imports",0
"MA",2034,"Biopower",0.0593900141220118
"MA",2034,"Oil-Gas-Steam",0
"MA",2034,"NG-CT",0
"MA",2034,"NG-CC",0.352481229459507
"MA",2034,"Nuclear",0
"MA",2034,"Coal",0
"MA",2036,"Biopower",0.058509997638091
"MA",2036,"Land-based Wind",0.0407594802963541
"MA",2036,"CSP",0
"MA",2036,"NG-CT",1.62108511234031e-05
"MA",2036,"Geothermal",0
"MA",2036,"Imports",0
"MA",2036,"PV",0.477003740460113
"MA",2036,"Offshore Wind",0
"MA",2036,"Hydro",0.0592739232963071
"MA",2036,"Nuclear",0
"MA",2036,"NG-CC",0.364436647458011
"MA",2036,"Coal",0
"MA",2036,"Oil-Gas-Steam",0
"MA",2038,"Imports",0
"MA",2038,"Land-based Wind",0.0394859541305008
"MA",2038,"Geothermal",0
"MA",2038,"NG-CT",1.59008525996372e-05
"MA",2038,"Oil-Gas-Steam",0
"MA",2038,"Offshore Wind",0
"MA",2038,"Biopower",0.0573911166641505
"MA",2038,"Hydro",0.0581404338465678
"MA",2038,"NG-CC",0.379892066394891
"MA",2038,"Coal",0
"MA",2038,"Nuclear",0
"MA",2038,"CSP",0
"MA",2038,"PV",0.46507452811129
"MA",2040,"Imports",0
"MA",2040,"Biopower",0.0543168108024227
"MA",2040,"Land-based Wind",0.0362725279274061
"MA",2040,"NG-CT",1.50490816776738e-05
"MA",2040,"CSP",0
"MA",2040,"Hydro",0.0550259888424065
"MA",2040,"Geothermal",0
"MA",2040,"PV",0.481190053549303
"MA",2040,"NG-CC",0.373179569796784
"MA",2040,"Offshore Wind",0
"MA",2040,"Oil-Gas-Steam",0
"MA",2040,"Coal",0
"MA",2040,"Nuclear",0
"MA",2042,"NG-CT",1.443492730694e-05
"MA",2042,"CSP",0
"MA",2042,"Geothermal",0
"MA",2042,"Hydro",0.0527803733108191
"MA",2042,"PV",0.4997303097374
"MA",2042,"Oil-Gas-Steam",0
"MA",2042,"NG-CC",0.360139646813615
"MA",2042,"Imports",0
"MA",2042,"Biopower",0.0521001368901456
"MA",2042,"Coal",0
"MA",2042,"Nuclear",0
"MA",2042,"Land-based Wind",0.0352350983207138
"MA",2042,"Offshore Wind",0
"MA",2044,"Hydro",0.0502290305319955
"MA",2044,"Imports",0
"MA",2044,"NG-CC",0.353387895204829
"MA",2044,"NG-CT",1.37371594580745e-05
"MA",2044,"Land-based Wind",0.0336917839577491
"MA",2044,"PV",0.513095877185373
"MA",2044,"CSP",0
"MA",2044,"Offshore Wind",0
"MA",2044,"Oil-Gas-Steam",0
"MA",2044,"Coal",0
"MA",2044,"Nuclear",0
"MA",2044,"Geothermal",0
"MA",2044,"Biopower",0.049581675960595
"MA",2046,"CSP",0
"MA",2046,"Hydro",0.0503922326242652
"MA",2046,"NG-CC",0.347275785118051
"MA",2046,"Offshore Wind",0
"MA",2046,"Nuclear",0
"MA",2046,"Geothermal",0
"MA",2046,"Imports",0
"MA",2046,"Oil-Gas-Steam",0
"MA",2046,"NG-CT",0.000338946808402629
"MA",2046,"Land-based Wind",0.0339324262305781
"MA",2046,"PV",0.518317834523586
"MA",2046,"Biopower",0.0497427746951177
"MA",2046,"Coal",0
"MA",2048,"NG-CC",0.355157791930731
"MA",2048,"NG-CT",0.000317830763663478
"MA",2048,"Land-based Wind",0.0319931050683636
"MA",2048,"Nuclear",0
"MA",2048,"Imports",0
"MA",2048,"Offshore Wind",0
"MA",2048,"Coal",0
"MA",2048,"CSP",0
"MA",2048,"Oil-Gas-Steam",0
"MA",2048,"Geothermal",0
"MA",2048,"Hydro",0.047252847292347
"MA",2048,"PV",0.518636086242137
"MA",2048,"Biopower",0.0466423387027579
"MA",2050,"Land-based Wind",0.029153409308932
"MA",2050,"NG-CC",0.407462042684966
"MA",2050,"Nuclear",0
"MA",2050,"CSP",0
"MA",2050,"Coal",0
"MA",2050,"Geothermal",0
"MA",2050,"Hydro",0.0427625587882309
"MA",2050,"Oil-Gas-Steam",0
"MA",2050,"NG-CT",0.00028762831225345
"MA",2050,"Offshore Wind",0
"MA",2050,"Imports",0
"MA",2050,"PV",0.47812429600821
"MA",2050,"Biopower",0.0422100648974077
"MD",2010,"Nuclear",0.265819803613595
"MD",2010,"Imports",0
"MD",2010,"Oil-Gas-Steam",0
"MD",2010,"Biopower",0.0113868202801045
"MD",2010,"NG-CT",0.00217633412546141
"MD",2010,"Offshore Wind",0
"MD",2010,"PV",0.000187070486312471
"MD",2010,"Land-based Wind",0
"MD",2010,"Coal",0.68196581636068
"MD",2010,"Geothermal",0
"MD",2010,"NG-CC",0.00351283345849489
"MD",2010,"CSP",0
"MD",2010,"Hydro",0.0349513216753514
"MD",2012,"Imports",0
"MD",2012,"Oil-Gas-Steam",0
"MD",2012,"Land-based Wind",0.00558262429968854
"MD",2012,"Geothermal",0
"MD",2012,"PV",0.00228630315772202
"MD",2012,"NG-CC",0.00856291734163486
"MD",2012,"Nuclear",0.303771587985733
"MD",2012,"Coal",0.61719127429824
"MD",2012,"NG-CT",0.00226774506903552
"MD",2012,"Biopower",0.0131155367556316
"MD",2012,"Hydro",0.0472220110923145
"MD",2012,"Offshore Wind",0
"MD",2012,"CSP",0
"MD",2014,"Imports",0
"MD",2014,"Oil-Gas-Steam",0
"MD",2014,"Hydro",0.0486673810853392
"MD",2014,"Offshore Wind",0
"MD",2014,"PV",0.00683268654274812
"MD",2014,"Biopower",0.0169693030290937
"MD",2014,"Nuclear",0.393029444711479
"MD",2014,"Geothermal",0
"MD",2014,"NG-CT",0.00280417987733129
"MD",2014,"CSP",0
"MD",2014,"Land-based Wind",0.0119193847820958
"MD",2014,"Coal",0.512474979708354
"MD",2014,"NG-CC",0.00730264026355891
"MD",2016,"Imports",0
"MD",2016,"Geothermal",0
"MD",2016,"PV",0.0186114770390027
"MD",2016,"Nuclear",0.422627262112079
"MD",2016,"Coal",0.454063083375947
"MD",2016,"NG-CT",0.00309916432791316
"MD",2016,"NG-CC",0.0103805186320499
"MD",2016,"Oil-Gas-Steam",0
"MD",2016,"Hydro",0.057511450878283
"MD",2016,"Offshore Wind",0
"MD",2016,"CSP",0
"MD",2016,"Biopower",0.0180036197161738
"MD",2016,"Land-based Wind",0.0157034239185513
"MD",2018,"NG-CT",0.00245946226245839
"MD",2018,"Hydro",0.0456404463036687
"MD",2018,"Nuclear",0.335392283942128
"MD",2018,"Imports",0
"MD",2018,"Biopower",0.0142874719100155
"MD",2018,"CSP",0
"MD",2018,"PV",0.0986819083057366
"MD",2018,"Oil-Gas-Steam",0
"MD",2018,"Land-based Wind",0.0134276076019345
"MD",2018,"Geothermal",0
"MD",2018,"NG-CC",0.167844429816906
"MD",2018,"Coal",0.322266389857153
"MD",2018,"Offshore Wind",0
"MD",2020,"PV",0.116929808824974
"MD",2020,"NG-CT",0.000990388535159094
"MD",2020,"CSP",0
"MD",2020,"Oil-Gas-Steam",0
"MD",2020,"Geothermal",0
"MD",2020,"Coal",0.385233708182603
"MD",2020,"Land-based Wind",0.0123024321129031
"MD",2020,"NG-CC",0.122506305882721
"MD",2020,"Offshore Wind",0
"MD",2020,"Hydro",0.0417978803951865
"MD",2020,"Imports",0
"MD",2020,"Biopower",0.0130845793678492
"MD",2020,"Nuclear",0.307154896698603
"MD",2022,"Oil-Gas-Steam",0
"MD",2022,"NG-CC",0.17872029675053
"MD",2022,"CSP",0
"MD",2022,"Coal",0.380799902414776
"MD",2022,"Land-based Wind",0.010824336078972
"MD",2022,"Imports",0
"MD",2022,"NG-CT",0.00137036431894268
"MD",2022,"PV",0.11008144236281
