"gid","time","tech","value"
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Geothermal",0.0178454861663388
"UT",2048,"Hydro",0.0142384182246763
"UT",2048,"PV",0.141501324113699
"UT",2048,"Biopower",0.00170996510764848
"UT",2050,"Land-based Wind",0.0410988102544891
"UT",2050,"NG-CC",0.138641354591655
"UT",2050,"Nuclear",0
"UT",2050,"CSP",7.3684182387073e-05
"UT",2050,"Coal",0.624465596575011
"UT",2050,"Geothermal",0.01944420115789
"UT",2050,"Hydro",0.0155139885543153
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"NG-CT",0.000449857150004186
"UT",2050,"Offshore Wind",0
"UT",2050,"Imports",0
"UT",2050,"PV",0.158449352604415
"UT",2050,"Biopower",0.00186315492983352
"VA",2010,"Nuclear",0.314415573309943
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000325103783654228
"VA",2010,"Biopower",0.0177273393431771
"VA",2010,"NG-CT",0.00627030183255629
"VA",2010,"Offshore Wind",0
"VA",2010,"PV",1.67867896279039e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.420936181662222
"VA",2010,"Geothermal",0
"VA",2010,"NG-CC",0.223228270132458
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0170970620680926
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Land-based Wind",0
"VA",2012,"Geothermal",0
"VA",2012,"PV",1.7619057000095e-07
"VA",2012,"NG-CC",0.367122246572185
"VA",2012,"Nuclear",0.343358683714221
"VA",2012,"Coal",0.250272615238526
"VA",2012,"NG-CT",0.00600167885595279
"VA",2012,"Biopower",0.0195207943193777
"VA",2012,"Hydro",0.0137238051091677
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Oil-Gas-Steam",0.000340550245303296
"VA",2014,"Hydro",0.0141532219758126
"VA",2014,"Offshore Wind",0
"VA",2014,"PV",7.40105329492982e-05
"VA",2014,"Biopower",0.0261269897132608
"VA",2014,"Nuclear",0.36085370108429
"VA",2014,"Geothermal",0
"VA",2014,"NG-CT",0.00263743284811749
"VA",2014,"CSP",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.352881336937339
"VA",2014,"NG-CC",0.242932756662927
"VA",2016,"Imports",0
"VA",2016,"Geothermal",0
"VA",2016,"PV",0.00198583278450168
"VA",2016,"Nuclear",0.387254399723924
"VA",2016,"Coal",0.204403064408933
"VA",2016,"NG-CT",0.00249337944534594
"VA",2016,"NG-CC",0.357886332955602
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Hydro",0.017161437450095
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Biopower",0.0288155532315981
"VA",2016,"Land-based Wind",0
"VA",2018,"NG-CT",0.00242630143665383
"VA",2018,"Hydro",0.0181095156085162
"VA",2018,"Nuclear",0.408648145976149
"VA",2018,"Imports",0
"VA",2018,"Biopower",0.0322816603710837
"VA",2018,"CSP",0
"VA",2018,"PV",0.00583677201211298
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"NG-CC",0.375152729018693
"VA",2018,"Coal",0.157544875576791
"VA",2018,"Offshore Wind",0
"VA",2020,"PV",0.00492972384288466
"VA",2020,"NG-CT",0.00227519949339535
"VA",2020,"CSP",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Geothermal",0
"VA",2020,"Coal",0.165797433221543
"VA",2020,"Land-based Wind",0.000802802476371173
"VA",2020,"NG-CC",0.436984943149017
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0152852576943825
"VA",2020,"Imports",0
"VA",2020,"Biopower",0.0290069541606858
"VA",2020,"Nuclear",0.34491768596172
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"NG-CC",0.419324986540934
"VA",2022,"CSP",0
"VA",2022,"Coal",0.194466993504444
"VA",2022,"Land-based Wind",0.00106238190712167
"VA",2022,"Imports",0
"VA",2022,"NG-CT",0.00226370579935367
"VA",2022,"PV",0.00478242073311426
"VA",2022,"Offshore Wind",0
"VA",2022,"Nuclear",0.333382342201276
"VA",2022,"Geothermal",0
"VA",2022,"Hydro",0.0147740612288257
"VA",2022,"Biopower",0.02994310808493
"VA",2024,"PV",0.00489606562666791
"VA",2024,"CSP",0
"VA",2024,"Nuclear",0.337885518209158
"VA",2024,"Coal",0.206676286589539
"VA",2024,"Land-based Wind",0.00107673207541124
"VA",2024,"NG-CT",0.00227190712118862
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Biopower",0.0306951230450296
"VA",2024,"Geothermal",0
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.401524744850799
"VA",2024,"Hydro",0.0149736224822062
"VA",2024,"Imports",0
"VA",2026,"CSP",0
"VA",2026,"Offshore Wind",0
"VA",2026,"Coal",0.20865115198545
"VA",2026,"Nuclear",0.343778752646186
"VA",2026,"PV",0.005085551831786
"VA",2026,"Imports",0
"VA",2026,"Biopower",0.0312306344731972
"VA",2026,"Land-based Wind",0.00109551191119673
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0152347851035783
"VA",2026,"NG-CT",0.00217649822221095
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"NG-CC",0.392747113826395
"VA",2028,"Nuclear",0.343048758837341
"VA",2028,"PV",0.00882010935452922
"VA",2028,"Offshore Wind",0
"VA",2028,"CSP",0
"VA",2028,"Coal",0.20847279164583
"VA",2028,"Imports",0
"VA",2028,"Land-based Wind",0.00109318565657357
"VA",2028,"Hydro",0.0152024349402274
"VA",2028,"Biopower",0.0311643674949728
"VA",2028,"Geothermal",0
"VA",2028,"NG-CC",0.390086152313893
"VA",2028,"NG-CT",0.00211219975663268
"VA",2028,"Oil-Gas-Steam",0
"VA",2030,"PV",0.0623133286125974
"VA",2030,"CSP",0
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0310088439842739
"VA",2030,"Land-based Wind",0.00216074537731663
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.01512657835302
"VA",2030,"Imports",0
"VA",2030,"NG-CT",0.00232950533491031
"VA",2030,"Nuclear",0.341337025934459
"VA",2030,"Coal",0.210017911125575
"VA",2030,"NG-CC",0.335706061277848
"VA",2030,"Oil-Gas-Steam",0
"VA",2032,"PV",0.129772692580542
"VA",2032,"Offshore Wind",0
"VA",2032,"CSP",0
"VA",2032,"Geothermal",0
"VA",2032,"Imports",0
"VA",2032,"Land-based Wind",0.00213109395203785
"VA",2032,"Nuclear",0.324188596111216
"VA",2032,"Hydro",0.0143666342284633
"VA",2032,"Biopower",0.0294509929023643
"VA",2032,"NG-CC",0.302145475799266
"VA",2032,"Coal",0.195343939168595
"VA",2032,"NG-CT",0.00260057525751513
"VA",2032,"Oil-Gas-Steam",0
"VA",2034,"CSP",0
"VA",2034,"PV",0.13137974948852
"VA",2034,"Offshore Wind",0
"VA",2034,"Land-based Wind",0.0021671748167615
"VA",2034,"Geothermal",0
"VA",2034,"Hydro",0.0146098790364621
"VA",2034,"Imports",0
"VA",2034,"Biopower",0.0299496380600819
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"NG-CT",0.00257435395553226
"VA",2034,"NG-CC",0.291001065492607
"VA",2034,"Nuclear",0.329677508236522
"VA",2034,"Coal",0.198640630913513
"VA",2036,"Biopower",0.0266492349094321
"VA",2036,"Land-based Wind",0.00317476918515172
"VA",2036,"CSP",0
"VA",2036,"NG-CT",0.0026367363331404
"VA",2036,"Geothermal",0
"VA",2036,"Imports",0
"VA",2036,"PV",0.198066970177533
"VA",2036,"Offshore Wind",0
"VA",2036,"Hydro",0.0129998934242274
"VA",2036,"Nuclear",0.293347567132046
"VA",2036,"NG-CC",0.278682565306758
"VA",2036,"Coal",0.184442263531711
"VA",2036,"Oil-Gas-Steam",0
"VA",2038,"Imports",0
"VA",2038,"Land-based Wind",0.00348453860233711
"VA",2038,"Geothermal",0
"VA",2038,"NG-CT",0.00266788727277065
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Offshore Wind",0
"VA",2038,"Biopower",0.0256564218296668
"VA",2038,"Hydro",0.0125155846325221
"VA",2038,"NG-CC",0.305877956134827
"VA",2038,"Coal",0.177556775102469
"VA",2038,"Nuclear",0.282418954015678
"VA",2038,"CSP",0
"VA",2038,"PV",0.18982188240973
"VA",2040,"Imports",0
"VA",2040,"Biopower",0.0253744386183217
"VA",2040,"Land-based Wind",0.0035333646231135
"VA",2040,"NG-CT",0.00263297057706635
"VA",2040,"CSP",0
"VA",2040,"Hydro",0.0123780292114462
"VA",2040,"Geothermal",0
"VA",2040,"PV",0.187092619684783
"VA",2040,"NG-CC",0.327131833620453
"VA",2040,"Offshore Wind",0
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"Coal",0.162541780335959
"VA",2040,"Nuclear",0.279314963328858
"VA",2042,"NG-CT",0.00378135037648237
"VA",2042,"CSP",0
"VA",2042,"Geothermal",0
"VA",2042,"Hydro",0.0119543826384436
"VA",2042,"PV",0.180151907883227
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"NG-CC",0.334712662516473
"VA",2042,"Imports",0
"VA",2042,"Biopower",0.0245059896010589
"VA",2042,"Coal",0.166644939557122
"VA",2042,"Nuclear",0.269755216378738
"VA",2042,"Land-based Wind",0.00849355104845477
"VA",2042,"Offshore Wind",0
"VA",2044,"Hydro",0.0120517518131366
"VA",2044,"Imports",0
"VA",2044,"NG-CC",0.372557462260138
"VA",2044,"NG-CT",0.00307120755692606
"VA",2044,"Land-based Wind",0.0111771715617227
"VA",2044,"PV",0.181138244443965
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Coal",0.123346174429246
"VA",2044,"Nuclear",0.271952389046063
"VA",2044,"Geothermal",0
"VA",2044,"Biopower",0.0247055988888023
"VA",2046,"CSP",0
"VA",2046,"Hydro",0.0114332222368912
"VA",2046,"NG-CC",0.381494885861321
"VA",2046,"Offshore Wind",0
"VA",2046,"Nuclear",0.25799503259169
"VA",2046,"Geothermal",0
"VA",2046,"Imports",0
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"NG-CT",0.0180226751044371
"VA",2046,"Land-based Wind",0.0129493813651068
"VA",2046,"PV",0.177609500624241
"VA",2046,"Biopower",0.0234376385251543
"VA",2046,"Coal",0.117057663691158
"VA",2048,"NG-CC",0.410881247805348
"VA",2048,"NG-CT",0.022965159068151
"VA",2048,"Land-based Wind",0.011483351346225
"VA",2048,"Nuclear",0.227447814969544
"VA",2048,"Imports",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.103197761462836
"VA",2048,"CSP",0
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Geothermal",0
"VA",2048,"Hydro",0.0100795018792384
"VA",2048,"PV",0.193618477471043
"VA",2048,"Biopower",0.0203266859976149
"VA",2050,"Land-based Wind",0.0317978907660878
"VA",2050,"NG-CC",0.374763332920912
"VA",2050,"Nuclear",0.206127418145245
"VA",2050,"CSP",0
"VA",2050,"Coal",0.093524257999803
"VA",2050,"Geothermal",0
"VA",2050,"Hydro",0.00913467424972076
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"NG-CT",0.0251449965686399
"VA",2050,"Offshore Wind",0
"VA",2050,"Imports",0
"VA",2050,"PV",0.241179777170414
"VA",2050,"Biopower",0.0183276521791781
"VT",2010,"Nuclear",0.183217290141893
"VT",2010,"Imports",0.542705755794928
"VT",2010,"Oil-Gas-Steam",0.000482809318663304
"VT",2010,"Biopower",0.0203919264871556
"VT",2010,"NG-CT",0.00012369380717572
"VT",2010,"Offshore Wind",0
"VT",2010,"PV",6.33985005762186e-05
"VT",2010,"Land-based Wind",0.000609668402000844
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"NG-CC",0.196223029201128
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0561824283464791
"VT",2012,"Imports",0.682410811935914
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Land-based Wind",0.00647281252613292
"VT",2012,"Geothermal",0
"VT",2012,"PV",0.000331741043333338
"VT",2012,"NG-CC",0.124661138724121
"VT",2012,"Nuclear",0.13948886573863
"VT",2012,"Coal",0
"VT",2012,"NG-CT",0.000190544023256375
"VT",2012,"Biopower",0.00828117648326551
"VT",2012,"Hydro",0.038162909525346
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Imports",0.76258165703097
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0432954775733483
"VT",2014,"Offshore Wind",0
"VT",2014,"PV",0.00171797418576077
"VT",2014,"Biopower",0.0177706295137486
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"NG-CT",0.00022808859317558
"VT",2014,"CSP",0
"VT",2014,"Land-based Wind",0.0103613327178357
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0.164044840385161
"VT",2016,"Imports",0.784095530396666
"VT",2016,"Geothermal",0
"VT",2016,"PV",0.00352542884327098
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"NG-CT",0.000214929518024232
"VT",2016,"NG-CC",0.144102511157883
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Hydro",0.0417319270587363
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Biopower",0.0167378851437475
"VT",2016,"Land-based Wind",0.00959178788167186
"VT",2018,"NG-CT",7.35801000645274e-05
"VT",2018,"Hydro",0.0440236535579681
"VT",2018,"Nuclear",0
"VT",2018,"Imports",0.748757900052839
"VT",2018,"Biopower",0.0177631425412213
"VT",2018,"CSP",0
"VT",2018,"PV",0.0570364778485802
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Land-based Wind",0.0125432779835741
"VT",2018,"Geothermal",0
"VT",2018,"NG-CC",0.119801967915752
"VT",2018,"Coal",0
"VT",2018,"Offshore Wind",0
"VT",2020,"PV",0.0605279793298261
"VT",2020,"NG-CT",0
"VT",2020,"CSP",0
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Geothermal",0
"VT",2020,"Coal",0
"VT",2020,"Land-based Wind",0.0150304242793691
"VT",2020,"NG-CC",0.117319915724923
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0438377370396057
"VT",2020,"Imports",0.745595816703922
"VT",2020,"Biopower",0.0176881269223543
"VT",2020,"Nuclear",0
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"NG-CC",0.131735025254518
"VT",2022,"CSP",0
"VT",2022,"Coal",0
"VT",2022,"Land-based Wind",0.0216186366675187
"VT",2022,"Imports",0.720277738930181
"VT",2022,"NG-CT",0
"VT",2022,"PV",0.0661320358550967
"VT",2022,"Offshore Wind",0
"VT",2022,"Nuclear",0
"VT",2022,"Geothermal",0
"VT",2022,"Hydro",0.0423491460216195
"VT",2022,"Biopower",0.0178874172710653
"VT",2024,"PV",0.0668109520151538
"VT",2024,"CSP",0
"VT",2024,"Nuclear",0
"VT",2024,"Coal",0
"VT",2024,"Land-based Wind",0.0288661949086909
"VT",2024,"NG-CT",0.000118618492759969
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Biopower",0.0182302705442795
"VT",2024,"Geothermal",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0.127985639781307
"VT",2024,"Hydro",0.0421963209854908
"VT",2024,"Imports",0.715792003272318
"VT",2026,"CSP",0
"VT",2026,"Offshore Wind",0
"VT",2026,"Coal",0
"VT",2026,"Nuclear",0
"VT",2026,"PV",0.0680431564823697
"VT",2026,"Imports",0.709339579053146
"VT",2026,"Biopower",0.0180659358791195
"VT",2026,"Land-based Wind",0.035306293956748
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0418159471307369
"VT",2026,"NG-CT",9.73582403841418e-05
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"NG-CC",0.127331729257496
"VT",2028,"Nuclear",0
"VT",2028,"PV",0.0691503475285028
"VT",2028,"Offshore Wind",0
"VT",2028,"CSP",0
"VT",2028,"Coal",0
"VT",2028,"Imports",0.70291483646693
"VT",2028,"Land-based Wind",0.0421717603632122
"VT",2028,"Hydro",0.0423318425798183
"VT",2028,"Biopower",0.017902306228343
"VT",2028,"Geothermal",0
"VT",2028,"NG-CC",0.125525051032428
"VT",2028,"NG-CT",3.85580076537329e-06
"VT",2028,"Oil-Gas-Steam",0
"VT",2030,"PV",0.0688883439717623
"VT",2030,"CSP",0
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0171583110376117
"VT",2030,"Land-based Wind",0.0581298629174923
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0415852123255064
"VT",2030,"Imports",0.690517136505693
"VT",2030,"NG-CT",0
"VT",2030,"Nuclear",0
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0.123721133241934
"VT",2030,"Oil-Gas-Steam",0
"VT",2032,"PV",0.0703044021586095
"VT",2032,"Offshore Wind",0
"VT",2032,"CSP",0
"VT",2032,"Geothermal",0
"VT",2032,"Imports",0.690455228028696
"VT",2032,"Land-based Wind",0.0581658233983129
"VT",2032,"Nuclear",0
"VT",2032,"Hydro",0.0416307642944497
"VT",2032,"Biopower",0.0171468033832086
"VT",2032,"NG-CC",0.122296978736723
"VT",2032,"Coal",0
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2034,"CSP",0
"VT",2034,"PV",0.0694274349855118
"VT",2034,"Offshore Wind",0
"VT",2034,"Land-based Wind",0.0592928838566841
"VT",2034,"Geothermal",0
"VT",2034,"Hydro",0.0416823579617564
"VT",2034,"Imports",0.690526649367097
"VT",2034,"Biopower",0.017148577064683
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"NG-CT",0
"VT",2034,"NG-CC",0.121922096764268
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Biopower",0.0170729416144186
"VT",2036,"Land-based Wind",0.0657508371505383
"VT",2036,"CSP",0
"VT",2036,"NG-CT",0
"VT",2036,"Geothermal",0
"VT",2036,"Imports",0.687481015093915
"VT",2036,"PV",0.0691955316614046
"VT",2036,"Offshore Wind",0
"VT",2036,"Hydro",0.0415138841345603
"VT",2036,"Nuclear",0
"VT",2036,"NG-CC",0.118985790345164
"VT",2036,"Coal",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2038,"Imports",0.686658247269141
"VT",2038,"Land-based Wind",0.0667099531774341
"VT",2038,"Geothermal",0
"VT",2038,"NG-CT",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Offshore Wind",0
"VT",2038,"Biopower",0.0170525089526779
"VT",2038,"Hydro",0.041464200888918
"VT",2038,"NG-CC",0.119334500480966
"VT",2038,"Coal",0
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"PV",0.0687805892308621
"VT",2040,"Imports",0.682909723616439
"VT",2040,"Biopower",0.0169594179086232
"VT",2040,"Land-based Wind",0.0724391741362141
"VT",2040,"NG-CT",0
"VT",2040,"CSP",0
"VT",2040,"Hydro",0.0413037116486413
"VT",2040,"Geothermal",0
"VT",2040,"PV",0.0681086628237389
"VT",2040,"NG-CC",0.118279309866343
"VT",2040,"Offshore Wind",0
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"Coal",0
"VT",2040,"Nuclear",0
"VT",2042,"NG-CT",0
"VT",2042,"CSP",0
"VT",2042,"Geothermal",0
"VT",2042,"Hydro",0.0412378606957477
"VT",2042,"PV",0.0669474665206705
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"NG-CC",0.118040893998178
"VT",2042,"Imports",0.681820953279695
"VT",2042,"Biopower",0.0169422239794587
"VT",2042,"Coal",0
"VT",2042,"Nuclear",0
"VT",2042,"Land-based Wind",0.0750106015262495
"VT",2042,"Offshore Wind",0
"VT",2044,"Hydro",0.0412073042175782
"VT",2044,"Imports",0.68131573679361
"VT",2044,"NG-CC",0.118159670222068
"VT",2044,"NG-CT",0
"VT",2044,"Land-based Wind",0.075327614942359
"VT",2044,"PV",0.0669790674314562
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Coal",0
"VT",2044,"Nuclear",0
"VT",2044,"Geothermal",0
"VT",2044,"Biopower",0.0170106063929287
"VT",2046,"CSP",0
"VT",2046,"Hydro",0.0412447229723804
"VT",2046,"NG-CC",0.117311274764368
"VT",2046,"Offshore Wind",0
"VT",2046,"Nuclear",0
"VT",2046,"Geothermal",0
"VT",2046,"Imports",0.681934413190477
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"NG-CT",0
"VT",2046,"Land-based Wind",0.0762357343928898
"VT",2046,"PV",0.0661070678427346
"VT",2046,"Biopower",0.0171667868371506
"VT",2046,"Coal",0
"VT",2048,"NG-CC",0.114567797236736
"VT",2048,"NG-CT",0
"VT",2048,"Land-based Wind",0.0851242481655079
"VT",2048,"Nuclear",0
"VT",2048,"Imports",0.684926888294367
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"CSP",0
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Geothermal",0
"VT",2048,"Hydro",0.0414257137015097
"VT",2048,"PV",0.0565046183269662
"VT",2048,"Biopower",0.0174507342749126
"VT",2050,"Land-based Wind",0.10737740049189
"VT",2050,"NG-CC",0.11599191416362
"VT",2050,"Nuclear",0
"VT",2050,"CSP",0
"VT",2050,"Coal",0
"VT",2050,"Geothermal",0
"VT",2050,"Hydro",0.0404038976668102
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"NG-CT",0.000486556896067386
"VT",2050,"Offshore Wind",0
"VT",2050,"Imports",0.668032326571209
"VT",2050,"PV",0.0507374309651926
"VT",2050,"Biopower",0.0169704732452108
"WA",2010,"Nuclear",0.0857141565566647
"WA",2010,"Imports",-0.0445848204200412
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0120838464450781
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"PV",1.01626052616088e-05
"WA",2010,"Land-based Wind",0.0557936864294297
"WA",2010,"Coal",0.0956068069130478
"WA",2010,"Geothermal",0
"WA",2010,"NG-CC",0.0620281009417893
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.73334806052877
"WA",2012,"Imports",0.0220104053900673
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Land-based Wind",0.0563658141181494
"WA",2012,"Geothermal",0
"WA",2012,"PV",5.67439103257236e-05
"WA",2012,"NG-CC",0.00222843917877299
"WA",2012,"Nuclear",0.0723435272008538
"WA",2012,"Coal",0.0450345007675245
"WA",2012,"NG-CT",0.00013447501091164
"WA",2012,"Biopower",0.00679773440481323
"WA",2012,"Hydro",0.795028360018581
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Imports",-0.019949733095955
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.740146425544425
"WA",2014,"Offshore Wind",0
"WA",2014,"PV",0.000136389107647664
"WA",2014,"Biopower",0.00924480614580559
"WA",2014,"Nuclear",0.0777228893982246
"WA",2014,"Geothermal",0
"WA",2014,"NG-CT",2.42768876633688e-06
"WA",2014,"CSP",0
"WA",2014,"Land-based Wind",0.0692983115228783
"WA",2014,"Coal",0.0858745989209511
"WA",2014,"NG-CC",0.0375238847672559
"WA",2016,"Imports",0.00189229012791955
"WA",2016,"Geothermal",0
"WA",2016,"PV",0.000314241759362801
"WA",2016,"Nuclear",0.079476262148247
"WA",2016,"Coal",0.0313878154003638
"WA",2016,"NG-CT",7.24150653382778e-05
"WA",2016,"NG-CC",0.0541454237647469
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Hydro",0.752635849013248
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Biopower",0.00746691159700291
"WA",2016,"Land-based Wind",0.0726087911237713
"WA",2018,"NG-CT",0
"WA",2018,"Hydro",0.751080780588599
"WA",2018,"Nuclear",0.0756676910862642
"WA",2018,"Imports",0.00202891588067868
"WA",2018,"Biopower",0.00710859227870317
"WA",2018,"CSP",0
"WA",2018,"PV",0.000904908243298499
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Land-based Wind",0.0683430754897323
"WA",2018,"Geothermal",0
"WA",2018,"NG-CC",0.0114524152582464
"WA",2018,"Coal",0.083413621174478
"WA",2018,"Offshore Wind",0
"WA",2020,"PV",0.000945999787932065
"WA",2020,"NG-CT",0
"WA",2020,"CSP",0
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Geothermal",0
"WA",2020,"Coal",0.0417846200907585
"WA",2020,"Land-based Wind",0.0730496939769719
"WA",2020,"NG-CC",0.0172784112849815
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.788935127068503
"WA",2020,"Imports",-0.010155512919018
"WA",2020,"Biopower",0.0093379661569231
"WA",2020,"Nuclear",0.078823694552948
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"NG-CC",0.0225951458681019
"WA",2022,"CSP",0
"WA",2022,"Coal",0.0415105704577336
"WA",2022,"Land-based Wind",0.0752461236741022
"WA",2022,"Imports",-0.0116309935021157
"WA",2022,"NG-CT",0
"WA",2022,"PV",0.000934913517290155
"WA",2022,"Offshore Wind",0
"WA",2022,"Nuclear",0.0783067195387206
"WA",2022,"Geothermal",0
"WA",2022,"Hydro",0.783760797815682
"WA",2022,"Biopower",0.00927672263048534
"WA",2024,"PV",0.000900097812211428
"WA",2024,"CSP",0
"WA",2024,"Nuclear",0.0745424082837132
"WA",2024,"Coal",0.0411802717547443
"WA",2024,"Land-based Wind",0.0717001822900925
"WA",2024,"NG-CT",0
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Biopower",0.00883077843412258
"WA",2024,"Geothermal",0
"WA",2024,"Offshore Wind",0
"WA",2024,"NG-CC",0.0458346556563329
"WA",2024,"Hydro",0.746084342846931
"WA",2024,"Imports",0.0109272629218517
"WA",2026,"CSP",0
"WA",2026,"Offshore Wind",0
"WA",2026,"Coal",0
"WA",2026,"Nuclear",0.0735639870079226
"WA",2026,"PV",0.000915332850890474
"WA",2026,"Imports",0.00956789249423124
"WA",2026,"Biopower",0.00871486872650151
"WA",2026,"Land-based Wind",0.0662231746692809
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.736291463714327
"WA",2026,"NG-CT",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"NG-CC",0.104723280536846
"WA",2028,"Nuclear",0.0773195265612286
"WA",2028,"PV",0.00100896460397982
"WA",2028,"Offshore Wind",0
"WA",2028,"CSP",0
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00501526929680206
"WA",2028,"Land-based Wind",0.0690869274866977
"WA",2028,"Hydro",0.773880123970641
"WA",2028,"Biopower",0.00916338931053198
"WA",2028,"Geothermal",0
"WA",2028,"NG-CC",0.0645257987701185
"WA",2028,"NG-CT",0
"WA",2028,"Oil-Gas-Steam",0
"WA",2030,"PV",0.00108798087896801
"WA",2030,"CSP",0
"WA",2030,"Offshore Wind",0
"WA",2030,"Biopower",0.00917430381675861
"WA",2030,"Land-based Wind",0.0639892357930922
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.774830894100116
"WA",2030,"Imports",0.0065454235166118
"WA",2030,"NG-CT",0
"WA",2030,"Nuclear",0.0774083202612521
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0669638416332017
"WA",2030,"Oil-Gas-Steam",0
"WA",2032,"PV",0.00116123545256624
