"gid","time","tech","value"
"AZ",2022,"Nuclear",0.290965857829462
"AZ",2022,"NG-CT",0.000505173279688267
"AZ",2022,"Offshore Wind",0
"AZ",2022,"Biopower",0.00221581212182703
"AZ",2022,"Geothermal",0
"AZ",2022,"Utility PV",0.101939364239358
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.00696275477903159
"AZ",2022,"CSP",0.0106887194709736
"AZ",2022,"Hydro",0.0780849776491085
"AZ",2024,"Coal",0.304072942606196
"AZ",2024,"Utility PV",0.101727499431439
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0972472367806714
"AZ",2024,"Biopower",0.00223377554282595
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0.000480789987208368
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.104374636008814
"AZ",2024,"CSP",0.0107778761939213
"AZ",2024,"Land-based Wind",0.00704254080688769
"AZ",2024,"Hydro",0.0787180066470931
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.293324695994943
"AZ",2026,"Coal",0.300729187263022
"AZ",2026,"Biopower",0.00218866905415759
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0105628297940144
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.10476229796465
"AZ",2026,"NG-CT",0.000488095378936283
"AZ",2026,"Land-based Wind",0.00695353997719983
"AZ",2026,"Utility PV",0.0987261613539362
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0771284589030388
"AZ",2026,"NG-CC",0.111059151404479
"AZ",2026,"Nuclear",0.287401608906566
"AZ",2028,"Utility PV",0.0958302313652106
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00213943945936983
"AZ",2028,"Rooftop PV",0.108894240144295
"AZ",2028,"CSP",0.0103275534042282
"AZ",2028,"Land-based Wind",0.0156939936314421
"AZ",2028,"Coal",0.288066347708045
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0.000475255309389579
"AZ",2028,"Nuclear",0.28093710267117
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0753936133487562
"AZ",2028,"NG-CC",0.122242222958093
"AZ",2030,"Utility PV",0.091959312679306
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00208572610511809
"AZ",2030,"Land-based Wind",0.0274104921072062
"AZ",2030,"Rooftop PV",0.109229458560279
"AZ",2030,"CSP",0.0100683028248313
"AZ",2030,"NG-CT",0.000561494908843455
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.273883818666266
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0735942375440009
"AZ",2030,"Coal",0.275201528537284
"AZ",2030,"NG-CC",0.136005628066864
"AZ",2032,"Utility PV",0.0913764871038427
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00208765277928298
"AZ",2032,"Rooftop PV",0.109060254111444
"AZ",2032,"CSP",0.0100777301912692
"AZ",2032,"Land-based Wind",0.0275562150704194
"AZ",2032,"Nuclear",0.274136816831418
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0.000570480851535572
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.284196679667231
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.073662219680204
"AZ",2032,"NG-CC",0.127275463713353
"AZ",2034,"Utility PV",0.0915088972987687
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00208766221091305
"AZ",2034,"Land-based Wind",0.0262917162002823
"AZ",2034,"NG-CC",0.127942190276834
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0100806122969617
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.10938720772556
"AZ",2034,"NG-CT",0.000634735740067181
"AZ",2034,"Hydro",0.0736625524725215
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.274138055330977
"AZ",2034,"Coal",0.284266370447114
"AZ",2036,"Land-based Wind",0.0228393342727509
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0.00146592900923228
"AZ",2036,"Utility PV",0.0930890845636826
"AZ",2036,"Hydro",0.0751421309661987
"AZ",2036,"CSP",0.0102842695129323
"AZ",2036,"Biopower",0.00212959478052475
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.279644364267496
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.111356930400508
"AZ",2036,"Coal",0.287054450532296
"AZ",2036,"NG-CC",0.116993911694379
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0.00123171007928919
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.109501646730838
"AZ",2038,"NG-CC",0.121811534498566
"AZ",2038,"Biopower",0.00211908664776524
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0747713545653329
"AZ",2038,"Nuclear",0.278264505464288
"AZ",2038,"CSP",0.0102338334296722
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0226860345375074
"AZ",2038,"Coal",0.288021338318616
"AZ",2038,"Utility PV",0.0913589557281249
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.107342054850738
"AZ",2040,"Land-based Wind",0.0212306999790212
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0.00134967473281811
"AZ",2040,"Biopower",0.00209871611878877
"AZ",2040,"Utility PV",0.0895620160221328
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0740525863892467
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.133255910476394
"AZ",2040,"CSP",0.0101353143890281
"AZ",2040,"Nuclear",0.275589581728791
"AZ",2040,"Coal",0.285383445313042
"AZ",2042,"NG-CT",0.00151377082037407
"AZ",2042,"Hydro",0.0745070789898317
"AZ",2042,"CSP",0.0101974006077912
"AZ",2042,"Land-based Wind",0.0213071772155543
"AZ",2042,"Biopower",0.0021115968430582
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.0886594537632969
"AZ",2042,"NG-CC",0.130349198204354
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.107080870916796
"AZ",2042,"Nuclear",0.277280993626758
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.286992459012186
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000175758317258461
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0.002514958398404
"AZ",2044,"Hydro",0.0738211034537963
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0216017234714596
"AZ",2044,"Rooftop PV",0.105801865463982
"AZ",2044,"Utility PV",0.0909489178304276
"AZ",2044,"NG-CC",0.141446606595587
"AZ",2044,"Nuclear",0.274728108977214
"AZ",2044,"Biopower",0.00209215568664802
"AZ",2044,"Coal",0.286868801805224
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.0896243129419991
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0219976407742453
"AZ",2046,"NG-CT",0.00472957133410871
"AZ",2046,"CSP",0.000173273229385887
"AZ",2046,"Coal",0.294148185069275
"AZ",2046,"NG-CC",0.142049201757599
"AZ",2046,"Biopower",0.00205353873929848
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.269657185724457
"AZ",2046,"Hydro",0.0724585157249992
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.103108574704632
"AZ",2048,"NG-CT",0.00571916437750442
"AZ",2048,"Nuclear",0.266504910316713
"AZ",2048,"Hydro",0.0716114802692669
"AZ",2048,"CSP",0.000166083607347192
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.282073047642899
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.101923217707055
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.146496911904262
"AZ",2048,"Biopower",0.00202953300160842
"AZ",2048,"Rooftop PV",0.101806458455661
"AZ",2048,"Land-based Wind",0.0216691927176838
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.266898715621038
"AZ",2050,"NG-CT",0.00939684006469643
"AZ",2050,"Coal",0.234915374156731
"AZ",2050,"Utility PV",0.134348060981271
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00203253197397402
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.155173667508408
"AZ",2050,"Hydro",0.0717172981348631
"AZ",2050,"CSP",0.00016709290609524
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.103771702802059
"AZ",2050,"Land-based Wind",0.0215787158508634
"CA",2010,"Nuclear",0.154121552192628
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.0178749688328625
"CA",2010,"Biopower",0.0231122255232547
"CA",2010,"NG-CT",0.00121793222872291
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00385860402933107
"CA",2010,"Land-based Wind",0.0359353074058559
"CA",2010,"Coal",0.0114511466457407
"CA",2010,"Geothermal",0.0651845347174299
"CA",2010,"Rooftop PV",0.00292520327259986
"CA",2010,"NG-CC",0.544835322177006
"CA",2010,"CSP",0.00461960842746578
"CA",2010,"Hydro",0.134863594547102
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0722483422721597
"CA",2012,"Utility PV",0.008248609298869
"CA",2012,"Land-based Wind",0.0588975815453649
"CA",2012,"Nuclear",0.166750295882632
"CA",2012,"Coal",0.00615693400182027
"CA",2012,"Rooftop PV",0.00503124489935067
"CA",2012,"NG-CC",0.485813842168152
"CA",2012,"Biopower",0.0251736027874159
"CA",2012,"Hydro",0.165142458877385
"CA",2012,"NG-CT",0.00143161473731251
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00510547352953741
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.091386655580055
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0251164337377243
"CA",2014,"Nuclear",0.0800517344687857
"CA",2014,"Geothermal",0.0687390604414293
"CA",2014,"Utility PV",0.0343444197500628
"CA",2014,"NG-CT",0.0018079784272775
"CA",2014,"CSP",0.00859289168569503
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0633300336028697
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.61735855345882
"CA",2014,"Rooftop PV",0.00927223884728059
"CA",2016,"Geothermal",0.0611195344225487
"CA",2016,"Nuclear",0.0711786001922937
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.074637273248385
"CA",2016,"NG-CC",0.556442988221906
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0160099565105321
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.013926825681548
"CA",2016,"Hydro",0.123813096740589
"CA",2016,"NG-CT",0.00140620051583232
"CA",2016,"Biopower",0.0209333297844387
"CA",2016,"Land-based Wind",0.0605321946819273
"CA",2018,"Hydro",0.136049525294096
"CA",2018,"Biopower",0.0242401337772683
"CA",2018,"Nuclear",0.0772618414929518
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0527466565446016
"CA",2018,"Utility PV",0.112951338054575
"CA",2018,"NG-CC",0.421828148371422
"CA",2018,"Land-based Wind",0.0710480477899528
"CA",2018,"Geothermal",0.0881881606978682
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0.000569241074252901
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.015116906903012
"CA",2020,"NG-CT",0.000432511546748878
"CA",2020,"Utility PV",0.152796660699226
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0596763682684897
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.133147880101074
"CA",2020,"NG-CC",0.357042260062436
"CA",2020,"Geothermal",0.120863893647048
"CA",2020,"CSP",0.0141415085391998
"CA",2020,"Biopower",0.0226768065776591
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0722791013513675
"CA",2020,"Land-based Wind",0.0669430092067516
"CA",2022,"NG-CC",0.320540259440877
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0667749966314221
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0699992154633649
"CA",2022,"NG-CT",0.000176738299295321
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0219653625590624
"CA",2022,"Geothermal",0.167498365164706
"CA",2022,"Utility PV",0.145583116638651
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0649382119805146
"CA",2022,"CSP",0.0135757118706822
"CA",2022,"Hydro",0.128948021951425
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.145441096502135
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0755606888527567
"CA",2024,"Biopower",0.0221183330838626
"CA",2024,"Geothermal",0.16924943017518
"CA",2024,"NG-CT",0.000470887452444695
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.339593264030357
"CA",2024,"CSP",0.013697278681675
"CA",2024,"Land-based Wind",0.0683043532609807
"CA",2024,"Hydro",0.130239239201248
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0353254287593602
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0235534190052891
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0145958072401793
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0880848204821699
"CA",2026,"NG-CT",0.000527625147384345
"CA",2026,"Land-based Wind",0.0907566198036362
"CA",2026,"Utility PV",0.153427901695678
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.180345045633981
"CA",2026,"Hydro",0.139827846509751
"CA",2026,"NG-CC",0.308880914481931
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.158669178116297
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0246728805225912
"CA",2028,"Rooftop PV",0.0993099979178436
"CA",2028,"CSP",0.0152278131362938
"CA",2028,"Land-based Wind",0.117542375805682
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0.000361282480742312
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.188911730784438
"CA",2028,"Hydro",0.146469161127706
"CA",2028,"NG-CC",0.248835580108406
"CA",2030,"Utility PV",0.169424641275298
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0266843128253288
"CA",2030,"Land-based Wind",0.140855945165522
"CA",2030,"Rooftop PV",0.11358659385442
"CA",2030,"CSP",0.0163992425109018
"CA",2030,"NG-CT",0.000148754401917376
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.203652072784981
"CA",2030,"Hydro",0.158656637535378
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.170591799646253
"CA",2032,"Utility PV",0.170087890423988
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0272584084241939
"CA",2032,"Rooftop PV",0.117165746857091
"CA",2032,"CSP",0.016577375404601
"CA",2032,"Land-based Wind",0.14198589981039
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.20850611482806
"CA",2032,"Hydro",0.16283448684541
"CA",2032,"NG-CC",0.155584077406267
"CA",2034,"Utility PV",0.190002785562779
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0279985675524322
"CA",2034,"Land-based Wind",0.149536718281723
"CA",2034,"NG-CC",0.111666317045068
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0172166149599356
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.122050171793572
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.167243069555084
"CA",2034,"Geothermal",0.214285755249406
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.146685473395346
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.250321766858965
"CA",2036,"Hydro",0.159536164786269
"CA",2036,"CSP",0.0163179294157537
"CA",2036,"Biopower",0.0265291705707533
"CA",2036,"Geothermal",0.205340176650194
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.115708614355477
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.0795607039672405
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.106066472791575
"CA",2038,"NG-CC",0.0696646588236997
"CA",2038,"Biopower",0.0243024514761107
"CA",2038,"Geothermal",0.188587650064827
"CA",2038,"Hydro",0.146567962450493
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0149904806712921
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.163310487438693
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.28650983628331
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0996690054111764
"CA",2040,"Land-based Wind",0.168573828707815
"CA",2040,"Geothermal",0.177493982573901
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.0227011871369145
"CA",2040,"Utility PV",0.308641187553199
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.13809936046459
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.0709231831101343
"CA",2040,"CSP",0.0138982650422706
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",1.42739153317129e-05
"CA",2042,"Hydro",0.136284749292682
"CA",2042,"CSP",0.0136804548070049
"CA",2042,"Land-based Wind",0.167194367563583
"CA",2042,"Biopower",0.0221494697126167
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.314337528994717
"CA",2042,"NG-CC",0.0732525708315129
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0981487010119491
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.174937883870603
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.166174553815253
"CA",2044,"CSP",0.0131125694793865
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0.000317685797567968
"CA",2044,"Hydro",0.12944424034723
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.159343008207224
"CA",2044,"Rooftop PV",0.0943838828921448
"CA",2044,"Utility PV",0.332844334034146
"CA",2044,"NG-CC",0.0833922181766495
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.0209875072503982
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.338246478877143
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.15287534212182
"CA",2046,"NG-CT",0.000551934512817838
"CA",2046,"CSP",0.0124871064657793
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.099382835064746
"CA",2046,"Biopower",0.0201298057228228
"CA",2046,"Geothermal",0.159836694822752
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.124467443894552
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0920223585175675
"CA",2048,"NG-CT",0.000549909926815796
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.122330505165959
"CA",2048,"CSP",0.0124869794505205
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.157153545407796
"CA",2048,"Utility PV",0.345880977513072
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.0990402443540173
"CA",2048,"Biopower",0.0197743848273171
"CA",2048,"Rooftop PV",0.0914238381878889
"CA",2048,"Land-based Wind",0.151359615166614
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0.00054907777643972
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.344853673639226
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.0196961035067977
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.0987926590436221
"CA",2050,"Hydro",0.121846232529019
"CA",2050,"CSP",0.0124564195836438
"CA",2050,"Geothermal",0.156577366677851
"CA",2050,"Rooftop PV",0.0918394268861242
"CA",2050,"Land-based Wind",0.153389040357277
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184865931464916
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.00150873234285261
"CO",2010,"Land-based Wind",0.0730123742374979
"CO",2010,"Coal",0.878897577264992
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.03605482102148e-05
"CO",2010,"NG-CC",0.00798243496374552
"CO",2010,"CSP",4.63477746993191e-05
"CO",2010,"Hydro",0.0366535135533537
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00409033763162243
"CO",2012,"Land-based Wind",0.111006663397401
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.770528194184224
"CO",2012,"Rooftop PV",0.00238420266732771
"CO",2012,"NG-CC",0.0711807966696514
"CO",2012,"Biopower",0.00177432978703952
"CO",2012,"Hydro",0.0366714509063644
"CO",2012,"NG-CT",0.00179467209403028
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000569352662339103
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0298052398640172
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00175788256118719
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00724541152133934
"CO",2014,"NG-CT",0.00102867321484788
"CO",2014,"CSP",0.00151796590218981
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.139653276597692
"CO",2014,"Coal",0.763246755381804
"CO",2014,"NG-CC",0.0516347125149654
"CO",2014,"Rooftop PV",0.00411008244195728
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.599137898555056
"CO",2016,"Utility PV",0.0143749075131056
"CO",2016,"NG-CC",0.192927115326032
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00503992140635562
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00136366602699945
"CO",2016,"Hydro",0.0306214330006398
"CO",2016,"NG-CT",0.00202259775461095
"CO",2016,"Biopower",0.0015804581740505
"CO",2016,"Land-based Wind",0.152932002243149
"CO",2018,"Hydro",0.032584270872015
"CO",2018,"Biopower",0.00167818925699688
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0127481205077556
"CO",2018,"Utility PV",0.0446887142021624
"CO",2018,"NG-CC",0.0734373744705688
"CO",2018,"Land-based Wind",0.169756087682481
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.663659464970029
"CO",2018,"CSP",0.00144777803799147
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.124269786017426
"CO",2020,"Coal",0.587300341407172
"CO",2020,"Rooftop PV",0.0141580040307393
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0334561630214068
"CO",2020,"NG-CC",0.0555022112752856
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00148054633303089
"CO",2020,"Biopower",0.00172309435995642
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.182109853554983
"CO",2022,"NG-CC",0.0750371561675134
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0178092798799303
"CO",2022,"Coal",0.587768163959816
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",5.84702363278427e-05
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.0016167557346827
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.114330191762328
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.170619754045872
"CO",2022,"CSP",0.0013687706808696
"CO",2022,"Hydro",0.0313914575326606
"CO",2024,"Coal",0.555053102404879
"CO",2024,"Utility PV",0.124897093907418
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0295819176352792
"CO",2024,"Biopower",0.0017755570847327
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0457856826368154
"CO",2024,"CSP",0.0015141308522063
"CO",2024,"Land-based Wind",0.20691771905363
"CO",2024,"Hydro",0.0344747964250394
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.524852691943539
"CO",2026,"Biopower",0.00175261681458698
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00143014998734181
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.043740594699191
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.200744242495292
"CO",2026,"Utility PV",0.118383316028547
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0340293806453895
"CO",2026,"NG-CC",0.075067007386113
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.121832162772714
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00182250999797464
"CO",2028,"Rooftop PV",0.0660135925234033
"CO",2028,"CSP",0.0014774682567161
"CO",2028,"Land-based Wind",0.23699497951595
"CO",2028,"Coal",0.473894520768873
"CO",2028,"Imports",0
"CO",2028,"NG-CT",6.53722140544242e-05
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0353864495278864
"CO",2028,"NG-CC",0.0625129444224288
"CO",2030,"Utility PV",0.121796572862161
