"gid","time","tech","value"
"GA",2016,"Utility PV",0.0084048721594151
"GA",2016,"NG-CC",0.308561939361107
"GA",2016,"Oil-Gas-Steam",0
"GA",2016,"Imports",0
"GA",2016,"Rooftop PV",0.000185475273208506
"GA",2016,"Offshore Wind",0
"GA",2016,"CSP",0
"GA",2016,"Hydro",0.0293789462864882
"GA",2016,"NG-CT",0.00288912553725951
"GA",2016,"Biopower",0.0153414593813425
"GA",2016,"Land-based Wind",0
"GA",2018,"Hydro",0.0310963574009225
"GA",2018,"Biopower",0.0198768876090567
"GA",2018,"Nuclear",0.294956802110002
"GA",2018,"Oil-Gas-Steam",0
"GA",2018,"Rooftop PV",0.000665504545700407
"GA",2018,"Utility PV",0.0185965663078394
"GA",2018,"NG-CC",0.279063138765062
"GA",2018,"Land-based Wind",0
"GA",2018,"Geothermal",0
"GA",2018,"Imports",0
"GA",2018,"NG-CT",0.00305658977974393
"GA",2018,"Offshore Wind",0
"GA",2018,"Coal",0.352688153481673
"GA",2018,"CSP",0
"GA",2020,"NG-CT",0.00199704065561093
"GA",2020,"Utility PV",0.0161775175104971
"GA",2020,"Coal",0.37888271532844
"GA",2020,"Rooftop PV",0.00100644516104242
"GA",2020,"Offshore Wind",0
"GA",2020,"Hydro",0.0273238865374854
"GA",2020,"NG-CC",0.157570136440545
"GA",2020,"Geothermal",0
"GA",2020,"CSP",0
"GA",2020,"Biopower",0.0174655125919058
"GA",2020,"Imports",0
"GA",2020,"Oil-Gas-Steam",0
"GA",2020,"Nuclear",0.399576745774473
"GA",2020,"Land-based Wind",0
"GA",2022,"NG-CC",0.130876392321369
"GA",2022,"Imports",0
"GA",2022,"Rooftop PV",0.00185613744610648
"GA",2022,"Coal",0.391691604352284
"GA",2022,"Nuclear",0.410833633892625
"GA",2022,"NG-CT",0.00216847599398029
"GA",2022,"Offshore Wind",0
"GA",2022,"Biopower",0.0179575515387474
"GA",2022,"Geothermal",0
"GA",2022,"Utility PV",0.0164673541426723
"GA",2022,"Oil-Gas-Steam",0
"GA",2022,"Land-based Wind",5.51944201358094e-05
"GA",2022,"CSP",0
"GA",2022,"Hydro",0.0280936558920793
"GA",2024,"Coal",0.426179463898192
"GA",2024,"Utility PV",0.0159904156270654
"GA",2024,"Oil-Gas-Steam",0
"GA",2024,"Rooftop PV",0.00308659825577984
"GA",2024,"Biopower",0.017613144042095
"GA",2024,"Geothermal",0
"GA",2024,"NG-CT",0.00218867318700115
"GA",2024,"Offshore Wind",0
"GA",2024,"NG-CC",0.104378456454932
"GA",2024,"CSP",0
"GA",2024,"Land-based Wind",5.41358475332397e-05
"GA",2024,"Hydro",0.027554848266957
"GA",2024,"Imports",0
"GA",2024,"Nuclear",0.402954264420443
"GA",2026,"Coal",0.447969589901805
"GA",2026,"Biopower",0.0172656840407327
"GA",2026,"Offshore Wind",0
"GA",2026,"CSP",0
"GA",2026,"Oil-Gas-Steam",0
"GA",2026,"Rooftop PV",0.00477434469187099
"GA",2026,"NG-CT",0.00225480238255665
"GA",2026,"Land-based Wind",5.30678927369412e-05
"GA",2026,"Utility PV",0.015518609893911
"GA",2026,"Imports",0
"GA",2026,"Geothermal",0
"GA",2026,"Hydro",0.0270112651568948
"GA",2026,"NG-CC",0.0901475764248387
"GA",2026,"Nuclear",0.395005059614653
"GA",2028,"Utility PV",0.0501442847140134
"GA",2028,"Offshore Wind",0
"GA",2028,"Biopower",0.0167613555515117
"GA",2028,"Rooftop PV",0.00669315902561643
"GA",2028,"CSP",0
"GA",2028,"Land-based Wind",5.15177861725548e-05
"GA",2028,"Coal",0.46032944902321
"GA",2028,"Imports",0
"GA",2028,"NG-CT",0.00162352579053195
"GA",2028,"Nuclear",0.383467010819128
"GA",2028,"Oil-Gas-Steam",0
"GA",2028,"Geothermal",0
"GA",2028,"Hydro",0.0262222694520976
"GA",2028,"NG-CC",0.0547074278377179
"GA",2030,"Utility PV",0.121269301780985
"GA",2030,"Offshore Wind",0
"GA",2030,"Biopower",0.0157678954853419
"GA",2030,"Land-based Wind",4.84642823492739e-05
"GA",2030,"Rooftop PV",0.00825512457604805
"GA",2030,"CSP",0
"GA",2030,"NG-CT",0
"GA",2030,"Oil-Gas-Steam",0
"GA",2030,"Nuclear",0.360738588838486
"GA",2030,"Imports",0
"GA",2030,"Geothermal",0
"GA",2030,"Hydro",0.0246680528217693
"GA",2030,"Coal",0.41726170279652
"GA",2030,"NG-CC",0.0519908694185001
"GA",2032,"Utility PV",0.118103802830053
"GA",2032,"Offshore Wind",0
"GA",2032,"Biopower",0.0155110277838296
"GA",2032,"Rooftop PV",0.00955085731707176
"GA",2032,"CSP",0
"GA",2032,"Land-based Wind",4.76747724984462e-05
"GA",2032,"Nuclear",0.354861958552101
"GA",2032,"Imports",0
"GA",2032,"NG-CT",0
"GA",2032,"Oil-Gas-Steam",0
"GA",2032,"Coal",0.407730457860689
"GA",2032,"Geothermal",0
"GA",2032,"Hydro",0.0242661966555485
"GA",2032,"NG-CC",0.0699280242282086
"GA",2034,"Utility PV",0.117604071787384
"GA",2034,"Offshore Wind",0
"GA",2034,"Biopower",0.0156010163170071
"GA",2034,"Land-based Wind",4.79513617036553e-05
"GA",2034,"NG-CC",0.0766288470775523
"GA",2034,"Imports",0
"GA",2034,"CSP",0
"GA",2034,"Oil-Gas-Steam",0
"GA",2034,"Rooftop PV",0.0105478756001971
"GA",2034,"NG-CT",0
"GA",2034,"Hydro",0.024774684129656
"GA",2034,"Geothermal",0
"GA",2034,"Nuclear",0.356920720071688
"GA",2034,"Coal",0.397874833654812
"GA",2036,"Land-based Wind",4.82175299182726e-05
"GA",2036,"Offshore Wind",0
"GA",2036,"Imports",0
"GA",2036,"NG-CT",0
"GA",2036,"Utility PV",0.117077255710925
"GA",2036,"Hydro",0.0249122033409612
"GA",2036,"CSP",0
"GA",2036,"Biopower",0.0156876143720316
"GA",2036,"Geothermal",0
"GA",2036,"Nuclear",0.308687001773322
"GA",2036,"Oil-Gas-Steam",0
"GA",2036,"Rooftop PV",0.0113295909885875
"GA",2036,"Coal",0.412372299230782
"GA",2036,"NG-CC",0.109885817053472
"GA",2038,"Offshore Wind",0
"GA",2038,"NG-CT",0
"GA",2038,"Imports",0
"GA",2038,"Rooftop PV",0.0118470229307563
"GA",2038,"NG-CC",0.1272745358537
"GA",2038,"Biopower",0.0153390474389309
"GA",2038,"Geothermal",0
"GA",2038,"Hydro",0.024358673013825
"GA",2038,"Nuclear",0.301828209929995
"GA",2038,"CSP",0
"GA",2038,"Oil-Gas-Steam",0
"GA",2038,"Land-based Wind",0.000105311349918382
"GA",2038,"Coal",0.405913208873997
"GA",2038,"Utility PV",0.113333990608877
"GA",2040,"Imports",0
"GA",2040,"Rooftop PV",0.0126416468710823
"GA",2040,"Land-based Wind",0.000497332145826476
"GA",2040,"Geothermal",0
"GA",2040,"NG-CT",0
"GA",2040,"Biopower",0.0154072059539281
"GA",2040,"Utility PV",0.112702056267092
"GA",2040,"Offshore Wind",0
"GA",2040,"Hydro",0.0244669099161837
"GA",2040,"Oil-Gas-Steam",0
"GA",2040,"NG-CC",0.173112854729278
"GA",2040,"CSP",0
"GA",2040,"Nuclear",0.253455124249664
"GA",2040,"Coal",0.407716869866945
"GA",2042,"NG-CT",0.001112068454683
"GA",2042,"Hydro",0.0236976562901873
"GA",2042,"CSP",0
"GA",2042,"Land-based Wind",0.000481695739030025
"GA",2042,"Biopower",0.0149227945964198
"GA",2042,"Imports",0
"GA",2042,"Utility PV",0.10808736055515
"GA",2042,"NG-CC",0.194876563306256
"GA",2042,"Oil-Gas-Steam",0
"GA",2042,"Rooftop PV",0.0127445690219185
"GA",2042,"Nuclear",0.24548635034138
"GA",2042,"Geothermal",0
"GA",2042,"Coal",0.398590941694975
"GA",2042,"Offshore Wind",0
"GA",2044,"Imports",0
"GA",2044,"Geothermal",0
"GA",2044,"CSP",0
"GA",2044,"Offshore Wind",0
"GA",2044,"NG-CT",0.00456572763370076
"GA",2044,"Hydro",0.0220393157648094
"GA",2044,"Oil-Gas-Steam",0
"GA",2044,"Land-based Wind",0.000447987107460998
"GA",2044,"Rooftop PV",0.0122383351322245
"GA",2044,"Utility PV",0.134874106728334
"GA",2044,"NG-CC",0.204251924781274
"GA",2044,"Nuclear",0.228307437869484
"GA",2044,"Biopower",0.0138785109454083
"GA",2044,"Coal",0.379396654037304
"GA",2046,"Oil-Gas-Steam",0
"GA",2046,"Utility PV",0.167432266680838
"GA",2046,"Imports",0
"GA",2046,"Land-based Wind",0.00357081302311427
"GA",2046,"NG-CT",0.00839647976813638
"GA",2046,"CSP",0
"GA",2046,"Coal",0.338319103484989
"GA",2046,"NG-CC",0.217443880798794
"GA",2046,"Biopower",0.013267598716874
"GA",2046,"Geothermal",0
"GA",2046,"Nuclear",0.218257670555942
"GA",2046,"Hydro",0.0210691765645587
"GA",2046,"Offshore Wind",0
"GA",2046,"Rooftop PV",0.0122430104067533
"GA",2048,"NG-CT",0.0140347815310786
"GA",2048,"Nuclear",0.21944631338804
"GA",2048,"Hydro",0.0211839204158876
"GA",2048,"CSP",0
"GA",2048,"Offshore Wind",0
"GA",2048,"Coal",0.309212757076054
"GA",2048,"Geothermal",0
"GA",2048,"Utility PV",0.178934223584999
"GA",2048,"Oil-Gas-Steam",0
"GA",2048,"Imports",0
"GA",2048,"NG-CC",0.221376252862712
"GA",2048,"Biopower",0.013339854762097
"GA",2048,"Rooftop PV",0.013008568094302
"GA",2048,"Land-based Wind",0.00946332828482951
"GA",2050,"Offshore Wind",0
"GA",2050,"Nuclear",0.226063020011816
"GA",2050,"NG-CT",0.0238502302392332
"GA",2050,"Coal",0.237291968113619
"GA",2050,"Utility PV",0.186522467540689
"GA",2050,"Oil-Gas-Steam",0
"GA",2050,"Biopower",0.0137420757153764
"GA",2050,"Imports",0
"GA",2050,"NG-CC",0.266850099798923
"GA",2050,"Hydro",0.021822654256385
"GA",2050,"CSP",0
"GA",2050,"Geothermal",0
"GA",2050,"Rooftop PV",0.0141088194300137
"GA",2050,"Land-based Wind",0.00974866489394574
"IA",2010,"Nuclear",0.0782327808188542
"IA",2010,"Imports",0
"IA",2010,"Oil-Gas-Steam",0
"IA",2010,"Biopower",0.00081960264165767
"IA",2010,"NG-CT",0.00019348264966201
"IA",2010,"Offshore Wind",0
"IA",2010,"Utility PV",1.98219206822239e-07
"IA",2010,"Land-based Wind",0.154689858621215
"IA",2010,"Coal",0.740531486604487
"IA",2010,"Geothermal",0
"IA",2010,"Rooftop PV",0
"IA",2010,"NG-CC",0.0100410989761168
"IA",2010,"CSP",0
"IA",2010,"Hydro",0.0154914914688011
"IA",2012,"Imports",0
"IA",2012,"Oil-Gas-Steam",0
"IA",2012,"Geothermal",0
"IA",2012,"Utility PV",1.88613098630533e-07
"IA",2012,"Land-based Wind",0.193529607065926
"IA",2012,"Nuclear",0.0752042595571149
"IA",2012,"Coal",0.697082758644322
"IA",2012,"Rooftop PV",0
"IA",2012,"NG-CC",0.01946497045765
"IA",2012,"Biopower",0.00078787445814614
"IA",2012,"Hydro",0.0131358623334887
"IA",2012,"NG-CT",0.000794478870253513
"IA",2012,"Offshore Wind",0
"IA",2012,"CSP",0
"IA",2014,"Oil-Gas-Steam",0
"IA",2014,"Hydro",0.0125914013195783
"IA",2014,"Offshore Wind",0
"IA",2014,"Biopower",0.00111895813945861
"IA",2014,"Nuclear",0.0747648210172694
"IA",2014,"Geothermal",0
"IA",2014,"Utility PV",2.99736702790433e-05
"IA",2014,"NG-CT",0.000184905809566225
"IA",2014,"CSP",0
"IA",2014,"Imports",0
"IA",2014,"Land-based Wind",0.230860544525726
"IA",2014,"Coal",0.67442175748194
"IA",2014,"NG-CC",0.00586797278219309
"IA",2014,"Rooftop PV",0.00015966525399021
"IA",2016,"Geothermal",0
"IA",2016,"Nuclear",0.0734902480867623
"IA",2016,"Coal",0.585578954343862
"IA",2016,"Utility PV",8.55404860255805e-05
"IA",2016,"NG-CC",0.0331716283009037
"IA",2016,"Oil-Gas-Steam",0
"IA",2016,"Imports",0
"IA",2016,"Rooftop PV",0.000306923347534914
"IA",2016,"Offshore Wind",0
"IA",2016,"CSP",0
"IA",2016,"Hydro",0.0133594490257302
"IA",2016,"NG-CT",0.000973123254930894
"IA",2016,"Biopower",0.00121050742125577
"IA",2016,"Land-based Wind",0.291823625732995
"IA",2018,"Hydro",0.0176582766857854
"IA",2018,"Biopower",0.00138784510002942
"IA",2018,"Nuclear",0.0724838780946136
"IA",2018,"Oil-Gas-Steam",0
"IA",2018,"Rooftop PV",0.00126905993238334
"IA",2018,"Utility PV",0.000106869972505072
"IA",2018,"NG-CC",0.030602367298462
"IA",2018,"Land-based Wind",0.306439453602226
"IA",2018,"Geothermal",0
"IA",2018,"Imports",0
"IA",2018,"NG-CT",0.000624072996621549
"IA",2018,"Offshore Wind",0
"IA",2018,"Coal",0.569428176317374
"IA",2018,"CSP",0
"IA",2020,"NG-CT",0.000163923082579899
"IA",2020,"Utility PV",9.84087045979229e-05
"IA",2020,"Coal",0.528423011988872
"IA",2020,"Rooftop PV",0.00245193825918385
"IA",2020,"Offshore Wind",0
"IA",2020,"Hydro",0.0164315542852211
"IA",2020,"NG-CC",0.0240395530052482
"IA",2020,"Geothermal",0
"IA",2020,"CSP",0
"IA",2020,"Biopower",0.00111098831863659
"IA",2020,"Imports",0
"IA",2020,"Oil-Gas-Steam",0
"IA",2020,"Nuclear",0.0674484152054172
"IA",2020,"Land-based Wind",0.359832207150243
"IA",2022,"NG-CC",0.0244160137719127
"IA",2022,"Imports",0
"IA",2022,"Rooftop PV",0.00405575194163285
"IA",2022,"Coal",0.529240931403491
"IA",2022,"Nuclear",0.0669067296132505
"IA",2022,"NG-CT",0.000162606598392885
"IA",2022,"Offshore Wind",0
"IA",2022,"Biopower",0.00110206585005911
"IA",2022,"Geothermal",0
"IA",2022,"Utility PV",9.65949578153698e-05
"IA",2022,"Oil-Gas-Steam",0
"IA",2022,"Land-based Wind",0.357719715186058
"IA",2022,"CSP",0
"IA",2022,"Hydro",0.0162995906773868
"IA",2024,"Coal",0.530295985001815
"IA",2024,"Utility PV",9.66418416148444e-05
"IA",2024,"Oil-Gas-Steam",0
"IA",2024,"Rooftop PV",0.00541911368831186
"IA",2024,"Biopower",0.00111346997143745
"IA",2024,"Geothermal",0
"IA",2024,"NG-CT",0.000525682071022256
"IA",2024,"Offshore Wind",0
"IA",2024,"NG-CC",0.0253763064590862
"IA",2024,"CSP",0
"IA",2024,"Land-based Wind",0.353105465904599
"IA",2024,"Hydro",0.0164682580129115
"IA",2024,"Imports",0
"IA",2024,"Nuclear",0.0675990770492012
"IA",2026,"Coal",0.534629119269254
"IA",2026,"Biopower",0.00111452753552454
"IA",2026,"Offshore Wind",0
"IA",2026,"CSP",0
"IA",2026,"Oil-Gas-Steam",0
"IA",2026,"Rooftop PV",0.00743001908465328
"IA",2026,"NG-CT",0.000512865405177556
"IA",2026,"Land-based Wind",0.347692412314109
"IA",2026,"Utility PV",9.57658258944583e-05
"IA",2026,"Imports",0
"IA",2026,"Geothermal",0
"IA",2026,"Hydro",0.0164838994210304
"IA",2026,"NG-CC",0.024378109080165
"IA",2026,"Nuclear",0.0676632820641919
"IA",2028,"Utility PV",9.54041140354138e-05
"IA",2028,"Offshore Wind",0
"IA",2028,"Biopower",0.00112125983262212
"IA",2028,"Rooftop PV",0.00872153410105581
"IA",2028,"CSP",0
"IA",2028,"Land-based Wind",0.342261751843612
"IA",2028,"Coal",0.537825782873094
"IA",2028,"Imports",0
"IA",2028,"NG-CT",0.000612149861923188
"IA",2028,"Nuclear",0.0680720017260515
"IA",2028,"Oil-Gas-Steam",0
"IA",2028,"Geothermal",0
"IA",2028,"Hydro",0.0165834703196324
"IA",2028,"NG-CC",0.0247066453279731
"IA",2030,"Utility PV",9.48952534267465e-05
"IA",2030,"Offshore Wind",0
"IA",2030,"Biopower",0.00112648438240717
"IA",2030,"Land-based Wind",0.343273657486283
"IA",2030,"Rooftop PV",0.0100039005441598
"IA",2030,"CSP",0
"IA",2030,"NG-CT",0.000417887060743637
"IA",2030,"Oil-Gas-Steam",0
"IA",2030,"Nuclear",0.068389185621915
"IA",2030,"Imports",0
"IA",2030,"Geothermal",0
"IA",2030,"Hydro",0.0166607415851974
"IA",2030,"Coal",0.536031525306465
"IA",2030,"NG-CC",0.0240017227594021
"IA",2032,"Utility PV",9.35524353899178e-05
"IA",2032,"Offshore Wind",0
"IA",2032,"Biopower",0.00112157036047381
"IA",2032,"Rooftop PV",0.0117209939952931
"IA",2032,"CSP",0
"IA",2032,"Land-based Wind",0.344727583645623
"IA",2032,"Nuclear",0.0680908539597993
"IA",2032,"Imports",0
"IA",2032,"NG-CT",0.000402615794158064
"IA",2032,"Oil-Gas-Steam",0
"IA",2032,"Coal",0.53203875392007
"IA",2032,"Geothermal",0
"IA",2032,"Hydro",0.0165880630369154
"IA",2032,"NG-CC",0.0252160128522774
"IA",2034,"Utility PV",8.91956308749566e-05
"IA",2034,"Offshore Wind",0
"IA",2034,"Biopower",0.00107971966324109
"IA",2034,"Land-based Wind",0.376801774562183
"IA",2034,"NG-CC",0.0252632216813119
"IA",2034,"Imports",0
"IA",2034,"CSP",0
"IA",2034,"Oil-Gas-Steam",0
"IA",2034,"Rooftop PV",0.0135434753646814
"IA",2034,"NG-CT",0.000304013432493439
"IA",2034,"Hydro",0.0159690898290803
"IA",2034,"Geothermal",0
"IA",2034,"Nuclear",0.0655500862881347
"IA",2034,"Coal",0.501399423547999
"IA",2036,"Land-based Wind",0.439549177667038
"IA",2036,"Offshore Wind",0
"IA",2036,"Imports",0
"IA",2036,"NG-CT",0.000410731764982075
"IA",2036,"Utility PV",9.06555027211079e-05
"IA",2036,"Hydro",0.0163926972981533
"IA",2036,"CSP",0
"IA",2036,"Biopower",0.00110836107729469
"IA",2036,"Geothermal",0
"IA",2036,"Nuclear",0
"IA",2036,"Oil-Gas-Steam",0
"IA",2036,"Rooftop PV",0.0174305491786185
"IA",2036,"Coal",0.495528955944633
"IA",2036,"NG-CC",0.0294888715665594
"IA",2038,"Offshore Wind",0
"IA",2038,"NG-CT",0.000382213109061071
"IA",2038,"Imports",0
"IA",2038,"Rooftop PV",0.0234306170475836
"IA",2038,"NG-CC",0.0275874831119833
"IA",2038,"Biopower",0.00105851278450153
"IA",2038,"Geothermal",0
"IA",2038,"Hydro",0.0156554393852514
"IA",2038,"Nuclear",0
"IA",2038,"CSP",0
"IA",2038,"Oil-Gas-Steam",0
"IA",2038,"Land-based Wind",0.468241441575431
"IA",2038,"Coal",0.463558587592337
"IA",2038,"Utility PV",8.57053938506853e-05
"IA",2040,"Imports",0
"IA",2040,"Rooftop PV",0.0328420911258807
"IA",2040,"Land-based Wind",0.478967133878399
"IA",2040,"Geothermal",0
"IA",2040,"NG-CT",0.000541247487213102
"IA",2040,"Biopower",0.00106171299121746
"IA",2040,"Utility PV",8.51142223087468e-05
"IA",2040,"Offshore Wind",0
"IA",2040,"Hydro",0.0157027705493101
"IA",2040,"Oil-Gas-Steam",0
"IA",2040,"NG-CC",0.028486836197207
"IA",2040,"CSP",0
"IA",2040,"Nuclear",0
"IA",2040,"Coal",0.442313093548464
"IA",2042,"NG-CT",0.000516412356768416
"IA",2042,"Hydro",0.0140556139668645
"IA",2042,"CSP",0
"IA",2042,"Land-based Wind",0.561952865058176
"IA",2042,"Biopower",0.000950343628934531
"IA",2042,"Imports",0
"IA",2042,"Utility PV",7.53184318246027e-05
"IA",2042,"NG-CC",0.0257457077199292
"IA",2042,"Oil-Gas-Steam",0
"IA",2042,"Rooftop PV",0.0383185716846316
"IA",2042,"Nuclear",0
"IA",2042,"Geothermal",0
"IA",2042,"Coal",0.358385167152871
"IA",2042,"Offshore Wind",0
"IA",2044,"Imports",0
"IA",2044,"Geothermal",0
"IA",2044,"CSP",0
"IA",2044,"Offshore Wind",0
"IA",2044,"NG-CT",0.000650821503201175
"IA",2044,"Hydro",0.0119600531064907
"IA",2044,"Oil-Gas-Steam",0
"IA",2044,"Land-based Wind",0.625090401075926
"IA",2044,"Rooftop PV",0.0400321692303744
"IA",2044,"Utility PV",2.33328477444615e-05
"IA",2044,"NG-CC",0.0226890447888061
"IA",2044,"Nuclear",0
"IA",2044,"Biopower",0.000808656263487835
"IA",2044,"Coal",0.298745521183969
"IA",2046,"Oil-Gas-Steam",0
"IA",2046,"Utility PV",8.67986983819951e-08
"IA",2046,"Imports",0
"IA",2046,"Land-based Wind",0.66315782796421
"IA",2046,"NG-CT",0.00159156577895803
"IA",2046,"CSP",0
"IA",2046,"Coal",0.257153297686715
"IA",2046,"NG-CC",0.0256826311933265
"IA",2046,"Biopower",0.000686267807175932
"IA",2046,"Geothermal",0
"IA",2046,"Nuclear",0
"IA",2046,"Hydro",0.0101499237558586
"IA",2046,"Offshore Wind",0
"IA",2046,"Rooftop PV",0.0415783990150577
"IA",2048,"NG-CT",0.00183303896034307
"IA",2048,"Nuclear",0
"IA",2048,"Hydro",0.00857478531076511
"IA",2048,"CSP",0
"IA",2048,"Offshore Wind",0
"IA",2048,"Coal",0.216177098331806
"IA",2048,"Geothermal",0
"IA",2048,"Utility PV",7.21786268577433e-08
"IA",2048,"Oil-Gas-Steam",0
"IA",2048,"Imports",0
"IA",2048,"NG-CC",0.0222588523416072
"IA",2048,"Biopower",0.000579767814396293
"IA",2048,"Rooftop PV",0.0402590392967207
"IA",2048,"Land-based Wind",0.710317345765735
"IA",2050,"Offshore Wind",0
"IA",2050,"Nuclear",0
"IA",2050,"NG-CT",0.0025929416687513
"IA",2050,"Coal",0.177501655077265
"IA",2050,"Utility PV",6.49747902917499e-08
"IA",2050,"Oil-Gas-Steam",0
"IA",2050,"Biopower",0.000531503233886373
"IA",2050,"Imports",0
"IA",2050,"NG-CC",0.0207548822497834
"IA",2050,"Hydro",0.00786095055535074
"IA",2050,"CSP",0
"IA",2050,"Geothermal",0
"IA",2050,"Rooftop PV",0.0388242081820316
"IA",2050,"Land-based Wind",0.751933794058141
"ID",2010,"Nuclear",0
"ID",2010,"Imports",0
"ID",2010,"Oil-Gas-Steam",0
"ID",2010,"Biopower",0.0099596244731888
"ID",2010,"NG-CT",0.00161420603374143
"ID",2010,"Offshore Wind",0
"ID",2010,"Utility PV",0
"ID",2010,"Land-based Wind",0.0687071606521668
"ID",2010,"Coal",0
"ID",2010,"Geothermal",0.00814460408446596
"ID",2010,"Rooftop PV",0
"ID",2010,"NG-CC",0.0121096643418272
"ID",2010,"CSP",0
"ID",2010,"Hydro",0.89946474041461
"ID",2012,"Imports",0
"ID",2012,"Oil-Gas-Steam",0
"ID",2012,"Geothermal",0.00542629947058644
"ID",2012,"Utility PV",0
"ID",2012,"Land-based Wind",0.129510013111599
"ID",2012,"Nuclear",0
"ID",2012,"Coal",0
"ID",2012,"Rooftop PV",0
"ID",2012,"NG-CC",0.108817305400267
"ID",2012,"Biopower",0.0102760059711038
"ID",2012,"Hydro",0.743381562485466
"ID",2012,"NG-CT",0.00258881356097687
"ID",2012,"Offshore Wind",0
"ID",2012,"CSP",0
"ID",2014,"Oil-Gas-Steam",0
"ID",2014,"Hydro",0.628903483032335
"ID",2014,"Offshore Wind",0
"ID",2014,"Biopower",0.0120894023535084
"ID",2014,"Nuclear",0
"ID",2014,"Geothermal",0.00638387305097121
"ID",2014,"Utility PV",0
"ID",2014,"NG-CT",0.00304565887221904
"ID",2014,"CSP",0
"ID",2014,"Imports",0
"ID",2014,"Land-based Wind",0.181450652302872
"ID",2014,"Coal",0
"ID",2014,"NG-CC",0.167851084231447
"ID",2014,"Rooftop PV",0.000275846156647186
"ID",2016,"Geothermal",0.00605630459609943
"ID",2016,"Nuclear",0
"ID",2016,"Coal",0
"ID",2016,"Utility PV",0.0115774946582009
"ID",2016,"NG-CC",0.121891658180467
"ID",2016,"Oil-Gas-Steam",0
"ID",2016,"Imports",0
"ID",2016,"Rooftop PV",0.00044394732430173
"ID",2016,"Offshore Wind",0
"ID",2016,"CSP",0
"ID",2016,"Hydro",0.676170787994998
"ID",2016,"NG-CT",0.00290147772424138
"ID",2016,"Biopower",0.0104942910651628
"ID",2016,"Land-based Wind",0.170464038456529
"ID",2018,"Hydro",0.629201500138764
"ID",2018,"Biopower",0.010134251411279
"ID",2018,"Nuclear",0
"ID",2018,"Oil-Gas-Steam",0
"ID",2018,"Rooftop PV",0.00113496232246222
"ID",2018,"Utility PV",0.166476035131523
"ID",2018,"NG-CC",0.0315158974856211
"ID",2018,"Land-based Wind",0.156019714335691
"ID",2018,"Geothermal",0.00551763917465988
"ID",2018,"Imports",0
"ID",2018,"NG-CT",0
"ID",2018,"Offshore Wind",0
"ID",2018,"Coal",0
"ID",2018,"CSP",0
"ID",2020,"NG-CT",2.19981907115975e-05
"ID",2020,"Utility PV",0.162709076420411
"ID",2020,"Coal",0
"ID",2020,"Rooftop PV",0.00110792734458598
"ID",2020,"Offshore Wind",0
"ID",2020,"Hydro",0.635337866885453
"ID",2020,"NG-CC",0.0314908292583233
"ID",2020,"Geothermal",0.0054429199117263
"ID",2020,"CSP",0
"ID",2020,"Biopower",0.0100268698652481
"ID",2020,"Imports",0
"ID",2020,"Oil-Gas-Steam",0
"ID",2020,"Nuclear",0
"ID",2020,"Land-based Wind",0.15386251212354
"ID",2022,"NG-CC",0.0379966071013987
"ID",2022,"Imports",0
"ID",2022,"Rooftop PV",0.0010803177487826
"ID",2022,"Coal",0
"ID",2022,"Nuclear",0
"ID",2022,"NG-CT",0.00130840208406736
"ID",2022,"Offshore Wind",0
"ID",2022,"Biopower",0.00967637230285078
"ID",2022,"Geothermal",0.00525265769509235
"ID",2022,"Utility PV",0.155361215510002
"ID",2022,"Oil-Gas-Steam",0
"ID",2022,"Land-based Wind",0.176195373740625
"ID",2022,"CSP",0
"ID",2022,"Hydro",0.61312905381718
"ID",2024,"Coal",0
"ID",2024,"Utility PV",0.145884752910115
"ID",2024,"Oil-Gas-Steam",0
"ID",2024,"Rooftop PV",0.00103502280012917
"ID",2024,"Biopower",0.00920758687206347
"ID",2024,"Geothermal",0.00499671705373845
"ID",2024,"NG-CT",0.00584253716659834
"ID",2024,"Offshore Wind",0
"ID",2024,"NG-CC",0.0754628647419655
"ID",2024,"CSP",0
"ID",2024,"Land-based Wind",0.167417473486319
"ID",2024,"Hydro",0.590153044969071
"ID",2024,"Imports",0
"ID",2024,"Nuclear",0
"ID",2026,"Coal",0
"ID",2026,"Biopower",0.00941975643054232
"ID",2026,"Offshore Wind",0
"ID",2026,"CSP",0
"ID",2026,"Oil-Gas-Steam",0
"ID",2026,"Rooftop PV",0.00108779551425541
"ID",2026,"NG-CT",0.00464945848813954
"ID",2026,"Land-based Wind",0.171940533679
"ID",2026,"Utility PV",0.148001456982022
