"gid","time","tech","value"
"IN",2024,"Utility PV",0.00300344478603137
"IN",2024,"Oil-Gas-Steam",0
"IN",2024,"Rooftop PV",0.000339960995354938
"IN",2024,"Biopower",0.0027793401533826
"IN",2024,"Geothermal",0
"IN",2024,"NG-CT",0.001123021585802
"IN",2024,"Offshore Wind",0
"IN",2024,"NG-CC",0.119691287400698
"IN",2024,"CSP",0
"IN",2024,"Land-based Wind",0.0571586462840068
"IN",2024,"Hydro",0.00396628578841122
"IN",2024,"Imports",0
"IN",2024,"Nuclear",0
"IN",2026,"Coal",0.828122543229689
"IN",2026,"Biopower",0.00276029627841097
"IN",2026,"Offshore Wind",0
"IN",2026,"CSP",0
"IN",2026,"Oil-Gas-Steam",0
"IN",2026,"Rooftop PV",0.000453404756658878
"IN",2026,"NG-CT",0.00109900303503009
"IN",2026,"Land-based Wind",0.0567664260731085
"IN",2026,"Utility PV",0.00295306475308257
"IN",2026,"Imports",0
"IN",2026,"Geothermal",0
"IN",2026,"Hydro",0.00393910903188347
"IN",2026,"NG-CC",0.103906152842136
"IN",2026,"Nuclear",0
"IN",2028,"Utility PV",0.00294534178769836
"IN",2028,"Offshore Wind",0
"IN",2028,"Biopower",0.00272813613992113
"IN",2028,"Rooftop PV",0.000653771043241716
"IN",2028,"CSP",0
"IN",2028,"Land-based Wind",0.0571896126784366
"IN",2028,"Coal",0.839038404781323
"IN",2028,"Imports",0
"IN",2028,"NG-CT",0.00106343339414977
"IN",2028,"Nuclear",0
"IN",2028,"Oil-Gas-Steam",0
"IN",2028,"Geothermal",0
"IN",2028,"Hydro",0.00396840778898873
"IN",2028,"NG-CC",0.0924128923862408
"IN",2030,"Utility PV",0.00303284400761845
"IN",2030,"Offshore Wind",0
"IN",2030,"Biopower",0.00283726734267327
"IN",2030,"Land-based Wind",0.0594828226271469
"IN",2030,"Rooftop PV",0.00101217696654916
"IN",2030,"CSP",0
"IN",2030,"NG-CT",0.00127088524729334
"IN",2030,"Oil-Gas-Steam",0
"IN",2030,"Nuclear",0
"IN",2030,"Imports",0
"IN",2030,"Geothermal",0
"IN",2030,"Hydro",0.00412754069300819
"IN",2030,"Coal",0.837898633069028
"IN",2030,"NG-CC",0.0903378300466828
"IN",2032,"Utility PV",0.00310603231480193
"IN",2032,"Offshore Wind",0
"IN",2032,"Biopower",0.00299151793526247
"IN",2032,"Rooftop PV",0.00155822911487804
"IN",2032,"CSP",0
"IN",2032,"Land-based Wind",0.0488090890191722
"IN",2032,"Nuclear",0
"IN",2032,"Imports",0
"IN",2032,"NG-CT",0.0011782879538258
"IN",2032,"Oil-Gas-Steam",0
"IN",2032,"Coal",0.8543351710783
"IN",2032,"Geothermal",0
"IN",2032,"Hydro",0.00426947022019927
"IN",2032,"NG-CC",0.0837522023635606
"IN",2034,"Utility PV",0.0329794668305726
"IN",2034,"Offshore Wind",0
"IN",2034,"Biopower",0.00297487483979122
"IN",2034,"Land-based Wind",0.0292101330677842
"IN",2034,"NG-CC",0.0855995139343837
"IN",2034,"Imports",0
"IN",2034,"CSP",0
"IN",2034,"Oil-Gas-Steam",0
"IN",2034,"Rooftop PV",0.00222773860523189
"IN",2034,"NG-CT",0.00108310321907624
"IN",2034,"Hydro",0.00424532556225828
"IN",2034,"Geothermal",0
"IN",2034,"Nuclear",0
"IN",2034,"Coal",0.841679843940902
"IN",2036,"Land-based Wind",0.0535155778720092
"IN",2036,"Offshore Wind",0
"IN",2036,"Imports",0
"IN",2036,"NG-CT",0.00214943402006851
"IN",2036,"Utility PV",0.0318276686584663
"IN",2036,"Hydro",0.00413833874552318
"IN",2036,"CSP",0
"IN",2036,"Biopower",0.00289990476161297
"IN",2036,"Geothermal",0
"IN",2036,"Nuclear",0
"IN",2036,"Oil-Gas-Steam",0
"IN",2036,"Rooftop PV",0.00307410839541708
"IN",2036,"Coal",0.817483269571989
"IN",2036,"NG-CC",0.0849116979749136
"IN",2038,"Offshore Wind",0
"IN",2038,"NG-CT",0.00157563249084903
"IN",2038,"Imports",0
"IN",2038,"Rooftop PV",0.00410075000056531
"IN",2038,"NG-CC",0.0940878284631605
"IN",2038,"Biopower",0.00280894781508621
"IN",2038,"Geothermal",0
"IN",2038,"Hydro",0.00391603103130425
"IN",2038,"Nuclear",0
"IN",2038,"CSP",0
"IN",2038,"Oil-Gas-Steam",0
"IN",2038,"Land-based Wind",0.075475801232456
"IN",2038,"Coal",0.783053640527006
"IN",2038,"Utility PV",0.034981368439573
"IN",2040,"Imports",0
"IN",2040,"Rooftop PV",0.00568282267445409
"IN",2040,"Land-based Wind",0.0783108602163283
"IN",2040,"Geothermal",0
"IN",2040,"NG-CT",0.00199254120092011
"IN",2040,"Biopower",0.00275788871950933
"IN",2040,"Utility PV",0.065342397102413
"IN",2040,"Offshore Wind",0
"IN",2040,"Hydro",0.0038448481486478
"IN",2040,"Oil-Gas-Steam",0
"IN",2040,"NG-CC",0.092650709533294
"IN",2040,"CSP",0
"IN",2040,"Nuclear",0
"IN",2040,"Coal",0.749417932404433
"IN",2042,"NG-CT",0.00307854137761934
"IN",2042,"Hydro",0.00381883802809331
"IN",2042,"CSP",0
"IN",2042,"Land-based Wind",0.0863883927317034
"IN",2042,"Biopower",0.00278250248731295
"IN",2042,"Imports",0
"IN",2042,"Utility PV",0.0742290850927452
"IN",2042,"NG-CC",0.0963656076650662
"IN",2042,"Oil-Gas-Steam",0
"IN",2042,"Rooftop PV",0.00605260434865434
"IN",2042,"Nuclear",0
"IN",2042,"Geothermal",0
"IN",2042,"Coal",0.727284428268805
"IN",2042,"Offshore Wind",0
"IN",2044,"Imports",0
"IN",2044,"Geothermal",0
"IN",2044,"CSP",0
"IN",2044,"Offshore Wind",0
"IN",2044,"NG-CT",0.00747585164755898
"IN",2044,"Hydro",0.00354179145824697
"IN",2044,"Oil-Gas-Steam",0
"IN",2044,"Land-based Wind",0.127141130173769
"IN",2044,"Rooftop PV",0.00608404752981156
"IN",2044,"Utility PV",0.101260833835224
"IN",2044,"NG-CC",0.100980595092761
"IN",2044,"Nuclear",0
"IN",2044,"Biopower",0.00264339035132319
"IN",2044,"Coal",0.650872359911306
"IN",2046,"Oil-Gas-Steam",0
"IN",2046,"Utility PV",0.102271339865468
"IN",2046,"Imports",0
"IN",2046,"Land-based Wind",0.207120019691928
"IN",2046,"NG-CT",0.0104320747793864
"IN",2046,"CSP",0
"IN",2046,"Coal",0.562003887624707
"IN",2046,"NG-CC",0.106184574317734
"IN",2046,"Biopower",0.00255002142051355
"IN",2046,"Geothermal",0
"IN",2046,"Nuclear",0
"IN",2046,"Hydro",0.00328425351033619
"IN",2046,"Offshore Wind",0
"IN",2046,"Rooftop PV",0.00615382878992804
"IN",2048,"NG-CT",0.0082238858983266
"IN",2048,"Nuclear",0
"IN",2048,"Hydro",0.00277296723798773
"IN",2048,"CSP",0
"IN",2048,"Offshore Wind",0
"IN",2048,"Coal",0.440930802849124
"IN",2048,"Geothermal",0
"IN",2048,"Utility PV",0.120409690908075
"IN",2048,"Oil-Gas-Steam",0
"IN",2048,"Imports",0
"IN",2048,"NG-CC",0.0994337627338189
"IN",2048,"Biopower",0.0021906244267168
"IN",2048,"Rooftop PV",0.00572379254788018
"IN",2048,"Land-based Wind",0.320314473398071
"IN",2050,"Offshore Wind",0
"IN",2050,"Nuclear",0
"IN",2050,"NG-CT",0.00768093089458342
"IN",2050,"Coal",0.357929199626621
"IN",2050,"Utility PV",0.108656925510086
"IN",2050,"Oil-Gas-Steam",0
"IN",2050,"Biopower",0.00183856755278467
"IN",2050,"Imports",0
"IN",2050,"NG-CC",0.0907788695288276
"IN",2050,"Hydro",0.00252751969153279
"IN",2050,"CSP",0
"IN",2050,"Geothermal",0
"IN",2050,"Rooftop PV",0.00574058199958486
"IN",2050,"Land-based Wind",0.42484740519598
"KS",2010,"Nuclear",0.262089232674469
"KS",2010,"Imports",0
"KS",2010,"Oil-Gas-Steam",0
"KS",2010,"Biopower",0.000916973678619767
"KS",2010,"NG-CT",0.00401380248200269
"KS",2010,"Offshore Wind",0
"KS",2010,"Utility PV",0
"KS",2010,"Land-based Wind",0.0796226554957591
"KS",2010,"Coal",0.652990968596579
"KS",2010,"Geothermal",0
"KS",2010,"Rooftop PV",0
"KS",2010,"NG-CC",0
"KS",2010,"CSP",0
"KS",2010,"Hydro",0.000366367072570313
"KS",2012,"Imports",0
"KS",2012,"Oil-Gas-Steam",0
"KS",2012,"Geothermal",0
"KS",2012,"Utility PV",0
"KS",2012,"Land-based Wind",0.18311864581769
"KS",2012,"Nuclear",0.332474678987664
"KS",2012,"Coal",0.4760718053861
"KS",2012,"Rooftop PV",0
"KS",2012,"NG-CC",0
"KS",2012,"Biopower",0.00116323179830097
"KS",2012,"Hydro",0.00124023557736264
"KS",2012,"NG-CT",0.00593140243288231
"KS",2012,"Offshore Wind",0
"KS",2012,"CSP",0
"KS",2014,"Oil-Gas-Steam",0
"KS",2014,"Hydro",0.00130670398721801
"KS",2014,"Offshore Wind",0
"KS",2014,"Biopower",0.00143674018000389
"KS",2014,"Nuclear",0.323956267445344
"KS",2014,"Geothermal",0
"KS",2014,"Utility PV",0
"KS",2014,"NG-CT",0.00399470469550028
"KS",2014,"CSP",0
"KS",2014,"Imports",0
"KS",2014,"Land-based Wind",0.296654397718935
"KS",2014,"Coal",0.371932025113239
"KS",2014,"NG-CC",0
"KS",2014,"Rooftop PV",0.00071916085975945
"KS",2016,"Geothermal",0
"KS",2016,"Nuclear",0.309568369574033
"KS",2016,"Coal",0.178794743178472
"KS",2016,"Utility PV",3.58495145427473e-05
"KS",2016,"NG-CC",0.0639728403037959
"KS",2016,"Oil-Gas-Steam",0
"KS",2016,"Imports",0
"KS",2016,"Rooftop PV",0.00101994839310976
"KS",2016,"Offshore Wind",0
"KS",2016,"CSP",0
"KS",2016,"Hydro",0.00114583579329428
"KS",2016,"NG-CT",0.005629787216254
"KS",2016,"Biopower",0.00137293011347696
"KS",2016,"Land-based Wind",0.438459695913022
"KS",2018,"Hydro",0.000963387385382581
"KS",2018,"Biopower",0.00115432207658038
"KS",2018,"Nuclear",0.260276615468306
"KS",2018,"Oil-Gas-Steam",0
"KS",2018,"Rooftop PV",0.0021376566650928
"KS",2018,"Utility PV",6.56704038096285e-05
"KS",2018,"NG-CC",0.03301924170779
"KS",2018,"Land-based Wind",0.498214498763817
"KS",2018,"Geothermal",0
"KS",2018,"Imports",0
"KS",2018,"NG-CT",0.0032461842161982
"KS",2018,"Offshore Wind",0
"KS",2018,"Coal",0.200922423313024
"KS",2018,"CSP",0
"KS",2020,"NG-CT",0.00356188997151341
"KS",2020,"Utility PV",6.77928487355151e-05
"KS",2020,"Coal",0.174016471118649
"KS",2020,"Rooftop PV",0.00235691441652357
"KS",2020,"Offshore Wind",0
"KS",2020,"Hydro",0.00102108568408207
"KS",2020,"NG-CC",0.0221747931750468
"KS",2020,"Geothermal",0
"KS",2020,"CSP",0
"KS",2020,"Biopower",0.00122345565771347
"KS",2020,"Imports",0
"KS",2020,"Oil-Gas-Steam",0
"KS",2020,"Nuclear",0.275864859752631
"KS",2020,"Land-based Wind",0.519712737375105
"KS",2022,"NG-CC",0.0291563130937451
"KS",2022,"Imports",0
"KS",2022,"Rooftop PV",0.00242328981172312
"KS",2022,"Coal",0.217736426795204
"KS",2022,"Nuclear",0.261435059105611
"KS",2022,"NG-CT",0.00334864633982365
"KS",2022,"Offshore Wind",0
"KS",2022,"Biopower",0.00115945975313503
"KS",2022,"Geothermal",0
"KS",2022,"Utility PV",6.25518025730705e-05
"KS",2022,"Oil-Gas-Steam",0
"KS",2022,"Land-based Wind",0.483710578051656
"KS",2022,"CSP",0
"KS",2022,"Hydro",0.000967675246529263
"KS",2024,"Coal",0.272509171073158
"KS",2024,"Utility PV",5.74430281302421e-05
"KS",2024,"Oil-Gas-Steam",0
"KS",2024,"Rooftop PV",0.00262620103847879
"KS",2024,"Biopower",0.00107867188652475
"KS",2024,"Geothermal",0
"KS",2024,"NG-CT",0.00306106961094041
"KS",2024,"Offshore Wind",0
"KS",2024,"NG-CC",0.0270740385313815
"KS",2024,"CSP",0
"KS",2024,"Land-based Wind",0.449474148662681
"KS",2024,"Hydro",0.000900250380312648
"KS",2024,"Imports",0
"KS",2024,"Nuclear",0.243219005788393
"KS",2026,"Coal",0.306038282912063
"KS",2026,"Biopower",0.00104155613628561
"KS",2026,"Offshore Wind",0
"KS",2026,"CSP",0
"KS",2026,"Oil-Gas-Steam",0
"KS",2026,"Rooftop PV",0.00367723422114113
"KS",2026,"NG-CT",0.00283913681065063
"KS",2026,"Land-based Wind",0.429091977425159
"KS",2026,"Utility PV",5.5148169791883e-05
"KS",2026,"Imports",0
"KS",2026,"Geothermal",0
"KS",2026,"Hydro",0.000869273890903973
"KS",2026,"NG-CC",0.0215372463773625
"KS",2026,"Nuclear",0.234850144056642
"KS",2028,"Utility PV",0.0501472518084714
"KS",2028,"Offshore Wind",0
"KS",2028,"Biopower",0.000932038331823887
"KS",2028,"Rooftop PV",0.00525009192245684
"KS",2028,"CSP",0
"KS",2028,"Land-based Wind",0.394316887114263
"KS",2028,"Coal",0.319907005372862
"KS",2028,"Imports",0
"KS",2028,"NG-CT",0.00254579168306003
"KS",2028,"Nuclear",0.210156062519831
"KS",2028,"Oil-Gas-Steam",0
"KS",2028,"Geothermal",0
"KS",2028,"Hydro",0.000777871262959972
"KS",2028,"NG-CC",0.0159669999842723
"KS",2030,"Utility PV",0.0515040810933325
"KS",2030,"Offshore Wind",0
"KS",2030,"Biopower",0.000924039618202402
"KS",2030,"Land-based Wind",0.380650579245155
"KS",2030,"Rooftop PV",0.00814397456769446
"KS",2030,"CSP",0
"KS",2030,"NG-CT",0.00221108317042696
"KS",2030,"Oil-Gas-Steam",0
"KS",2030,"Nuclear",0.208352512062174
"KS",2030,"Imports",0
"KS",2030,"Geothermal",0
"KS",2030,"Hydro",0.000771195604615938
"KS",2030,"Coal",0.335829704407572
"KS",2030,"NG-CC",0.011612830230827
"KS",2032,"Utility PV",0.0521984884436315
"KS",2032,"Offshore Wind",0
"KS",2032,"Biopower",0.000891087512894155
"KS",2032,"Rooftop PV",0.0119214017256559
"KS",2032,"CSP",0
"KS",2032,"Land-based Wind",0.369270831472897
"KS",2032,"Nuclear",0.200922469255062
"KS",2032,"Imports",0
"KS",2032,"NG-CT",0.00205599878015737
"KS",2032,"Oil-Gas-Steam",0
"KS",2032,"Coal",0.351734740821929
"KS",2032,"Geothermal",0
"KS",2032,"Hydro",0.000743694057846765
"KS",2032,"NG-CC",0.0102612879299259
"KS",2034,"Utility PV",0.0699216967433913
"KS",2034,"Offshore Wind",0
"KS",2034,"Biopower",0.000793177871354734
"KS",2034,"Land-based Wind",0.391057428559562
"KS",2034,"NG-CC",0.00972908058829253
"KS",2034,"Imports",0
"KS",2034,"CSP",0
"KS",2034,"Oil-Gas-Steam",0
"KS",2034,"Rooftop PV",0.015421363112635
"KS",2034,"NG-CT",0.00152817809927454
"KS",2034,"Hydro",0.000661979503927948
"KS",2034,"Geothermal",0
"KS",2034,"Nuclear",0.178845797034524
"KS",2034,"Coal",0.332041298487037
"KS",2036,"Land-based Wind",0.434934654514051
"KS",2036,"Offshore Wind",0
"KS",2036,"Imports",0
"KS",2036,"NG-CT",0.0013095754739406
"KS",2036,"Utility PV",0.0634556119118867
"KS",2036,"Hydro",0.000606815212227247
"KS",2036,"CSP",0
"KS",2036,"Biopower",0.000727080514553917
"KS",2036,"Geothermal",0
"KS",2036,"Nuclear",0.163942160806339
"KS",2036,"Oil-Gas-Steam",0
"KS",2036,"Rooftop PV",0.01835586610728
"KS",2036,"Coal",0.307986665792136
"KS",2036,"NG-CC",0.00868156966758473
"KS",2038,"Offshore Wind",0
"KS",2038,"NG-CT",0.00119829791817145
"KS",2038,"Imports",0
"KS",2038,"Rooftop PV",0.0231202671426585
"KS",2038,"NG-CC",0.0078732009381989
"KS",2038,"Biopower",0.000667287876492662
"KS",2038,"Geothermal",0
"KS",2038,"Hydro",0.000556912785152815
"KS",2038,"Nuclear",0.150460112961765
"KS",2038,"CSP",0
"KS",2038,"Oil-Gas-Steam",0
"KS",2038,"Land-based Wind",0.4799059716496
"KS",2038,"Coal",0.278561627785684
"KS",2038,"Utility PV",0.0576563209422765
"KS",2040,"Imports",0
"KS",2040,"Rooftop PV",0.0263079045714605
"KS",2040,"Land-based Wind",0.579638785372204
"KS",2040,"Geothermal",0
"KS",2040,"NG-CT",0.00109989410727816
"KS",2040,"Biopower",0.000616272289302193
"KS",2040,"Utility PV",0.0527172192241225
"KS",2040,"Offshore Wind",0
"KS",2040,"Hydro",0.000514335610069427
"KS",2040,"Oil-Gas-Steam",0
"KS",2040,"NG-CC",0.00725863541941599
"KS",2040,"CSP",0
"KS",2040,"Nuclear",0.138957115107475
"KS",2040,"Coal",0.192889838298672
"KS",2042,"NG-CT",0.00102732510283551
"KS",2042,"Hydro",0.000483925025442925
"KS",2042,"CSP",0
"KS",2042,"Land-based Wind",0.639115298552014
"KS",2042,"Biopower",0.000579834601069285
"KS",2042,"Imports",0
"KS",2042,"Utility PV",0.0491055006164219
"KS",2042,"NG-CC",0.00684135661078369
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"Rooftop PV",0.0274017794923256
"KS",2042,"Nuclear",0.130741142840145
"KS",2042,"Geothermal",0
"KS",2042,"Coal",0.144703837158962
"KS",2042,"Offshore Wind",0
"KS",2044,"Imports",0
"KS",2044,"Geothermal",0
"KS",2044,"CSP",0
"KS",2044,"Offshore Wind",0
"KS",2044,"NG-CT",0.000950925797988978
"KS",2044,"Hydro",0.000459917256414101
"KS",2044,"Oil-Gas-Steam",0
"KS",2044,"Land-based Wind",0.693876428995608
"KS",2044,"Rooftop PV",0.0261953588951246
"KS",2044,"Utility PV",0.0462038247316831
"KS",2044,"NG-CC",0.00345938550015091
"KS",2044,"Nuclear",0.124255007602568
"KS",2044,"Biopower",0.000551068708739888
"KS",2044,"Coal",0.104048082511723
"KS",2046,"Oil-Gas-Steam",0
"KS",2046,"Utility PV",0.0416779313273551
"KS",2046,"Imports",0
"KS",2046,"Land-based Wind",0.851866430201953
"KS",2046,"NG-CT",0.000898036637495858
"KS",2046,"CSP",0
"KS",2046,"Coal",0.0753429444744956
"KS",2046,"NG-CC",0.00524416683372068
"KS",2046,"Biopower",0.00050204827773785
"KS",2046,"Geothermal",0
"KS",2046,"Nuclear",0
"KS",2046,"Hydro",0.000419005221712934
"KS",2046,"Offshore Wind",0
"KS",2046,"Rooftop PV",0.0240494370255287
"KS",2048,"NG-CT",0.00077439097375773
"KS",2048,"Nuclear",0
"KS",2048,"Hydro",0.000385204944451514
"KS",2048,"CSP",0
"KS",2048,"Offshore Wind",0
"KS",2048,"Coal",0.0367891336545032
"KS",2048,"Geothermal",0
"KS",2048,"Utility PV",0.0379336588413922
"KS",2048,"Oil-Gas-Steam",0
"KS",2048,"Imports",0
"KS",2048,"NG-CC",0.00577113940007989
"KS",2048,"Biopower",0.000461549090360698
"KS",2048,"Rooftop PV",0.0224001981724015
"KS",2048,"Land-based Wind",0.895484724923053
"KS",2050,"Offshore Wind",0
"KS",2050,"Nuclear",0
"KS",2050,"NG-CT",0.000528623242483979
"KS",2050,"Coal",0.0340312424146336
"KS",2050,"Utility PV",0.0354421788704302
"KS",2050,"Oil-Gas-Steam",0
"KS",2050,"Biopower",0.000435579484826451
"KS",2050,"Imports",0
"KS",2050,"NG-CC",0.00544641941507006
"KS",2050,"Hydro",0.00036353093259412
"KS",2050,"CSP",0
"KS",2050,"Geothermal",0
"KS",2050,"Rooftop PV",0.0214885208298482
"KS",2050,"Land-based Wind",0.902263904810114
"KY",2010,"Nuclear",0
"KY",2010,"Imports",0
"KY",2010,"Oil-Gas-Steam",0
"KY",2010,"Biopower",0.000748068565552137
"KY",2010,"NG-CT",0.00547413314790631
"KY",2010,"Offshore Wind",0
"KY",2010,"Utility PV",0
"KY",2010,"Land-based Wind",0
"KY",2010,"Coal",0.936708566912319
"KY",2010,"Geothermal",0
"KY",2010,"Rooftop PV",0
"KY",2010,"NG-CC",0.0297310668082129
"KY",2010,"CSP",0
"KY",2010,"Hydro",0.0273381645660098
"KY",2012,"Imports",0
"KY",2012,"Oil-Gas-Steam",0
"KY",2012,"Geothermal",0
"KY",2012,"Utility PV",1.501675309168e-05
"KY",2012,"Land-based Wind",0
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.929129334175656
"KY",2012,"Rooftop PV",0
"KY",2012,"NG-CC",0.0305470703584347
"KY",2012,"Biopower",0.000767373652050114
"KY",2012,"Hydro",0.0253530314741525
"KY",2012,"NG-CT",0.0141881735866149
"KY",2012,"Offshore Wind",0
"KY",2012,"CSP",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.0416837924032132
"KY",2014,"Offshore Wind",0
"KY",2014,"Biopower",0.000834986738141125
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"Utility PV",3.43960228119554e-05
"KY",2014,"NG-CT",0.00299777051605227
"KY",2014,"CSP",0
"KY",2014,"Imports",0
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.923969923848838
"KY",2014,"NG-CC",0.0304205991646153
"KY",2014,"Rooftop PV",5.85313063282688e-05
"KY",2016,"Geothermal",0
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.857546701938778
"KY",2016,"Utility PV",0.000139556061898198
"KY",2016,"NG-CC",0.0926222035777664
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Imports",0
"KY",2016,"Rooftop PV",8.71306868102228e-05
"KY",2016,"Offshore Wind",0
"KY",2016,"CSP",0
"KY",2016,"Hydro",0.0421545984386418
"KY",2016,"NG-CT",0.00636214179493369
"KY",2016,"Biopower",0.00108766750117206
"KY",2016,"Land-based Wind",0
"KY",2018,"Hydro",0.0397747496948199
"KY",2018,"Biopower",0.00102626295143764
"KY",2018,"Nuclear",0
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Rooftop PV",0.000212188765512028
"KY",2018,"Utility PV",0.000516243486309564
"KY",2018,"NG-CC",0.177648877646356
"KY",2018,"Land-based Wind",0
"KY",2018,"Geothermal",0
"KY",2018,"Imports",0
"KY",2018,"NG-CT",0.00363378806473354
"KY",2018,"Offshore Wind",0
"KY",2018,"Coal",0.777187889390831
"KY",2018,"CSP",0
"KY",2020,"NG-CT",0.0031619490954794
"KY",2020,"Utility PV",0.000505776565615795
"KY",2020,"Coal",0.77919952609734
"KY",2020,"Rooftop PV",0.00022046174760364
"KY",2020,"Offshore Wind",0
"KY",2020,"Hydro",0.0401701825919613
"KY",2020,"NG-CC",0.175726552794128
"KY",2020,"Geothermal",0
"KY",2020,"CSP",0
"KY",2020,"Biopower",0.00101555110787176
"KY",2020,"Imports",0
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Nuclear",0
"KY",2020,"Land-based Wind",0
"KY",2022,"NG-CC",0.180907884779406
"KY",2022,"Imports",0
"KY",2022,"Rooftop PV",0.000241335009562527
"KY",2022,"Coal",0.773499084270316
"KY",2022,"Nuclear",0
"KY",2022,"NG-CT",0.00242781827205105
"KY",2022,"Offshore Wind",0
"KY",2022,"Biopower",0.00104569655178988
"KY",2022,"Geothermal",0
"KY",2022,"Utility PV",0.00051559375363184
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"Land-based Wind",0
"KY",2022,"CSP",0
"KY",2022,"Hydro",0.041362587363243
"KY",2024,"Coal",0.775238776991911
"KY",2024,"Utility PV",0.000510607787959615
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Rooftop PV",0.000261887990779264
"KY",2024,"Biopower",0.00104602111839706
"KY",2024,"Geothermal",0
"KY",2024,"NG-CT",0.00253559269578733
"KY",2024,"Offshore Wind",0
"KY",2024,"NG-CC",0.179031687801073
"KY",2024,"CSP",0
"KY",2024,"Land-based Wind",0
"KY",2024,"Hydro",0.0413754256140925
"KY",2024,"Imports",0
"KY",2024,"Nuclear",0
"KY",2026,"Coal",0.779284537847548
"KY",2026,"Biopower",0.00104863479244654
"KY",2026,"Offshore Wind",0
"KY",2026,"CSP",0
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"Rooftop PV",0.000291910348343301
"KY",2026,"NG-CT",0.00282468229572453
"KY",2026,"Land-based Wind",0
"KY",2026,"Utility PV",0.000506776072158382
"KY",2026,"Imports",0
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.04147880964173
"KY",2026,"NG-CC",0.174564649002049
"KY",2026,"Nuclear",0
"KY",2028,"Utility PV",0.000503051643183139
"KY",2028,"Offshore Wind",0
"KY",2028,"Biopower",0.00105142543294726
"KY",2028,"Rooftop PV",0.000335399442423171
"KY",2028,"CSP",0
"KY",2028,"Land-based Wind",0
"KY",2028,"Coal",0.781340042682638
"KY",2028,"Imports",0
"KY",2028,"NG-CT",0.00255855094010158
"KY",2028,"Nuclear",0
"KY",2028,"Oil-Gas-Steam",0
"KY",2028,"Geothermal",0
"KY",2028,"Hydro",0.0415891935875437
"KY",2028,"NG-CC",0.172622336271163
"KY",2030,"Utility PV",0.0377840445808166
"KY",2030,"Offshore Wind",0
"KY",2030,"Biopower",0.00103323889467633
"KY",2030,"Land-based Wind",0
"KY",2030,"Rooftop PV",0.000385017135112366
"KY",2030,"CSP",0
"KY",2030,"NG-CT",0.00296698917528122
"KY",2030,"Oil-Gas-Steam",0
"KY",2030,"Nuclear",0
"KY",2030,"Imports",0
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.0408698240182565
"KY",2030,"Coal",0.767824097499813
"KY",2030,"NG-CC",0.149136788696044
"KY",2032,"Utility PV",0.03882076535395
"KY",2032,"Offshore Wind",0
"KY",2032,"Biopower",0.00107192442666795
"KY",2032,"Rooftop PV",0.000471732562405693
"KY",2032,"CSP",0
"KY",2032,"Land-based Wind",0
"KY",2032,"Nuclear",0
"KY",2032,"Imports",0
"KY",2032,"NG-CT",0.00427744095934731
"KY",2032,"Oil-Gas-Steam",0
"KY",2032,"Coal",0.782928339235389
"KY",2032,"Geothermal",0
"KY",2032,"Hydro",0.0424000324653995
"KY",2032,"NG-CC",0.130029764996841
"KY",2034,"Utility PV",0.0395479753788625
"KY",2034,"Offshore Wind",0
"KY",2034,"Biopower",0.00106229460657059
"KY",2034,"Land-based Wind",0
"KY",2034,"NG-CC",0.136048988542854
"KY",2034,"Imports",0
"KY",2034,"CSP",0
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"Rooftop PV",0.000547286448780074
"KY",2034,"NG-CT",0.0049528250873429
