"gid","time","tech","value"
"IA",2018,"Nuclear",0.072822697180261
"IA",2018,"Imports",0
"IA",2018,"Biopower",0.0011995117402311
"IA",2018,"CSP",0
"IA",2018,"PV",0.00137991446128052
"IA",2018,"Oil-Gas-Steam",0
"IA",2018,"Land-based Wind",0.307671518755783
"IA",2018,"Geothermal",0
"IA",2018,"NG-CC",0.0386809819214623
"IA",2018,"Coal",0.560167458100176
"IA",2018,"Offshore Wind",0
"IA",2020,"PV",0.00251286803507894
"IA",2020,"NG-CT",0.000161883268594761
"IA",2020,"CSP",0
"IA",2020,"Oil-Gas-Steam",0
"IA",2020,"Geothermal",0
"IA",2020,"Coal",0.511018294614383
"IA",2020,"Land-based Wind",0.375307005933655
"IA",2020,"NG-CC",0.027066594561805
"IA",2020,"Offshore Wind",0
"IA",2020,"Hydro",0.0162270845198834
"IA",2020,"Imports",0
"IA",2020,"Biopower",0.00109716348400066
"IA",2020,"Nuclear",0.0666091055825986
"IA",2022,"Oil-Gas-Steam",0
"IA",2022,"NG-CC",0.0255650748126956
"IA",2022,"CSP",0
"IA",2022,"Coal",0.522886542332016
"IA",2022,"Land-based Wind",0.365896383471891
"IA",2022,"Imports",0
"IA",2022,"NG-CT",0.000157284540772724
"IA",2022,"PV",0.00394571296639407
"IA",2022,"Offshore Wind",0
"IA",2022,"Nuclear",0.0647168955370347
"IA",2022,"Geothermal",0
"IA",2022,"Hydro",0.0157661107225298
"IA",2022,"Biopower",0.0010659956166664
"IA",2024,"PV",0.0051596398514726
"IA",2024,"CSP",0
"IA",2024,"Nuclear",0.0650431103316043
"IA",2024,"Coal",0.521350569989444
"IA",2024,"Land-based Wind",0.359604227365907
"IA",2024,"NG-CT",0.000528656851893955
"IA",2024,"Oil-Gas-Steam",0
"IA",2024,"Biopower",0.00107136892047242
"IA",2024,"Geothermal",0
"IA",2024,"Offshore Wind",0
"IA",2024,"NG-CC",0.0313968446241797
"IA",2024,"Hydro",0.0158455820650259
"IA",2024,"Imports",0
"IA",2026,"CSP",0
"IA",2026,"Offshore Wind",0
"IA",2026,"Coal",0.526682491076866
"IA",2026,"Nuclear",0.0651807886947425
"IA",2026,"PV",0.00705178785967285
"IA",2026,"Imports",0
"IA",2026,"Biopower",0.00107363671361047
"IA",2026,"Land-based Wind",0.354830302266837
"IA",2026,"Geothermal",0
"IA",2026,"Hydro",0.015879122801171
"IA",2026,"NG-CT",0.000494048922604845
"IA",2026,"Oil-Gas-Steam",0
"IA",2026,"NG-CC",0.0288078216644953
"IA",2028,"Nuclear",0.0656523396031953
"IA",2028,"PV",0.00835278268024519
"IA",2028,"Offshore Wind",0
"IA",2028,"CSP",0
"IA",2028,"Coal",0.531027268709251
"IA",2028,"Imports",0
"IA",2028,"Land-based Wind",0.350243735150241
"IA",2028,"Hydro",0.0159940004350915
"IA",2028,"Biopower",0.0010814039465297
"IA",2028,"Geothermal",0
"IA",2028,"NG-CC",0.0271704722458343
"IA",2028,"NG-CT",0.000477997229611926
"IA",2028,"Oil-Gas-Steam",0
"IA",2030,"PV",0.00952142311544275
"IA",2030,"CSP",0
"IA",2030,"Offshore Wind",0
"IA",2030,"Biopower",0.0010810798021431
"IA",2030,"Land-based Wind",0.351795940462328
"IA",2030,"Geothermal",0
"IA",2030,"Hydro",0.015989206328803
"IA",2030,"Imports",0
"IA",2030,"NG-CT",0.000398176932346941
"IA",2030,"Nuclear",0.0656326607057597
"IA",2030,"Coal",0.530303979708011
"IA",2030,"NG-CC",0.0252775329451649
"IA",2030,"Oil-Gas-Steam",0
"IA",2032,"PV",0.0102968265268241
"IA",2032,"Offshore Wind",0
"IA",2032,"CSP",0
"IA",2032,"Geothermal",0
"IA",2032,"Imports",0
"IA",2032,"Land-based Wind",0.393389270997217
"IA",2032,"Nuclear",0.0613447995241237
"IA",2032,"Hydro",0.0149446121221197
"IA",2032,"Biopower",0.00101045154986727
"IA",2032,"NG-CC",0.0230286190575141
"IA",2032,"Coal",0.495622693310546
"IA",2032,"NG-CT",0.000362726911788391
"IA",2032,"Oil-Gas-Steam",0
"IA",2034,"CSP",0
"IA",2034,"PV",0.0116200137180675
"IA",2034,"Offshore Wind",0
"IA",2034,"Land-based Wind",0.419145647695245
"IA",2034,"Geothermal",0
"IA",2034,"Hydro",0.0142537086801838
"IA",2034,"Imports",0
"IA",2034,"Biopower",0.000963737426542549
"IA",2034,"Oil-Gas-Steam",0
"IA",2034,"NG-CT",0.000182780756855948
"IA",2034,"NG-CC",0.0236826782988372
"IA",2034,"Nuclear",0.05850877187819
"IA",2034,"Coal",0.471642661546078
"IA",2036,"Biopower",0.000903915093205247
"IA",2036,"Land-based Wind",0.523335720256991
"IA",2036,"CSP",0
"IA",2036,"NG-CT",0.00018522406336081
"IA",2036,"Geothermal",0
"IA",2036,"Imports",0
"IA",2036,"PV",0.0135536293600464
"IA",2036,"Offshore Wind",0
"IA",2036,"Hydro",0.0133689343749897
"IA",2036,"Nuclear",0
"IA",2036,"NG-CC",0.0225333685487991
"IA",2036,"Coal",0.426119208302607
"IA",2036,"Oil-Gas-Steam",0
"IA",2038,"Imports",0
"IA",2038,"Land-based Wind",0.556630119028703
"IA",2038,"Geothermal",0
"IA",2038,"NG-CT",0.000166262905278221
"IA",2038,"Oil-Gas-Steam",0
"IA",2038,"Offshore Wind",0
"IA",2038,"Biopower",0.0013661541365887
"IA",2038,"Hydro",0.0120615450109927
"IA",2038,"NG-CC",0.0292516492667516
"IA",2038,"Coal",0.383527694712522
"IA",2038,"Nuclear",0
"IA",2038,"CSP",0
"IA",2038,"PV",0.0169965749391636
"IA",2040,"Imports",0
"IA",2040,"Biopower",0.00122223211850132
"IA",2040,"Land-based Wind",0.604417357846934
"IA",2040,"NG-CT",0.000155183529066272
"IA",2040,"CSP",0
"IA",2040,"Hydro",0.011081612436147
"IA",2040,"Geothermal",0
"IA",2040,"PV",0.0218253964464618
"IA",2040,"NG-CC",0.0226704441633087
"IA",2040,"Offshore Wind",0
"IA",2040,"Oil-Gas-Steam",0
"IA",2040,"Coal",0.338627773459581
"IA",2040,"Nuclear",0
"IA",2042,"NG-CT",0.000168913859362064
"IA",2042,"CSP",0
"IA",2042,"Geothermal",0
"IA",2042,"Hydro",0.0087052365034476
"IA",2042,"PV",0.0223629562244971
"IA",2042,"Oil-Gas-Steam",0
"IA",2042,"NG-CC",0.0208025917876935
"IA",2042,"Imports",0
"IA",2042,"Biopower",0.000960132806933209
"IA",2042,"Coal",0.262627667148684
"IA",2042,"Nuclear",0
"IA",2042,"Land-based Wind",0.684372501669383
"IA",2042,"Offshore Wind",0
"IA",2044,"Hydro",0.00700099909137505
"IA",2044,"Imports",0
"IA",2044,"NG-CC",0.0173886354038205
"IA",2044,"NG-CT",0.00056726647936902
"IA",2044,"Land-based Wind",0.75162150299452
"IA",2044,"PV",0.0222526088478558
"IA",2044,"CSP",0
"IA",2044,"Offshore Wind",0
"IA",2044,"Oil-Gas-Steam",0
"IA",2044,"Coal",0.200396821038432
"IA",2044,"Nuclear",0
"IA",2044,"Geothermal",0
"IA",2044,"Biopower",0.000772166144627622
"IA",2046,"CSP",0
"IA",2046,"Hydro",0.0053854675238105
"IA",2046,"NG-CC",0.0136557760268127
"IA",2046,"Offshore Wind",0
"IA",2046,"Nuclear",0
"IA",2046,"Geothermal",0
"IA",2046,"Imports",0
"IA",2046,"Oil-Gas-Steam",0
"IA",2046,"NG-CT",0.000952418695626692
"IA",2046,"Land-based Wind",0.806536059405867
"IA",2046,"PV",0.0211082118469409
"IA",2046,"Biopower",0.0006209364146723
"IA",2046,"Coal",0.15174113008627
"IA",2048,"NG-CC",0.011224507591109
"IA",2048,"NG-CT",0.00199687538260328
"IA",2048,"Land-based Wind",0.843487776958916
"IA",2048,"Nuclear",0
"IA",2048,"Imports",0
"IA",2048,"Offshore Wind",0
"IA",2048,"Coal",0.119336964669171
"IA",2048,"CSP",0
"IA",2048,"Oil-Gas-Steam",0
"IA",2048,"Geothermal",0
"IA",2048,"Hydro",0.00429234474869196
"IA",2048,"PV",0.0193713119159318
"IA",2048,"Biopower",0.000290218733576957
"IA",2050,"Land-based Wind",0.859979421711593
"IA",2050,"NG-CC",0.01030526348455
"IA",2050,"Nuclear",0
"IA",2050,"CSP",0
"IA",2050,"Coal",0.103550489692144
"IA",2050,"Geothermal",0
"IA",2050,"Hydro",0.00411494362043043
"IA",2050,"Oil-Gas-Steam",0
"IA",2050,"NG-CT",0.0015733088717395
"IA",2050,"Offshore Wind",0
"IA",2050,"Imports",0
"IA",2050,"PV",0.0201983485261442
"IA",2050,"Biopower",0.00027822409339926
"ID",2010,"Nuclear",0
"ID",2010,"Imports",0
"ID",2010,"Oil-Gas-Steam",0
"ID",2010,"Biopower",0.00977500901565664
"ID",2010,"NG-CT",0.00158717106424135
"ID",2010,"Offshore Wind",0
"ID",2010,"PV",0
"ID",2010,"Land-based Wind",0.0674335781055877
"ID",2010,"Coal",0
"ID",2010,"Geothermal",0.00799363254798687
"ID",2010,"NG-CC",0.0304186957273396
"ID",2010,"CSP",0
"ID",2010,"Hydro",0.882791913539188
"ID",2012,"Imports",0
"ID",2012,"Oil-Gas-Steam",0
"ID",2012,"Land-based Wind",0.12650741973464
"ID",2012,"Geothermal",0.00530142711528141
"ID",2012,"PV",0
"ID",2012,"NG-CC",0.129347840650778
"ID",2012,"Nuclear",0
"ID",2012,"Coal",0
"ID",2012,"NG-CT",0.002529238661258
"ID",2012,"Biopower",0.0100395300678302
"ID",2012,"Hydro",0.726274543770212
"ID",2012,"Offshore Wind",0
"ID",2012,"CSP",0
"ID",2014,"Imports",0
"ID",2014,"Oil-Gas-Steam",0
"ID",2014,"Hydro",0.601669589582016
"ID",2014,"Offshore Wind",0
"ID",2014,"PV",0.000264189984585848
"ID",2014,"Biopower",0.0115658856224736
"ID",2014,"Nuclear",0
"ID",2014,"Geothermal",0.0061074272637222
"ID",2014,"NG-CT",0.0029137703528359
"ID",2014,"CSP",0
"ID",2014,"Land-based Wind",0.173636792036699
"ID",2014,"Coal",0
"ID",2014,"NG-CC",0.203842345157668
"ID",2016,"Imports",0
"ID",2016,"Geothermal",0.00597828859002088
"ID",2016,"PV",0.0118609316783518
"ID",2016,"Nuclear",0
"ID",2016,"Coal",0
"ID",2016,"NG-CT",0.00286410151566743
"ID",2016,"NG-CC",0.132194451969076
"ID",2016,"Oil-Gas-Steam",0
"ID",2016,"Hydro",0.667460502131844
"ID",2016,"Offshore Wind",0
"ID",2016,"CSP",0
"ID",2016,"Biopower",0.0109741926842013
"ID",2016,"Land-based Wind",0.168667531430839
"ID",2018,"NG-CT",1.89094320054963e-05
"ID",2018,"Hydro",0.53353131887976
"ID",2018,"Nuclear",0
"ID",2018,"Imports",0
"ID",2018,"Biopower",0.00859333698366316
"ID",2018,"CSP",0
"ID",2018,"PV",0.256809402353813
"ID",2018,"Oil-Gas-Steam",0
"ID",2018,"Land-based Wind",0.132122504349948
"ID",2018,"Geothermal",0.00467868132118198
"ID",2018,"NG-CC",0.0642458466796278
"ID",2018,"Coal",0
"ID",2018,"Offshore Wind",0
"ID",2020,"PV",0.252087218537031
"ID",2020,"NG-CT",0
"ID",2020,"CSP",0
"ID",2020,"Oil-Gas-Steam",0
"ID",2020,"Geothermal",0.00463540734237296
"ID",2020,"Coal",0
"ID",2020,"Land-based Wind",0.131072799356102
"ID",2020,"NG-CC",0.0625477842543732
"ID",2020,"Offshore Wind",0
"ID",2020,"Hydro",0.541079027582888
"ID",2020,"Imports",0
"ID",2020,"Biopower",0.00857776292723399
"ID",2020,"Nuclear",0
"ID",2022,"Oil-Gas-Steam",0
"ID",2022,"NG-CC",0.0560772146694094
"ID",2022,"CSP",0
"ID",2022,"Coal",0
"ID",2022,"Land-based Wind",0.152998272484715
"ID",2022,"Imports",0
"ID",2022,"NG-CT",0.00112896332273682
"ID",2022,"PV",0.244407721150312
"ID",2022,"Offshore Wind",0
"ID",2022,"Nuclear",0
"ID",2022,"Geothermal",0.00456094231652079
"ID",2022,"Hydro",0.532386919036414
"ID",2022,"Biopower",0.00843996701989153
"ID",2024,"PV",0.236107760502794
"ID",2024,"CSP",0
"ID",2024,"Nuclear",0
"ID",2024,"Coal",0
"ID",2024,"Land-based Wind",0.148933248531078
"ID",2024,"NG-CT",0.00657498720570995
"ID",2024,"Oil-Gas-Steam",0
"ID",2024,"Biopower",0.00822133780123142
"ID",2024,"Geothermal",0.00444279517208708
"ID",2024,"Offshore Wind",0
"ID",2024,"NG-CC",0.0771239602425434
"ID",2024,"Hydro",0.518595910544556
"ID",2024,"Imports",0
"ID",2026,"CSP",0
"ID",2026,"Offshore Wind",0
"ID",2026,"Coal",0
"ID",2026,"Nuclear",0
"ID",2026,"PV",0.227443988918904
"ID",2026,"Imports",0
"ID",2026,"Biopower",0.00799000737852805
"ID",2026,"Land-based Wind",0.145425368647724
"ID",2026,"Geothermal",0.00431485097664524
"ID",2026,"Hydro",0.509857659951997
"ID",2026,"NG-CT",0.00424827623989027
"ID",2026,"Oil-Gas-Steam",0
"ID",2026,"NG-CC",0.100719847886311
"ID",2028,"Nuclear",0
"ID",2028,"PV",0.231126308133286
"ID",2028,"Offshore Wind",0
"ID",2028,"CSP",0
"ID",2028,"Coal",0
"ID",2028,"Imports",0
"ID",2028,"Land-based Wind",0.14952692785268
"ID",2028,"Hydro",0.525237806507132
"ID",2028,"Biopower",0.00847750621400944
"ID",2028,"Geothermal",0.00444501091263722
"ID",2028,"NG-CC",0.0738324073507614
"ID",2028,"NG-CT",0.00735403302949394
"ID",2028,"Oil-Gas-Steam",0
"ID",2030,"PV",0.160271235569802
"ID",2030,"CSP",0
"ID",2030,"Offshore Wind",0
"ID",2030,"Biopower",0.00592948896079516
"ID",2030,"Land-based Wind",0.0987001984598879
"ID",2030,"Geothermal",0.00310900900238102
"ID",2030,"Hydro",0.368654814781238
"ID",2030,"Imports",0
"ID",2030,"NG-CT",0.00557600124578048
"ID",2030,"Nuclear",0
"ID",2030,"Coal",0
"ID",2030,"NG-CC",0.357759251980116
"ID",2030,"Oil-Gas-Steam",0
"ID",2032,"PV",0.14960663030267
"ID",2032,"Offshore Wind",0
"ID",2032,"CSP",0
"ID",2032,"Geothermal",0.00292400567548752
"ID",2032,"Imports",0
"ID",2032,"Land-based Wind",0.101430797307063
"ID",2032,"Nuclear",0
"ID",2032,"Hydro",0.346717802968919
"ID",2032,"Biopower",0.0055766513898247
"ID",2032,"NG-CC",0.38788419349762
"ID",2032,"Coal",0
"ID",2032,"NG-CT",0.00585991885841587
"ID",2032,"Oil-Gas-Steam",0
"ID",2034,"CSP",0
"ID",2034,"PV",0.146138995859799
"ID",2034,"Offshore Wind",0
"ID",2034,"Land-based Wind",0.114336313314649
"ID",2034,"Geothermal",0.00288294407532796
"ID",2034,"Hydro",0.341848869945615
"ID",2034,"Imports",0
"ID",2034,"Biopower",0.0054983388778081
"ID",2034,"Oil-Gas-Steam",0
"ID",2034,"NG-CT",0.00620567932593436
"ID",2034,"NG-CC",0.383088858600866
"ID",2034,"Nuclear",0
"ID",2034,"Coal",0
"ID",2036,"Biopower",0.00541011649166496
"ID",2036,"Land-based Wind",0.102014804597149
"ID",2036,"CSP",0
"ID",2036,"NG-CT",0.00424736484402531
"ID",2036,"Geothermal",0.00283668643077476
"ID",2036,"Imports",0
"ID",2036,"PV",0.142671418238893
"ID",2036,"Offshore Wind",0
"ID",2036,"Hydro",0.336363809152315
"ID",2036,"Nuclear",0
"ID",2036,"NG-CC",0.406455800245178
"ID",2036,"Coal",0
"ID",2036,"Oil-Gas-Steam",0
"ID",2038,"Imports",0
"ID",2038,"Land-based Wind",0.101264251863982
"ID",2038,"Geothermal",0.00279845655059217
"ID",2038,"NG-CT",0.00547605214752144
"ID",2038,"Oil-Gas-Steam",0
"ID",2038,"Offshore Wind",0
"ID",2038,"Biopower",0.0053372046241401
"ID",2038,"Hydro",0.331830651034398
"ID",2038,"NG-CC",0.413794151029648
"ID",2038,"Coal",0
"ID",2038,"Nuclear",0
"ID",2038,"CSP",0
"ID",2038,"PV",0.139499232749718
"ID",2040,"Imports",0
"ID",2040,"Biopower",0.00525629681097719
"ID",2040,"Land-based Wind",0.0998292225628141
"ID",2040,"NG-CT",0.00667139113496603
"ID",2040,"CSP",0
"ID",2040,"Hydro",0.326792440769693
"ID",2040,"Geothermal",0.00275725748323221
"ID",2040,"PV",0.136593371762126
"ID",2040,"NG-CC",0.422100019476191
"ID",2040,"Offshore Wind",0
"ID",2040,"Oil-Gas-Steam",0
"ID",2040,"Coal",0
"ID",2040,"Nuclear",0
"ID",2042,"NG-CT",0.00606775334968866
"ID",2042,"CSP",0
"ID",2042,"Geothermal",0.00283579973641351
"ID",2042,"Hydro",0.336101333673877
"ID",2042,"PV",0.138966242566013
"ID",2042,"Oil-Gas-Steam",0
"ID",2042,"NG-CC",0.407734097138011
"ID",2042,"Imports",0
"ID",2042,"Biopower",0.0054060258070664
"ID",2042,"Coal",0
"ID",2042,"Nuclear",0
"ID",2042,"Land-based Wind",0.10288874772893
"ID",2042,"Offshore Wind",0
"ID",2044,"Hydro",0.331109730450377
"ID",2044,"Imports",0
"ID",2044,"NG-CC",0.407258926801935
"ID",2044,"NG-CT",0.00544202398167836
"ID",2044,"Land-based Wind",0.112461049777665
"ID",2044,"PV",0.135803424063066
"ID",2044,"CSP",0
"ID",2044,"Offshore Wind",0
"ID",2044,"Oil-Gas-Steam",0
"ID",2044,"Coal",0
"ID",2044,"Nuclear",0
"ID",2044,"Geothermal",0.00279368390500411
"ID",2044,"Biopower",0.0051311610202747
"ID",2046,"CSP",0
"ID",2046,"Hydro",0.322533826240403
"ID",2046,"NG-CC",0.352518626923805
"ID",2046,"Offshore Wind",0
"ID",2046,"Nuclear",0
"ID",2046,"Geothermal",0.002721326123402
"ID",2046,"Imports",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"NG-CT",0.00392789428210228
"ID",2046,"Land-based Wind",0.148530415475119
"ID",2046,"PV",0.164769649518776
"ID",2046,"Biopower",0.00499826143639362
"ID",2046,"Coal",0
"ID",2048,"NG-CC",0.347896523676373
"ID",2048,"NG-CT",0.00357732204049056
"ID",2048,"Land-based Wind",0.14589547889228
"ID",2048,"Nuclear",0
"ID",2048,"Imports",0
"ID",2048,"Offshore Wind",0
"ID",2048,"Coal",0
"ID",2048,"CSP",0
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Geothermal",0.00270410895118109
"ID",2048,"Hydro",0.320643260853376
"ID",2048,"PV",0.174314341976361
"ID",2048,"Biopower",0.00496896360993894
"ID",2050,"Land-based Wind",0.174708441179243
"ID",2050,"NG-CC",0.329564162735561
"ID",2050,"Nuclear",0
"ID",2050,"CSP",0
"ID",2050,"Coal",0
"ID",2050,"Geothermal",0.00256439402282482
"ID",2050,"Hydro",0.303977899585273
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"NG-CT",0.00466190398383188
"ID",2050,"Offshore Wind",0
"ID",2050,"Imports",0
"ID",2050,"PV",0.179738994059303
"ID",2050,"Biopower",0.00478420443396302
"IL",2010,"Nuclear",0.480038316606415
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.00359478626623433
"IL",2010,"NG-CT",0.0025906412862074
"IL",2010,"Offshore Wind",0
"IL",2010,"PV",7.96829002808676e-05
"IL",2010,"Land-based Wind",0.0290169601888619
"IL",2010,"Coal",0.4751207153622
"IL",2010,"Geothermal",0
"IL",2010,"NG-CC",0.00886440175576641
"IL",2010,"CSP",0
"IL",2010,"Hydro",0.000694495634033706
"IL",2012,"Imports",0
"IL",2012,"Oil-Gas-Steam",0
"IL",2012,"Land-based Wind",0.0467453143051999
"IL",2012,"Geothermal",0
"IL",2012,"PV",0.000196135490217024
"IL",2012,"NG-CC",0.0760246731820687
"IL",2012,"Nuclear",0.495245035500475
"IL",2012,"Coal",0.374990707500073
"IL",2012,"NG-CT",0.00296239750919233
"IL",2012,"Biopower",0.00314004677133713
"IL",2012,"Hydro",0.000695689741437229
"IL",2012,"Offshore Wind",0
"IL",2012,"CSP",0
"IL",2014,"Imports",0
"IL",2014,"Oil-Gas-Steam",0
"IL",2014,"Hydro",0.000692339047454122
"IL",2014,"Offshore Wind",0
"IL",2014,"PV",0.000342782095803279
"IL",2014,"Biopower",0.00310801520553087
"IL",2014,"Nuclear",0.500998521169027
"IL",2014,"Geothermal",0
"IL",2014,"NG-CT",0.00232238992232838
"IL",2014,"CSP",0
"IL",2014,"Land-based Wind",0.0513241879204759
"IL",2014,"Coal",0.431673483326184
"IL",2014,"NG-CC",0.00953828131319677
"IL",2016,"Imports",0
"IL",2016,"Geothermal",0
"IL",2016,"PV",0.00052383121074959
"IL",2016,"Nuclear",0.532267850562342
"IL",2016,"Coal",0.283350084061681
"IL",2016,"NG-CT",0.00361397067516175
"IL",2016,"NG-CC",0.11379220854673
"IL",2016,"Oil-Gas-Steam",0
"IL",2016,"Hydro",0.000802281837917279
"IL",2016,"Offshore Wind",0
"IL",2016,"CSP",0
"IL",2016,"Biopower",0.0036527197029308
"IL",2016,"Land-based Wind",0.0619970534024881
"IL",2018,"NG-CT",0.00316434944432101
"IL",2018,"Hydro",0.000801595521242599
"IL",2018,"Nuclear",0.531812518927033
"IL",2018,"Imports",0
"IL",2018,"Biopower",0.00349515420098407
"IL",2018,"CSP",0
"IL",2018,"PV",0.000928655542296561
"IL",2018,"Oil-Gas-Steam",0
"IL",2018,"Land-based Wind",0.0747414185668179
"IL",2018,"Geothermal",0
"IL",2018,"NG-CC",0.068697353539378
"IL",2018,"Coal",0.316358954257927
"IL",2018,"Offshore Wind",0
"IL",2020,"PV",0.0131890642719391
"IL",2020,"NG-CT",0.00289250078922132
"IL",2020,"CSP",0
"IL",2020,"Oil-Gas-Steam",0
"IL",2020,"Geothermal",0
"IL",2020,"Coal",0.335052644589795
"IL",2020,"Land-based Wind",0.0730830460971362
"IL",2020,"NG-CC",0.0516581068738023
"IL",2020,"Offshore Wind",0
"IL",2020,"Hydro",0.000783675990071452
"IL",2020,"Imports",0
"IL",2020,"Biopower",0.00341702062489396
"IL",2020,"Nuclear",0.51992394076314
"IL",2022,"Oil-Gas-Steam",0
"IL",2022,"NG-CC",0.0402057370365888
"IL",2022,"CSP",0
"IL",2022,"Coal",0.344531828218356
"IL",2022,"Land-based Wind",0.0732716447301747
"IL",2022,"Imports",0
"IL",2022,"NG-CT",0.00287974338449544
"IL",2022,"PV",0.0133900824020661
"IL",2022,"Offshore Wind",0
"IL",2022,"Nuclear",0.521507473548129
"IL",2022,"Geothermal",0
"IL",2022,"Hydro",0.00078606283269552
"IL",2022,"Biopower",0.00342742784749379
"IL",2024,"PV",0.0195337641895612
"IL",2024,"CSP",0
"IL",2024,"Nuclear",0.504168330920203
"IL",2024,"Coal",0.359820873930186
"IL",2024,"Land-based Wind",0.0708332430624599
"IL",2024,"NG-CT",0.00270184154484231
"IL",2024,"Oil-Gas-Steam",0
"IL",2024,"Biopower",0.00331347231797799
"IL",2024,"Geothermal",0
"IL",2024,"Offshore Wind",0
"IL",2024,"NG-CC",0.03886854631281
"IL",2024,"Hydro",0.000759927721959927
"IL",2024,"Imports",0
"IL",2026,"CSP",0
"IL",2026,"Offshore Wind",0
"IL",2026,"Coal",0.369238964448709
"IL",2026,"Nuclear",0.497369092600474
"IL",2026,"PV",0.019595235918421
"IL",2026,"Imports",0
"IL",2026,"Biopower",0.00326878667119285
"IL",2026,"Land-based Wind",0.0698787441662197
"IL",2026,"Geothermal",0
"IL",2026,"Hydro",0.000749679300211692
"IL",2026,"NG-CT",0.00268462442456475
"IL",2026,"Oil-Gas-Steam",0
"IL",2026,"NG-CC",0.0372148724702067
"IL",2028,"Nuclear",0.50007683513726
"IL",2028,"PV",0.0203232906078727
"IL",2028,"Offshore Wind",0
"IL",2028,"CSP",0
"IL",2028,"Coal",0.370540987451094
"IL",2028,"Imports",0
"IL",2028,"Land-based Wind",0.0705088218612012
"IL",2028,"Hydro",0.00075376065259231
"IL",2028,"Biopower",0.00328658237431342
"IL",2028,"Geothermal",0
"IL",2028,"NG-CC",0.0315874571551667
"IL",2028,"NG-CT",0.00292226476050006
"IL",2028,"Oil-Gas-Steam",0
"IL",2030,"PV",0.0282803285440915
"IL",2030,"CSP",0
"IL",2030,"Offshore Wind",0
"IL",2030,"Biopower",0.00344230367056116
"IL",2030,"Land-based Wind",0.0730362175419994
"IL",2030,"Geothermal",0
"IL",2030,"Hydro",0.00078947452570244
"IL",2030,"Imports",0
"IL",2030,"NG-CT",0.00253834922896184
"IL",2030,"Nuclear",0.483754709743147
"IL",2030,"Coal",0.376455983510196
"IL",2030,"NG-CC",0.0317026332353409
"IL",2030,"Oil-Gas-Steam",0
"IL",2032,"PV",0.0325680336382509
"IL",2032,"Offshore Wind",0
"IL",2032,"CSP",0
"IL",2032,"Geothermal",0
"IL",2032,"Imports",0
"IL",2032,"Land-based Wind",0.0790063220691746
"IL",2032,"Nuclear",0.407693246942254
"IL",2032,"Hydro",0.000892008672358025
"IL",2032,"Biopower",0.00388937784192386
"IL",2032,"NG-CC",0.0373145852358588
"IL",2032,"Coal",0.435667444858288
"IL",2032,"NG-CT",0.00296898074189092
"IL",2032,"Oil-Gas-Steam",0
"IL",2034,"CSP",0
"IL",2034,"PV",0.0363744869592326
"IL",2034,"Offshore Wind",0
"IL",2034,"Land-based Wind",0.0800145373760824
"IL",2034,"Geothermal",0
"IL",2034,"Hydro",0.000912435859821724
"IL",2034,"Imports",0
"IL",2034,"Biopower",0.00397844541800932
"IL",2034,"Oil-Gas-Steam",0
"IL",2034,"NG-CT",0.00317884995415019
"IL",2034,"NG-CC",0.0415028619838216
"IL",2034,"Nuclear",0.417029508618902
"IL",2034,"Coal",0.41700887382998
"IL",2036,"Biopower",0.00394777046621081
"IL",2036,"Land-based Wind",0.0854457214797456
"IL",2036,"CSP",0
"IL",2036,"NG-CT",0.00297089428145729
"IL",2036,"Geothermal",0
"IL",2036,"Imports",0
"IL",2036,"PV",0.0363254681511823
"IL",2036,"Offshore Wind",0
"IL",2036,"Hydro",0.000905400718433944
"IL",2036,"Nuclear",0.413814091858996
"IL",2036,"NG-CC",0.0413097924967998
"IL",2036,"Coal",0.415280860547175
"IL",2036,"Oil-Gas-Steam",0
"IL",2038,"Imports",0
"IL",2038,"Land-based Wind",0.104818445458242
"IL",2038,"Geothermal",0
"IL",2038,"NG-CT",0.0029866780494581
"IL",2038,"Oil-Gas-Steam",0
"IL",2038,"Offshore Wind",0
"IL",2038,"Biopower",0.00389812298102928
"IL",2038,"Hydro",0.000894014324737417
"IL",2038,"NG-CC",0.0426121109487043
"IL",2038,"Coal",0.399889179601359
"IL",2038,"Nuclear",0.4086099318985
"IL",2038,"CSP",0
"IL",2038,"PV",0.03629151673797
"IL",2040,"Imports",0
"IL",2040,"Biopower",0.00394446540977201
"IL",2040,"Land-based Wind",0.108199866852677
"IL",2040,"NG-CT",0.00297301090645971
"IL",2040,"CSP",0
"IL",2040,"Hydro",0.000904642720850303
"IL",2040,"Geothermal",0
