"gid","tech","time","value"
"AZ","Land-based Wind",2022,0.2798
"AZ","Land-based Wind",2024,0.2798
"AZ","Land-based Wind",2026,0.2798
"AZ","Land-based Wind",2028,0.2798
"AZ","Land-based Wind",2030,0.2798
"AZ","Land-based Wind",2032,0.2798
"AZ","Land-based Wind",2034,0.2168
"AZ","Land-based Wind",2036,0.0805709083657026
"AZ","Land-based Wind",2038,0.0806463364326227
"AZ","Land-based Wind",2040,0.0722202685929109
"AZ","Land-based Wind",2042,0.0722202685929109
"AZ","Land-based Wind",2044,0.0722847275554602
"AZ","Land-based Wind",2046,0.0722847275554602
"AZ","Land-based Wind",2048,0.0722847275554602
"AZ","Land-based Wind",2050,0.0736274956422354
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0015
"AZ","CSP",2012,0.0065
"AZ","CSP",2014,0.3039
"AZ","CSP",2016,0.3039
"AZ","CSP",2018,0.3039
"AZ","CSP",2020,0.3039
"AZ","CSP",2022,0.3039
"AZ","CSP",2024,0.3039
"AZ","CSP",2026,0.3039
"AZ","CSP",2028,0.3039
"AZ","CSP",2030,0.3039
"AZ","CSP",2032,0.3039
"AZ","CSP",2034,0.3039
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","Utility PV",2010,0.0377663636363636
"AZ","Utility PV",2012,0.767716363636364
"AZ","Utility PV",2014,1.19547336363636
"AZ","Utility PV",2016,1.57490136363636
"AZ","Utility PV",2018,1.77448136363636
"AZ","Utility PV",2020,3.04554982548449
"AZ","Utility PV",2022,3.04554982548449
"AZ","Utility PV",2024,3.04554982548449
"AZ","Utility PV",2026,3.04554982548449
"AZ","Utility PV",2028,3.04554982548449
"AZ","Utility PV",2030,3.04554982548449
"AZ","Utility PV",2032,3.04554982548449
"AZ","Utility PV",2034,3.04554982548449
"AZ","Utility PV",2036,3.04554982548449
"AZ","Utility PV",2038,3.04554982548449
"AZ","Utility PV",2040,3.04554982548449
"AZ","Utility PV",2042,2.31559982548449
"AZ","Utility PV",2044,2.68159737093904
"AZ","Utility PV",2046,2.94464478970661
"AZ","Utility PV",2048,3.04504982548449
"AZ","Utility PV",2050,4.77688136363636
"AZ","Rooftop PV",2010,0.00985667663545454
"AZ","Rooftop PV",2012,0.293272727231818
"AZ","Rooftop PV",2014,0.550621818181818
"AZ","Rooftop PV",2016,0.880176363636364
"AZ","Rooftop PV",2018,1.87697909090909
"AZ","Rooftop PV",2020,3.30439545454545
"AZ","Rooftop PV",2022,3.32434090909091
"AZ","Rooftop PV",2024,3.33530909090909
"AZ","Rooftop PV",2026,3.36220909090909
"AZ","Rooftop PV",2028,3.61218272727273
"AZ","Rooftop PV",2030,4.30716272727273
"AZ","Rooftop PV",2032,4.61766181818182
"AZ","Rooftop PV",2034,4.83295
"AZ","Rooftop PV",2036,4.97804363636364
"AZ","Rooftop PV",2038,5.15296181818182
"AZ","Rooftop PV",2040,5.26281636363636
"AZ","Rooftop PV",2042,5.32807545454545
"AZ","Rooftop PV",2044,5.47079636363636
"AZ","Rooftop PV",2046,5.56715727272727
"AZ","Rooftop PV",2048,5.63540727272727
"AZ","Rooftop PV",2050,5.71128727272727
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.2163
"AZ","Storage",2020,0.2163
"AZ","Storage",2022,0.2163
"AZ","Storage",2024,0.2163
"AZ","Storage",2026,0.2163
"AZ","Storage",2028,0.2163
"AZ","Storage",2030,0.2163
"AZ","Storage",2032,0.2163
"AZ","Storage",2034,0.2163
"AZ","Storage",2036,0.2163
"AZ","Storage",2038,0.2163
"AZ","Storage",2040,0.2163
"AZ","Storage",2042,0.2163
"AZ","Storage",2044,0.2163
"AZ","Storage",2046,0.216306442414701
"AZ","Storage",2048,0.216315029022744
"AZ","Storage",2050,0.221350725419199
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0.033
"CA","Coal",2016,0.033
"CA","Coal",2018,0.033
"CA","Coal",2020,0.033
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.64943
"CA","Oil-Gas-Steam",2018,7.38393
"CA","Oil-Gas-Steam",2020,4.78217
"CA","Oil-Gas-Steam",2022,4.78107
"CA","Oil-Gas-Steam",2024,4.26707
"CA","Oil-Gas-Steam",2026,1.52839
"CA","Oil-Gas-Steam",2028,0.0713899999999994
"CA","Oil-Gas-Steam",2030,0.0713899999999994
"CA","Oil-Gas-Steam",2032,0.0697899999999994
"CA","Oil-Gas-Steam",2034,0.0697899999999994
"CA","Oil-Gas-Steam",2036,0.0697899999999994
"CA","Oil-Gas-Steam",2038,0.0697899999999994
"CA","Oil-Gas-Steam",2040,0.0697899999999994
"CA","Oil-Gas-Steam",2042,0.0683899999999994
"CA","Oil-Gas-Steam",2044,0.0683899999999994
"CA","Oil-Gas-Steam",2046,0.0683899999999994
"CA","Oil-Gas-Steam",2048,0.0683899999999994
"CA","Oil-Gas-Steam",2050,0.0655899999999994
"CA","NG-CC",2010,18.2966761631722
"CA","NG-CC",2012,19.0593544240418
"CA","NG-CC",2014,19.9992544240418
"CA","NG-CC",2016,20.3189544240418
"CA","NG-CC",2018,20.3189544240418
"CA","NG-CC",2020,20.3189544240418
"CA","NG-CC",2022,20.3189544240418
"CA","NG-CC",2024,20.8534617013705
"CA","NG-CC",2026,24.3182078678462
"CA","NG-CC",2028,24.3182663029102
"CA","NG-CC",2030,25.0382663029102
"CA","NG-CC",2032,24.9282663029102
"CA","NG-CC",2034,25.2047697211289
"CA","NG-CC",2036,25.6623755817765
"CA","NG-CC",2038,25.7475834793729
"CA","NG-CC",2040,26.2809267104182
"CA","NG-CC",2042,25.9119267104182
"CA","NG-CC",2044,25.1626267104182
"CA","NG-CC",2046,24.8972267104182
"CA","NG-CC",2048,24.7872267104182
"CA","NG-CC",2050,24.2086267104182
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.394481
"CA","NG-CT",2016,10.765481
"CA","NG-CT",2018,10.649981
"CA","NG-CT",2020,10.649981
"CA","NG-CT",2022,11.1774427607545
"CA","NG-CT",2024,14.610856843214
"CA","NG-CT",2026,14.480856843214
"CA","NG-CT",2028,14.400756843214
"CA","NG-CT",2030,14.326056843214
"CA","NG-CT",2032,14.000886843214
"CA","NG-CT",2034,13.811786843214
"CA","NG-CT",2036,13.676786843214
"CA","NG-CT",2038,13.626286843214
"CA","NG-CT",2040,13.295786843214
"CA","NG-CT",2042,12.684486843214
"CA","NG-CT",2044,12.8109772670706
"CA","NG-CT",2046,12.6328907309546
"CA","NG-CT",2048,13.8295294170526
"CA","NG-CT",2050,15.3052185287979
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.3376091
"CA","Hydro",2020,10.7244938
"CA","Hydro",2022,10.7244938
"CA","Hydro",2024,10.7244938
"CA","Hydro",2026,10.8952353
"CA","Hydro",2028,10.897321346918
"CA","Hydro",2030,10.9858453
"CA","Hydro",2032,11.0366453
"CA","Hydro",2034,11.0366453
"CA","Hydro",2036,11.0366453
"CA","Hydro",2038,11.0373653
"CA","Hydro",2040,11.0373653
"CA","Hydro",2042,11.0373653
"CA","Hydro",2044,11.0373653
"CA","Hydro",2046,11.0373653
"CA","Hydro",2048,11.0373653
"CA","Hydro",2050,11.0373653
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.7010985
"CA","Geothermal",2020,3.873277652
"CA","Geothermal",2022,3.873277652
"CA","Geothermal",2024,3.873277652
"CA","Geothermal",2026,5.37965808
"CA","Geothermal",2028,5.39245808
"CA","Geothermal",2030,5.84942568
"CA","Geothermal",2032,5.84942568
"CA","Geothermal",2034,5.84942568
"CA","Geothermal",2036,5.91570667
"CA","Geothermal",2038,5.91570667
"CA","Geothermal",2040,5.91570667
"CA","Geothermal",2042,5.91570667
"CA","Geothermal",2044,5.91570667
"CA","Geothermal",2046,5.91570667
"CA","Geothermal",2048,5.91570667
"CA","Geothermal",2050,5.91570667
"CA","Biopower",2010,0.838978
"CA","Biopower",2012,0.884254
"CA","Biopower",2014,0.920424
"CA","Biopower",2016,0.923024
"CA","Biopower",2018,0.925024
"CA","Biopower",2020,0.925024
"CA","Biopower",2022,0.925024
"CA","Biopower",2024,0.922124
"CA","Biopower",2026,0.922124
"CA","Biopower",2028,0.922124
"CA","Biopower",2030,0.922124
"CA","Biopower",2032,0.922124
"CA","Biopower",2034,0.922124
"CA","Biopower",2036,0.922124
"CA","Biopower",2038,0.918624
"CA","Biopower",2040,0.908124
"CA","Biopower",2042,0.894224
"CA","Biopower",2044,0.891324
"CA","Biopower",2046,0.888274
"CA","Biopower",2048,0.887674
"CA","Biopower",2050,0.887674
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.904999
"CA","Land-based Wind",2018,6.14866732363039
"CA","Land-based Wind",2020,6.13590408284819
"CA","Land-based Wind",2022,6.15617309533031
"CA","Land-based Wind",2024,6.00034772445834
"CA","Land-based Wind",2026,6.49798811981694
"CA","Land-based Wind",2028,8.14575247856862
"CA","Land-based Wind",2030,9.622698
"CA","Land-based Wind",2032,9.622698
"CA","Land-based Wind",2034,9.6599623783636
"CA","Land-based Wind",2036,8.522538
"CA","Land-based Wind",2038,8.6380434727898
"CA","Land-based Wind",2040,9.42202884385158
"CA","Land-based Wind",2042,9.54207910745207
"CA","Land-based Wind",2044,9.59030916771205
"CA","Land-based Wind",2046,9.59030916771205
"CA","Land-based Wind",2048,10.3573530420789
"CA","Land-based Wind",2050,10.5109122727343
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","Utility PV",2010,0.3322
"CA","Utility PV",2012,1.074289
"CA","Utility PV",2014,5.142889
"CA","Utility PV",2016,9.576224
"CA","Utility PV",2018,10.077886
"CA","Utility PV",2020,10.474322338594
"CA","Utility PV",2022,10.474322338594
"CA","Utility PV",2024,12.8475846611977
"CA","Utility PV",2026,16.0916858526973
"CA","Utility PV",2028,20.84862832461
"CA","Utility PV",2030,24.3900808787006
"CA","Utility PV",2032,24.950285137651
"CA","Utility PV",2034,26.3724904942672
"CA","Utility PV",2036,29.2669448272015
"CA","Utility PV",2038,31.0445529720228
"CA","Utility PV",2040,31.8963990041682
"CA","Utility PV",2042,32.598092611266
"CA","Utility PV",2044,35.275519892079
"CA","Utility PV",2046,36.7409438336966
"CA","Utility PV",2048,36.9673132051902
"CA","Utility PV",2050,38.6016717082138
"CA","Rooftop PV",2010,0.976147905272727
"CA","Rooftop PV",2012,1.56763636364818
"CA","Rooftop PV",2014,3.04401909090909
"CA","Rooftop PV",2016,5.91360909090909
"CA","Rooftop PV",2018,7.12845181818182
"CA","Rooftop PV",2020,8.60050909090909
"CA","Rooftop PV",2022,9.3437
"CA","Rooftop PV",2024,9.87888909090909
"CA","Rooftop PV",2026,10.6152354545455
"CA","Rooftop PV",2028,11.5225927272727
"CA","Rooftop PV",2030,12.4186554545455
"CA","Rooftop PV",2032,13.0972009090909
"CA","Rooftop PV",2034,13.5952154545455
"CA","Rooftop PV",2036,13.9890781818182
"CA","Rooftop PV",2038,14.2761336363636
"CA","Rooftop PV",2040,14.5012245454545
"CA","Rooftop PV",2042,14.6339663636364
"CA","Rooftop PV",2044,14.7360663636364
"CA","Rooftop PV",2046,14.8116345454545
"CA","Rooftop PV",2048,14.8828227272727
"CA","Rooftop PV",2050,14.9733227272727
"CA","Storage",2010,3.866
"CA","Storage",2012,3.866
"CA","Storage",2014,3.866
"CA","Storage",2016,3.866
"CA","Storage",2018,3.866
"CA","Storage",2020,3.86600649056394
"CA","Storage",2022,3.86619529609474
"CA","Storage",2024,3.86750292486965
"CA","Storage",2026,3.91542590997862
"CA","Storage",2028,3.936238961434
"CA","Storage",2030,4.51980208418168
"CA","Storage",2032,4.56852259407477
"CA","Storage",2034,4.58556238415724
"CA","Storage",2036,4.67732566161245
"CA","Storage",2038,4.68785249424575
"CA","Storage",2040,4.81008989072726
"CA","Storage",2042,4.83718814078222
"CA","Storage",2044,4.98536716091533
"CA","Storage",2046,5.44303822234807
"CA","Storage",2048,5.45012685887817
"CA","Storage",2050,5.52666948394844
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6749
"CO","Coal",2012,5.4615
"CO","Coal",2014,5.275
"CO","Coal",2016,5.123
"CO","Coal",2018,4.939
"CO","Coal",2020,4.939
"CO","Coal",2022,4.774
"CO","Coal",2024,4.774
"CO","Coal",2026,4.223
"CO","Coal",2028,4.223
"CO","Coal",2030,4.223
"CO","Coal",2032,4.223
"CO","Coal",2034,4.223
"CO","Coal",2036,4.223
"CO","Coal",2038,4.223
"CO","Coal",2040,4.039
"CO","Coal",2042,4.039
"CO","Coal",2044,3.687
"CO","Coal",2046,3.687
"CO","Coal",2048,3.362
"CO","Coal",2050,2.896
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2257
"CO","Oil-Gas-Steam",2016,0.1657
"CO","Oil-Gas-Steam",2018,0.0904
"CO","Oil-Gas-Steam",2020,0.0656
"CO","Oil-Gas-Steam",2022,0.0575
"CO","Oil-Gas-Steam",2024,0.0553
"CO","Oil-Gas-Steam",2026,0.0513
"CO","Oil-Gas-Steam",2028,0.0513
"CO","Oil-Gas-Steam",2030,0.0513
"CO","Oil-Gas-Steam",2032,0.0513
"CO","Oil-Gas-Steam",2034,0.0513
"CO","Oil-Gas-Steam",2036,0.0513
"CO","Oil-Gas-Steam",2038,0.0513
"CO","Oil-Gas-Steam",2040,0.0513
"CO","Oil-Gas-Steam",2042,0.0513
"CO","Oil-Gas-Steam",2044,0.0513
"CO","Oil-Gas-Steam",2046,0.0513
"CO","Oil-Gas-Steam",2048,0.0506
"CO","Oil-Gas-Steam",2050,0.0506
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.72724
"CO","NG-CC",2016,3.31544
"CO","NG-CC",2018,3.31544
"CO","NG-CC",2020,3.31544
"CO","NG-CC",2022,3.31544
"CO","NG-CC",2024,3.31544
"CO","NG-CC",2026,3.31544
"CO","NG-CC",2028,3.31544
"CO","NG-CC",2030,3.31544
"CO","NG-CC",2032,3.31544
"CO","NG-CC",2034,3.31544
"CO","NG-CC",2036,3.31544
"CO","NG-CC",2038,3.31544
"CO","NG-CC",2040,3.31544
"CO","NG-CC",2042,3.25524
"CO","NG-CC",2044,3.18724
"CO","NG-CC",2046,3.10724
"CO","NG-CC",2048,3.10724
"CO","NG-CC",2050,2.7722
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.881
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.921
"CO","NG-CT",2022,2.9172
"CO","NG-CT",2024,2.9172
"CO","NG-CT",2026,2.9172
"CO","NG-CT",2028,2.758
"CO","NG-CT",2030,2.758
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.6445
"CO","NG-CT",2048,2.6445
"CO","NG-CT",2050,2.6445
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.671715
"CO","Hydro",2014,0.671715
"CO","Hydro",2016,0.671715
"CO","Hydro",2018,0.672325
"CO","Hydro",2020,0.672325
"CO","Hydro",2022,0.672325
"CO","Hydro",2024,0.672325
"CO","Hydro",2026,0.672325
"CO","Hydro",2028,0.672325
"CO","Hydro",2030,0.672325
"CO","Hydro",2032,0.672325
"CO","Hydro",2034,0.672325
"CO","Hydro",2036,0.672325
"CO","Hydro",2038,0.672325
"CO","Hydro",2040,0.672325
"CO","Hydro",2042,0.672325
"CO","Hydro",2044,0.672325
"CO","Hydro",2046,0.672325
"CO","Hydro",2048,0.672325
"CO","Hydro",2050,0.672325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.013
"CO","Biopower",2038,0.013
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0082
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.0513
"CO","Land-based Wind",2020,3.23644
"CO","Land-based Wind",2022,3.23124
"CO","Land-based Wind",2024,3.21474
"CO","Land-based Wind",2026,3.17514
"CO","Land-based Wind",2028,2.99964
"CO","Land-based Wind",2030,2.93964
"CO","Land-based Wind",2032,2.16274
"CO","Land-based Wind",2034,1.93184
"CO","Land-based Wind",2036,1.5736734252885
"CO","Land-based Wind",2038,1.6093992913707
"CO","Land-based Wind",2040,1.59475241873963
"CO","Land-based Wind",2042,1.63924363929108
"CO","Land-based Wind",2044,1.65268276427395
"CO","Land-based Wind",2046,1.65268276427395
"CO","Land-based Wind",2048,1.83012685124357
"CO","Land-based Wind",2050,2.02548913756387
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","Utility PV",2010,0.0283890909090909
"CO","Utility PV",2012,0.132084090909091
"CO","Utility PV",2014,0.146197090909091
"CO","Utility PV",2016,0.488574090909091
"CO","Utility PV",2018,0.868060136380164
"CO","Utility PV",2020,1.60948833945505
"CO","Utility PV",2022,2.02118972474286
"CO","Utility PV",2024,2.02118972474286
"CO","Utility PV",2026,2.02118972474286
"CO","Utility PV",2028,2.02118972474286
"CO","Utility PV",2030,2.02118972474286
"CO","Utility PV",2032,2.02118972474286
"CO","Utility PV",2034,2.02118972474286
"CO","Utility PV",2036,2.02118972474286
"CO","Utility PV",2038,2.02118972474286
"CO","Utility PV",2040,2.02118972474286
"CO","Utility PV",2042,2.01879472474286
"CO","Utility PV",2044,2.01567872474286
"CO","Utility PV",2046,2.07867918458431
"CO","Utility PV",2048,2.07867918458431
"CO","Utility PV",2050,3.3499782542367
"CO","Rooftop PV",2010,0.00307623974363636
"CO","Rooftop PV",2012,0.151727272727273
"CO","Rooftop PV",2014,0.265745454545455
"CO","Rooftop PV",2016,0.36457
"CO","Rooftop PV",2018,0.379725454545455
"CO","Rooftop PV",2020,0.407596363636364
"CO","Rooftop PV",2022,0.413678181818182
"CO","Rooftop PV",2024,0.417811818181818
"CO","Rooftop PV",2026,0.485704545454545
"CO","Rooftop PV",2028,0.622988181818182
"CO","Rooftop PV",2030,0.859654545454545
"CO","Rooftop PV",2032,1.07086545454545
"CO","Rooftop PV",2034,1.24260909090909
"CO","Rooftop PV",2036,1.39835545454545
"CO","Rooftop PV",2038,1.53205909090909
"CO","Rooftop PV",2040,1.67647818181818
"CO","Rooftop PV",2042,1.75813272727273
"CO","Rooftop PV",2044,1.88845090909091
"CO","Rooftop PV",2046,1.98757909090909
"CO","Rooftop PV",2048,2.08867545454545
"CO","Rooftop PV",2050,2.18890272727273
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.568698354366219
"CO","Storage",2028,0.568698354366219
"CO","Storage",2030,0.570727598724492
"CO","Storage",2032,0.570727598724492
"CO","Storage",2034,0.570727598724492
"CO","Storage",2036,0.570727598724492
"CO","Storage",2038,0.570727598724492
"CO","Storage",2040,0.570727598724492
"CO","Storage",2042,0.570727598724492
"CO","Storage",2044,0.570727598724492
"CO","Storage",2046,0.570727598724492
"CO","Storage",2048,0.570727598724492
"CO","Storage",2050,0.574629614441773
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
"CT","Nuclear",2040,1.225001
"CT","Nuclear",2042,1.225001
"CT","Nuclear",2044,1.225001
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.564426
"CT","Coal",2012,0.383426
"CT","Coal",2014,0.383426
"CT","Coal",2016,0.383426
"CT","Coal",2018,0.383426
"CT","Coal",2020,0.383426
"CT","Coal",2022,0
"CT","Coal",2024,0
"CT","Coal",2026,0
"CT","Coal",2028,0
