"gid","tech","time","value"
"AZ","NG-CT",2050,1.27925365780296
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942913
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.3520688624526
"AZ","Hydro",2048,8.3520688624526
"AZ","Hydro",2050,8.3520688624526
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.508182893773759
"AZ","Land-based Wind",2014,0.623618788502148
"AZ","Land-based Wind",2016,0.731237335959208
"AZ","Land-based Wind",2018,0.810280807102172
"AZ","Land-based Wind",2020,1.20884756452951
"AZ","Land-based Wind",2022,1.21235339944694
"AZ","Land-based Wind",2024,1.21166833438667
"AZ","Land-based Wind",2026,1.21217915658255
"AZ","Land-based Wind",2028,1.2092985649807
"AZ","Land-based Wind",2030,1.20061148647479
"AZ","Land-based Wind",2032,1.20097509793559
"AZ","Land-based Wind",2034,1.15366543523244
"AZ","Land-based Wind",2036,0.986234576512539
"AZ","Land-based Wind",2038,1.17683100309602
"AZ","Land-based Wind",2040,1.29442302812116
"AZ","Land-based Wind",2042,1.78149564642753
"AZ","Land-based Wind",2044,3.89621678889756
"AZ","Land-based Wind",2046,5.72070559650538
"AZ","Land-based Wind",2048,5.82289797974712
"AZ","Land-based Wind",2050,6.90734939512847
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.00801559137852909
"AZ","CSP",2014,1.14199616705661
"AZ","CSP",2016,1.14513019740271
"AZ","CSP",2018,1.1449304665386
"AZ","CSP",2020,1.144847312969
"AZ","CSP",2022,1.14481022662054
"AZ","CSP",2024,1.14477549655369
"AZ","CSP",2026,1.14487085676922
"AZ","CSP",2028,1.14463311932664
"AZ","CSP",2030,1.14433450425752
"AZ","CSP",2032,1.14449094229538
"AZ","CSP",2034,1.14460793594478
"AZ","CSP",2036,1.14467314947336
"AZ","CSP",2038,1.14464077053243
"AZ","CSP",2040,1.14479387145081
"AZ","CSP",2042,1.14461525566028
"AZ","CSP",2044,0.020289670840209
"AZ","CSP",2046,0.019989620149462
"AZ","CSP",2048,0.0190507262398874
"AZ","CSP",2050,0.0189108319339079
"AZ","PV",2010,0.106580196153467
"AZ","PV",2012,1.22329204519573
"AZ","PV",2014,2.94487521404605
"AZ","PV",2016,4.2311850628873
"AZ","PV",2018,8.06517396785037
"AZ","PV",2020,15.9868409470319
"AZ","PV",2022,15.862941036425
"AZ","PV",2024,15.7097763059892
"AZ","PV",2026,15.6147845365264
"AZ","PV",2028,15.9391670965516
"AZ","PV",2030,16.9065924352423
"AZ","PV",2032,17.4605279873907
"AZ","PV",2034,17.8917374149401
"AZ","PV",2036,18.1556418994252
"AZ","PV",2038,18.3078240829782
"AZ","PV",2040,18.3662112150385
"AZ","PV",2042,18.2892826755583
"AZ","PV",2044,18.8269053319633
"AZ","PV",2046,18.930712439479
"AZ","PV",2048,18.7003022183924
"AZ","PV",2050,19.417402296382
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.05999494775292e-05
"AZ","Storage",2014,-0.000494632534119666
"AZ","Storage",2016,-0.000875695381461748
"AZ","Storage",2018,-0.0166269853857207
"AZ","Storage",2020,-0.0687139887476991
"AZ","Storage",2022,-0.0640718443898207
"AZ","Storage",2024,-0.0581602038630083
"AZ","Storage",2026,-0.0615372158717192
"AZ","Storage",2028,-0.0841232044812808
"AZ","Storage",2030,-0.109741745340347
"AZ","Storage",2032,-0.103552161794206
"AZ","Storage",2034,-0.0888604692539565
"AZ","Storage",2036,-0.0859062435387379
"AZ","Storage",2038,-0.0785912576036241
"AZ","Storage",2040,-0.0700657117046437
"AZ","Storage",2042,-0.09606513673536
"AZ","Storage",2044,-0.080747230083993
"AZ","Storage",2046,-0.110894733405724
"AZ","Storage",2048,-0.124798257261931
"AZ","Storage",2050,-0.0859704284345121
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.27893698599752e-05
"AZ","Curtailment",2014,-0.000369258842667589
"AZ","Curtailment",2016,-0.000732401795995728
"AZ","Curtailment",2018,-0.021443557076505
"AZ","Curtailment",2020,-0.112853316895477
"AZ","Curtailment",2022,-0.102934381710911
"AZ","Curtailment",2024,-0.114441724371999
"AZ","Curtailment",2026,-0.0999665160339294
"AZ","Curtailment",2028,-0.166250616885632
"AZ","Curtailment",2030,-0.372380830250683
"AZ","Curtailment",2032,-0.350681268658495
"AZ","Curtailment",2034,-0.263981792032169
"AZ","Curtailment",2036,-0.233151525089994
"AZ","Curtailment",2038,-0.227317372001258
"AZ","Curtailment",2040,-0.150628781597503
"AZ","Curtailment",2042,-0.272734198721997
"AZ","Curtailment",2044,-0.178188831956456
"AZ","Curtailment",2046,-0.370027351383647
"AZ","Curtailment",2048,-1.09103280183034
"AZ","Curtailment",2050,-1.55017490310956
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,4.17166857642642
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,127.150016277138
"CA","NG-CC",2012,104.789103647043
"CA","NG-CC",2014,140.214746876427
"CA","NG-CC",2016,142.193026164927
"CA","NG-CC",2018,100.720992187792
"CA","NG-CC",2020,87.8652940640386
"CA","NG-CC",2022,85.2399004018409
"CA","NG-CC",2024,90.835190167869
"CA","NG-CC",2026,69.1627069111228
"CA","NG-CC",2028,49.4246465034622
"CA","NG-CC",2030,30.9930039769075
"CA","NG-CC",2032,26.377645053512
"CA","NG-CC",2034,26.7830052483395
"CA","NG-CC",2036,29.0652312134204
"CA","NG-CC",2038,28.3733217743421
"CA","NG-CC",2040,27.6625564976954
"CA","NG-CC",2042,28.9165765110507
"CA","NG-CC",2044,28.9065954591183
"CA","NG-CC",2046,34.5263894934367
"CA","NG-CC",2048,36.4825223718595
"CA","NG-CC",2050,33.3010029082639
"CA","NG-CT",2010,0.284232894716091
"CA","NG-CT",2012,0.308797756716091
"CA","NG-CT",2014,0.410634040172726
"CA","NG-CT",2016,0.36207659373435
"CA","NG-CT",2018,0.138054859956538
"CA","NG-CT",2020,0.119618006641599
"CA","NG-CT",2022,0.122821209835298
"CA","NG-CT",2024,0.117624010894962
"CA","NG-CT",2026,0.100385586071071
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0.0233756114308397
"CA","NG-CT",2040,0.0680341179827565
"CA","NG-CT",2042,0.0999725697808858
"CA","NG-CT",2044,0.14670845935936
"CA","NG-CT",2046,0.182739791930544
"CA","NG-CT",2048,0.182907649366535
"CA","NG-CT",2050,0.184290675595236
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.8362226253128
"CA","Hydro",2020,33.2357683263042
"CA","Hydro",2022,33.2357683263042
"CA","Hydro",2024,33.2357683263042
"CA","Hydro",2026,33.527572923159
"CA","Hydro",2028,33.7697677517722
"CA","Hydro",2030,33.8218016629062
"CA","Hydro",2032,33.9820030377918
"CA","Hydro",2034,33.9820030377918
"CA","Hydro",2036,33.9820030377918
"CA","Hydro",2038,33.9842736084595
"CA","Hydro",2040,33.9842736084595
"CA","Hydro",2042,33.9842736084595
"CA","Hydro",2044,33.9842736084595
"CA","Hydro",2046,33.9842736084595
"CA","Hydro",2048,33.9842736084595
"CA","Hydro",2050,33.9842736084595
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.2123316523811
"CA","Geothermal",2012,15.5838896028556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121107453611
"CA","Geothermal",2018,20.752777985676
"CA","Geothermal",2020,30.4028898110968
"CA","Geothermal",2022,30.4028898110968
"CA","Geothermal",2024,30.4028898110968
"CA","Geothermal",2026,39.1090392538483
"CA","Geothermal",2028,40.1362315210607
"CA","Geothermal",2030,40.1376778042479
"CA","Geothermal",2032,43.5409891383274
"CA","Geothermal",2034,43.5405736405864
"CA","Geothermal",2036,43.4832512555005
"CA","Geothermal",2038,43.5405736405864
"CA","Geothermal",2040,43.5405736405864
"CA","Geothermal",2042,43.523978024489
"CA","Geothermal",2044,43.4902650040744
"CA","Geothermal",2046,43.4647199934255
"CA","Geothermal",2048,43.5495456676884
"CA","Geothermal",2050,41.2813238186483
"CA","Biopower",2010,5.3937769351043
"CA","Biopower",2012,5.429918876472
"CA","Biopower",2014,5.70450892089291
"CA","Biopower",2016,5.34711964321893
"CA","Biopower",2018,5.7042821062595
"CA","Biopower",2020,5.70427345788738
"CA","Biopower",2022,5.70427323089781
"CA","Biopower",2024,5.69099920905766
"CA","Biopower",2026,5.688129913197
"CA","Biopower",2028,5.68821019843393
"CA","Biopower",2030,5.68844601645875
"CA","Biopower",2032,5.68895246270881
"CA","Biopower",2034,5.68900947675561
"CA","Biopower",2036,5.68829914699629
"CA","Biopower",2038,5.67298962675561
"CA","Biopower",2040,5.62493007675561
"CA","Biopower",2042,5.56130838675561
"CA","Biopower",2044,5.54803479675561
"CA","Biopower",2046,5.53327744275627
"CA","Biopower",2048,5.53056075719721
"CA","Biopower",2050,5.53098866580064
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,12.7041448954025
"CA","Land-based Wind",2014,14.3836796218002
"CA","Land-based Wind",2016,15.4772218980919
"CA","Land-based Wind",2018,17.0086711352132
"CA","Land-based Wind",2020,17.0290605271378
"CA","Land-based Wind",2022,18.2457485103687
"CA","Land-based Wind",2024,17.9748341779368
"CA","Land-based Wind",2026,21.9843294405457
"CA","Land-based Wind",2028,31.5486523863508
"CA","Land-based Wind",2030,46.2153720347428
"CA","Land-based Wind",2032,53.6372720387463
"CA","Land-based Wind",2034,55.5718182732518
"CA","Land-based Wind",2036,57.45716650699
"CA","Land-based Wind",2038,61.6809151605533
"CA","Land-based Wind",2040,67.5386510807396
"CA","Land-based Wind",2042,69.0868928645611
"CA","Land-based Wind",2044,69.0938330568881
"CA","Land-based Wind",2046,69.3205885554443
"CA","Land-based Wind",2048,69.4146814772762
"CA","Land-based Wind",2050,69.9320577902576
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10124514075213
"CA","CSP",2014,1.95163959341823
"CA","CSP",2016,3.55740839530105
"CA","CSP",2018,3.5573621175069
"CA","CSP",2020,3.55730149846777
"CA","CSP",2022,3.55710240969512
"CA","CSP",2024,3.55696869668106
"CA","CSP",2026,3.53423029109972
"CA","CSP",2028,3.52380838527095
"CA","CSP",2030,3.48153671165092
"CA","CSP",2032,3.47619679308528
"CA","CSP",2034,3.50907589870742
"CA","CSP",2036,3.50486309302833
"CA","CSP",2038,3.49861258696355
"CA","CSP",2040,3.50024119247676
"CA","CSP",2042,3.48636632053004
"CA","CSP",2044,3.49893378795074
"CA","CSP",2046,3.47571738733346
"CA","CSP",2048,3.50162012372599
"CA","CSP",2050,3.47808875582603
"CA","PV",2010,1.58357539017552
"CA","PV",2012,2.86513226064044
"CA","PV",2014,9.90785273579656
"CA","PV",2016,23.1576021229996
"CA","PV",2018,38.9958053456831
"CA","PV",2020,49.8854724897683
"CA","PV",2022,50.7086771248781
"CA","PV",2024,51.150945003815
"CA","PV",2026,51.6954976207346
"CA","PV",2028,54.0581453000248
"CA","PV",2030,56.7221142304475
"CA","PV",2032,60.2673016341056
"CA","PV",2034,62.34431795415
"CA","PV",2036,62.3262520632389
"CA","PV",2038,64.8296512247171
"CA","PV",2040,68.4349955033917
"CA","PV",2042,68.5093671638485
"CA","PV",2044,75.0411368898881
"CA","PV",2046,77.2286921248692
"CA","PV",2048,77.3171099922585
"CA","PV",2050,79.7653353491914
"CA","Storage",2010,-0.0445545010247506
"CA","Storage",2012,-2.77958247901999e-05
"CA","Storage",2014,-0.000741626879566046
"CA","Storage",2016,-0.00114482016434131
"CA","Storage",2018,-0.022267256568819
"CA","Storage",2020,-0.317639371604258
"CA","Storage",2022,-0.47191599218981
"CA","Storage",2024,-0.388915253097076
"CA","Storage",2026,-0.542790123166215
"CA","Storage",2028,-1.23621131677222
"CA","Storage",2030,-1.88127501778716
"CA","Storage",2032,-2.16003557706915
"CA","Storage",2034,-2.17472758632265
"CA","Storage",2036,-2.05288834351304
"CA","Storage",2038,-2.39961978271696
"CA","Storage",2040,-2.68482490684951
"CA","Storage",2042,-2.57867462589753
"CA","Storage",2044,-2.66837383142496
"CA","Storage",2046,-2.61946004948624
"CA","Storage",2048,-2.60883501738949
"CA","Storage",2050,-2.81335770062154
"CA","Curtailment",2010,0
"CA","Curtailment",2012,-0.00535290286669531
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-0.00351205132297839
"CA","Curtailment",2020,-0.00849486054755699
"CA","Curtailment",2022,-0.0250510053774803
"CA","Curtailment",2024,-0.0351043052396228
"CA","Curtailment",2026,-0.348419635704048
"CA","Curtailment",2028,-0.547633605273225
"CA","Curtailment",2030,-1.27588286591739
"CA","Curtailment",2032,-1.44370602108361
"CA","Curtailment",2034,-0.889536747691449
"CA","Curtailment",2036,-0.950445479588519
"CA","Curtailment",2038,-1.09067052933973
"CA","Curtailment",2040,-1.50558237149024
"CA","Curtailment",2042,-1.4329854180537
"CA","Curtailment",2044,-1.52344873512518
"CA","Curtailment",2046,-1.6521698464242
"CA","Curtailment",2048,-1.41718626966503
"CA","Curtailment",2050,-2.0609048838287
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.2709474805665
"CO","Coal",2012,37.7077581450142
"CO","Coal",2014,37.700812988896
"CO","Coal",2016,32.9150351079372
"CO","Coal",2018,34.2388091682937
"CO","Coal",2020,28.2871519400209
"CO","Coal",2022,29.6689429479743
"CO","Coal",2024,29.9711750748336
"CO","Coal",2026,30.7654607178785
"CO","Coal",2028,30.2870061704143
"CO","Coal",2030,28.6963179160523
"CO","Coal",2032,27.7346082103215
"CO","Coal",2034,25.1900658270884
"CO","Coal",2036,24.1553114824016
"CO","Coal",2038,26.4983158534291
"CO","Coal",2040,25.268676588099
"CO","Coal",2042,25.4681310377157
"CO","Coal",2044,23.2173556687142
"CO","Coal",2046,23.5858719683373
"CO","Coal",2048,21.6843873019678
"CO","Coal",2050,18.1816829291697
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.374832655591234
"CO","NG-CC",2012,3.48353036881111
"CO","NG-CC",2014,2.5508912189444
"CO","NG-CC",2016,10.5756536484085
"CO","NG-CC",2018,4.86257393716925
"CO","NG-CC",2020,2.66701872082343
"CO","NG-CC",2022,3.73042591518004
"CO","NG-CC",2024,3.6157433255974
"CO","NG-CC",2026,3.20382061486355
"CO","NG-CC",2028,2.79444114379542
"CO","NG-CC",2030,3.77608797235488
"CO","NG-CC",2032,3.73493308850897
"CO","NG-CC",2034,3.33818899322334
"CO","NG-CC",2036,4.42274064920233
"CO","NG-CC",2038,5.9475255413894
"CO","NG-CC",2040,5.58657325510901
"CO","NG-CC",2042,5.96843753378056
"CO","NG-CC",2044,4.89579805797976
"CO","NG-CC",2046,5.15260565124828
"CO","NG-CC",2048,5.19069309541311
"CO","NG-CC",2050,4.96921929683314
"CO","NG-CT",2010,0
"CO","NG-CT",2012,0.0878199113438673
"CO","NG-CT",2014,0.0508114652924567
"CO","NG-CT",2016,0.111129567595194
"CO","NG-CT",2018,0.0088897981671294
"CO","NG-CT",2020,0
"CO","NG-CT",2022,0
"CO","NG-CT",2024,0
"CO","NG-CT",2026,0
"CO","NG-CT",2028,0
"CO","NG-CT",2030,0
"CO","NG-CT",2032,0
"CO","NG-CT",2034,0
"CO","NG-CT",2036,0
"CO","NG-CT",2038,0
"CO","NG-CT",2040,0
"CO","NG-CT",2042,0
"CO","NG-CT",2044,0.00234576576742831
"CO","NG-CT",2046,0.00530185093871977
"CO","NG-CT",2048,0.00945846217556888
"CO","NG-CT",2050,0.0386842390526477
"CO","Hydro",2010,1.72116250170894
"CO","Hydro",2012,1.79460682151925
"CO","Hydro",2014,1.47223903331676
"CO","Hydro",2016,1.6823566461875
"CO","Hydro",2018,1.68594202085834
"CO","Hydro",2020,1.68594202085834
"CO","Hydro",2022,1.68594202085834
"CO","Hydro",2024,1.68594202085834
"CO","Hydro",2026,1.68594202085834
"CO","Hydro",2028,1.68594202085834
"CO","Hydro",2030,1.68594202085834
"CO","Hydro",2032,1.68594202085834
"CO","Hydro",2034,1.68594202085834
"CO","Hydro",2036,1.68594202085834
"CO","Hydro",2038,1.68594202085834
"CO","Hydro",2040,1.68594202085834
"CO","Hydro",2042,1.68594202085834
"CO","Hydro",2044,1.68594202085834
"CO","Hydro",2046,1.68594202085834
"CO","Hydro",2048,1.68594202085834
"CO","Hydro",2050,1.68594202085834
"CO","Imports",2010,0
"CO","Imports",2012,0
"CO","Imports",2014,0
"CO","Imports",2016,0
