"gid","tech","time","value"
"VT","Hydro",2022,1.47665094288867
"VT","Hydro",2024,1.48219956356215
"VT","Hydro",2026,1.5088743310456
"VT","Hydro",2028,1.51813223705018
"VT","Hydro",2030,1.51813223705018
"VT","Hydro",2032,1.51992478594955
"VT","Hydro",2034,1.5216446639476
"VT","Hydro",2036,1.52220616777851
"VT","Hydro",2038,1.52307821859443
"VT","Hydro",2040,1.52550058197196
"VT","Hydro",2042,1.52550058197196
"VT","Hydro",2044,1.52579126557726
"VT","Hydro",2046,1.52579126557726
"VT","Hydro",2048,1.52579126557726
"VT","Hydro",2050,1.52579126557726
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290698182365925
"VT","Biopower",2014,0.53636386944
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.595815182572752
"VT","Biopower",2020,0.595815182572752
"VT","Biopower",2022,0.62406993096552
"VT","Biopower",2024,0.639645654919943
"VT","Biopower",2026,0.639645654919943
"VT","Biopower",2028,0.62406993096552
"VT","Biopower",2030,0.62406993096552
"VT","Biopower",2032,0.623707301339147
"VT","Biopower",2034,0.623707301339147
"VT","Biopower",2036,0.623707301339147
"VT","Biopower",2038,0.623707301339147
"VT","Biopower",2040,0.623707301339147
"VT","Biopower",2042,0.62406993096552
"VT","Biopower",2044,0.62406993096552
"VT","Biopower",2046,0.62406993096552
"VT","Biopower",2048,0.639645654919943
"VT","Biopower",2050,0.637761154070996
"VT","Land-based Wind",2010,0.0162936
"VT","Land-based Wind",2012,0.227218299228934
"VT","Land-based Wind",2014,0.312732
"VT","Land-based Wind",2016,0.30723010565603
"VT","Land-based Wind",2018,0.420793639946744
"VT","Land-based Wind",2020,0.506584863249589
"VT","Land-based Wind",2022,0.75386774767019
"VT","Land-based Wind",2024,0.800874799420412
"VT","Land-based Wind",2026,1.25184700428145
"VT","Land-based Wind",2028,1.48144426290561
"VT","Land-based Wind",2030,1.86781146140871
"VT","Land-based Wind",2032,2.21369790991946
"VT","Land-based Wind",2034,2.21452615644086
"VT","Land-based Wind",2036,2.39891621953927
"VT","Land-based Wind",2038,2.39939314238555
"VT","Land-based Wind",2040,2.40121211224324
"VT","Land-based Wind",2042,2.41867233509778
"VT","Land-based Wind",2044,2.45327879904518
"VT","Land-based Wind",2046,2.48113653098576
"VT","Land-based Wind",2048,2.49173205717213
"VT","Land-based Wind",2050,2.55139067634535
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.00160930489438226
"VT","Utility PV",2012,0.00818657710556292
"VT","Utility PV",2014,0.0401722574940504
"VT","Utility PV",2016,0.0737705103551858
"VT","Utility PV",2018,1.78475606297607
"VT","Utility PV",2020,1.87580648711164
"VT","Utility PV",2022,2.10565675620214
"VT","Utility PV",2024,2.11874436463207
"VT","Utility PV",2026,2.17349100919302
"VT","Utility PV",2028,2.22089378521906
"VT","Utility PV",2030,2.24727123596334
"VT","Utility PV",2032,2.29129261233248
"VT","Utility PV",2034,2.27816873649433
"VT","Utility PV",2036,2.25304090002996
"VT","Utility PV",2038,2.24249530293781
"VT","Utility PV",2040,2.23751571440958
"VT","Utility PV",2042,2.21110269318184
"VT","Utility PV",2044,2.16029797217707
"VT","Utility PV",2046,2.10239581822484
"VT","Utility PV",2048,1.80395354059885
"VT","Utility PV",2050,2.00166769189923
"VT","Rooftop PV",2010,8.50905633989731e-05
"VT","Rooftop PV",2012,0.00345869075076818
"VT","Rooftop PV",2014,0.0116873366764369
"VT","Rooftop PV",2016,0.0391508646129367
"VT","Rooftop PV",2018,0.127624335453668
"VT","Rooftop PV",2020,0.161949484706232
"VT","Rooftop PV",2022,0.195152278853692
"VT","Rooftop PV",2024,0.208457679723876
"VT","Rooftop PV",2026,0.222373352057959
"VT","Rooftop PV",2028,0.2312822081145
"VT","Rooftop PV",2030,0.238415889235473
"VT","Rooftop PV",2032,0.243251980585019
"VT","Rooftop PV",2034,0.245144298358814
"VT","Rooftop PV",2036,0.245117554846704
"VT","Rooftop PV",2038,0.24473464865238
"VT","Rooftop PV",2040,0.243770718986492
"VT","Rooftop PV",2042,0.244229977327518
"VT","Rooftop PV",2044,0.245511993104129
"VT","Rooftop PV",2046,0.256599697103952
"VT","Rooftop PV",2048,0.259788304054738
"VT","Rooftop PV",2050,0.268110172090577
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0.00963144211663395
"VT","Storage",2020,0.00974706860078883
"VT","Storage",2022,0.00522566733940863
"VT","Storage",2024,0.00234150445935743
"VT","Storage",2026,0.00587690686862766
"VT","Storage",2028,0.0063018543197571
"VT","Storage",2030,0.00717274100124647
"VT","Storage",2032,0.00903228293223709
"VT","Storage",2034,0.00833536025541061
"VT","Storage",2036,0.00945818476282232
"VT","Storage",2038,0.00926941733473632
"VT","Storage",2040,0.00829409477259106
"VT","Storage",2042,0.00983535896741337
"VT","Storage",2044,0.00979884641478394
"VT","Storage",2046,0.0128085850146291
"VT","Storage",2048,0.00894002764842852
"VT","Storage",2050,0.00998526317049306
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.265982023653965
"VT","Curtailment",2014,0
"VT","Curtailment",2016,-0.12384984476631
"VT","Curtailment",2018,-0.411263091852726
"VT","Curtailment",2020,-0.506567065129
"VT","Curtailment",2022,-0.119534672056043
"VT","Curtailment",2024,-0.0792458835191597
"VT","Curtailment",2026,-0.0347456243559788
"VT","Curtailment",2028,-0.0208175092674744
"VT","Curtailment",2030,-0.0377918977539429
"VT","Curtailment",2032,-0.0362477692308212
"VT","Curtailment",2034,-0.0318386858273256
"VT","Curtailment",2036,-0.0485737666824681
"VT","Curtailment",2038,-0.0461094655821737
"VT","Curtailment",2040,-0.0373141624231747
"VT","Curtailment",2042,-0.0220683894443074
"VT","Curtailment",2044,-0.0114517884664923
"VT","Curtailment",2046,-0.020252261535773
"VT","Curtailment",2048,-0.00167967348064181
"VT","Curtailment",2050,-0.00523014910955177
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,8.98800868259245
"WA","Nuclear",2036,8.98800868259245
"WA","Nuclear",2038,8.98800868259245
"WA","Nuclear",2040,8.98800868259245
"WA","Nuclear",2042,8.98800868259245
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,5.59506626287221
"WA","Coal",2014,9.9306864
"WA","Coal",2016,3.5749680707779
"WA","Coal",2018,8.89447375296855
"WA","Coal",2020,2.3700688967033
"WA","Coal",2022,1.94803616563545
"WA","Coal",2024,2.3700688967033
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0
"WA","Oil-Gas-Steam",2012,0
"WA","Oil-Gas-Steam",2014,0
"WA","Oil-Gas-Steam",2016,0
"WA","Oil-Gas-Steam",2018,0
"WA","Oil-Gas-Steam",2020,0
"WA","Oil-Gas-Steam",2022,0
"WA","Oil-Gas-Steam",2024,0
"WA","Oil-Gas-Steam",2026,0
"WA","Oil-Gas-Steam",2028,0
"WA","Oil-Gas-Steam",2030,0
"WA","Oil-Gas-Steam",2032,0
"WA","Oil-Gas-Steam",2034,0
"WA","Oil-Gas-Steam",2036,0
"WA","Oil-Gas-Steam",2038,0
"WA","Oil-Gas-Steam",2040,0
"WA","Oil-Gas-Steam",2042,0
"WA","Oil-Gas-Steam",2044,0
"WA","Oil-Gas-Steam",2046,0
"WA","Oil-Gas-Steam",2048,0
"WA","Oil-Gas-Steam",2050,0
"WA","NG-CC",2010,6.44286362372373
"WA","NG-CC",2012,0.276853724231172
"WA","NG-CC",2014,4.33932660898218
"WA","NG-CC",2016,6.13053345065337
"WA","NG-CC",2018,2.23445097625155
"WA","NG-CC",2020,2.98677076628682
"WA","NG-CC",2022,6.98792909914095
"WA","NG-CC",2024,14.5210946248281
"WA","NG-CC",2026,13.165015959827
"WA","NG-CC",2028,14.9259696899793
"WA","NG-CC",2030,14.4923579552903
"WA","NG-CC",2032,20.0431375251152
"WA","NG-CC",2034,23.0635995116841
"WA","NG-CC",2036,23.62690514398
"WA","NG-CC",2038,30.625577344898
"WA","NG-CC",2040,31.5917204156163
"WA","NG-CC",2042,32.3724132167525
"WA","NG-CC",2044,33.276226941142
"WA","NG-CC",2046,32.9355879361841
"WA","NG-CC",2048,33.3476195542798
"WA","NG-CC",2050,33.9750191789718
"WA","NG-CT",2010,0
"WA","NG-CT",2012,0.0167474210773107
"WA","NG-CT",2014,0.000280742164767326
"WA","NG-CT",2016,0.00821174652872178
"WA","NG-CT",2018,0
"WA","NG-CT",2020,0
"WA","NG-CT",2022,0
"WA","NG-CT",2024,0
"WA","NG-CT",2026,0
"WA","NG-CT",2028,0
"WA","NG-CT",2030,0
"WA","NG-CT",2032,0
"WA","NG-CT",2034,0
"WA","NG-CT",2036,0
"WA","NG-CT",2038,0
"WA","NG-CT",2040,0
"WA","NG-CT",2042,0
"WA","NG-CT",2044,0
"WA","NG-CT",2046,0
"WA","NG-CT",2048,0
"WA","NG-CT",2050,0
"WA","Hydro",2010,76.1729195472749
"WA","Hydro",2012,98.7748604365798
"WA","Hydro",2014,85.5918063609074
"WA","Hydro",2016,85.1159498812768
"WA","Hydro",2018,89.2153636558375
"WA","Hydro",2020,89.9596981886036
"WA","Hydro",2022,89.9596981886036
"WA","Hydro",2024,89.9596981886036
"WA","Hydro",2026,89.9596981886036
"WA","Hydro",2028,89.9596981886036
"WA","Hydro",2030,89.9596981886036
"WA","Hydro",2032,89.9596981886036
"WA","Hydro",2034,90.0076413444397
"WA","Hydro",2036,90.0521664533642
"WA","Hydro",2038,90.3779128636709
"WA","Hydro",2040,90.3779128636709
"WA","Hydro",2042,90.3779128636709
"WA","Hydro",2044,90.3779128636709
"WA","Hydro",2046,90.3779128636709
"WA","Hydro",2048,90.3779128636709
"WA","Hydro",2050,90.3779128636709
"WA","Imports",2010,-4.63102873202766
"WA","Imports",2012,2.73458763220174
"WA","Imports",2014,-2.30702146652233
"WA","Imports",2016,0.214
"WA","Imports",2018,0.241
"WA","Imports",2020,-1.158
"WA","Imports",2022,-1.335
"WA","Imports",2024,1.2859796390647
"WA","Imports",2026,1.15147990036555
"WA","Imports",2028,0.56201585024771
"WA","Imports",2030,0.704046974474996
"WA","Imports",2032,1.002046974475
"WA","Imports",2034,0.693046974474996
"WA","Imports",2036,0.491714166517467
"WA","Imports",2038,0.192
"WA","Imports",2040,-0.019
"WA","Imports",2042,-0.020720881734373
"WA","Imports",2044,-0.0749530255250041
"WA","Imports",2046,-0.0912225881946709
"WA","Imports",2048,-0.0399841497522899
"WA","Imports",2050,-0.0399841497522899
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,1.2551500612395
"WA","Biopower",2012,0.8445551138637
"WA","Biopower",2014,1.069085292
"WA","Biopower",2016,0.844436621098602
"WA","Biopower",2018,0.844377411346597
"WA","Biopower",2020,0.878365612
"WA","Biopower",2022,1.06477790209391
"WA","Biopower",2024,0.878365612
"WA","Biopower",2026,1.069085292
"WA","Biopower",2028,1.069085292
"WA","Biopower",2030,1.069085292
"WA","Biopower",2032,1.069085292
"WA","Biopower",2034,1.069085292
"WA","Biopower",2036,1.069085292
"WA","Biopower",2038,1.069085292
"WA","Biopower",2040,1.069085292
"WA","Biopower",2042,1.069085292
"WA","Biopower",2044,1.069085292
"WA","Biopower",2046,1.069085292
"WA","Biopower",2048,1.069085292
"WA","Biopower",2050,1.069085292
"WA","Land-based Wind",2010,5.795294508
"WA","Land-based Wind",2012,7.0028892438864
"WA","Land-based Wind",2014,8.01377302794021
"WA","Land-based Wind",2016,8.21117158038844
"WA","Land-based Wind",2018,8.13458636951958
"WA","Land-based Wind",2020,8.28753452023911
"WA","Land-based Wind",2022,8.41054596428879
"WA","Land-based Wind",2024,8.38522984299973
"WA","Land-based Wind",2026,7.81573847609744
"WA","Land-based Wind",2028,7.76472849708857
"WA","Land-based Wind",2030,6.24900024294127
"WA","Land-based Wind",2032,4.88914929902903
"WA","Land-based Wind",2034,3.12911071320359
"WA","Land-based Wind",2036,2.32378823320995
"WA","Land-based Wind",2038,2.80727975843076
"WA","Land-based Wind",2040,3.22207935158188
"WA","Land-based Wind",2042,3.32480975712046
"WA","Land-based Wind",2044,3.50600566137526
"WA","Land-based Wind",2046,3.62386977453246
"WA","Land-based Wind",2048,3.67223716014814
"WA","Land-based Wind",2050,3.94835730246737
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000954161444702163
"WA","Utility PV",2012,0.000944200377070566
"WA","Utility PV",2014,0.000935055331664097
"WA","Utility PV",2016,0.000925421820266162
"WA","Utility PV",2018,0.000913961066842863
"WA","Utility PV",2020,0.232727300757964
"WA","Utility PV",2022,0.230406019883403
"WA","Utility PV",2024,0.228102435256873
"WA","Utility PV",2026,0.225832644398757
"WA","Utility PV",2028,0.22358001833186
"WA","Utility PV",2030,0.221349807649
"WA","Utility PV",2032,0.219141843317701
"WA","Utility PV",2034,0.216955903430607
"WA","Utility PV",2036,0.214791768293887
"WA","Utility PV",2038,0.212649220405155
"WA","Utility PV",2040,0.210528044431614
"WA","Utility PV",2042,0.208428027188409
"WA","Utility PV",2044,0.206348957617204
"WA","Utility PV",2046,0.204290626764973
"WA","Utility PV",2048,0.202252827762992
"WA","Utility PV",2050,0.000780809508903845
"WA","Rooftop PV",2010,0.000101226362504213
"WA","Rooftop PV",2012,0.00609774258256182
"WA","Rooftop PV",2014,0.0148193419065874
"WA","Rooftop PV",2016,0.0345697976691038
"WA","Rooftop PV",2018,0.106478943531821
"WA","Rooftop PV",2020,0.106813477557003
"WA","Rooftop PV",2022,0.107048206807998
"WA","Rooftop PV",2024,0.107005305189521
"WA","Rooftop PV",2026,0.110468301842972
"WA","Rooftop PV",2028,0.115856106653762
"WA","Rooftop PV",2030,0.124510486545108
"WA","Rooftop PV",2032,0.135926826887167
"WA","Rooftop PV",2034,0.148516977327859
"WA","Rooftop PV",2036,0.162779799297463
"WA","Rooftop PV",2038,0.178197037137657
"WA","Rooftop PV",2040,0.195586359330422
"WA","Rooftop PV",2042,0.21398312959994
"WA","Rooftop PV",2044,0.235629855679821
"WA","Rooftop PV",2046,0.263404240234122
"WA","Rooftop PV",2048,0.287186248901838
"WA","Rooftop PV",2050,0.318405823569141
"WA","Storage",2010,0
"WA","Storage",2012,0
"WA","Storage",2014,-0.000458997978834065
"WA","Storage",2016,-1.20677903373305e-07
"WA","Storage",2018,-0.00456878811441625
"WA","Storage",2020,-0.00421500711280123
"WA","Storage",2022,-0.000940803556236702
"WA","Storage",2024,0.000317270378122371
"WA","Storage",2026,0.000725845402848246
"WA","Storage",2028,0.000798676734166609
"WA","Storage",2030,0.000673257202876806
"WA","Storage",2032,0.00053509660065654
"WA","Storage",2034,0.000523971448610491
"WA","Storage",2036,0.000419565325404811
"WA","Storage",2038,0.000390850187535004
"WA","Storage",2040,0.000415431030811768
"WA","Storage",2042,0.000295548732533528
"WA","Storage",2044,0.000243050781568566
"WA","Storage",2046,4.29706179669177e-05
"WA","Storage",2048,5.32028739860511e-06
"WA","Storage",2050,6.78406857181958e-06
"WA","Curtailment",2010,0
"WA","Curtailment",2012,-0.00369957457759835
"WA","Curtailment",2014,-0.0180588846675766
"WA","Curtailment",2016,-0.0182282689126153
"WA","Curtailment",2018,-0.0951209179930066
"WA","Curtailment",2020,-0.0109120732733496
"WA","Curtailment",2022,-0.00811965051949455
"WA","Curtailment",2024,-0.0339260610762061
"WA","Curtailment",2026,-0.0116988401787092
"WA","Curtailment",2028,-0.0218437479679995
"WA","Curtailment",2030,-0.0233293466495221
"WA","Curtailment",2032,-0.014200400680385
"WA","Curtailment",2034,-0.01046407437326
"WA","Curtailment",2036,-0.00554678354302616
"WA","Curtailment",2038,-0.00565855026011972
"WA","Curtailment",2040,-0.00603726719838149
"WA","Curtailment",2042,-0.000312852200589164
"WA","Curtailment",2044,-0.000908465342822872
"WA","Curtailment",2046,-3.3183000729619e-05
"WA","Curtailment",2048,-1.71997633363112e-05
"WA","Curtailment",2050,-4.22101178214093e-06
"WI","Nuclear",2010,12.263569652736
"WI","Nuclear",2012,13.9065164012921
"WI","Nuclear",2014,9.43227281729214
"WI","Nuclear",2016,9.43227281729214
"WI","Nuclear",2018,9.43227281729214
"WI","Nuclear",2020,9.43227281729214
"WI","Nuclear",2022,9.43227281729214
"WI","Nuclear",2024,9.43227281729214
"WI","Nuclear",2026,9.43227281729214
"WI","Nuclear",2028,9.43227281729214
"WI","Nuclear",2030,4.71771650369214
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,48.4537488205356
"WI","Coal",2012,39.7461603496952
"WI","Coal",2014,46.5909898098352
"WI","Coal",2016,42.6569050004099
"WI","Coal",2018,41.3490732476466
"WI","Coal",2020,37.3005279389607
"WI","Coal",2022,31.130606833229
"WI","Coal",2024,34.1754405478737
"WI","Coal",2026,34.0114815922039
"WI","Coal",2028,36.1212635390617
"WI","Coal",2030,38.2993559163535
"WI","Coal",2032,36.0673563008152
"WI","Coal",2034,33.3417449086659
"WI","Coal",2036,32.5733485020292
"WI","Coal",2038,30.2839794214772
"WI","Coal",2040,30.1556644665196
"WI","Coal",2042,27.5887724057322
"WI","Coal",2044,27.3781391861348
"WI","Coal",2046,27.5787637100486
"WI","Coal",2048,29.8203687721946
"WI","Coal",2050,25.9046807037331
"WI","Oil-Gas-Steam",2010,0
"WI","Oil-Gas-Steam",2012,0
"WI","Oil-Gas-Steam",2014,0
"WI","Oil-Gas-Steam",2016,0
"WI","Oil-Gas-Steam",2018,0
"WI","Oil-Gas-Steam",2020,0
"WI","Oil-Gas-Steam",2022,0
"WI","Oil-Gas-Steam",2024,0
"WI","Oil-Gas-Steam",2026,0
"WI","Oil-Gas-Steam",2028,0
"WI","Oil-Gas-Steam",2030,0
"WI","Oil-Gas-Steam",2032,0
"WI","Oil-Gas-Steam",2034,0
"WI","Oil-Gas-Steam",2036,0
"WI","Oil-Gas-Steam",2038,0
"WI","Oil-Gas-Steam",2040,0
"WI","Oil-Gas-Steam",2042,0
"WI","Oil-Gas-Steam",2044,0
"WI","Oil-Gas-Steam",2046,0
"WI","Oil-Gas-Steam",2048,0
"WI","Oil-Gas-Steam",2050,0
"WI","NG-CC",2010,7.15421366070299
"WI","NG-CC",2012,16.1757388983168
"WI","NG-CC",2014,8.81245307825649
"WI","NG-CC",2016,18.1263014968523
"WI","NG-CC",2018,16.374633986946
"WI","NG-CC",2020,21.4675031863793
"WI","NG-CC",2022,23.2739367325626
"WI","NG-CC",2024,23.4572341417137
"WI","NG-CC",2026,22.5837912769624
"WI","NG-CC",2028,20.5217087310327
"WI","NG-CC",2030,19.0311003305334
"WI","NG-CC",2032,31.7600297163396
"WI","NG-CC",2034,37.7974925773359
"WI","NG-CC",2036,40.7292979848148
"WI","NG-CC",2038,44.2490570876986
"WI","NG-CC",2040,44.2214822964931
"WI","NG-CC",2042,47.9073116307712
"WI","NG-CC",2044,48.378704351432
"WI","NG-CC",2046,48.2944577686844
"WI","NG-CC",2048,48.9423068899235
"WI","NG-CC",2050,51.0134650145595
"WI","NG-CT",2010,0.148368657601797
"WI","NG-CT",2012,0.184799513907395
"WI","NG-CT",2014,0.0864522107856515
"WI","NG-CT",2016,0.177808775894878
"WI","NG-CT",2018,0.18185409208586
"WI","NG-CT",2020,0.170510779924884
"WI","NG-CT",2022,0.162447671644262
"WI","NG-CT",2024,0.155584332837492
"WI","NG-CT",2026,0.133934808306676
"WI","NG-CT",2028,0.128626313977352
"WI","NG-CT",2030,0.129167170802691
"WI","NG-CT",2032,0.131923023771711
"WI","NG-CT",2034,0.123138048849588
"WI","NG-CT",2036,0.099739570741319
"WI","NG-CT",2038,0.124264022712377
"WI","NG-CT",2040,0.144809960809346
"WI","NG-CT",2042,0.145801389966752
"WI","NG-CT",2044,0.496180914855147
"WI","NG-CT",2046,1.0307038278474
"WI","NG-CT",2048,1.24461748579508
"WI","NG-CT",2050,1.52327698019732
"WI","Hydro",2010,1.80921900602915
"WI","Hydro",2012,1.86769753133378
"WI","Hydro",2014,2.24393744946461
"WI","Hydro",2016,1.82028045306893
"WI","Hydro",2018,2.09353358066095
"WI","Hydro",2020,2.09353358066095
"WI","Hydro",2022,2.09353358066095
"WI","Hydro",2024,2.09879614524337
"WI","Hydro",2026,2.11521330131358
"WI","Hydro",2028,2.11521330131358
"WI","Hydro",2030,2.11521330131358
"WI","Hydro",2032,2.11521330131358
"WI","Hydro",2034,2.11521330131358
"WI","Hydro",2036,2.11521330131358
"WI","Hydro",2038,2.11521330131358
"WI","Hydro",2040,2.11521330131358
"WI","Hydro",2042,2.11521330131358
"WI","Hydro",2044,2.11521330131358
"WI","Hydro",2046,2.11521330131358
"WI","Hydro",2048,2.11521330131358
"WI","Hydro",2050,2.11521330131358
"WI","Imports",2010,0
"WI","Imports",2012,0
"WI","Imports",2014,0
"WI","Imports",2016,0
"WI","Imports",2018,0
"WI","Imports",2020,0
"WI","Imports",2022,0
"WI","Imports",2024,0
"WI","Imports",2026,0
"WI","Imports",2028,0
"WI","Imports",2030,0
"WI","Imports",2032,0
"WI","Imports",2034,0
"WI","Imports",2036,0
"WI","Imports",2038,0
"WI","Imports",2040,0
"WI","Imports",2042,0
"WI","Imports",2044,0
"WI","Imports",2046,0
"WI","Imports",2048,0
"WI","Imports",2050,0
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.724707656407282
"WI","Biopower",2012,0.751712546407282
"WI","Biopower",2014,0.761973698559366
"WI","Biopower",2016,0.497821429692946
"WI","Biopower",2018,0.671818133050011
"WI","Biopower",2020,0.658012616770682
"WI","Biopower",2022,0.659174287435641
"WI","Biopower",2024,0.3653743366416
"WI","Biopower",2026,0.3653743366416
"WI","Biopower",2028,0.3653743366416
"WI","Biopower",2030,0.3653743366416
