"gid","time","tech","value"
"MS",2050,"Imports",0
"MS",2050,"PV",0.234637545193384
"MS",2050,"Biopower",0.0108312255440379
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00723878993045161
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000659977066464085
"MT",2010,"Offshore Wind",0
"MT",2010,"PV",0
"MT",2010,"Land-based Wind",0.0365634238952185
"MT",2010,"Coal",0.637561976821107
"MT",2010,"Geothermal",0
"MT",2010,"NG-CC",0
"MT",2010,"CSP",0
"MT",2010,"Hydro",0.332453412147662
"MT",2012,"Imports",-0.0217330807177972
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Land-based Wind",0.063488579576783
"MT",2012,"Geothermal",0
"MT",2012,"PV",0
"MT",2012,"NG-CC",0
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.482903068804553
"MT",2012,"NG-CT",0.000772312009455828
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.474569120327005
"MT",2012,"Offshore Wind",0
"MT",2012,"CSP",0
"MT",2014,"Imports",-0.0168558108667195
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.374783136671541
"MT",2014,"Offshore Wind",0
"MT",2014,"PV",0.000138463550766838
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"NG-CT",0.00101834443200231
"MT",2014,"CSP",0
"MT",2014,"Land-based Wind",0.0621160276033838
"MT",2014,"Coal",0.578799838609026
"MT",2014,"NG-CC",0
"MT",2016,"Imports",0
"MT",2016,"Geothermal",0
"MT",2016,"PV",0.000393750905837381
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.270495050229656
"MT",2016,"NG-CT",0.00178679854408334
"MT",2016,"NG-CC",0.000184774968204576
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Hydro",0.616722312191907
"MT",2016,"Offshore Wind",0
"MT",2016,"CSP",0
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.110417313160311
"MT",2018,"NG-CT",0.00122176131337269
"MT",2018,"Hydro",0.413728053381757
"MT",2018,"Nuclear",0
"MT",2018,"Imports",0
"MT",2018,"Biopower",0
"MT",2018,"CSP",0
"MT",2018,"PV",0.000905932054766626
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Land-based Wind",0.103268012890185
"MT",2018,"Geothermal",0
"MT",2018,"NG-CC",9.85446752564481e-05
"MT",2018,"Coal",0.480777695684662
"MT",2018,"Offshore Wind",0
"MT",2020,"PV",0.00106528707486552
"MT",2020,"NG-CT",0.00056588100014207
"MT",2020,"CSP",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Geothermal",0
"MT",2020,"Coal",0.36608321510576
"MT",2020,"Land-based Wind",0.239029657785539
"MT",2020,"NG-CC",0.000108464876666154
"MT",2020,"Offshore Wind",0
"MT",2020,"Hydro",0.393147494157027
"MT",2020,"Imports",0
"MT",2020,"Biopower",0
"MT",2020,"Nuclear",0
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"NG-CC",7.92340413094017e-05
"MT",2022,"CSP",0
"MT",2022,"Coal",0.34974439584798
"MT",2022,"Land-based Wind",0.323995459076603
"MT",2022,"Imports",-0.00800568669820791
"MT",2022,"NG-CT",0.000508502168770683
"MT",2022,"PV",0.00102539512702979
"MT",2022,"Offshore Wind",0
"MT",2022,"Nuclear",0
"MT",2022,"Geothermal",0
"MT",2022,"Hydro",0.332652700436515
"MT",2022,"Biopower",0
"MT",2024,"PV",0.00112635571735704
"MT",2024,"CSP",0
"MT",2024,"Nuclear",0
"MT",2024,"Coal",0.367032113663622
"MT",2024,"Land-based Wind",0.315326701510053
"MT",2024,"NG-CT",0.000561092241589883
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"Offshore Wind",0
"MT",2024,"NG-CC",8.92772405954018e-05
"MT",2024,"Hydro",0.323609975188532
"MT",2024,"Imports",-0.00774551556174956
"MT",2026,"CSP",0
"MT",2026,"Offshore Wind",0
"MT",2026,"Coal",0.364769962996202
"MT",2026,"Nuclear",0
"MT",2026,"PV",0.00131480289277533
"MT",2026,"Imports",-0.00773622644753395
"MT",2026,"Biopower",0
"MT",2026,"Land-based Wind",0.314889838091376
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.326097843730509
"MT",2026,"NG-CT",0.000556375988945114
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"NG-CC",0.000107402747726188
"MT",2028,"Nuclear",0
"MT",2028,"PV",0.00156013934045209
"MT",2028,"Offshore Wind",0
"MT",2028,"CSP",0
"MT",2028,"Coal",0.364968861534004
"MT",2028,"Imports",-0.00865104744904886
"MT",2028,"Land-based Wind",0.315339854835508
"MT",2028,"Hydro",0.32619135924839
"MT",2028,"Biopower",0
"MT",2028,"Geothermal",0
"MT",2028,"NG-CC",7.62366602403646e-05
"MT",2028,"NG-CT",0.000514595830454131
"MT",2028,"Oil-Gas-Steam",0
"MT",2030,"PV",0.00186449377734453
"MT",2030,"CSP",0
"MT",2030,"Offshore Wind",0
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.324065419102182
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.32217144741808
"MT",2030,"Imports",-0.00915425698219424
"MT",2030,"NG-CT",0.000528487544112053
"MT",2030,"Nuclear",0
"MT",2030,"Coal",0.360449118455304
"MT",2030,"NG-CC",7.5290685171755e-05
"MT",2030,"Oil-Gas-Steam",0
"MT",2032,"PV",0.00207598558696417
"MT",2032,"Offshore Wind",0
"MT",2032,"CSP",0
"MT",2032,"Geothermal",0
"MT",2032,"Imports",-0.00857960660932957
"MT",2032,"Land-based Wind",0.366064934401172
"MT",2032,"Nuclear",0
"MT",2032,"Hydro",0.301947420198257
"MT",2032,"Biopower",0
"MT",2032,"NG-CC",7.65709263856046e-05
"MT",2032,"Coal",0.337802005740534
"MT",2032,"NG-CT",0.000612689756016164
"MT",2032,"Oil-Gas-Steam",0
"MT",2034,"CSP",0
"MT",2034,"PV",0.00546025492346387
"MT",2034,"Offshore Wind",0
"MT",2034,"Land-based Wind",0.375845733657405
"MT",2034,"Geothermal",0
"MT",2034,"Hydro",0.295779325896833
"MT",2034,"Imports",-0.00840434489455578
"MT",2034,"Biopower",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"NG-CT",0.000371674688461024
"MT",2034,"NG-CC",6.91014914522778e-05
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.330878254236941
"MT",2036,"Biopower",0
"MT",2036,"Land-based Wind",0.426870592686264
"MT",2036,"CSP",0
"MT",2036,"NG-CT",0.000284070159912025
"MT",2036,"Geothermal",0
"MT",2036,"Imports",-0.00771435282193115
"MT",2036,"PV",0.00530609746960799
"MT",2036,"Offshore Wind",0
"MT",2036,"Hydro",0.27149600665237
"MT",2036,"Nuclear",0
"MT",2036,"NG-CC",6.34110803595167e-05
"MT",2036,"Coal",0.303694174773418
"MT",2036,"Oil-Gas-Steam",0
"MT",2038,"Imports",-0.0074758243415586
"MT",2038,"Land-based Wind",0.444355349987482
"MT",2038,"Geothermal",0
"MT",2038,"NG-CT",0.000202226745405481
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"Offshore Wind",0
"MT",2038,"Biopower",0
"MT",2038,"Hydro",0.263101325803718
"MT",2038,"NG-CC",6.66684561373036e-05
"MT",2038,"Coal",0.294306550984921
"MT",2038,"Nuclear",0
"MT",2038,"CSP",0
"MT",2038,"PV",0.00544370236389505
"MT",2040,"Imports",-0.00657475124216728
"MT",2040,"Biopower",0
"MT",2040,"Land-based Wind",0.478826644522072
"MT",2040,"NG-CT",0.000153702833096926
"MT",2040,"CSP",0
"MT",2040,"Hydro",0.246461199866009
"MT",2040,"Geothermal",0
"MT",2040,"PV",0.00539968862673179
"MT",2040,"NG-CC",6.11176807974442e-05
"MT",2040,"Offshore Wind",0
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"Coal",0.27567239771346
"MT",2040,"Nuclear",0
"MT",2042,"NG-CT",0.000158376153045458
"MT",2042,"CSP",0
"MT",2042,"Geothermal",0
"MT",2042,"Hydro",0.229328328646507
"MT",2042,"PV",0.0052870953253227
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"NG-CC",5.68279166588088e-05
"MT",2042,"Imports",-0.00651619027865909
"MT",2042,"Biopower",0
"MT",2042,"Coal",0.256477429927642
"MT",2042,"Nuclear",0
"MT",2042,"Land-based Wind",0.515208132309484
"MT",2042,"Offshore Wind",0
"MT",2044,"Hydro",0.204637901070768
"MT",2044,"Imports",-0.00542728107855518
"MT",2044,"NG-CC",4.64045247935633e-05
"MT",2044,"NG-CT",0.00012062716203296
"MT",2044,"Land-based Wind",0.566622791690324
"MT",2044,"PV",0.00505178134775861
"MT",2044,"CSP",0
"MT",2044,"Offshore Wind",0
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Coal",0.228947775282877
"MT",2044,"Nuclear",0
"MT",2044,"Geothermal",0
"MT",2044,"Biopower",0
"MT",2046,"CSP",0
"MT",2046,"Hydro",0.185342595280484
"MT",2046,"NG-CC",4.14762295395671e-05
"MT",2046,"Offshore Wind",0
"MT",2046,"Nuclear",0
"MT",2046,"Geothermal",0
"MT",2046,"Imports",-0.00464353796537049
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"NG-CT",0.000160457600973833
"MT",2046,"Land-based Wind",0.61100595702001
"MT",2046,"PV",0.00529846438794181
"MT",2046,"Biopower",0
"MT",2046,"Coal",0.202794587446421
"MT",2048,"NG-CC",3.38838834990282e-05
"MT",2048,"NG-CT",0.000206118678974804
"MT",2048,"Land-based Wind",0.624234051956302
"MT",2048,"Nuclear",0
"MT",2048,"Imports",-0.00396550963153552
"MT",2048,"Offshore Wind",0
"MT",2048,"Coal",0.182102133189097
"MT",2048,"CSP",0
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Geothermal",0
"MT",2048,"Hydro",0.168214603648804
"MT",2048,"PV",0.0291747182748582
"MT",2048,"Biopower",0
"MT",2050,"Land-based Wind",0.70544389684538
"MT",2050,"NG-CC",3.98766691379943e-05
"MT",2050,"Nuclear",0
"MT",2050,"CSP",0
"MT",2050,"Coal",0.0956292228329442
"MT",2050,"Geothermal",0
"MT",2050,"Hydro",0.1729667308256
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"NG-CT",0.000177137701044287
"MT",2050,"Offshore Wind",0
"MT",2050,"Imports",-0.00407753680207305
"MT",2050,"PV",0.0298206719279664
"MT",2050,"Biopower",0
"NC",2010,"Nuclear",0.307779152301256
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.0185665609813886
"NC",2010,"NG-CT",0.00174518738973575
"NC",2010,"Offshore Wind",0
"NC",2010,"PV",0.000624663449146966
"NC",2010,"Land-based Wind",1.21325035819585e-07
"NC",2010,"Coal",0.60441782801444
"NC",2010,"Geothermal",0
"NC",2010,"NG-CC",0.0284873904668878
"NC",2010,"CSP",0
"NC",2010,"Hydro",0.0383790960721093
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0
"NC",2012,"Land-based Wind",1.32247180961245e-07
"NC",2012,"Geothermal",0
"NC",2012,"PV",0.00243161846485239
"NC",2012,"NG-CC",0.236806885804199
"NC",2012,"Nuclear",0.343779719800519
"NC",2012,"Coal",0.359543903062993
"NC",2012,"NG-CT",0.00240966438442741
"NC",2012,"Biopower",0.0218493537970042
"NC",2012,"Hydro",0.0331787224388239
"NC",2012,"Offshore Wind",0
"NC",2012,"CSP",0
"NC",2014,"Imports",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0422549049669765
"NC",2014,"Offshore Wind",0
"NC",2014,"PV",0.00802578435428572
"NC",2014,"Biopower",0.0189882815646353
"NC",2014,"Nuclear",0.290576422851776
"NC",2014,"Geothermal",0
"NC",2014,"NG-CT",0.00202262920592711
"NC",2014,"CSP",0
"NC",2014,"Land-based Wind",8.49514487103397e-08
"NC",2014,"Coal",0.404009806757854
"NC",2014,"NG-CC",0.234122085347097
"NC",2016,"Imports",0
"NC",2016,"Geothermal",0
"NC",2016,"PV",0.024441643076199
"NC",2016,"Nuclear",0.2797084807849
"NC",2016,"Coal",0.460357664469953
"NC",2016,"NG-CT",0.00187787247184309
"NC",2016,"NG-CC",0.192862862237469
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Hydro",0.0310140443201651
"NC",2016,"Offshore Wind",0
"NC",2016,"CSP",0
"NC",2016,"Biopower",0.00973734089337287
"NC",2016,"Land-based Wind",9.17460978557371e-08
"NC",2018,"NG-CT",0.00191240695765694
"NC",2018,"Hydro",0.0345020212796136
"NC",2018,"Nuclear",0.3111657369321
"NC",2018,"Imports",0
"NC",2018,"Biopower",0.0168569286044209
"NC",2018,"CSP",0
"NC",2018,"PV",0.0536596116411036
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Land-based Wind",0.00458725500846411
"NC",2018,"Geothermal",0
"NC",2018,"NG-CC",0.160166876705484
"NC",2018,"Coal",0.417149162871156
"NC",2018,"Offshore Wind",0
"NC",2020,"PV",0.0579578399646553
"NC",2020,"NG-CT",0.00195626675133225
"NC",2020,"CSP",0
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Geothermal",0
"NC",2020,"Coal",0.447770844668057
"NC",2020,"Land-based Wind",0.00450358885837993
"NC",2020,"NG-CC",0.120545745147768
"NC",2020,"Offshore Wind",0
"NC",2020,"Hydro",0.0347643249370702
"NC",2020,"Imports",0
"NC",2020,"Biopower",0.0189699968212056
"NC",2020,"Nuclear",0.313531392851532
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"NG-CC",0.11764538794311
"NC",2022,"CSP",0
"NC",2022,"Coal",0.464914479083691
"NC",2022,"Land-based Wind",0.00433533275696998
"NC",2022,"Imports",0
"NC",2022,"NG-CT",0.00186814405756137
"NC",2022,"PV",0.0605026739668522
"NC",2022,"Offshore Wind",0
"NC",2022,"Nuclear",0.29940794526904
"NC",2022,"Geothermal",0
"NC",2022,"Hydro",0.0331983186863917
"NC",2022,"Biopower",0.0181277182363833
"NC",2024,"PV",0.0652706363330988
"NC",2024,"CSP",0
"NC",2024,"Nuclear",0.292876031660441
"NC",2024,"Coal",0.470735988498794
"NC",2024,"Land-based Wind",0.00435594523777443
"NC",2024,"NG-CT",0.00181023988285554
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Biopower",0.0177489603477761
"NC",2024,"Geothermal",0
"NC",2024,"Offshore Wind",0
"NC",2024,"NG-CC",0.114728137185823
"NC",2024,"Hydro",0.0324740608534361
"NC",2024,"Imports",0
"NC",2026,"CSP",0
"NC",2026,"Offshore Wind",0
"NC",2026,"Coal",0.467594711044136
"NC",2026,"Nuclear",0.302165408369489
"NC",2026,"PV",0.0764685678553943
"NC",2026,"Imports",0
"NC",2026,"Biopower",0.0183168460558515
"NC",2026,"Land-based Wind",0.00453088729306297
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0343495878060205
"NC",2026,"NG-CT",0.00213080495274443
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"NG-CC",0.094443186623302
"NC",2028,"Nuclear",0.30293775319814
"NC",2028,"PV",0.086526921664306
"NC",2028,"Offshore Wind",0
"NC",2028,"CSP",0
"NC",2028,"Coal",0.471159830718583
"NC",2028,"Imports",0
"NC",2028,"Land-based Wind",0.004792006665819
"NC",2028,"Hydro",0.0344373864943331
"NC",2028,"Biopower",0.0183644454160467
"NC",2028,"Geothermal",0
"NC",2028,"NG-CC",0.0799617978596195
"NC",2028,"NG-CT",0.00181985798315317
"NC",2028,"Oil-Gas-Steam",0
"NC",2030,"PV",0.0976631456509079
"NC",2030,"CSP",0
"NC",2030,"Offshore Wind",0
"NC",2030,"Biopower",0.0185418804140524
"NC",2030,"Land-based Wind",0.00482770677034626
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0347701618139657
"NC",2030,"Imports",0
"NC",2030,"NG-CT",0.00193028826074437
"NC",2030,"Nuclear",0.305865100999806
"NC",2030,"Coal",0.453247487260911
"NC",2030,"NG-CC",0.0831542288292669
"NC",2030,"Oil-Gas-Steam",0
"NC",2032,"PV",0.10799952288048
"NC",2032,"Offshore Wind",0
"NC",2032,"CSP",0
"NC",2032,"Geothermal",0
"NC",2032,"Imports",0
"NC",2032,"Land-based Wind",0.00533508770570182
"NC",2032,"Nuclear",0.31483196460046
"NC",2032,"Hydro",0.0360721778183467
"NC",2032,"Biopower",0.0190803712422089
"NC",2032,"NG-CC",0.086996815562266
"NC",2032,"Coal",0.42822494421671
"NC",2032,"NG-CT",0.00145911597382578
"NC",2032,"Oil-Gas-Steam",0
"NC",2034,"CSP",0
"NC",2034,"PV",0.121175787796944
"NC",2034,"Offshore Wind",0
"NC",2034,"Land-based Wind",0.00767740461189561
"NC",2034,"Geothermal",0
"NC",2034,"Hydro",0.0380745838603427
"NC",2034,"Imports",0
"NC",2034,"Biopower",0.0201441686302979
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"NG-CT",0.00215574888833026
"NC",2034,"NG-CC",0.101391965396637
"NC",2034,"Nuclear",0.332308631279809
"NC",2034,"Coal",0.377071709535743
"NC",2036,"Biopower",0.0197222836526225
"NC",2036,"Land-based Wind",0.00742641328887764
"NC",2036,"CSP",0
"NC",2036,"NG-CT",0.00368137816403081
"NC",2036,"Geothermal",0
"NC",2036,"Imports",0
"NC",2036,"PV",0.123427728447133
"NC",2036,"Offshore Wind",0
"NC",2036,"Hydro",0.0372391721171381
"NC",2036,"Nuclear",0.325017296620508
"NC",2036,"NG-CC",0.149138593445816
"NC",2036,"Coal",0.334347134263874
"NC",2036,"Oil-Gas-Steam",0
"NC",2038,"Imports",0
"NC",2038,"Land-based Wind",0.00757646760304316
"NC",2038,"Geothermal",0
"NC",2038,"NG-CT",0.00548661568725904
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"Offshore Wind",0
"NC",2038,"Biopower",0.0200760544831612
"NC",2038,"Hydro",0.038051418820003
"NC",2038,"NG-CC",0.19515899317984
"NC",2038,"Coal",0.271966741865244
"NC",2038,"Nuclear",0.330452864438319
"NC",2038,"CSP",0
"NC",2038,"PV",0.13123084392313
"NC",2040,"Imports",0
"NC",2040,"Biopower",0.0224548630195778
"NC",2040,"Land-based Wind",0.00849863384625855
"NC",2040,"NG-CT",0.00869501611360912
"NC",2040,"CSP",0
"NC",2040,"Hydro",0.0425601254479765
"NC",2040,"Geothermal",0
"NC",2040,"PV",0.154635183797044
"NC",2040,"NG-CC",0.239791771320556
"NC",2040,"Offshore Wind",0
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"Coal",0.153756234111487
"NC",2040,"Nuclear",0.369608172343491
"NC",2042,"NG-CT",0.0101070071030911
"NC",2042,"CSP",0
"NC",2042,"Geothermal",0
"NC",2042,"Hydro",0.0419888516930758
"NC",2042,"PV",0.150772656337296
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"NG-CC",0.255241881534979
"NC",2042,"Imports",0
"NC",2042,"Biopower",0.0221531756122698
"NC",2042,"Coal",0.151534247881183
"NC",2042,"Nuclear",0.364647015715446
"NC",2042,"Land-based Wind",0.00355516412265888
"NC",2042,"Offshore Wind",0
"NC",2044,"Hydro",0.0421297314969869
"NC",2044,"Imports",0
"NC",2044,"NG-CC",0.246478343434692
"NC",2044,"NG-CT",0.0127769696919402
"NC",2044,"Land-based Wind",0.0113749038648899
"NC",2044,"PV",0.147048682060073
"NC",2044,"CSP",0
"NC",2044,"Offshore Wind",0
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Coal",0.152090827267515
"NC",2044,"Nuclear",0.365870469036968
"NC",2044,"Geothermal",0
"NC",2044,"Biopower",0.0222300731469359
"NC",2046,"CSP",0
"NC",2046,"Hydro",0.0445387441169806
"NC",2046,"NG-CC",0.250108535498405
"NC",2046,"Offshore Wind",0
"NC",2046,"Nuclear",0.386791242701431
"NC",2046,"Geothermal",0
"NC",2046,"Imports",0
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"NG-CT",0.0225349598181172
"NC",2046,"Land-based Wind",0.0167837683708873
"NC",2046,"PV",0.144366468632486
"NC",2046,"Biopower",0.0234987887766758
"NC",2046,"Coal",0.111377492085017
"NC",2048,"NG-CC",0.290000140803694
"NC",2048,"NG-CT",0.0271239875222259
"NC",2048,"Land-based Wind",0.0183846561869135
"NC",2048,"Nuclear",0.347461006346434
"NC",2048,"Imports",0
"NC",2048,"Offshore Wind",0
"NC",2048,"Coal",0.0656866202370407
"NC",2048,"CSP",0
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Geothermal",0
"NC",2048,"Hydro",0.0488808930636159
"NC",2048,"PV",0.176672974910804
"NC",2048,"Biopower",0.0257897209292721
"NC",2050,"Land-based Wind",0.027287583289991
"NC",2050,"NG-CC",0.282449099910796
"NC",2050,"Nuclear",0.345912793350504
"NC",2050,"CSP",0
"NC",2050,"Coal",0.065393934504679
"NC",2050,"Geothermal",0
"NC",2050,"Hydro",0.0486630901087189
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"NG-CT",0.029043097087352
"NC",2050,"Offshore Wind",0
"NC",2050,"Imports",0
"NC",2050,"PV",0.175611146982994
"NC",2050,"Biopower",0.0256392547649649
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.0209502656977716
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"Offshore Wind",0
"ND",2010,"PV",9.5207105565355e-08
"ND",2010,"Land-based Wind",0.109675542070638
"ND",2010,"Coal",0.820760701229466
"ND",2010,"Geothermal",0
"ND",2010,"NG-CC",0
"ND",2010,"CSP",0
"ND",2010,"Hydro",0.0486133957950184
"ND",2012,"Imports",0.0349360220690364
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Land-based Wind",0.119162620635827
"ND",2012,"Geothermal",0
"ND",2012,"PV",9.06098899558586e-08
"ND",2012,"NG-CC",0
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.778698122828537
"ND",2012,"NG-CT",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0672031438567096
"ND",2012,"Offshore Wind",0
"ND",2012,"CSP",0
"ND",2014,"Imports",0.0255685491385352
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0669893695121835
"ND",2014,"Offshore Wind",0
"ND",2014,"PV",0.000470421871846642
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0
"ND",2014,"NG-CT",0.000271560312843392
"ND",2014,"CSP",0
"ND",2014,"Land-based Wind",0.141729727612685
"ND",2014,"Coal",0.764970371551906
"ND",2014,"NG-CC",0
"ND",2016,"Imports",0.00039860015362046
"ND",2016,"Geothermal",0
"ND",2016,"PV",0.000848401227538396
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.635373654242661
"ND",2016,"NG-CT",0.000920032672952618
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Hydro",0.0672290042405918
"ND",2016,"Offshore Wind",0
"ND",2016,"CSP",0
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.295230307462636
"ND",2018,"NG-CT",0.00119223972167282
"ND",2018,"Hydro",0.0699782730500998
"ND",2018,"Nuclear",0
"ND",2018,"Imports",0
"ND",2018,"Biopower",0
"ND",2018,"CSP",0
"ND",2018,"PV",0.00236185106996793
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Land-based Wind",0.389210595435338
"ND",2018,"Geothermal",0
"ND",2018,"NG-CC",0
"ND",2018,"Coal",0.537257040722922
"ND",2018,"Offshore Wind",0
"ND",2020,"PV",0.00242694265997168
"ND",2020,"NG-CT",0.00113912818258439
"ND",2020,"CSP",0
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Geothermal",0
"ND",2020,"Coal",0.42920937129829
"ND",2020,"Land-based Wind",0.495323641739577
"ND",2020,"NG-CC",0
"ND",2020,"Offshore Wind",0
"ND",2020,"Hydro",0.0719009161195771
"ND",2020,"Imports",0
"ND",2020,"Biopower",0
"ND",2020,"Nuclear",0
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"NG-CC",0
"ND",2022,"CSP",0
"ND",2022,"Coal",0.449513541652959
"ND",2022,"Land-based Wind",0.476784413697705
"ND",2022,"Imports",0
"ND",2022,"NG-CT",0.00147407404881895
"ND",2022,"PV",0.00234799283740396
"ND",2022,"Offshore Wind",0
"ND",2022,"Nuclear",0
"ND",2022,"Geothermal",0
"ND",2022,"Hydro",0.0698799777631129
"ND",2022,"Biopower",0
"ND",2024,"PV",0.00217776300124575
"ND",2024,"CSP",0
"ND",2024,"Nuclear",0
"ND",2024,"Coal",0.479056466113887
"ND",2024,"Land-based Wind",0.438534600769588
"ND",2024,"NG-CT",0.00134973218626884
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0
"ND",2024,"Offshore Wind",0
"ND",2024,"NG-CC",0
"ND",2024,"Hydro",0.0642218906804996
"ND",2024,"Imports",0.0146595472485109
"ND",2026,"CSP",0
"ND",2026,"Offshore Wind",0
"ND",2026,"Coal",0.43271440915292
"ND",2026,"Nuclear",0
"ND",2026,"PV",0.00269774829533806
"ND",2026,"Imports",0.0611196660564402
"ND",2026,"Biopower",0
"ND",2026,"Land-based Wind",0.43814044073766
"ND",2026,"Geothermal",0
"ND",2026,"Hydro",0.0639293931536491
"ND",2026,"NG-CT",0.00139834260399307
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"NG-CC",0
"ND",2028,"Nuclear",0
"ND",2028,"PV",0.00339415588109917
"ND",2028,"Offshore Wind",0
"ND",2028,"CSP",0
"ND",2028,"Coal",0.448077399744508
"ND",2028,"Imports",0.0615568816776321
"ND",2028,"Land-based Wind",0.423381034383612
"ND",2028,"Hydro",0.0624008419021625
"ND",2028,"Biopower",0
"ND",2028,"Geothermal",0
"ND",2028,"NG-CC",0
"ND",2028,"NG-CT",0.0011896864109857
"ND",2028,"Oil-Gas-Steam",0
"ND",2030,"PV",0.00450039392765936
"ND",2030,"CSP",0
"ND",2030,"Offshore Wind",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.439573166010864
"ND",2030,"Geothermal",0
"ND",2030,"Hydro",0.0626195408228493
"ND",2030,"Imports",0.0614689640949943
"ND",2030,"NG-CT",0.00131410669460574
"ND",2030,"Nuclear",0
"ND",2030,"Coal",0.430523828449027
"ND",2030,"NG-CC",0
"ND",2030,"Oil-Gas-Steam",0
"ND",2032,"PV",0.00566665498944098
"ND",2032,"Offshore Wind",0
"ND",2032,"CSP",0
"ND",2032,"Geothermal",0
"ND",2032,"Imports",0.0673544507219104
"ND",2032,"Land-based Wind",0.465807969040091
"ND",2032,"Nuclear",0
"ND",2032,"Hydro",0.0596670696273414
"ND",2032,"Biopower",0
"ND",2032,"NG-CC",0
"ND",2032,"Coal",0.399115621051588
"ND",2032,"NG-CT",0.00238823456962772
"ND",2032,"Oil-Gas-Steam",0
"ND",2034,"CSP",0
"ND",2034,"PV",0.0328360104193831
"ND",2034,"Offshore Wind",0
"ND",2034,"Land-based Wind",0.504601062093225
