"gid","time","tech","value"
"MS",2022,"Utility PV",0.00382139124495689
"MS",2022,"Oil-Gas-Steam",0
"MS",2022,"Land-based Wind",0
"MS",2022,"CSP",0
"MS",2022,"Hydro",0
"MS",2024,"Coal",0.140395484061841
"MS",2024,"Utility PV",0.00370853798426677
"MS",2024,"Oil-Gas-Steam",0
"MS",2024,"Rooftop PV",8.01063408214997e-05
"MS",2024,"Biopower",0.00900185879161686
"MS",2024,"Geothermal",0
"MS",2024,"NG-CT",0.00117821175527745
"MS",2024,"Offshore Wind",0
"MS",2024,"NG-CC",0.636272799909333
"MS",2024,"CSP",0
"MS",2024,"Land-based Wind",0
"MS",2024,"Hydro",0
"MS",2024,"Imports",0
"MS",2024,"Nuclear",0.209363001156844
"MS",2026,"Coal",0.138706276722812
"MS",2026,"Biopower",0.00889355042231773
"MS",2026,"Offshore Wind",0
"MS",2026,"CSP",0
"MS",2026,"Oil-Gas-Steam",0
"MS",2026,"Rooftop PV",0.000108436240053031
"MS",2026,"NG-CT",0.00110384665847134
"MS",2026,"Land-based Wind",0
"MS",2026,"Utility PV",0.00362737013572986
"MS",2026,"Imports",0
"MS",2026,"Geothermal",0
"MS",2026,"Hydro",0
"MS",2026,"NG-CC",0.640716527878623
"MS",2026,"Nuclear",0.206843991941993
"MS",2028,"Utility PV",0.0212226876139479
"MS",2028,"Offshore Wind",0
"MS",2028,"Biopower",0.00936492981007261
"MS",2028,"Rooftop PV",0.00015857136015046
"MS",2028,"CSP",0
"MS",2028,"Land-based Wind",0
"MS",2028,"Coal",0.146058040269942
"MS",2028,"Imports",0
"MS",2028,"NG-CT",0.00106141853555007
"MS",2028,"Nuclear",0.217807216936784
"MS",2028,"Oil-Gas-Steam",0
"MS",2028,"Geothermal",0
"MS",2028,"Hydro",0
"MS",2028,"NG-CC",0.604327135473553
"MS",2030,"Utility PV",0.0300554041634348
"MS",2030,"Offshore Wind",0
"MS",2030,"Biopower",0.01340370181617
"MS",2030,"Land-based Wind",0
"MS",2030,"Rooftop PV",0.000312778960789689
"MS",2030,"CSP",0
"MS",2030,"NG-CT",0
"MS",2030,"Oil-Gas-Steam",0
"MS",2030,"Nuclear",0.311739975465749
"MS",2030,"Imports",0
"MS",2030,"Geothermal",0
"MS",2030,"Hydro",0
"MS",2030,"Coal",0.20904784759057
"MS",2030,"NG-CC",0.435440292003286
"MS",2032,"Utility PV",0.0364624098734871
"MS",2032,"Offshore Wind",0
"MS",2032,"Biopower",0.0161027306678482
"MS",2032,"Rooftop PV",0.000520096004831745
"MS",2032,"CSP",0
"MS",2032,"Land-based Wind",0
"MS",2032,"Nuclear",0.374513319691334
"MS",2032,"Imports",0
"MS",2032,"NG-CT",0
"MS",2032,"Oil-Gas-Steam",0
"MS",2032,"Coal",0.251142649442064
"MS",2032,"Geothermal",0
"MS",2032,"Hydro",0
"MS",2032,"NG-CC",0.321258794320434
"MS",2034,"Utility PV",0.0882088509688559
"MS",2034,"Offshore Wind",0
"MS",2034,"Biopower",0.0158490057698716
"MS",2034,"Land-based Wind",0
"MS",2034,"NG-CC",0.279445196080559
"MS",2034,"Imports",0
"MS",2034,"CSP",0
"MS",2034,"Oil-Gas-Steam",0
"MS",2034,"Rooftop PV",0.000699212666727258
"MS",2034,"NG-CT",0
"MS",2034,"Hydro",0
"MS",2034,"Geothermal",0
"MS",2034,"Nuclear",0.368612248886038
"MS",2034,"Coal",0.247185485627948
"MS",2036,"Land-based Wind",0
"MS",2036,"Offshore Wind",0
"MS",2036,"Imports",0
"MS",2036,"NG-CT",0
"MS",2036,"Utility PV",0.0760085176554507
"MS",2036,"Hydro",0
"MS",2036,"CSP",0
"MS",2036,"Biopower",0.013792109648799
"MS",2036,"Geothermal",0
"MS",2036,"Nuclear",0.320773468591388
"MS",2036,"Oil-Gas-Steam",0
"MS",2036,"Rooftop PV",0.000828797617422716
"MS",2036,"Coal",0.21510556377316
"MS",2036,"NG-CC",0.373491542713779
"MS",2038,"Offshore Wind",0
"MS",2038,"NG-CT",0
"MS",2038,"Imports",0
"MS",2038,"Rooftop PV",0.00103101931711261
"MS",2038,"NG-CC",0.417941173134624
"MS",2038,"Biopower",0.0128234437184428
"MS",2038,"Geothermal",0
"MS",2038,"Hydro",0
"MS",2038,"Nuclear",0.298244476414058
"MS",2038,"CSP",0
"MS",2038,"Oil-Gas-Steam",0
"MS",2038,"Land-based Wind",0
"MS",2038,"Coal",0.199997981513235
"MS",2038,"Utility PV",0.0699619059025284
"MS",2040,"Imports",0
"MS",2040,"Rooftop PV",0.00133402979673418
"MS",2040,"Land-based Wind",0
"MS",2040,"Geothermal",0
"MS",2040,"NG-CT",0
"MS",2040,"Biopower",0.0124863711700814
"MS",2040,"Utility PV",0.0674444875196927
"MS",2040,"Offshore Wind",0
"MS",2040,"Hydro",0
"MS",2040,"Oil-Gas-Steam",0
"MS",2040,"NG-CC",0.429147802957772
"MS",2040,"CSP",0
"MS",2040,"Nuclear",0.290404926609273
"MS",2040,"Coal",0.199182381946447
"MS",2042,"NG-CT",0
"MS",2042,"Hydro",0
"MS",2042,"CSP",0
"MS",2042,"Land-based Wind",0
"MS",2042,"Biopower",0.0118186833828746
"MS",2042,"Imports",0
"MS",2042,"Utility PV",0.146336650346888
"MS",2042,"NG-CC",0.370973253155984
"MS",2042,"Oil-Gas-Steam",0
"MS",2042,"Rooftop PV",0.00164687338392666
"MS",2042,"Nuclear",0.274876009504333
"MS",2042,"Geothermal",0
"MS",2042,"Coal",0.194348530225994
"MS",2042,"Offshore Wind",0
"MS",2044,"Imports",0
"MS",2044,"Geothermal",0
"MS",2044,"CSP",0
"MS",2044,"Offshore Wind",0
"MS",2044,"NG-CT",0
"MS",2044,"Hydro",0
"MS",2044,"Oil-Gas-Steam",0
"MS",2044,"Land-based Wind",0
"MS",2044,"Rooftop PV",0.00202762398073743
"MS",2044,"Utility PV",0.138461277267667
"MS",2044,"NG-CC",0.373435579026552
"MS",2044,"Nuclear",0.262578404203881
"MS",2044,"Biopower",0.0112899304237652
"MS",2044,"Coal",0.212207185097397
"MS",2046,"Oil-Gas-Steam",0
"MS",2046,"Utility PV",0.250197171245482
"MS",2046,"Imports",0
"MS",2046,"Land-based Wind",0
"MS",2046,"NG-CT",0.00132440807357259
"MS",2046,"CSP",0
"MS",2046,"Coal",0.269307472535488
"MS",2046,"NG-CC",0.462604143232196
"MS",2046,"Biopower",0.0134806241872687
"MS",2046,"Geothermal",0
"MS",2046,"Nuclear",0
"MS",2046,"Hydro",0
"MS",2046,"Offshore Wind",0
"MS",2046,"Rooftop PV",0.003086180725993
"MS",2048,"NG-CT",0.00113011102101579
"MS",2048,"Nuclear",0
"MS",2048,"Hydro",0
"MS",2048,"CSP",0
"MS",2048,"Offshore Wind",0
"MS",2048,"Coal",0.238998165671208
"MS",2048,"Geothermal",0
"MS",2048,"Utility PV",0.226448887077594
"MS",2048,"Oil-Gas-Steam",0
"MS",2048,"Imports",0
"MS",2048,"NG-CC",0.518563954321612
"MS",2048,"Biopower",0.0115029515964132
"MS",2048,"Rooftop PV",0.00334498356434644
"MS",2048,"Land-based Wind",1.09467478105852e-05
"MS",2050,"Offshore Wind",0
"MS",2050,"Nuclear",0
"MS",2050,"NG-CT",0.00173163212051645
"MS",2050,"Coal",0.22502699132182
"MS",2050,"Utility PV",0.241906014593719
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"Biopower",0.010665799273416
"MS",2050,"Imports",0
"MS",2050,"NG-CC",0.516731293940389
"MS",2050,"Hydro",0
"MS",2050,"CSP",0
"MS",2050,"Geothermal",0
"MS",2050,"Rooftop PV",0.00392812125359169
"MS",2050,"Land-based Wind",1.01474965481334e-05
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00723878993045161
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000659977066464085
"MT",2010,"Offshore Wind",0
"MT",2010,"Utility PV",0
"MT",2010,"Land-based Wind",0.0365634238952185
"MT",2010,"Coal",0.637561976821107
"MT",2010,"Geothermal",0
"MT",2010,"Rooftop PV",0
"MT",2010,"NG-CC",0
"MT",2010,"CSP",0
"MT",2010,"Hydro",0.332453412147662
"MT",2012,"Imports",-0.0217330801163919
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Geothermal",0
"MT",2012,"Utility PV",0
"MT",2012,"Land-based Wind",0.0634885800123936
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.482903080923716
"MT",2012,"Rooftop PV",0
"MT",2012,"NG-CC",0
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.474569107194565
"MT",2012,"NG-CT",0.000772311985716948
"MT",2012,"Offshore Wind",0
"MT",2012,"CSP",0
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.37478263354015
"MT",2014,"Offshore Wind",0
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"Utility PV",0
"MT",2014,"NG-CT",0.00101834306308611
"MT",2014,"CSP",0
"MT",2014,"Imports",-0.0168557882384667
"MT",2014,"Land-based Wind",0.0621159324144308
"MT",2014,"Coal",0.578800454259578
"MT",2014,"NG-CC",0
"MT",2014,"Rooftop PV",0.000138424961220908
"MT",2016,"Geothermal",0
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.259153184713499
"MT",2016,"Utility PV",4.94804219308082e-05
"MT",2016,"NG-CC",0.000187647760498174
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Imports",0
"MT",2016,"Rooftop PV",0.000350266859936041
"MT",2016,"Offshore Wind",0
"MT",2016,"CSP",0
"MT",2016,"Hydro",0.626310813940658
"MT",2016,"NG-CT",0.0018145802518683
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.11213402605161
"MT",2018,"Hydro",0.407561414441531
"MT",2018,"Biopower",0
"MT",2018,"Nuclear",0
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Rooftop PV",0.000811036216496303
"MT",2018,"Utility PV",7.73776974872691e-05
"MT",2018,"NG-CC",0.00012936056234919
"MT",2018,"Land-based Wind",0.101791992477675
"MT",2018,"Geothermal",0
"MT",2018,"Imports",0
"MT",2018,"NG-CT",0.000988255642138184
"MT",2018,"Offshore Wind",0
"MT",2018,"Coal",0.488640562962323
"MT",2018,"CSP",0
"MT",2020,"NG-CT",0.000589573519519147
"MT",2020,"Utility PV",7.05918532848679e-05
"MT",2020,"Coal",0.388644977394653
"MT",2020,"Rooftop PV",0.000967559435144819
"MT",2020,"Offshore Wind",0
"MT",2020,"Hydro",0.385011278185184
"MT",2020,"NG-CC",9.37704002328232e-05
"MT",2020,"Geothermal",0
"MT",2020,"CSP",0
"MT",2020,"Biopower",0
"MT",2020,"Imports",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Nuclear",0
"MT",2020,"Land-based Wind",0.224622249211982
"MT",2022,"NG-CC",8.57724776123686e-05
"MT",2022,"Imports",-0.00866631566565631
"MT",2022,"Rooftop PV",0.00103389676336579
"MT",2022,"Coal",0.329441289005846
"MT",2022,"Nuclear",0
"MT",2022,"NG-CT",0.000549862126474613
"MT",2022,"Offshore Wind",0
"MT",2022,"Biopower",0
"MT",2022,"Geothermal",0
"MT",2022,"Utility PV",6.48251629596119e-05
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"Land-based Wind",0.31738748127226
"MT",2022,"CSP",0
"MT",2022,"Hydro",0.360103188857139
"MT",2024,"Coal",0.345441329867111
"MT",2024,"Utility PV",6.29544630373764e-05
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Rooftop PV",0.00114588045988353
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"NG-CT",0.000581183119879062
"MT",2024,"Offshore Wind",0
"MT",2024,"NG-CC",8.5328645193748e-05
"MT",2024,"CSP",0
"MT",2024,"Land-based Wind",0.309983378243171
"MT",2024,"Hydro",0.351103510964416
"MT",2024,"Imports",-0.00840356576269149
"MT",2024,"Nuclear",0
"MT",2026,"Coal",0.376146987201528
"MT",2026,"Biopower",0
"MT",2026,"Offshore Wind",0
"MT",2026,"CSP",0
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"Rooftop PV",0.00127827505057846
"MT",2026,"NG-CT",0.000548867363206279
"MT",2026,"Land-based Wind",0.29356352367115
"MT",2026,"Utility PV",5.89635920522733e-05
"MT",2026,"Imports",-0.00794320267914075
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.336235843991165
"MT",2026,"NG-CC",0.00011074180946106
"MT",2026,"Nuclear",0
"MT",2028,"Utility PV",5.83871584784428e-05
"MT",2028,"Offshore Wind",0
"MT",2028,"Biopower",0
"MT",2028,"Rooftop PV",0.00153400652784812
"MT",2028,"CSP",0
"MT",2028,"Land-based Wind",0.294100876518467
"MT",2028,"Coal",0.376529957240639
"MT",2028,"Imports",-0.00956888538009089
"MT",2028,"NG-CT",0.000503228339307959
"MT",2028,"Nuclear",0
"MT",2028,"Oil-Gas-Steam",0
"MT",2028,"Geothermal",0
"MT",2028,"Hydro",0.336763721957764
"MT",2028,"NG-CC",7.87076375854761e-05
"MT",2030,"Utility PV",5.79467567413512e-05
"MT",2030,"Offshore Wind",0
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.292825411046584
"MT",2030,"Rooftop PV",0.00187284346197319
"MT",2030,"CSP",0
"MT",2030,"NG-CT",0.000527759399284572
"MT",2030,"Oil-Gas-Steam",0
"MT",2030,"Nuclear",0
"MT",2030,"Imports",-0.00957828560780037
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.337094550005646
"MT",2030,"Coal",0.377120996566084
"MT",2030,"NG-CC",7.87783714874262e-05
"MT",2032,"Utility PV",5.41818110158469e-05
"MT",2032,"Offshore Wind",0
"MT",2032,"Biopower",0
"MT",2032,"Rooftop PV",0.00210214145421912
"MT",2032,"CSP",0
"MT",2032,"Land-based Wind",0.331179481124701
"MT",2032,"Nuclear",0
"MT",2032,"Imports",-0.0090534919628598
"MT",2032,"NG-CT",0.000491590913114617
"MT",2032,"Oil-Gas-Steam",0
"MT",2032,"Coal",0.356420831949165
"MT",2032,"Geothermal",0
"MT",2032,"Hydro",0.318625161554439
"MT",2032,"NG-CC",0.000180103156204692
"MT",2034,"Utility PV",0.00321158499211097
"MT",2034,"Offshore Wind",0
"MT",2034,"Biopower",0
"MT",2034,"Land-based Wind",0.362340552773536
"MT",2034,"NG-CC",0.000153407966776407
"MT",2034,"Imports",-0.00858604060835244
"MT",2034,"CSP",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"Rooftop PV",0.0023367539308475
"MT",2034,"NG-CT",0.000392448209062648
"MT",2034,"Hydro",0.302173855919028
"MT",2034,"Geothermal",0
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.337977436816991
"MT",2036,"Land-based Wind",0.38961488753649
"MT",2036,"Offshore Wind",0
"MT",2036,"Imports",-0.00821814037469692
"MT",2036,"NG-CT",6.46280728199035e-05
"MT",2036,"Utility PV",0.00304436693008528
"MT",2036,"Hydro",0.289226114664572
"MT",2036,"CSP",0
"MT",2036,"Biopower",0
"MT",2036,"Geothermal",0
"MT",2036,"Nuclear",0
"MT",2036,"Oil-Gas-Steam",0
"MT",2036,"Rooftop PV",0.00258289352717352
"MT",2036,"Coal",0.323538435949562
"MT",2036,"NG-CC",0.000146813693994836
"MT",2038,"Offshore Wind",0
"MT",2038,"NG-CT",0.00013997060991746
"MT",2038,"Imports",-0.00663597917646055
"MT",2038,"Rooftop PV",0.00269482084210057
"MT",2038,"NG-CC",0.000137739017767493
"MT",2038,"Biopower",0
"MT",2038,"Geothermal",0
"MT",2038,"Hydro",0.264997268336066
"MT",2038,"Nuclear",0
"MT",2038,"CSP",0
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"Land-based Wind",0.439492451135283
"MT",2038,"Coal",0.296432279755363
"MT",2038,"Utility PV",0.00274144947996191
"MT",2040,"Imports",-0.00652707961654745
"MT",2040,"Rooftop PV",0.0029991119770776
"MT",2040,"Land-based Wind",0.448325776629065
"MT",2040,"Geothermal",0
"MT",2040,"NG-CT",0.000164233825567124
"MT",2040,"Biopower",0
"MT",2040,"Utility PV",0.00268927709403267
"MT",2040,"Offshore Wind",0
"MT",2040,"Hydro",0.260648537706781
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"NG-CC",0.000137036331990388
"MT",2040,"CSP",0
"MT",2040,"Nuclear",0
"MT",2040,"Coal",0.291563106052034
"MT",2042,"NG-CT",0.000151348657475509
"MT",2042,"Hydro",0.247841978177442
"MT",2042,"CSP",0
"MT",2042,"Land-based Wind",0.475157313604815
"MT",2042,"Biopower",0
"MT",2042,"Imports",-0.00620638173580166
"MT",2042,"Utility PV",0.0025242355513517
"MT",2042,"NG-CC",0.000120695313669611
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"Rooftop PV",0.00317832893548868
"MT",2042,"Nuclear",0
"MT",2042,"Geothermal",0
"MT",2042,"Coal",0.27723248149556
"MT",2042,"Offshore Wind",0
"MT",2044,"Imports",-0.00595718664971474
"MT",2044,"Geothermal",0
"MT",2044,"CSP",0
"MT",2044,"Offshore Wind",0
"MT",2044,"NG-CT",9.62199548152462e-05
"MT",2044,"Hydro",0.224618212073321
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Land-based Wind",0.524332529017954
"MT",2044,"Rooftop PV",0.00323682405992578
"MT",2044,"Utility PV",0.00225905268413714
"MT",2044,"NG-CC",0.000107587203348799
"MT",2044,"Nuclear",0
"MT",2044,"Biopower",0
"MT",2044,"Coal",0.251306761656213
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"Utility PV",0.00197470212045189
"MT",2046,"Imports",-0.00533343552478119
"MT",2046,"Land-based Wind",0.573872587090505
"MT",2046,"NG-CT",0.000190355687159816
"MT",2046,"CSP",0
"MT",2046,"Coal",0.22486007916406
"MT",2046,"NG-CC",0.000106802535415781
"MT",2046,"Biopower",0
"MT",2046,"Geothermal",0
"MT",2046,"Nuclear",0
"MT",2046,"Hydro",0.201099415248648
"MT",2046,"Offshore Wind",0
"MT",2046,"Rooftop PV",0.00322949367854084
"MT",2048,"NG-CT",0.000183842425117616
"MT",2048,"Nuclear",0
"MT",2048,"Hydro",0.183234576665287
"MT",2048,"CSP",0
"MT",2048,"Offshore Wind",0
"MT",2048,"Coal",0.204521032170596
"MT",2048,"Geothermal",0
"MT",2048,"Utility PV",0.00177425815794778
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Imports",-0.00485963521746967
"MT",2048,"NG-CC",8.09100871251955e-05
"MT",2048,"Biopower",0
"MT",2048,"Rooftop PV",0.00326102679370708
"MT",2048,"Land-based Wind",0.611803988917689
"MT",2050,"Offshore Wind",0
"MT",2050,"Nuclear",0
"MT",2050,"NG-CT",0.000118739366788219
"MT",2050,"Coal",0.188182908170325
"MT",2050,"Utility PV",0.00376561429724985
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"Biopower",0
"MT",2050,"Imports",-0.00446810578266697
"MT",2050,"NG-CC",6.66238491047091e-05
"MT",2050,"Hydro",0.168471795710006
"MT",2050,"CSP",0
"MT",2050,"Geothermal",0
"MT",2050,"Rooftop PV",0.00332529389052595
"MT",2050,"Land-based Wind",0.640537130498667
"NC",2010,"Nuclear",0.307779155827514
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.0185665611941076
"NC",2010,"NG-CT",0.00174518740973055
"NC",2010,"Offshore Wind",0
"NC",2010,"Utility PV",0.000611491099235522
"NC",2010,"Land-based Wind",1.21325037209619e-07
"NC",2010,"Coal",0.604417839296035
"NC",2010,"Geothermal",0
"NC",2010,"Rooftop PV",1.31622691080107e-05
"NC",2010,"NG-CC",0.0284873850674094
"NC",2010,"CSP",0
"NC",2010,"Hydro",0.0383790965118226
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0
"NC",2012,"Geothermal",0
"NC",2012,"Utility PV",0.00219473712202157
"NC",2012,"Land-based Wind",1.32248198184585e-07
"NC",2012,"Nuclear",0.343780087372987
"NC",2012,"Coal",0.359544534392773
"NC",2012,"Rooftop PV",0.00023670234472171
"NC",2012,"NG-CC",0.236807004714066
"NC",2012,"Biopower",0.0218493771585361
"NC",2012,"Hydro",0.033178757913822
"NC",2012,"NG-CT",0.00240866673287538
"NC",2012,"Offshore Wind",0
"NC",2012,"CSP",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0422549283874595
"NC",2014,"Offshore Wind",0
"NC",2014,"Biopower",0.0189882920892058
"NC",2014,"Nuclear",0.290576583908585
"NC",2014,"Geothermal",0
"NC",2014,"Utility PV",0.00754929255385667
"NC",2014,"NG-CT",0.00202263032700294
"NC",2014,"CSP",0
"NC",2014,"Imports",0
"NC",2014,"Land-based Wind",8.49515466447047e-08
"NC",2014,"Coal",0.404010034476043
"NC",2014,"NG-CC",0.234122019755021
"NC",2014,"Rooftop PV",0.00047613355128053
"NC",2016,"Geothermal",0
"NC",2016,"Nuclear",0.27972479206204
"NC",2016,"Coal",0.458265955215161
"NC",2016,"Utility PV",0.0238387012468057
"NC",2016,"NG-CC",0.194634817462631
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Imports",0
"NC",2016,"Rooftop PV",0.000599425632184454
"NC",2016,"Offshore Wind",0
"NC",2016,"CSP",0
"NC",2016,"Hydro",0.0310158529127066
"NC",2016,"NG-CT",0.00218245502011218
"NC",2016,"Biopower",0.00973790872909052
"NC",2016,"Land-based Wind",9.1719268374181e-08
"NC",2018,"Hydro",0.0349548425400222
"NC",2018,"Biopower",0.0168462467056099
"NC",2018,"Nuclear",0.315249626975866
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Rooftop PV",0.00340269762015102
"NC",2018,"Utility PV",0.0509637944383333
"NC",2018,"NG-CC",0.16438248085241
"NC",2018,"Land-based Wind",0.00464736441249606
"NC",2018,"Geothermal",0
"NC",2018,"Imports",0
"NC",2018,"NG-CT",0.00196591618004957
"NC",2018,"Offshore Wind",0
"NC",2018,"Coal",0.407587030275062
"NC",2018,"CSP",0
"NC",2020,"NG-CT",0.00197109969867912
"NC",2020,"Utility PV",0.0504614062999243
"NC",2020,"Coal",0.447320936276136
"NC",2020,"Rooftop PV",0.00790693841731791
"NC",2020,"Offshore Wind",0
"NC",2020,"Hydro",0.0350279175176781
"NC",2020,"NG-CC",0.117767359313507
"NC",2020,"Geothermal",0
"NC",2020,"CSP",0
"NC",2020,"Biopower",0.019113832504058
"NC",2020,"Imports",0
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Nuclear",0.315908673270264
"NC",2020,"Land-based Wind",0.00452183670243464
"NC",2022,"NG-CC",0.120442540558035
"NC",2022,"Imports",0
"NC",2022,"Rooftop PV",0.0135172516060628
"NC",2022,"Coal",0.458344884923092
"NC",2022,"Nuclear",0.302007553135704
"NC",2022,"NG-CT",0.00195289339844752
"NC",2022,"Offshore Wind",0
"NC",2022,"Biopower",0.0182727549890907
"NC",2022,"Geothermal",0
"NC",2022,"Utility PV",0.0475715134048985
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"Land-based Wind",0.00440404507570185
"NC",2022,"CSP",0
"NC",2022,"Hydro",0.0334865629089677
"NC",2024,"Coal",0.475405106225021
"NC",2024,"Utility PV",0.0456309177021059
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Rooftop PV",0.0195415980133533
"NC",2024,"Biopower",0.0177316124563146
"NC",2024,"Geothermal",0
"NC",2024,"NG-CT",0.00182877905680201
"NC",2024,"Offshore Wind",0
"NC",2024,"NG-CC",0.110291040707735
"NC",2024,"CSP",0
"NC",2024,"Land-based Wind",0.00423240647614057
"NC",2024,"Hydro",0.032472907702573
"NC",2024,"Imports",0
"NC",2024,"Nuclear",0.292865631659954
"NC",2026,"Coal",0.482324782539938
"NC",2026,"Biopower",0.0178276410010417
"NC",2026,"Offshore Wind",0
"NC",2026,"CSP",0
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"Rooftop PV",0.0290256030038855
"NC",2026,"NG-CT",0.00176696247855976
"NC",2026,"Land-based Wind",0.00437143162377797
"NC",2026,"Utility PV",0.0453915271853766
"NC",2026,"Imports",0
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0326092416100785
"NC",2026,"NG-CC",0.0925876149696988
"NC",2026,"Nuclear",0.294095195587643
"NC",2028,"Utility PV",0.0449139467924907
"NC",2028,"Offshore Wind",0
"NC",2028,"Biopower",0.0178545459594245
"NC",2028,"Rooftop PV",0.0394390416878085
"NC",2028,"CSP",0
"NC",2028,"Land-based Wind",0.00436086691603477
"NC",2028,"Coal",0.484295865146708
"NC",2028,"Imports",0
"NC",2028,"NG-CT",0.00176940381145876
"NC",2028,"Nuclear",0.294539035521229
"NC",2028,"Oil-Gas-Steam",0
"NC",2028,"Geothermal",0
"NC",2028,"Hydro",0.0334826362737245
"NC",2028,"NG-CC",0.0793446578911214
"NC",2030,"Utility PV",0.0438732536213904
"NC",2030,"Offshore Wind",0
"NC",2030,"Biopower",0.0177188360538617
"NC",2030,"Land-based Wind",0.00463343559488318
"NC",2030,"Rooftop PV",0.0501714825004397
"NC",2030,"CSP",0
"NC",2030,"NG-CT",0.00194688134488087
"NC",2030,"Oil-Gas-Steam",0
"NC",2030,"Nuclear",0.292287856335308
"NC",2030,"Imports",0
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0332267265137983
"NC",2030,"Coal",0.480752950224196
"NC",2030,"NG-CC",0.0753885778112411
"NC",2032,"Utility PV",0.0430064028777973
"NC",2032,"Offshore Wind",0
"NC",2032,"Biopower",0.0176023313869409
"NC",2032,"Rooftop PV",0.0569763941179828
"NC",2032,"CSP",0
"NC",2032,"Land-based Wind",0.00458964613577683
"NC",2032,"Nuclear",0.290443474036368
"NC",2032,"Imports",0
"NC",2032,"NG-CT",0.00151368317916065
"NC",2032,"Oil-Gas-Steam",0
"NC",2032,"Coal",0.478089493411012
"NC",2032,"Geothermal",0
"NC",2032,"Hydro",0.0330170606487769
"NC",2032,"NG-CC",0.0747615142061845
"NC",2034,"Utility PV",0.0426817431206515
"NC",2034,"Offshore Wind",0
"NC",2034,"Biopower",0.0174391748413094
"NC",2034,"Land-based Wind",0.00658902393580879
"NC",2034,"NG-CC",0.0852756042366371
"NC",2034,"Imports",0
"NC",2034,"CSP",0
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"Rooftop PV",0.0626453814863419
"NC",2034,"NG-CT",0.00114823351795335
"NC",2034,"Hydro",0.0329694327167674
"NC",2034,"Geothermal",0
