"gid","tech","time","value"
"AZ","CSP",2032,0.3039
"AZ","CSP",2034,0.3039
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","PV",2010,0.0476230402718182
"AZ","PV",2012,1.06098909086818
"AZ","PV",2014,1.74609427272727
"AZ","PV",2016,2.45507772727273
"AZ","PV",2018,4.19993886316905
"AZ","PV",2020,9.6672638349276
"AZ","PV",2022,9.68209292583669
"AZ","PV",2024,9.69515110765487
"AZ","PV",2026,9.74049656220033
"AZ","PV",2028,10.1483038349276
"AZ","PV",2030,10.8863920167458
"AZ","PV",2032,11.317130198564
"AZ","PV",2034,11.6292456531094
"AZ","PV",2036,11.8036656531094
"AZ","PV",2038,11.9856211076549
"AZ","PV",2040,12.1715762177881
"AZ","PV",2042,13.108566204281
"AZ","PV",2044,14.637428331718
"AZ","PV",2046,14.7618692408089
"AZ","PV",2048,14.9345566721442
"AZ","PV",2050,16.1008403152186
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.2163
"AZ","Storage",2020,0.2163
"AZ","Storage",2022,0.244248375773763
"AZ","Storage",2024,0.259929239628595
"AZ","Storage",2026,0.262067772779139
"AZ","Storage",2028,0.262067772779139
"AZ","Storage",2030,0.304358036846099
"AZ","Storage",2032,0.387522671488427
"AZ","Storage",2034,0.387522671488427
"AZ","Storage",2036,0.387522671488427
"AZ","Storage",2038,0.387522671488427
"AZ","Storage",2040,0.387522671488427
"AZ","Storage",2042,0.445024254735019
"AZ","Storage",2044,0.464933740452633
"AZ","Storage",2046,0.524092556031947
"AZ","Storage",2048,0.845798258642828
"AZ","Storage",2050,1.18239445042048
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0.033
"CA","Coal",2016,0.033
"CA","Coal",2018,0.033
"CA","Coal",2020,0.033
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.64943
"CA","Oil-Gas-Steam",2018,7.38393
"CA","Oil-Gas-Steam",2020,4.78217
"CA","Oil-Gas-Steam",2022,4.78107
"CA","Oil-Gas-Steam",2024,4.26707
"CA","Oil-Gas-Steam",2026,1.52839
"CA","Oil-Gas-Steam",2028,0.0713899999999994
"CA","Oil-Gas-Steam",2030,0.0713899999999994
"CA","Oil-Gas-Steam",2032,0.0697899999999994
"CA","Oil-Gas-Steam",2034,0.0697899999999994
"CA","Oil-Gas-Steam",2036,0.0697899999999994
"CA","Oil-Gas-Steam",2038,0.0697899999999994
"CA","Oil-Gas-Steam",2040,0.0697899999999994
"CA","Oil-Gas-Steam",2042,0.0683899999999994
"CA","Oil-Gas-Steam",2044,0.0683899999999994
"CA","Oil-Gas-Steam",2046,0.0683899999999994
"CA","Oil-Gas-Steam",2048,0.0683899999999994
"CA","Oil-Gas-Steam",2050,0.0655899999999994
"CA","NG-CC",2010,18.8766216687702
"CA","NG-CC",2012,19.6392999296398
"CA","NG-CC",2014,20.5791999296398
"CA","NG-CC",2016,20.8988999296398
"CA","NG-CC",2018,20.8988999296398
"CA","NG-CC",2020,20.8988999296398
"CA","NG-CC",2022,20.8988999296398
"CA","NG-CC",2024,20.8988999296398
"CA","NG-CC",2026,20.8988999296398
"CA","NG-CC",2028,21.9956824697254
"CA","NG-CC",2030,21.9956824697254
"CA","NG-CC",2032,21.8856824697254
"CA","NG-CC",2034,21.8856824697254
"CA","NG-CC",2036,21.8856824697254
"CA","NG-CC",2038,21.8856824697254
"CA","NG-CC",2040,21.8856824697254
"CA","NG-CC",2042,21.5166824697254
"CA","NG-CC",2044,20.7673824697254
"CA","NG-CC",2046,20.5019824697254
"CA","NG-CC",2048,20.3919824697254
"CA","NG-CC",2050,19.8133824697254
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.394481
"CA","NG-CT",2016,10.765481
"CA","NG-CT",2018,10.649981
"CA","NG-CT",2020,10.649981
"CA","NG-CT",2022,10.9088082885402
"CA","NG-CT",2024,13.4344456096878
"CA","NG-CT",2026,19.1180191782267
"CA","NG-CT",2028,19.0379191782267
"CA","NG-CT",2030,18.9632191782267
"CA","NG-CT",2032,18.6380491782267
"CA","NG-CT",2034,18.4489491782267
"CA","NG-CT",2036,18.3139491782267
"CA","NG-CT",2038,18.2634491782267
"CA","NG-CT",2040,17.9329491782267
"CA","NG-CT",2042,17.3216491782267
"CA","NG-CT",2044,19.4119456151394
"CA","NG-CT",2046,20.8390468042977
"CA","NG-CT",2048,21.067373356823
"CA","NG-CT",2050,24.7789248477968
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.214125
"CA","Hydro",2020,10.7887538
"CA","Hydro",2022,10.8776953
"CA","Hydro",2024,10.8776953
"CA","Hydro",2026,10.8952353
"CA","Hydro",2028,10.9693453
"CA","Hydro",2030,10.9858453
"CA","Hydro",2032,11.0366453
"CA","Hydro",2034,11.0366453
"CA","Hydro",2036,11.0366453
"CA","Hydro",2038,11.0373653
"CA","Hydro",2040,11.0373653
"CA","Hydro",2042,11.0373653
"CA","Hydro",2044,11.0373653
"CA","Hydro",2046,11.0373653
"CA","Hydro",2048,11.0373653
"CA","Hydro",2050,11.0373653
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.7870852
"CA","Geothermal",2020,4.8120852
"CA","Geothermal",2022,4.8120852
"CA","Geothermal",2024,4.8120852
"CA","Geothermal",2026,5.37965808
"CA","Geothermal",2028,5.39964521523051
"CA","Geothermal",2030,5.84942568
"CA","Geothermal",2032,5.84942568
"CA","Geothermal",2034,5.84942568
"CA","Geothermal",2036,5.91570667
"CA","Geothermal",2038,5.91570667
"CA","Geothermal",2040,5.91570667
"CA","Geothermal",2042,5.91570667
"CA","Geothermal",2044,5.91570667
"CA","Geothermal",2046,5.91570667
"CA","Geothermal",2048,5.91570667
"CA","Geothermal",2050,5.89635667
"CA","Biopower",2010,0.838978
"CA","Biopower",2012,0.884254
"CA","Biopower",2014,0.920424
"CA","Biopower",2016,0.923024
"CA","Biopower",2018,0.925024
"CA","Biopower",2020,0.925024
"CA","Biopower",2022,0.925024
"CA","Biopower",2024,0.922124
"CA","Biopower",2026,0.922124
"CA","Biopower",2028,0.922124
"CA","Biopower",2030,0.922124
"CA","Biopower",2032,0.922124
"CA","Biopower",2034,0.922124
"CA","Biopower",2036,0.922124
"CA","Biopower",2038,0.918624
"CA","Biopower",2040,0.908124
"CA","Biopower",2042,0.894224
"CA","Biopower",2044,0.891324
"CA","Biopower",2046,0.888274
"CA","Biopower",2048,0.887674
"CA","Biopower",2050,0.887674
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.904999
"CA","Land-based Wind",2018,6.2191709908444
"CA","Land-based Wind",2020,6.20490408284819
"CA","Land-based Wind",2022,6.4365124755382
"CA","Land-based Wind",2024,6.28132495995945
"CA","Land-based Wind",2026,6.32298811981693
"CA","Land-based Wind",2028,6.88163613559819
"CA","Land-based Wind",2030,9.155898
"CA","Land-based Wind",2032,9.346038
"CA","Land-based Wind",2034,10.0840692759727
"CA","Land-based Wind",2036,9.2993877687093
"CA","Land-based Wind",2038,10.4827270026171
"CA","Land-based Wind",2040,11.8679078905841
"CA","Land-based Wind",2042,12.05587327798
"CA","Land-based Wind",2044,12.05586327798
"CA","Land-based Wind",2046,12.05587327798
"CA","Land-based Wind",2048,12.05587327798
"CA","Land-based Wind",2050,12.19656
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","PV",2010,1.30834790527273
"CA","PV",2012,2.64192536364818
"CA","PV",2014,8.18690718181818
"CA","PV",2016,15.489834
"CA","PV",2018,17.3575967618762
"CA","PV",2020,23.0012269090909
"CA","PV",2022,24.8533163858618
"CA","PV",2024,25.3944427494982
"CA","PV",2026,26.0872172949527
"CA","PV",2028,30.4600936557035
"CA","PV",2030,36.9782618788568
"CA","PV",2032,39.0966699636194
"CA","PV",2034,40.8693434372181
"CA","PV",2036,44.4439832775059
"CA","PV",2038,46.3288691417379
"CA","PV",2040,47.9978216889543
"CA","PV",2042,48.8384813475049
"CA","PV",2044,50.4540568318393
"CA","PV",2046,51.5501818729297
"CA","PV",2048,51.5527167934635
"CA","PV",2050,51.7488556507714
"CA","Storage",2010,3.866
"CA","Storage",2012,3.866
"CA","Storage",2014,3.866
"CA","Storage",2016,3.866
"CA","Storage",2018,3.866
"CA","Storage",2020,3.86601001196137
"CA","Storage",2022,3.87566646187464
"CA","Storage",2024,3.88104134764811
"CA","Storage",2026,3.88826486011096
"CA","Storage",2028,3.98418193612067
"CA","Storage",2030,5.32661751721536
"CA","Storage",2032,5.49260666241712
"CA","Storage",2034,5.75997653260579
"CA","Storage",2036,6.1254018385362
"CA","Storage",2038,6.2685604775111
"CA","Storage",2040,6.3233860250871
"CA","Storage",2042,6.3233860250871
"CA","Storage",2044,6.65503121960147
"CA","Storage",2046,6.65503121960147
"CA","Storage",2048,6.71289734440079
"CA","Storage",2050,6.71289734440079
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6749
"CO","Coal",2012,5.4615
"CO","Coal",2014,5.275
"CO","Coal",2016,5.123
"CO","Coal",2018,4.939
"CO","Coal",2020,4.939
"CO","Coal",2022,4.774
"CO","Coal",2024,4.774
"CO","Coal",2026,4.223
"CO","Coal",2028,4.223
"CO","Coal",2030,4.223
"CO","Coal",2032,4.223
"CO","Coal",2034,4.223
"CO","Coal",2036,4.223
"CO","Coal",2038,4.223
"CO","Coal",2040,4.039
"CO","Coal",2042,4.039
"CO","Coal",2044,3.687
"CO","Coal",2046,3.687
"CO","Coal",2048,3.362
"CO","Coal",2050,2.896
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2257
"CO","Oil-Gas-Steam",2016,0.1657
"CO","Oil-Gas-Steam",2018,0.0904
"CO","Oil-Gas-Steam",2020,0.0656
"CO","Oil-Gas-Steam",2022,0.0575
"CO","Oil-Gas-Steam",2024,0.0553
"CO","Oil-Gas-Steam",2026,0.0513
"CO","Oil-Gas-Steam",2028,0.0513
"CO","Oil-Gas-Steam",2030,0.0513
"CO","Oil-Gas-Steam",2032,0.0513
"CO","Oil-Gas-Steam",2034,0.0513
"CO","Oil-Gas-Steam",2036,0.0513
"CO","Oil-Gas-Steam",2038,0.0513
"CO","Oil-Gas-Steam",2040,0.0513
"CO","Oil-Gas-Steam",2042,0.0513
"CO","Oil-Gas-Steam",2044,0.0513
"CO","Oil-Gas-Steam",2046,0.0513
"CO","Oil-Gas-Steam",2048,0.0506
"CO","Oil-Gas-Steam",2050,0.0506
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.72724
"CO","NG-CC",2016,3.31544
"CO","NG-CC",2018,3.31544
"CO","NG-CC",2020,3.31544
"CO","NG-CC",2022,3.31544
"CO","NG-CC",2024,3.31544
"CO","NG-CC",2026,3.31544
"CO","NG-CC",2028,3.31544
"CO","NG-CC",2030,3.31544
"CO","NG-CC",2032,3.31544
"CO","NG-CC",2034,3.31544
"CO","NG-CC",2036,3.31544
"CO","NG-CC",2038,3.31544
"CO","NG-CC",2040,3.31544
"CO","NG-CC",2042,3.25524
"CO","NG-CC",2044,3.18724
"CO","NG-CC",2046,3.10724
"CO","NG-CC",2048,3.10724
"CO","NG-CC",2050,2.7722
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.881
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.921
"CO","NG-CT",2022,2.9172
"CO","NG-CT",2024,2.9172
"CO","NG-CT",2026,2.9172
"CO","NG-CT",2028,2.758
"CO","NG-CT",2030,2.758
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.6445
"CO","NG-CT",2048,2.6445
"CO","NG-CT",2050,2.6445
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.671715
"CO","Hydro",2014,0.671715
"CO","Hydro",2016,0.671715
"CO","Hydro",2018,0.672325
"CO","Hydro",2020,0.672325
"CO","Hydro",2022,0.672325
"CO","Hydro",2024,0.672325
"CO","Hydro",2026,0.672325
"CO","Hydro",2028,0.672325
"CO","Hydro",2030,0.672325
"CO","Hydro",2032,0.672325
"CO","Hydro",2034,0.672325
"CO","Hydro",2036,0.672325
"CO","Hydro",2038,0.672325
"CO","Hydro",2040,0.672325
"CO","Hydro",2042,0.672325
"CO","Hydro",2044,0.672325
"CO","Hydro",2046,0.672325
"CO","Hydro",2048,0.672325
"CO","Hydro",2050,0.672325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.013
"CO","Biopower",2038,0.013
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0082
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.0513
"CO","Land-based Wind",2020,3.96237295270999
"CO","Land-based Wind",2022,4.16817295270999
"CO","Land-based Wind",2024,4.15167295270999
"CO","Land-based Wind",2026,4.11207295270999
"CO","Land-based Wind",2028,3.93657295270999
"CO","Land-based Wind",2030,4.05207295270999
"CO","Land-based Wind",2032,3.80093049293367
"CO","Land-based Wind",2034,4.11337295270999
"CO","Land-based Wind",2036,3.58792385997058
"CO","Land-based Wind",2038,3.73118385997058
"CO","Land-based Wind",2040,3.83006385997058
"CO","Land-based Wind",2042,3.84392385997058
"CO","Land-based Wind",2044,4.29253295270999
"CO","Land-based Wind",2046,4.29385295270999
"CO","Land-based Wind",2048,4.52441050696227
"CO","Land-based Wind",2050,4.54079050696227
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","PV",2010,0.0314653306527273
"CO","PV",2012,0.283811363636364
"CO","PV",2014,0.411942545454545
"CO","PV",2016,0.853144090909091
"CO","PV",2018,0.862400454545454
"CO","PV",2020,2.11267070185189
"CO","PV",2022,4.13843669102955
"CO","PV",2024,4.14754850921137
"CO","PV",2026,4.21521487284773
"CO","PV",2028,4.35902941830227
"CO","PV",2030,4.614262145575
"CO","PV",2032,4.87378760012046
"CO","PV",2034,5.11770760012046
"CO","PV",2036,5.31684760012046
"CO","PV",2038,5.52470669102955
"CO","PV",2040,5.72052487284773
"CO","PV",2042,5.85415305466591
"CO","PV",2044,6.01495850921136
"CO","PV",2046,6.19306032739318
"CO","PV",2048,6.40873578193864
"CO","PV",2050,6.63000518940972
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.637261982407952
"CO","Storage",2024,0.637261982407952
"CO","Storage",2026,0.637261982407952
"CO","Storage",2028,0.637261982407952
"CO","Storage",2030,0.637261982407952
"CO","Storage",2032,0.637261982407952
"CO","Storage",2034,0.637261982407952
"CO","Storage",2036,0.637261982407952
"CO","Storage",2038,0.665599604936459
"CO","Storage",2040,0.665599604936459
"CO","Storage",2042,0.665599604936459
"CO","Storage",2044,0.665599604936459
"CO","Storage",2046,0.679632769128493
"CO","Storage",2048,0.681818085746126
"CO","Storage",2050,0.867021657050715
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
"CT","Nuclear",2040,1.225001
"CT","Nuclear",2042,1.225001
"CT","Nuclear",2044,1.225001
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.564426
"CT","Coal",2012,0.383426
"CT","Coal",2014,0.383426
"CT","Coal",2016,0.383426
"CT","Coal",2018,0.383426
"CT","Coal",2020,0.383426
"CT","Coal",2022,0.383426
"CT","Coal",2024,0.383426
"CT","Coal",2026,0.383426
"CT","Coal",2028,0.383426
"CT","Coal",2030,0.252656
"CT","Coal",2032,0.050336
"CT","Coal",2034,0
"CT","Coal",2036,0
"CT","Coal",2038,0
"CT","Coal",2040,0
"CT","Coal",2042,0
"CT","Coal",2044,0
"CT","Coal",2046,0
"CT","Coal",2048,0
"CT","Coal",2050,0
"CT","Oil-Gas-Steam",2010,2.211922
"CT","Oil-Gas-Steam",2012,2.204522
"CT","Oil-Gas-Steam",2014,1.871772
"CT","Oil-Gas-Steam",2016,1.871772
"CT","Oil-Gas-Steam",2018,1.543272
"CT","Oil-Gas-Steam",2020,1.307272
"CT","Oil-Gas-Steam",2022,1.301872
"CT","Oil-Gas-Steam",2024,1.301872
"CT","Oil-Gas-Steam",2026,0.896822
"CT","Oil-Gas-Steam",2028,0.496899
"CT","Oil-Gas-Steam",2030,0.0490050000000002
"CT","Oil-Gas-Steam",2032,0.0490050000000002
"CT","Oil-Gas-Steam",2034,0.0490050000000002
"CT","Oil-Gas-Steam",2036,0.0490050000000002
"CT","Oil-Gas-Steam",2038,0.0490050000000002
"CT","Oil-Gas-Steam",2040,0.0490050000000002
"CT","Oil-Gas-Steam",2042,0.0490050000000002
"CT","Oil-Gas-Steam",2044,0.0490050000000002
"CT","Oil-Gas-Steam",2046,0.0490050000000002
"CT","Oil-Gas-Steam",2048,0.0490050000000002
"CT","Oil-Gas-Steam",2050,0.0490050000000002
"CT","NG-CC",2010,1.812123
"CT","NG-CC",2012,2.432123
"CT","NG-CC",2014,2.432123
"CT","NG-CC",2016,2.432123
"CT","NG-CC",2018,2.432123
"CT","NG-CC",2020,2.432123
"CT","NG-CC",2022,2.432123
"CT","NG-CC",2024,2.432123
"CT","NG-CC",2026,2.432123
"CT","NG-CC",2028,2.432123
"CT","NG-CC",2030,2.432123
"CT","NG-CC",2032,2.432123
"CT","NG-CC",2034,2.432123
"CT","NG-CC",2036,2.432123
"CT","NG-CC",2038,2.432123
"CT","NG-CC",2040,2.432123
"CT","NG-CC",2042,2.432123
"CT","NG-CC",2044,2.380438
"CT","NG-CC",2046,2.329438
"CT","NG-CC",2048,2.329438
"CT","NG-CC",2050,2.329438
"CT","NG-CT",2010,1.132761
"CT","NG-CT",2012,1.462316
"CT","NG-CT",2014,1.460391
"CT","NG-CT",2016,1.460391
"CT","NG-CT",2018,1.443491
"CT","NG-CT",2020,1.443491
"CT","NG-CT",2022,1.382091
"CT","NG-CT",2024,1.29325
"CT","NG-CT",2026,1.144757
"CT","NG-CT",2028,1.129502
"CT","NG-CT",2030,1.129502
"CT","NG-CT",2032,1.129502
"CT","NG-CT",2034,1.129502
"CT","NG-CT",2036,1.129502
"CT","NG-CT",2038,1.129502
"CT","NG-CT",2040,1.129502
"CT","NG-CT",2042,1.129502
"CT","NG-CT",2044,1.129502
"CT","NG-CT",2046,1.129502
"CT","NG-CT",2048,1.129502
"CT","NG-CT",2050,1.129502
"CT","Hydro",2010,0.123654
"CT","Hydro",2012,0.123654
"CT","Hydro",2014,0.123654
"CT","Hydro",2016,0.123654
"CT","Hydro",2018,0.133474
"CT","Hydro",2020,0.133474
"CT","Hydro",2022,0.133474
"CT","Hydro",2024,0.133474
"CT","Hydro",2026,0.133474
"CT","Hydro",2028,0.133474
"CT","Hydro",2030,0.133474
"CT","Hydro",2032,0.133474
"CT","Hydro",2034,0.133474
"CT","Hydro",2036,0.133474
"CT","Hydro",2038,0.133474
"CT","Hydro",2040,0.133474
"CT","Hydro",2042,0.133474
"CT","Hydro",2044,0.133474
"CT","Hydro",2046,0.133474
"CT","Hydro",2048,0.133474
"CT","Hydro",2050,0.133474
"CT","Geothermal",2010,0
"CT","Geothermal",2012,0
"CT","Geothermal",2014,0
"CT","Geothermal",2016,0
"CT","Geothermal",2018,0
"CT","Geothermal",2020,0
"CT","Geothermal",2022,0
"CT","Geothermal",2024,0
"CT","Geothermal",2026,0
"CT","Geothermal",2028,0
"CT","Geothermal",2030,0
"CT","Geothermal",2032,0
"CT","Geothermal",2034,0
"CT","Geothermal",2036,0
"CT","Geothermal",2038,0
"CT","Geothermal",2040,0
"CT","Geothermal",2042,0
"CT","Geothermal",2044,0
"CT","Geothermal",2046,0
"CT","Geothermal",2048,0
"CT","Geothermal",2050,0
"CT","Biopower",2010,0.186031
"CT","Biopower",2012,0.186031
"CT","Biopower",2014,0.222731
"CT","Biopower",2016,0.222731
"CT","Biopower",2018,0.214331
"CT","Biopower",2020,0.214331
"CT","Biopower",2022,0.214331
"CT","Biopower",2024,0.214331
"CT","Biopower",2026,0.214331
"CT","Biopower",2028,0.214331
"CT","Biopower",2030,0.214331
"CT","Biopower",2032,0.214331
"CT","Biopower",2034,0.214331
"CT","Biopower",2036,0.214331
"CT","Biopower",2038,0.214331
"CT","Biopower",2040,0.214331
"CT","Biopower",2042,0.214331
"CT","Biopower",2044,0.214331
"CT","Biopower",2046,0.214331
"CT","Biopower",2048,0.214331
"CT","Biopower",2050,0.214331
"CT","Land-based Wind",2010,0
"CT","Land-based Wind",2012,0
"CT","Land-based Wind",2014,0
"CT","Land-based Wind",2016,0.005
"CT","Land-based Wind",2018,0.005
"CT","Land-based Wind",2020,0.005
"CT","Land-based Wind",2022,0.005
