"gid","time","tech","value"
"IA",2044,"NG-CC",0.0186544295101748
"IA",2044,"NG-CT",0.000774908809672099
"IA",2044,"Land-based Wind",0.720656298060175
"IA",2044,"PV",0.0268887650260587
"IA",2044,"CSP",0
"IA",2044,"Offshore Wind",0
"IA",2044,"Oil-Gas-Steam",0
"IA",2044,"Coal",0.224246684777785
"IA",2044,"Nuclear",0
"IA",2044,"Geothermal",0
"IA",2044,"Biopower",0.00055597816806201
"IA",2046,"CSP",0
"IA",2046,"Hydro",0.0063137346123081
"IA",2046,"NG-CC",0.0184382283044726
"IA",2046,"Offshore Wind",0
"IA",2046,"Nuclear",0
"IA",2046,"Geothermal",0
"IA",2046,"Imports",0
"IA",2046,"Oil-Gas-Steam",0
"IA",2046,"NG-CT",0.00120549001799181
"IA",2046,"Land-based Wind",0.776218432102945
"IA",2046,"PV",0.0252302065734664
"IA",2046,"Biopower",0.000426891168022663
"IA",2046,"Coal",0.172167017220794
"IA",2048,"NG-CC",0.01425849090362
"IA",2048,"NG-CT",0.00167703337962033
"IA",2048,"Land-based Wind",0.831327315742767
"IA",2048,"Nuclear",0
"IA",2048,"Imports",0
"IA",2048,"Offshore Wind",0
"IA",2048,"Coal",0.126033218528234
"IA",2048,"CSP",0
"IA",2048,"Oil-Gas-Steam",0
"IA",2048,"Geothermal",0
"IA",2048,"Hydro",0.00474170579591288
"IA",2048,"PV",0.0216416342229677
"IA",2048,"Biopower",0.00032060142687833
"IA",2050,"Land-based Wind",0.852685265085986
"IA",2050,"NG-CC",0.013380461543182
"IA",2050,"Nuclear",0
"IA",2050,"CSP",0
"IA",2050,"Coal",0.106120362688191
"IA",2050,"Geothermal",0
"IA",2050,"Hydro",0.00443415146561007
"IA",2050,"Oil-Gas-Steam",0
"IA",2050,"NG-CT",0.00167774283693917
"IA",2050,"Offshore Wind",0
"IA",2050,"Imports",0
"IA",2050,"PV",0.0214022096548207
"IA",2050,"Biopower",0.000299806725270592
"ID",2010,"Nuclear",0
"ID",2010,"Imports",0
"ID",2010,"Oil-Gas-Steam",0
"ID",2010,"Biopower",0.00977502236176396
"ID",2010,"NG-CT",0.00158671507586452
"ID",2010,"Offshore Wind",0
"ID",2010,"PV",0
"ID",2010,"Land-based Wind",0.0674336701746353
"ID",2010,"Coal",0
"ID",2010,"Geothermal",0.00799364346192851
"ID",2010,"NG-CC",0.0304178300848544
"ID",2010,"CSP",0
"ID",2010,"Hydro",0.882793118840953
"ID",2012,"Imports",0
"ID",2012,"Oil-Gas-Steam",0
"ID",2012,"Land-based Wind",0.126499542834209
"ID",2012,"Geothermal",0.00530147492199949
"ID",2012,"PV",0
"ID",2012,"NG-CC",0.129349007071747
"ID",2012,"Nuclear",0
"ID",2012,"Coal",0
"ID",2012,"NG-CT",0.00252926146919197
"ID",2012,"Biopower",0.0100396206013739
"ID",2012,"Hydro",0.726281093101478
"ID",2012,"Offshore Wind",0
"ID",2012,"CSP",0
"ID",2014,"Imports",0
"ID",2014,"Oil-Gas-Steam",0
"ID",2014,"Hydro",0.601670495582024
"ID",2014,"Offshore Wind",0
"ID",2014,"PV",0.000261006758107705
"ID",2014,"Biopower",0.0115659030384983
"ID",2014,"Nuclear",0
"ID",2014,"Geothermal",0.00610743646034647
"ID",2014,"NG-CT",0.00291377474042006
"ID",2014,"CSP",0
"ID",2014,"Land-based Wind",0.173636776314998
"ID",2014,"Coal",0
"ID",2014,"NG-CC",0.203844607105606
"ID",2016,"Imports",0
"ID",2016,"Geothermal",0.00597828173464966
"ID",2016,"PV",0.0118565738930621
"ID",2016,"Nuclear",0
"ID",2016,"Coal",0
"ID",2016,"NG-CT",0.00286409823136979
"ID",2016,"NG-CC",0.132193547721137
"ID",2016,"Oil-Gas-Steam",0
"ID",2016,"Hydro",0.667459736747328
"ID",2016,"Offshore Wind",0
"ID",2016,"CSP",0
"ID",2016,"Biopower",0.0109741631168684
"ID",2016,"Land-based Wind",0.168673598555585
"ID",2018,"NG-CT",2.09174623686819e-05
"ID",2018,"Hydro",0.590188075555985
"ID",2018,"Nuclear",0
"ID",2018,"Imports",0
"ID",2018,"Biopower",0.00950588060629899
"ID",2018,"CSP",0
"ID",2018,"PV",0.196806212769125
"ID",2018,"Oil-Gas-Steam",0
"ID",2018,"Land-based Wind",0.146120936213525
"ID",2018,"Geothermal",0.00517551983805928
"ID",2018,"NG-CC",0.0521824575546384
"ID",2018,"Coal",0
"ID",2018,"Offshore Wind",0
"ID",2020,"PV",0.32508606440054
"ID",2020,"NG-CT",0
"ID",2020,"CSP",0
"ID",2020,"Oil-Gas-Steam",0
"ID",2020,"Geothermal",0.00420878507443051
"ID",2020,"Coal",0
"ID",2020,"Land-based Wind",0.11874525629804
"ID",2020,"NG-CC",0.0529490947287316
"ID",2020,"Offshore Wind",0
"ID",2020,"Hydro",0.491280521252409
"ID",2020,"Imports",0
"ID",2020,"Biopower",0.007730278245849
"ID",2020,"Nuclear",0
"ID",2022,"Oil-Gas-Steam",0
"ID",2022,"NG-CC",0.054204014430531
"ID",2022,"CSP",0
"ID",2022,"Coal",0
"ID",2022,"Land-based Wind",0.137681271866808
"ID",2022,"Imports",0
"ID",2022,"NG-CT",0
"ID",2022,"PV",0.31400029790278
"ID",2022,"Offshore Wind",0
"ID",2022,"Nuclear",0
"ID",2022,"Geothermal",0.00413263203983886
"ID",2022,"Hydro",0.482391375841675
"ID",2022,"Biopower",0.00759040791836765
"ID",2024,"PV",0.303309451678873
"ID",2024,"CSP",0
"ID",2024,"Nuclear",0
"ID",2024,"Coal",0
"ID",2024,"Land-based Wind",0.134240886974162
"ID",2024,"NG-CT",0.00353944379711714
"ID",2024,"Oil-Gas-Steam",0
"ID",2024,"Biopower",0.00738407609249674
"ID",2024,"Geothermal",0.00402029374081685
"ID",2024,"Offshore Wind",0
"ID",2024,"NG-CC",0.0726763612163854
"ID",2024,"Hydro",0.474829486500148
"ID",2024,"Imports",0
"ID",2026,"CSP",0
"ID",2026,"Offshore Wind",0
"ID",2026,"Coal",0
"ID",2026,"Nuclear",0
"ID",2026,"PV",0.29780905523424
"ID",2026,"Imports",0
"ID",2026,"Biopower",0.00729776150208836
"ID",2026,"Land-based Wind",0.133365187450821
"ID",2026,"Geothermal",0.00397144027416703
"ID",2026,"Hydro",0.469279067987705
"ID",2026,"NG-CT",0.00551245154682907
"ID",2026,"Oil-Gas-Steam",0
"ID",2026,"NG-CC",0.08276503600415
"ID",2028,"Nuclear",0
"ID",2028,"PV",0.300008866806582
"ID",2028,"Offshore Wind",0
"ID",2028,"CSP",0
"ID",2028,"Coal",0
"ID",2028,"Imports",0
"ID",2028,"Land-based Wind",0.135855082777126
"ID",2028,"Hydro",0.479066934654513
"ID",2028,"Biopower",0.00768835313863368
"ID",2028,"Geothermal",0.00405427356150162
"ID",2028,"NG-CC",0.0679747259053401
"ID",2028,"NG-CT",0.00535176315630392
"ID",2028,"Oil-Gas-Steam",0
"ID",2030,"PV",0.255306264251327
"ID",2030,"CSP",0
"ID",2030,"Offshore Wind",0
"ID",2030,"Biopower",0.00660358022078646
"ID",2030,"Land-based Wind",0.110589602619173
"ID",2030,"Geothermal",0.00348224388469589
"ID",2030,"Hydro",0.412911629832049
"ID",2030,"Imports",0
"ID",2030,"NG-CT",0.00382797438752172
"ID",2030,"Nuclear",0
"ID",2030,"Coal",0
"ID",2030,"NG-CC",0.207278704804447
"ID",2030,"Oil-Gas-Steam",0
"ID",2032,"PV",0.190851304082137
"ID",2032,"Offshore Wind",0
"ID",2032,"CSP",0
"ID",2032,"Geothermal",0.00262703239547443
"ID",2032,"Imports",0
"ID",2032,"Land-based Wind",0.0920413519037313
"ID",2032,"Nuclear",0
"ID",2032,"Hydro",0.311503807302019
"ID",2032,"Biopower",0.004981793274837
"ID",2032,"NG-CC",0.395016419882759
"ID",2032,"Coal",0
"ID",2032,"NG-CT",0.00297829115904232
"ID",2032,"Oil-Gas-Steam",0
"ID",2034,"CSP",0
"ID",2034,"PV",0.188338959746606
"ID",2034,"Offshore Wind",0
"ID",2034,"Land-based Wind",0.0991910511900101
"ID",2034,"Geothermal",0.00261249624467904
"ID",2034,"Hydro",0.309635218869555
"ID",2034,"Imports",0
"ID",2034,"Biopower",0.00495203014982838
"ID",2034,"Oil-Gas-Steam",0
"ID",2034,"NG-CT",0.00265562575265792
"ID",2034,"NG-CC",0.392614618046664
"ID",2034,"Nuclear",0
"ID",2034,"Coal",0
"ID",2036,"Biopower",0.00481207556884972
"ID",2036,"Land-based Wind",0.0912587438396743
"ID",2036,"CSP",0
"ID",2036,"NG-CT",0.00342563435074584
"ID",2036,"Geothermal",0.00253866171496701
"ID",2036,"Imports",0
"ID",2036,"PV",0.181647505481901
"ID",2036,"Offshore Wind",0
"ID",2036,"Hydro",0.300884289250391
"ID",2036,"Nuclear",0
"ID",2036,"NG-CC",0.415433089793471
"ID",2036,"Coal",0
"ID",2036,"Oil-Gas-Steam",0
"ID",2038,"Imports",0
"ID",2038,"Land-based Wind",0.0913348290041276
"ID",2038,"Geothermal",0.00253388794996812
"ID",2038,"NG-CT",0.00386728440653492
"ID",2038,"Oil-Gas-Steam",0
"ID",2038,"Offshore Wind",0
"ID",2038,"Biopower",0.00480302681777462
"ID",2038,"Hydro",0.300318498668577
"ID",2038,"NG-CC",0.417502315121755
"ID",2038,"Coal",0
"ID",2038,"Nuclear",0
"ID",2038,"CSP",0
"ID",2038,"PV",0.179640158031262
"ID",2040,"Imports",0
"ID",2040,"Biopower",0.0047122136436158
"ID",2040,"Land-based Wind",0.0897610316691748
"ID",2040,"NG-CT",0.00596087049969249
"ID",2040,"CSP",0
"ID",2040,"Hydro",0.294640230118883
"ID",2040,"Geothermal",0.00248597849278003
"ID",2040,"PV",0.174911626095816
"ID",2040,"NG-CC",0.427528049480038
"ID",2040,"Offshore Wind",0
"ID",2040,"Oil-Gas-Steam",0
"ID",2040,"Coal",0
"ID",2040,"Nuclear",0
"ID",2042,"NG-CT",0.0059156195047567
"ID",2042,"CSP",0
"ID",2042,"Geothermal",0.00253619873033098
"ID",2042,"Hydro",0.30059237427122
"ID",2042,"PV",0.176566611408647
"ID",2042,"Oil-Gas-Steam",0
"ID",2042,"NG-CC",0.417740007464385
"ID",2042,"Imports",0
"ID",2042,"Biopower",0.00480740694044458
"ID",2042,"Coal",0
"ID",2042,"Nuclear",0
"ID",2042,"Land-based Wind",0.0918417816802161
"ID",2042,"Offshore Wind",0
"ID",2044,"Hydro",0.297141110356718
"ID",2044,"Imports",0
"ID",2044,"NG-CC",0.426403566104395
"ID",2044,"NG-CT",0.00478632851983837
"ID",2044,"Land-based Wind",0.0910860118037783
"ID",2044,"PV",0.173323693460078
"ID",2044,"CSP",0
"ID",2044,"Offshore Wind",0
"ID",2044,"Oil-Gas-Steam",0
"ID",2044,"Coal",0
"ID",2044,"Nuclear",0
"ID",2044,"Geothermal",0.00250707925855722
"ID",2044,"Biopower",0.00475221049663556
"ID",2046,"CSP",0
"ID",2046,"Hydro",0.297005633493777
"ID",2046,"NG-CC",0.426145004885682
"ID",2046,"Offshore Wind",0
"ID",2046,"Nuclear",0
"ID",2046,"Geothermal",0.00250593619480315
"ID",2046,"Imports",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"NG-CT",0.00438974200604375
"ID",2046,"Land-based Wind",0.0923430516909107
"ID",2046,"PV",0.172860587928534
"ID",2046,"Biopower",0.00475004380024897
"ID",2046,"Coal",0
"ID",2048,"NG-CC",0.408993377135534
"ID",2048,"NG-CT",0.00403162584865882
"ID",2048,"Land-based Wind",0.103463604860595
"ID",2048,"Nuclear",0
"ID",2048,"Imports",0
"ID",2048,"Offshore Wind",0
"ID",2048,"Coal",0
"ID",2048,"CSP",0
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Geothermal",0.0025155562222299
"ID",2048,"Hydro",0.298145807112736
"ID",2048,"PV",0.178081750097763
"ID",2048,"Biopower",0.00476827872248339
"ID",2050,"Land-based Wind",0.117420889516
"ID",2050,"NG-CC",0.380065053187083
"ID",2050,"Nuclear",0
"ID",2050,"CSP",0
"ID",2050,"Coal",0
"ID",2050,"Geothermal",0.00253647957310802
"ID",2050,"Hydro",0.30062565998978
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"NG-CT",0.00473881275379545
"ID",2050,"Offshore Wind",0
"ID",2050,"Imports",0
"ID",2050,"PV",0.189805165697628
"ID",2050,"Biopower",0.00480793928260666
"IL",2010,"Nuclear",0.480045844292838
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.00359484263761726
"IL",2010,"NG-CT",0.00259114269330717
"IL",2010,"Offshore Wind",0
"IL",2010,"PV",7.96819305257261e-05
"IL",2010,"Land-based Wind",0.0290174152162413
"IL",2010,"Coal",0.47513798402075
"IL",2010,"Geothermal",0
"IL",2010,"NG-CC",0.00883858268400405
"IL",2010,"CSP",0
"IL",2010,"Hydro",0.000694506524717165
"IL",2012,"Imports",0
"IL",2012,"Oil-Gas-Steam",0
"IL",2012,"Land-based Wind",0.0467355880896545
"IL",2012,"Geothermal",0
"IL",2012,"PV",0.000196028754043124
"IL",2012,"NG-CC",0.0774533244853414
"IL",2012,"Nuclear",0.495134158952616
"IL",2012,"Coal",0.373699565098916
"IL",2012,"NG-CT",0.00294645685978165
"IL",2012,"Biopower",0.00313934377075931
"IL",2012,"Hydro",0.00069553398888772
"IL",2012,"Offshore Wind",0
"IL",2012,"CSP",0
"IL",2014,"Imports",0
"IL",2014,"Oil-Gas-Steam",0
"IL",2014,"Hydro",0.000696894168736138
"IL",2014,"Offshore Wind",0
"IL",2014,"PV",0.00034495464847692
"IL",2014,"Biopower",0.00312846383725199
"IL",2014,"Nuclear",0.504294751584497
"IL",2014,"Geothermal",0
"IL",2014,"NG-CT",0.00243314655696251
"IL",2014,"CSP",0
"IL",2014,"Land-based Wind",0.0516615437269767
"IL",2014,"Coal",0.427822767764442
"IL",2014,"NG-CC",0.00961747771265721
"IL",2016,"Imports",0
"IL",2016,"Geothermal",0
"IL",2016,"PV",0.00052334023188734
"IL",2016,"Nuclear",0.531909035456542
"IL",2016,"Coal",0.283812060897938
"IL",2016,"NG-CT",0.00361312901729356
"IL",2016,"NG-CC",0.113734915174393
"IL",2016,"Oil-Gas-Steam",0
"IL",2016,"Hydro",0.000801740999611435
"IL",2016,"Offshore Wind",0
"IL",2016,"CSP",0
"IL",2016,"Biopower",0.00365025731297943
"IL",2016,"Land-based Wind",0.0619555209093552
"IL",2018,"NG-CT",0.00317719659099541
"IL",2018,"Hydro",0.000801001824188136
"IL",2018,"Nuclear",0.531418635082069
"IL",2018,"Imports",0
"IL",2018,"Biopower",0.00349256553538025
"IL",2018,"CSP",0
"IL",2018,"PV",0.000926795769630912
"IL",2018,"Oil-Gas-Steam",0
"IL",2018,"Land-based Wind",0.0746851915310453
"IL",2018,"Geothermal",0
"IL",2018,"NG-CC",0.0714621148406595
"IL",2018,"Coal",0.314036498826032
"IL",2018,"Offshore Wind",0
"IL",2020,"PV",0.0131681731506951
"IL",2020,"NG-CT",0.0028400145519673
"IL",2020,"CSP",0
"IL",2020,"Oil-Gas-Steam",0
"IL",2020,"Geothermal",0
"IL",2020,"Coal",0.334422161035802
"IL",2020,"Land-based Wind",0.0732651940645855
"IL",2020,"NG-CC",0.0508702715555018
"IL",2020,"Offshore Wind",0
"IL",2020,"Hydro",0.000785634038708423
"IL",2020,"Imports",0
"IL",2020,"Biopower",0.00342555819994008
"IL",2020,"Nuclear",0.5212229934028
"IL",2022,"Oil-Gas-Steam",0
"IL",2022,"NG-CC",0.0390644476328438
"IL",2022,"CSP",0
"IL",2022,"Coal",0.340796058734685
"IL",2022,"Land-based Wind",0.0738516167624073
"IL",2022,"Imports",0
"IL",2022,"NG-CT",0.0029231263938741
"IL",2022,"PV",0.0134209314466469
"IL",2022,"Offshore Wind",0
"IL",2022,"Nuclear",0.525696483476199
"IL",2022,"Geothermal",0
"IL",2022,"Hydro",0.000792376884127698
"IL",2022,"Biopower",0.00345495866921569
"IL",2024,"PV",0.0196452626099671
"IL",2024,"CSP",0
"IL",2024,"Nuclear",0.511070642804909
"IL",2024,"Coal",0.352372076325761
"IL",2024,"Land-based Wind",0.0718085008298414
"IL",2024,"NG-CT",0.00263141858166326
"IL",2024,"Oil-Gas-Steam",0
"IL",2024,"Biopower",0.00335883538018835
"IL",2024,"Geothermal",0
"IL",2024,"Offshore Wind",0
"IL",2024,"NG-CC",0.0383429319622418
"IL",2024,"Hydro",0.000770331505428889
"IL",2024,"Imports",0
"IL",2026,"CSP",0
"IL",2026,"Offshore Wind",0
"IL",2026,"Coal",0.36685817798078
"IL",2026,"Nuclear",0.50057142505937
"IL",2026,"PV",0.0195158629525086
"IL",2026,"Imports",0
"IL",2026,"Biopower",0.00328983289584593
"IL",2026,"Land-based Wind",0.0703284728257009
"IL",2026,"Geothermal",0
"IL",2026,"Hydro",0.000754506142877525
"IL",2026,"NG-CT",0.00257371551705517
"IL",2026,"Oil-Gas-Steam",0
"IL",2026,"NG-CC",0.0361080066258617
"IL",2028,"Nuclear",0.504810603661285
"IL",2028,"PV",0.0199598929352892
"IL",2028,"Offshore Wind",0
"IL",2028,"CSP",0
"IL",2028,"Coal",0.36684840941418
"IL",2028,"Imports",0
"IL",2028,"Land-based Wind",0.0707678691967142
"IL",2028,"Hydro",0.000760895813034026
"IL",2028,"Biopower",0.00331769343385864
"IL",2028,"Geothermal",0
"IL",2028,"NG-CC",0.0307781090594312
"IL",2028,"NG-CT",0.00275652648620785
"IL",2028,"Oil-Gas-Steam",0
"IL",2030,"PV",0.0279479680610649
"IL",2030,"CSP",0
"IL",2030,"Offshore Wind",0
"IL",2030,"Biopower",0.00346123952642382
"IL",2030,"Land-based Wind",0.0730106874246643
"IL",2030,"Geothermal",0
"IL",2030,"Hydro",0.000793817366211774
"IL",2030,"Imports",0
"IL",2030,"NG-CT",0.0024686694726706
"IL",2030,"Nuclear",0.486415808336777
"IL",2030,"Coal",0.374614915602853
"IL",2030,"NG-CC",0.0312868942093347
"IL",2030,"Oil-Gas-Steam",0
"IL",2032,"PV",0.0323214142118653
"IL",2032,"Offshore Wind",0
"IL",2032,"CSP",0
"IL",2032,"Geothermal",0
"IL",2032,"Imports",0
"IL",2032,"Land-based Wind",0.0789510911502825
"IL",2032,"Nuclear",0.413424362938299
"IL",2032,"Hydro",0.000904548014643196
"IL",2032,"Biopower",0.00394405246734798
"IL",2032,"NG-CC",0.034571127643415
"IL",2032,"Coal",0.433112002258788
"IL",2032,"NG-CT",0.00277140131535882
"IL",2032,"Oil-Gas-Steam",0
"IL",2034,"CSP",0
"IL",2034,"PV",0.0349952632883949
"IL",2034,"Offshore Wind",0
"IL",2034,"Land-based Wind",0.0809189065697697
"IL",2034,"Geothermal",0
"IL",2034,"Hydro",0.000927846748489439
"IL",2034,"Imports",0
"IL",2034,"Biopower",0.00404564069398138
"IL",2034,"Oil-Gas-Steam",0
"IL",2034,"NG-CT",0.00278465942370022
"IL",2034,"NG-CC",0.0411211838479169
"IL",2034,"Nuclear",0.424073067088572
"IL",2034,"Coal",0.411133432339176
"IL",2036,"Biopower",0.00398021163707886
"IL",2036,"Land-based Wind",0.0815889532014986
"IL",2036,"CSP",0
"IL",2036,"NG-CT",0.00291794881996703
"IL",2036,"Geothermal",0
"IL",2036,"Imports",0
"IL",2036,"PV",0.0346444647196499
"IL",2036,"Offshore Wind",0
"IL",2036,"Hydro",0.000912840933021435
"IL",2036,"Nuclear",0.417214647635099
"IL",2036,"NG-CC",0.0409351907830336
"IL",2036,"Coal",0.417805742270652
"IL",2036,"Oil-Gas-Steam",0
"IL",2038,"Imports",0
"IL",2038,"Land-based Wind",0.10184122714813
"IL",2038,"Geothermal",0
"IL",2038,"NG-CT",0.00290447524982934
"IL",2038,"Oil-Gas-Steam",0
"IL",2038,"Offshore Wind",0
"IL",2038,"Biopower",0.00393633992728324
"IL",2038,"Hydro",0.000902779183507917
"IL",2038,"NG-CC",0.0407684289648306
"IL",2038,"Coal",0.40237313498995
"IL",2038,"Nuclear",0.41261591731307
"IL",2038,"CSP",0
"IL",2038,"PV",0.0346576972234001
"IL",2040,"Imports",0
"IL",2040,"Biopower",0.003958578222203
"IL",2040,"Land-based Wind",0.108708202137243
"IL",2040,"NG-CT",0.00298907381948789
"IL",2040,"CSP",0
"IL",2040,"Hydro",0.000907879421317949
"IL",2040,"Geothermal",0
"IL",2040,"PV",0.0355268906437078
"IL",2040,"NG-CC",0.0441671005879905
"IL",2040,"Offshore Wind",0
"IL",2040,"Oil-Gas-Steam",0
"IL",2040,"Coal",0.388795290257338
"IL",2040,"Nuclear",0.414946984910712
"IL",2042,"NG-CT",0.00354453082837567
"IL",2042,"CSP",0
"IL",2042,"Geothermal",0
"IL",2042,"Hydro",0.000995919884336699
"IL",2042,"PV",0.0398302426327943
"IL",2042,"Oil-Gas-Steam",0
"IL",2042,"NG-CC",0.0499441275578138
"IL",2042,"Imports",0
"IL",2042,"Biopower",0.00434245635777387
"IL",2042,"Coal",0.395340403080738
"IL",2042,"Nuclear",0.39031283210607
"IL",2042,"Land-based Wind",0.115689487552098
"IL",2042,"Offshore Wind",0
"IL",2044,"Hydro",0.00105918259442646
"IL",2044,"Imports",0
"IL",2044,"NG-CC",0.0549856233769064
"IL",2044,"NG-CT",0.00533601328897075
"IL",2044,"Land-based Wind",0.161304923779118
"IL",2044,"PV",0.0440633446615341
"IL",2044,"CSP",0
"IL",2044,"Offshore Wind",0
"IL",2044,"Oil-Gas-Steam",0
"IL",2044,"Coal",0.382829328906226
"IL",2044,"Nuclear",0.346063650181454
"IL",2044,"Geothermal",0
"IL",2044,"Biopower",0.00435793321136442
"IL",2046,"CSP",0
"IL",2046,"Hydro",0.00106479466346165
"IL",2046,"NG-CC",0.0607980898497029
"IL",2046,"Offshore Wind",0
"IL",2046,"Nuclear",0.276790602321199
"IL",2046,"Geothermal",0
"IL",2046,"Imports",0
"IL",2046,"Oil-Gas-Steam",0
"IL",2046,"NG-CT",0.0095126273308267
"IL",2046,"Land-based Wind",0.250263181848412
"IL",2046,"PV",0.0446385447883516
"IL",2046,"Biopower",0.0043244304461946
"IL",2046,"Coal",0.352607728751852
"IL",2048,"NG-CC",0.0866129013733953
"IL",2048,"NG-CT",0.0166979387985613
"IL",2048,"Land-based Wind",0.536590471922906
"IL",2048,"Nuclear",0
"IL",2048,"Imports",0
"IL",2048,"Offshore Wind",0
"IL",2048,"Coal",0.295966943640368
"IL",2048,"CSP",0
"IL",2048,"Oil-Gas-Steam",0
"IL",2048,"Geothermal",0
"IL",2048,"Hydro",0.00135058501676131
"IL",2048,"PV",0.057475510912362
"IL",2048,"Biopower",0.00530564833564596
"IL",2050,"Land-based Wind",0.597670905313324
"IL",2050,"NG-CC",0.0953222468664128
"IL",2050,"Nuclear",0
"IL",2050,"CSP",0
"IL",2050,"Coal",0.233442814267606
"IL",2050,"Geothermal",0
"IL",2050,"Hydro",0.00128876200641074
"IL",2050,"Oil-Gas-Steam",0
"IL",2050,"NG-CT",0.0156321702996078
"IL",2050,"Offshore Wind",0
"IL",2050,"Imports",0
"IL",2050,"PV",0.0515803188897356
"IL",2050,"Biopower",0.00506278235690313
"IN",2010,"Nuclear",0
"IN",2010,"Imports",0
"IN",2010,"Oil-Gas-Steam",0
"IN",2010,"Biopower",0.00220677274156282
"IN",2010,"NG-CT",0.000456794409534035
"IN",2010,"Offshore Wind",0
"IN",2010,"PV",0
"IN",2010,"Land-based Wind",0.0343783348877877
"IN",2010,"Coal",0.957335541528529
"IN",2010,"Geothermal",0
"IN",2010,"NG-CC",0.000964195346053138
"IN",2010,"CSP",0
"IN",2010,"Hydro",0.00465836108653353
"IN",2012,"Imports",0
"IN",2012,"Oil-Gas-Steam",0
"IN",2012,"Land-based Wind",0.0433935860219734
"IN",2012,"Geothermal",0
"IN",2012,"PV",8.6312514498883e-05
"IN",2012,"NG-CC",0.110180098489494
"IN",2012,"Nuclear",0
"IN",2012,"Coal",0.837205883596038
"IN",2012,"NG-CT",0.00177675800258614
"IN",2012,"Biopower",0.00271565797798603
"IN",2012,"Hydro",0.00464170339742278
"IN",2012,"Offshore Wind",0
"IN",2012,"CSP",0
"IN",2014,"Imports",0
"IN",2014,"Oil-Gas-Steam",0
"IN",2014,"Hydro",0.00364926250504197
"IN",2014,"Offshore Wind",0
"IN",2014,"PV",0.00092806901452372
"IN",2014,"Biopower",0.00236798737739309
"IN",2014,"Nuclear",0
"IN",2014,"Geothermal",0
"IN",2014,"NG-CT",0.00112207809562957
"IN",2014,"CSP",0
"IN",2014,"Land-based Wind",0.0438936080594306
"IN",2014,"Coal",0.938451015269272
"IN",2014,"NG-CC",0.00958797967870897
"IN",2016,"Imports",0
"IN",2016,"Geothermal",0
"IN",2016,"PV",0.00278686993737446
"IN",2016,"Nuclear",0
"IN",2016,"Coal",0.787556777986417
"IN",2016,"NG-CT",0.00140955242965978
"IN",2016,"NG-CC",0.145536296405853
"IN",2016,"Oil-Gas-Steam",0
"IN",2016,"Hydro",0.00465226076549121
"IN",2016,"Offshore Wind",0
"IN",2016,"CSP",0
"IN",2016,"Biopower",0.00304386988452247
"IN",2016,"Land-based Wind",0.055014372590682
"IN",2018,"NG-CT",0.00141135076442672
"IN",2018,"Hydro",0.00490909455216689
"IN",2018,"Nuclear",0
"IN",2018,"Imports",0
"IN",2018,"Biopower",0.0029620410176003
"IN",2018,"CSP",0
"IN",2018,"PV",0.00412961575298256
"IN",2018,"Oil-Gas-Steam",0
"IN",2018,"Land-based Wind",0.0707451662932329
"IN",2018,"Geothermal",0
"IN",2018,"NG-CC",0.161564773888566
"IN",2018,"Coal",0.754277957731025
"IN",2018,"Offshore Wind",0
"IN",2020,"PV",0.00405002070476602
"IN",2020,"NG-CT",0.00165316476532249
"IN",2020,"CSP",0
"IN",2020,"Oil-Gas-Steam",0
"IN",2020,"Geothermal",0
"IN",2020,"Coal",0.813221207367044
"IN",2020,"Land-based Wind",0.0680256867813845
"IN",2020,"NG-CC",0.105471080448446
"IN",2020,"Offshore Wind",0
"IN",2020,"Hydro",0.004720303754378
"IN",2020,"Imports",0
"IN",2020,"Biopower",0.00285853617865857
"IN",2020,"Nuclear",0
"IN",2022,"Oil-Gas-Steam",0
"IN",2022,"NG-CC",0.11674793805102
"IN",2022,"CSP",0
"IN",2022,"Coal",0.815616530170752
"IN",2022,"Land-based Wind",0.0564974502900582
"IN",2022,"Imports",0
"IN",2022,"NG-CT",0.0012790380461977
"IN",2022,"PV",0.00343385724338863
"IN",2022,"Offshore Wind",0
"IN",2022,"Nuclear",0
"IN",2022,"Geothermal",0
"IN",2022,"Hydro",0.00392044166667513
"IN",2022,"Biopower",0.00250474453190856
"IN",2024,"PV",0.00355202870049123
"IN",2024,"CSP",0
"IN",2024,"Nuclear",0
"IN",2024,"Coal",0.811325412273991
"IN",2024,"Land-based Wind",0.0572661993257798
"IN",2024,"NG-CT",0.00112513504448514
"IN",2024,"Oil-Gas-Steam",0
"IN",2024,"Biopower",0.0027845707034048
