"gid","tech","time","value"
"RI","Utility PV",2018,0.017795
"RI","Utility PV",2020,0.017795
"RI","Utility PV",2022,0.017795
"RI","Utility PV",2024,0.0477312586064212
"RI","Utility PV",2026,0.076539622887197
"RI","Utility PV",2028,0.151348230890342
"RI","Utility PV",2030,0.224332867471577
"RI","Utility PV",2032,0.369236712294166
"RI","Utility PV",2034,0.502755658012275
"RI","Utility PV",2036,0.593967651665989
"RI","Utility PV",2038,0.593967651665989
"RI","Utility PV",2040,0.691645945267053
"RI","Utility PV",2042,0.700188261534804
"RI","Utility PV",2044,0.717577278512645
"RI","Utility PV",2046,0.739030625068133
"RI","Utility PV",2048,0.743805083639204
"RI","Utility PV",2050,0.757731290367419
"RI","Rooftop PV",2010,0
"RI","Rooftop PV",2012,0
"RI","Rooftop PV",2014,6.45454545454545e-05
"RI","Rooftop PV",2016,0.00247636363636364
"RI","Rooftop PV",2018,0.00388909090909091
"RI","Rooftop PV",2020,0.00648
"RI","Rooftop PV",2022,0.0104372727272727
"RI","Rooftop PV",2024,0.0160990909090909
"RI","Rooftop PV",2026,0.0256009090909091
"RI","Rooftop PV",2028,0.0412372727272727
"RI","Rooftop PV",2030,0.0659281818181818
"RI","Rooftop PV",2032,0.103215454545455
"RI","Rooftop PV",2034,0.124807272727273
"RI","Rooftop PV",2036,0.15367
"RI","Rooftop PV",2038,0.189224545454545
"RI","Rooftop PV",2040,0.228557272727273
"RI","Rooftop PV",2042,0.268451818181818
"RI","Rooftop PV",2044,0.305621818181818
"RI","Rooftop PV",2046,0.341753636363636
"RI","Rooftop PV",2048,0.372414545454545
"RI","Rooftop PV",2050,0.398192727272727
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0.000379655613370078
"RI","Storage",2036,0.000451023323488062
"RI","Storage",2038,0.000451023323488062
"RI","Storage",2040,0.000451023323488062
"RI","Storage",2042,0.000451023323488062
"RI","Storage",2044,0.000451023323488062
"RI","Storage",2046,0.00238351879148847
"RI","Storage",2048,0.00238351879148847
"RI","Storage",2050,0.00238351879148847
"SC","Nuclear",2010,6.5562
"SC","Nuclear",2012,6.5562
"SC","Nuclear",2014,6.5562
"SC","Nuclear",2016,6.5562
"SC","Nuclear",2018,6.5562
"SC","Nuclear",2020,8.7562
"SC","Nuclear",2022,8.7562
"SC","Nuclear",2024,8.7562
"SC","Nuclear",2026,8.7562
"SC","Nuclear",2028,8.7562
"SC","Nuclear",2030,8.7562
"SC","Nuclear",2032,8.0152
"SC","Nuclear",2034,8.0152
"SC","Nuclear",2036,8.0152
"SC","Nuclear",2038,8.0152
"SC","Nuclear",2040,8.0152
"SC","Nuclear",2042,8.0152
"SC","Nuclear",2044,7.0442
"SC","Nuclear",2046,7.0442
"SC","Nuclear",2048,7.0442
"SC","Nuclear",2050,7.0442
"SC","Coal",2010,6.9372
"SC","Coal",2012,6.014
"SC","Coal",2014,5.519
"SC","Coal",2016,5.519
"SC","Coal",2018,5.269
"SC","Coal",2020,5.269
"SC","Coal",2022,4.139
"SC","Coal",2024,4.139
"SC","Coal",2026,4.139
"SC","Coal",2028,4.139
"SC","Coal",2030,4.139
"SC","Coal",2032,4.139
"SC","Coal",2034,4.139
"SC","Coal",2036,4.08532
"SC","Coal",2038,4.06735
"SC","Coal",2040,4.06735
"SC","Coal",2042,4.06735
"SC","Coal",2044,4.06735
"SC","Coal",2046,3.38335
"SC","Coal",2048,2.77835
"SC","Coal",2050,2.77835
"SC","Oil-Gas-Steam",2010,0.2209
"SC","Oil-Gas-Steam",2012,0.3231
"SC","Oil-Gas-Steam",2014,0.2401
"SC","Oil-Gas-Steam",2016,0.2401
"SC","Oil-Gas-Steam",2018,0.107
"SC","Oil-Gas-Steam",2020,0.107
"SC","Oil-Gas-Steam",2022,0.107
"SC","Oil-Gas-Steam",2024,0.107
"SC","Oil-Gas-Steam",2026,0.107
"SC","Oil-Gas-Steam",2028,0.107
"SC","Oil-Gas-Steam",2030,0.107
"SC","Oil-Gas-Steam",2032,0.107
"SC","Oil-Gas-Steam",2034,0.107
"SC","Oil-Gas-Steam",2036,0.107
"SC","Oil-Gas-Steam",2038,0.107
"SC","Oil-Gas-Steam",2040,0.107
"SC","Oil-Gas-Steam",2042,0.094
"SC","Oil-Gas-Steam",2044,0.094
"SC","Oil-Gas-Steam",2046,0.094
"SC","Oil-Gas-Steam",2048,0.094
"SC","Oil-Gas-Steam",2050,0.094
"SC","NG-CC",2010,2.2957
"SC","NG-CC",2012,2.2957
"SC","NG-CC",2014,2.2957
"SC","NG-CC",2016,2.2957
"SC","NG-CC",2018,3.045701
"SC","NG-CC",2020,3.045701
"SC","NG-CC",2022,3.045701
"SC","NG-CC",2024,3.045701
"SC","NG-CC",2026,3.045701
"SC","NG-CC",2028,3.045701
"SC","NG-CC",2030,3.045701
"SC","NG-CC",2032,3.045701
"SC","NG-CC",2034,3.045701
"SC","NG-CC",2036,3.045701
"SC","NG-CC",2038,3.045701
"SC","NG-CC",2040,3.045701
"SC","NG-CC",2042,3.045701
"SC","NG-CC",2044,3.045701
"SC","NG-CC",2046,3.91498799193191
"SC","NG-CC",2048,3.91498799193191
"SC","NG-CC",2050,3.91498799193191
"SC","NG-CT",2010,3.55566
"SC","NG-CT",2012,3.37966
"SC","NG-CT",2014,3.36866
"SC","NG-CT",2016,3.36866
"SC","NG-CT",2018,3.34166
"SC","NG-CT",2020,3.32766
"SC","NG-CT",2022,3.32766
"SC","NG-CT",2024,3.26466
"SC","NG-CT",2026,3.19566
"SC","NG-CT",2028,3.10966
"SC","NG-CT",2030,2.61864599528982
"SC","NG-CT",2032,8.79735487607543
"SC","NG-CT",2034,8.93806059487677
"SC","NG-CT",2036,10.2981908400182
"SC","NG-CT",2038,10.4651259722962
"SC","NG-CT",2040,11.2998437078898
"SC","NG-CT",2042,13.4732676991204
"SC","NG-CT",2044,16.4218005001289
"SC","NG-CT",2046,18.0035781306292
"SC","NG-CT",2048,19.4202737604471
"SC","NG-CT",2050,20.1017189647737
"SC","Hydro",2010,1.33624
"SC","Hydro",2012,1.33624
"SC","Hydro",2014,1.33624
"SC","Hydro",2016,1.33624
"SC","Hydro",2018,1.33624
"SC","Hydro",2020,1.33624
"SC","Hydro",2022,1.33624
"SC","Hydro",2024,1.33624
"SC","Hydro",2026,1.33624
"SC","Hydro",2028,1.33624
"SC","Hydro",2030,1.33624
"SC","Hydro",2032,1.33624
"SC","Hydro",2034,1.33624
"SC","Hydro",2036,1.33624
"SC","Hydro",2038,1.33624
"SC","Hydro",2040,1.33624
"SC","Hydro",2042,1.33624
"SC","Hydro",2044,1.33624
"SC","Hydro",2046,1.33624
"SC","Hydro",2048,1.33624
"SC","Hydro",2050,1.33624
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,0.1759
"SC","Biopower",2012,0.1965
"SC","Biopower",2014,0.1965
"SC","Biopower",2016,0.1965
"SC","Biopower",2018,0.1965
"SC","Biopower",2020,0.1965
"SC","Biopower",2022,0.1965
"SC","Biopower",2024,0.1965
"SC","Biopower",2026,0.1965
"SC","Biopower",2028,0.1965
"SC","Biopower",2030,0.1965
"SC","Biopower",2032,0.1965
"SC","Biopower",2034,0.1965
"SC","Biopower",2036,0.1965
"SC","Biopower",2038,0.1965
"SC","Biopower",2040,0.1965
"SC","Biopower",2042,0.1965
"SC","Biopower",2044,0.1965
"SC","Biopower",2046,0.1965
"SC","Biopower",2048,0.1965
"SC","Biopower",2050,0.1965
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0
"SC","Land-based Wind",2024,0
"SC","Land-based Wind",2026,0
"SC","Land-based Wind",2028,0
"SC","Land-based Wind",2030,0.00066
"SC","Land-based Wind",2032,0.00066
"SC","Land-based Wind",2034,0.00066
"SC","Land-based Wind",2036,9e-04
"SC","Land-based Wind",2038,9e-04
"SC","Land-based Wind",2040,9e-04
"SC","Land-based Wind",2042,0.00564
"SC","Land-based Wind",2044,0.0156
"SC","Land-based Wind",2046,0.0156
"SC","Land-based Wind",2048,0.05004
"SC","Land-based Wind",2050,0.05004
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,9.09090909090909e-06
"SC","Utility PV",2012,0.00362409090909091
"SC","Utility PV",2014,0.00612409090909091
"SC","Utility PV",2016,0.0129240909090909
"SC","Utility PV",2018,0.0702650909090909
"SC","Utility PV",2020,0.0702650909090909
"SC","Utility PV",2022,0.0702650909090909
"SC","Utility PV",2024,0.0702650909090909
"SC","Utility PV",2026,0.0702650909090909
"SC","Utility PV",2028,1.64117418181818
"SC","Utility PV",2030,1.64117418181818
"SC","Utility PV",2032,3.67707236363636
"SC","Utility PV",2034,6.60876574545454
"SC","Utility PV",2036,6.60876574545454
"SC","Utility PV",2038,6.60876574545454
"SC","Utility PV",2040,6.60876574545454
"SC","Utility PV",2042,6.60876574545454
"SC","Utility PV",2044,9.49779872843395
"SC","Utility PV",2046,13.5069452788432
"SC","Utility PV",2048,21.2544592569662
"SC","Utility PV",2050,31.4174557138243
"SC","Rooftop PV",2010,0
"SC","Rooftop PV",2012,0
"SC","Rooftop PV",2014,0.00134181818181818
"SC","Rooftop PV",2016,0.0463445454545454
"SC","Rooftop PV",2018,0.113452727272727
"SC","Rooftop PV",2020,0.267168181818182
"SC","Rooftop PV",2022,0.557984545454545
"SC","Rooftop PV",2024,0.999137272727273
"SC","Rooftop PV",2026,1.17387181818182
"SC","Rooftop PV",2028,1.39635727272727
"SC","Rooftop PV",2030,1.64420272727273
"SC","Rooftop PV",2032,1.82580454545455
"SC","Rooftop PV",2034,1.97392909090909
"SC","Rooftop PV",2036,2.10506
"SC","Rooftop PV",2038,2.22622545454545
"SC","Rooftop PV",2040,2.31735636363636
"SC","Rooftop PV",2042,2.37224363636364
"SC","Rooftop PV",2044,2.42527727272727
"SC","Rooftop PV",2046,2.50819454545455
"SC","Rooftop PV",2048,2.62306272727273
"SC","Rooftop PV",2050,2.72341454545455
"SC","Storage",2010,2.716
"SC","Storage",2012,2.716
"SC","Storage",2014,2.716
"SC","Storage",2016,2.716
"SC","Storage",2018,2.716
"SC","Storage",2020,2.716
"SC","Storage",2022,2.716
"SC","Storage",2024,2.716
"SC","Storage",2026,2.716
"SC","Storage",2028,2.716
"SC","Storage",2030,2.716
"SC","Storage",2032,2.716
"SC","Storage",2034,2.716
"SC","Storage",2036,2.716
"SC","Storage",2038,2.716
"SC","Storage",2040,2.716
"SC","Storage",2042,2.716
"SC","Storage",2044,2.716
"SC","Storage",2046,2.716
"SC","Storage",2048,2.716
"SC","Storage",2050,2.716
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,0.4966
"SD","Coal",2012,0.4966
"SD","Coal",2014,0.475
"SD","Coal",2016,0.475
"SD","Coal",2018,0.475
"SD","Coal",2020,0.475
"SD","Coal",2022,0.475
"SD","Coal",2024,0.475
"SD","Coal",2026,0.475
"SD","Coal",2028,0.475
"SD","Coal",2030,0.475
"SD","Coal",2032,0.475
"SD","Coal",2034,0.475
"SD","Coal",2036,0.475
"SD","Coal",2038,0.475
"SD","Coal",2040,0.475
"SD","Coal",2042,0.475
"SD","Coal",2044,0.44003
"SD","Coal",2046,0.44003
"SD","Coal",2048,0.34284
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0.03633
"SD","Oil-Gas-Steam",2012,0.03633
"SD","Oil-Gas-Steam",2014,0.03633
"SD","Oil-Gas-Steam",2016,0.02633
"SD","Oil-Gas-Steam",2018,0.02243
"SD","Oil-Gas-Steam",2020,0.02243
"SD","Oil-Gas-Steam",2022,0.02243
"SD","Oil-Gas-Steam",2024,0.01993
"SD","Oil-Gas-Steam",2026,0.01473
"SD","Oil-Gas-Steam",2028,0.01473
"SD","Oil-Gas-Steam",2030,0.0113
"SD","Oil-Gas-Steam",2032,0.0113
"SD","Oil-Gas-Steam",2034,0.0113
"SD","Oil-Gas-Steam",2036,0.0113
"SD","Oil-Gas-Steam",2038,0.0113
"SD","Oil-Gas-Steam",2040,0.0113
"SD","Oil-Gas-Steam",2042,0.0113
"SD","Oil-Gas-Steam",2044,0.0113
"SD","Oil-Gas-Steam",2046,0.00950000000000001
"SD","Oil-Gas-Steam",2048,0.00950000000000001
"SD","Oil-Gas-Steam",2050,0.00950000000000001
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.29
"SD","NG-CC",2014,0.29
"SD","NG-CC",2016,0.29
"SD","NG-CC",2018,0.29
"SD","NG-CC",2020,0.290000234144089
"SD","NG-CC",2022,0.290000140203351
"SD","NG-CC",2024,0.290000128797538
"SD","NG-CC",2026,0.290000665596814
"SD","NG-CC",2028,0.29
"SD","NG-CC",2030,0.29
"SD","NG-CC",2032,0.29
"SD","NG-CC",2034,0.29
"SD","NG-CC",2036,0.29
"SD","NG-CC",2038,0.29
"SD","NG-CC",2040,0.29
"SD","NG-CC",2042,0.29
"SD","NG-CC",2044,0.29
"SD","NG-CC",2046,0.29
"SD","NG-CC",2048,0.29
"SD","NG-CC",2050,0.29
"SD","NG-CT",2010,0.851
"SD","NG-CT",2012,0.851
"SD","NG-CT",2014,0.903
"SD","NG-CT",2016,0.903
"SD","NG-CT",2018,0.888
"SD","NG-CT",2020,0.888
"SD","NG-CT",2022,0.888
"SD","NG-CT",2024,0.888
"SD","NG-CT",2026,0.888
"SD","NG-CT",2028,2.12743979197433
"SD","NG-CT",2030,2.11873979197433
"SD","NG-CT",2032,2.08473979197433
"SD","NG-CT",2034,3.10103436849278
"SD","NG-CT",2036,3.41197718682335
"SD","NG-CT",2038,3.61788351377224
"SD","NG-CT",2040,3.64955297773077
"SD","NG-CT",2042,3.64955297773077
"SD","NG-CT",2044,4.0784153642067
"SD","NG-CT",2046,4.35707931095672
"SD","NG-CT",2048,4.35707931095672
"SD","NG-CT",2050,4.17707931095672
"SD","Hydro",2010,1.594
"SD","Hydro",2012,1.594
"SD","Hydro",2014,1.594
"SD","Hydro",2016,1.594
"SD","Hydro",2018,1.721848
"SD","Hydro",2020,1.721848
"SD","Hydro",2022,1.721848
"SD","Hydro",2024,1.721848
"SD","Hydro",2026,1.721848
"SD","Hydro",2028,1.721848
"SD","Hydro",2030,1.721848
"SD","Hydro",2032,1.721848
"SD","Hydro",2034,1.721848
"SD","Hydro",2036,1.721848
"SD","Hydro",2038,1.721848
"SD","Hydro",2040,1.721848
"SD","Hydro",2042,1.721848
"SD","Hydro",2044,1.721848
"SD","Hydro",2046,1.721848
"SD","Hydro",2048,1.721848
"SD","Hydro",2050,1.721848
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,8.33403102386515e-06
"SD","Biopower",2020,8.33403102386515e-06
"SD","Biopower",2022,8.33403102386515e-06
"SD","Biopower",2024,8.33403102386515e-06
"SD","Biopower",2026,8.33403102386515e-06
"SD","Biopower",2028,8.33403102386515e-06
"SD","Biopower",2030,8.33403102386515e-06
"SD","Biopower",2032,8.33403102386515e-06
"SD","Biopower",2034,8.33403102386515e-06
"SD","Biopower",2036,8.33403102386515e-06
"SD","Biopower",2038,8.33403102386515e-06
"SD","Biopower",2040,8.33403102386515e-06
"SD","Biopower",2042,8.33403102386515e-06
"SD","Biopower",2044,8.33403102386515e-06
"SD","Biopower",2046,8.33403102386515e-06
"SD","Biopower",2048,8.33403102386515e-06
"SD","Biopower",2050,8.33403102386515e-06
"SD","Land-based Wind",2010,0.56625
"SD","Land-based Wind",2012,0.64125
"SD","Land-based Wind",2014,0.64125
"SD","Land-based Wind",2016,0.8353
"SD","Land-based Wind",2018,0.8353
"SD","Land-based Wind",2020,1.89576637096927
"SD","Land-based Wind",2022,1.89744637096927
"SD","Land-based Wind",2024,1.89744637096927
"SD","Land-based Wind",2026,1.89484637096927
"SD","Land-based Wind",2028,1.85359637096927
"SD","Land-based Wind",2030,1.89652637096927
"SD","Land-based Wind",2032,1.95498637096927
"SD","Land-based Wind",2034,2.00334637096927
"SD","Land-based Wind",2036,2.02398637096927
"SD","Land-based Wind",2038,2.03208775637866
"SD","Land-based Wind",2040,2.31582599351773
"SD","Land-based Wind",2042,2.36307637096927
"SD","Land-based Wind",2044,3.42174978766824
"SD","Land-based Wind",2046,3.42174978766824
"SD","Land-based Wind",2048,3.7835117774064
"SD","Land-based Wind",2050,4.68194523096213
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0
"SD","Utility PV",2018,0
"SD","Utility PV",2020,0.0505019983806341
"SD","Utility PV",2022,0.0505019983806341
"SD","Utility PV",2024,0.0505019983806341
"SD","Utility PV",2026,0.0505019983806341
"SD","Utility PV",2028,0.0505019983806341
"SD","Utility PV",2030,0.0505019983806341
"SD","Utility PV",2032,0.0505019983806341
"SD","Utility PV",2034,0.616154452926089
"SD","Utility PV",2036,0.616154452926089
"SD","Utility PV",2038,0.616154452926089
"SD","Utility PV",2040,0.616154452926089
"SD","Utility PV",2042,0.616154452926089
"SD","Utility PV",2044,0.616154452926089
"SD","Utility PV",2046,0.616154452926089
"SD","Utility PV",2048,0.616154452926089
"SD","Utility PV",2050,0.616154452926089
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.0320663636363636
"SD","Rooftop PV",2016,0.0482281818181818
"SD","Rooftop PV",2018,0.0489
"SD","Rooftop PV",2020,0.0496136363636364
"SD","Rooftop PV",2022,0.0502818181818182
"SD","Rooftop PV",2024,0.0510363636363636
"SD","Rooftop PV",2026,0.0548709090909091
"SD","Rooftop PV",2028,0.0606745454545455
"SD","Rooftop PV",2030,0.0697718181818182
"SD","Rooftop PV",2032,0.0825718181818182
"SD","Rooftop PV",2034,0.100156363636364
"SD","Rooftop PV",2036,0.121211818181818
"SD","Rooftop PV",2038,0.154253636363636
"SD","Rooftop PV",2040,0.194050909090909
"SD","Rooftop PV",2042,0.235868181818182
"SD","Rooftop PV",2044,0.252523636363636
"SD","Rooftop PV",2046,0.26631
"SD","Rooftop PV",2048,0.280585454545455
"SD","Rooftop PV",2050,0.297342727272727
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0.0106771945784012
"SD","Storage",2030,0.0113785170683114
"SD","Storage",2032,0.0113785170683114
"SD","Storage",2034,0.0176589353373502
"SD","Storage",2036,0.0176589353373502
"SD","Storage",2038,0.0176589353373502
"SD","Storage",2040,0.0176589353373502
"SD","Storage",2042,0.0280385992581378
"SD","Storage",2044,0.0610153351815494
"SD","Storage",2046,0.0677335849259058
"SD","Storage",2048,0.169712649948263
"SD","Storage",2050,0.299975634550242
"TN","Nuclear",2010,3.4007
"TN","Nuclear",2012,3.4007
"TN","Nuclear",2014,3.4007
"TN","Nuclear",2016,4.5227
"TN","Nuclear",2018,4.5227
"TN","Nuclear",2020,4.5227
"TN","Nuclear",2022,4.5227
"TN","Nuclear",2024,4.5227
"TN","Nuclear",2026,4.5227
"TN","Nuclear",2028,4.5227
"TN","Nuclear",2030,4.5227
"TN","Nuclear",2032,4.5227
"TN","Nuclear",2034,4.5227
"TN","Nuclear",2036,4.5227
"TN","Nuclear",2038,4.5227
"TN","Nuclear",2040,4.5227
"TN","Nuclear",2042,4.5227
"TN","Nuclear",2044,4.5227
"TN","Nuclear",2046,4.5227
"TN","Nuclear",2048,4.5227
"TN","Nuclear",2050,4.5227
"TN","Coal",2010,8.365
"TN","Coal",2012,8.013
"TN","Coal",2014,7.661
"TN","Coal",2016,6.883
"TN","Coal",2018,5.714
"TN","Coal",2020,5.714
"TN","Coal",2022,5.714
"TN","Coal",2024,5.714
"TN","Coal",2026,5.714
"TN","Coal",2028,5.714
"TN","Coal",2030,4.316
"TN","Coal",2032,3.866
"TN","Coal",2034,3.34
"TN","Coal",2036,3.34
"TN","Coal",2038,3.34
"TN","Coal",2040,3.34
"TN","Coal",2042,2.47
"TN","Coal",2044,2.47
"TN","Coal",2046,2.47
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0.0576
"TN","Oil-Gas-Steam",2012,0.0396
"TN","Oil-Gas-Steam",2014,0.0396
"TN","Oil-Gas-Steam",2016,0.0396
"TN","Oil-Gas-Steam",2018,0.0396
"TN","Oil-Gas-Steam",2020,0.0396
"TN","Oil-Gas-Steam",2022,0.0396
"TN","Oil-Gas-Steam",2024,0.0396
"TN","Oil-Gas-Steam",2026,0.0396
"TN","Oil-Gas-Steam",2028,0.0396
"TN","Oil-Gas-Steam",2030,0.0396
"TN","Oil-Gas-Steam",2032,0.0396
"TN","Oil-Gas-Steam",2034,0.0396
"TN","Oil-Gas-Steam",2036,0.0396
"TN","Oil-Gas-Steam",2038,0.0396
"TN","Oil-Gas-Steam",2040,0.0396
"TN","Oil-Gas-Steam",2042,0.0396
"TN","Oil-Gas-Steam",2044,0.0396
"TN","Oil-Gas-Steam",2046,0.0396
"TN","Oil-Gas-Steam",2048,0.0396
"TN","Oil-Gas-Steam",2050,0.0396
"TN","NG-CC",2010,0.54
"TN","NG-CC",2012,1.418
"TN","NG-CC",2014,1.418
"TN","NG-CC",2016,1.489916
"TN","NG-CC",2018,2.542016
"TN","NG-CC",2020,2.542016
"TN","NG-CC",2022,2.542016
"TN","NG-CC",2024,2.542016
"TN","NG-CC",2026,2.542016
"TN","NG-CC",2028,2.542016
"TN","NG-CC",2030,4.28687615925604
"TN","NG-CC",2032,7.56881849617339
"TN","NG-CC",2034,7.97333107903886
"TN","NG-CC",2036,7.97333107903886
"TN","NG-CC",2038,7.97333107903886
"TN","NG-CC",2040,7.97333107903886
"TN","NG-CC",2042,7.97333107903886
"TN","NG-CC",2044,7.97333107903886
"TN","NG-CC",2046,9.96398437620059
"TN","NG-CC",2048,9.96398437620059
"TN","NG-CC",2050,9.96398437620059
"TN","NG-CT",2010,4.0994
"TN","NG-CT",2012,4.0994
"TN","NG-CT",2014,4.0994
"TN","NG-CT",2016,4.0994
"TN","NG-CT",2018,4.0994
"TN","NG-CT",2020,4.0994
"TN","NG-CT",2022,4.0994
"TN","NG-CT",2024,4.0994
"TN","NG-CT",2026,3.8578
"TN","NG-CT",2028,3.6722
"TN","NG-CT",2030,2.6326
"TN","NG-CT",2032,2.6326
"TN","NG-CT",2034,5.81393159844022
"TN","NG-CT",2036,9.75217640183516
"TN","NG-CT",2038,9.75217640183516
"TN","NG-CT",2040,10.0431746506277
"TN","NG-CT",2042,10.1129662733296
"TN","NG-CT",2044,10.8929896967954
"TN","NG-CT",2046,10.8929896967954
"TN","NG-CT",2048,14.2032348695524
"TN","NG-CT",2050,16.7938740386549
"TN","Hydro",2010,2.56513
"TN","Hydro",2012,2.56513
"TN","Hydro",2014,2.56513
"TN","Hydro",2016,2.56513
"TN","Hydro",2018,2.56513
"TN","Hydro",2020,2.56513
"TN","Hydro",2022,2.56513
"TN","Hydro",2024,2.56513
"TN","Hydro",2026,2.56513
