"gid","time","tech","value"
"AZ",2022,"Nuclear",0.286555092280683
"AZ",2022,"NG-CT",0.000292328992564031
"AZ",2022,"Offshore Wind",0
"AZ",2022,"Biopower",0.00218222251841985
"AZ",2022,"Geothermal",0
"AZ",2022,"Utility PV",0.15157759290424
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.0179431054122784
"AZ",2022,"CSP",0.0105373741802297
"AZ",2022,"Hydro",0.0769012836863146
"AZ",2024,"Coal",0.291951196997078
"AZ",2024,"Utility PV",0.151710284566216
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0556567797126439
"AZ",2024,"Biopower",0.00221003637392331
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0.000303865518101427
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.101242216150229
"AZ",2024,"CSP",0.0106717277020246
"AZ",2024,"Land-based Wind",0.0181650274121019
"AZ",2024,"Hydro",0.0778814409225396
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.290207424645142
"AZ",2026,"Coal",0.305434317323141
"AZ",2026,"Biopower",0.00215598105112747
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0104107463858974
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0544303475733355
"AZ",2026,"NG-CT",0.00029842987716635
"AZ",2026,"Land-based Wind",0.0177099752019143
"AZ",2026,"Utility PV",0.146144644898468
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0759765372392578
"AZ",2026,"NG-CC",0.104329784866975
"AZ",2026,"Nuclear",0.283109235582718
"AZ",2028,"Utility PV",0.139049915001508
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00207193682062617
"AZ",2028,"Rooftop PV",0.0578981223847083
"AZ",2028,"CSP",0.0100005658485299
"AZ",2028,"Land-based Wind",0.016966279329513
"AZ",2028,"Coal",0.288706550533038
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",9.1332739320661e-05
"AZ",2028,"Nuclear",0.272073100622292
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.073014827717234
"AZ",2028,"NG-CC",0.14012736900323
"AZ",2030,"Utility PV",0.137244496692765
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00208151161731111
"AZ",2030,"Land-based Wind",0.0169154794877284
"AZ",2030,"Rooftop PV",0.0686951441502488
"AZ",2030,"CSP",0.0100446798260832
"AZ",2030,"NG-CT",9.21924856546137e-05
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.273330399877737
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0733522425087562
"AZ",2030,"Coal",0.283031107861165
"AZ",2030,"NG-CC",0.135212745492551
"AZ",2032,"Utility PV",0.138063364805098
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00210234628654904
"AZ",2032,"Rooftop PV",0.0766064368422411
"AZ",2032,"CSP",0.0101482739840797
"AZ",2032,"Land-based Wind",0.0171838740110398
"AZ",2032,"Nuclear",0.276066271456238
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0.000228396626893537
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.27847789308949
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0740864539817165
"AZ",2032,"NG-CC",0.127036688916654
"AZ",2034,"Utility PV",0.135813044893561
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00208467273355477
"AZ",2034,"Land-based Wind",0.0156862709600725
"AZ",2034,"NG-CC",0.126142483860707
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0100645190309117
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0804203312051778
"AZ",2034,"NG-CT",0.000237221609515761
"AZ",2034,"Hydro",0.0735570696354903
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.273745496848493
"AZ",2034,"Coal",0.282248889222517
"AZ",2036,"Land-based Wind",0.0118336050287392
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0.00039689356691691
"AZ",2036,"Utility PV",0.135572493866207
"AZ",2036,"Hydro",0.0738224777532839
"AZ",2036,"CSP",0.0101027983894321
"AZ",2036,"Biopower",0.00209219463551702
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.274733223486233
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0835722321269234
"AZ",2036,"Coal",0.279904281233222
"AZ",2036,"NG-CC",0.127969799913526
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0.00132621034989005
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0843850295018002
"AZ",2038,"NG-CC",0.129123193986065
"AZ",2038,"Biopower",0.00206485559646974
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0728578277309569
"AZ",2038,"Nuclear",0.271143240892372
"AZ",2038,"CSP",0.00996986236217567
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0124344985513039
"AZ",2038,"Coal",0.284484235156525
"AZ",2038,"Utility PV",0.132211045872442
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0867014266034033
"AZ",2040,"Land-based Wind",0.0117261915912989
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0.00101988570083012
"AZ",2040,"Biopower",0.00207714319610034
"AZ",2040,"Utility PV",0.133161867899205
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.073291392101581
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.127015374725734
"AZ",2040,"CSP",0.010030711422901
"AZ",2040,"Nuclear",0.272756767568196
"AZ",2040,"Coal",0.28221923919075
"AZ",2042,"NG-CT",0.00118235827865419
"AZ",2042,"Hydro",0.0721056664932586
"AZ",2042,"CSP",0.00986547461394972
"AZ",2042,"Land-based Wind",0.00258088931058498
"AZ",2042,"Biopower",0.00204353867844627
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.150079156929861
"AZ",2042,"NG-CC",0.128512154922282
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0857650362886327
"AZ",2042,"Nuclear",0.268344043578718
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.279521680905612
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000167571392165917
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0.00130950182125335
"AZ",2044,"Hydro",0.0707132912311624
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.00254073061919751
"AZ",2044,"Rooftop PV",0.0860061263741067
"AZ",2044,"Utility PV",0.177022914533382
"AZ",2044,"NG-CC",0.127502799359527
"AZ",2044,"Nuclear",0.263162264861718
"AZ",2044,"Biopower",0.00200407752592684
"AZ",2044,"Coal",0.269570722281561
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.176640003683762
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0114218172677185
"AZ",2046,"NG-CT",0.00140237133757588
"AZ",2046,"CSP",0.00016352048726283
"AZ",2046,"Coal",0.26646750054593
"AZ",2046,"NG-CC",0.121871231981563
"AZ",2046,"Biopower",0.00200155631012808
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.262831195403963
"AZ",2046,"Hydro",0.0706243308667414
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0865764721153552
"AZ",2048,"NG-CT",0.00134454474064545
"AZ",2048,"Nuclear",0.257611206836151
"AZ",2048,"Hydro",0.0692942249263747
"AZ",2048,"CSP",0.000153845182546363
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.264243023420608
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.17121371585261
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.120969232346055
"AZ",2048,"Biopower",0.00196180417552837
"AZ",2048,"Rooftop PV",0.0870102371786196
"AZ",2048,"Land-based Wind",0.0261981653408603
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.25859837335275
"AZ",2050,"NG-CT",0.00127891753071568
"AZ",2050,"Coal",0.214025452434162
"AZ",2050,"Utility PV",0.201415567151626
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00193032446455692
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.122823907647391
"AZ",2050,"Hydro",0.0695597604963569
"AZ",2050,"CSP",0.000159498021112366
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0923865991064628
"AZ",2050,"Land-based Wind",0.0378215997948661
"CA",2010,"Nuclear",0.154519153026219
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.0129471085007713
"CA",2010,"Biopower",0.0231718501507221
"CA",2010,"NG-CT",0.0012210742349025
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00386855840726674
"CA",2010,"Land-based Wind",0.0360280128579918
"CA",2010,"Coal",0.0114806881692145
"CA",2010,"Geothermal",0.0653526969567284
"CA",2010,"Rooftop PV",0.00293263226116563
"CA",2010,"NG-CC",0.548635185455271
"CA",2010,"CSP",0.00463152603493529
"CA",2010,"Hydro",0.135211513944812
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0719417318393681
"CA",2012,"Utility PV",0.00821360263737381
"CA",2012,"Land-based Wind",0.0586476233250954
"CA",2012,"Nuclear",0.166042616448357
"CA",2012,"Coal",0.00613080429963163
"CA",2012,"Rooftop PV",0.00500974891008611
"CA",2012,"NG-CC",0.487909905093885
"CA",2012,"Biopower",0.0250704966182157
"CA",2012,"Hydro",0.164441603018301
"CA",2012,"NG-CT",0.00150806163971782
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00508380616996861
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0900308352990883
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0247437631022523
"CA",2014,"Nuclear",0.0788640800521705
"CA",2014,"Geothermal",0.0677192418295156
"CA",2014,"Utility PV",0.0338348829852079
"CA",2014,"NG-CT",0.00172957204861067
"CA",2014,"CSP",0.0084654068057017
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0623904637782813
"CA",2014,"Coal",0.000279749775092504
"CA",2014,"NG-CC",0.622806881252117
"CA",2014,"Rooftop PV",0.00913512307196175
"CA",2016,"Geothermal",0.060421613248837
"CA",2016,"Nuclear",0.070365815005713
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0737849936320512
"CA",2016,"NG-CC",0.561665441669731
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0158298703594423
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0137677958947936
"CA",2016,"Hydro",0.122399280640475
"CA",2016,"NG-CT",0.00122991535761347
"CA",2016,"Biopower",0.0206942938774397
"CA",2016,"Land-based Wind",0.0598409803139041
"CA",2018,"Hydro",0.13354279593932
"CA",2018,"Biopower",0.0240864835692004
"CA",2018,"Nuclear",0.0767720825256595
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0523951029647555
"CA",2018,"Utility PV",0.114030717530407
"CA",2018,"NG-CC",0.424265037057206
"CA",2018,"Land-based Wind",0.0716913342956859
"CA",2018,"Geothermal",0.0876291606927101
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0.000566217998140348
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0150210674269147
"CA",2020,"NG-CT",0.000429932260744399
"CA",2020,"Utility PV",0.155702462146422
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0603698514059787
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.135701795724005
"CA",2020,"NG-CC",0.32217077335911
"CA",2020,"Geothermal",0.145427735297779
"CA",2020,"CSP",0.0143972722255107
"CA",2020,"Biopower",0.0231403255108252
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0737935431807804
"CA",2020,"Land-based Wind",0.0688663088888444
"CA",2022,"NG-CC",0.313033567505724
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0640142170215094
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0728204823153978
"CA",2022,"NG-CT",0.000428526080958794
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0228369992134988
"CA",2022,"Geothermal",0.143510411438685
"CA",2022,"Utility PV",0.162636201997202
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0715574640067405
"CA",2022,"CSP",0.0141263466207573
"CA",2022,"Hydro",0.135035783799526
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.158686603926078
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0662198558129944
"CA",2024,"Biopower",0.0224581830238566
"CA",2024,"Geothermal",0.141390936827949
"CA",2024,"NG-CT",0.000459222037118396
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.35891677342018
"CA",2024,"CSP",0.0139246568068913
"CA",2024,"Land-based Wind",0.0690297929070661
"CA",2024,"Hydro",0.133041469154096
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0358725060837703
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0243646682940379
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0151091860863592
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0763619621406923
"CA",2026,"NG-CT",0.000408488782597625
"CA",2026,"Land-based Wind",0.0766758308128834
"CA",2026,"Utility PV",0.17045459615142
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.171467275898739
"CA",2026,"Hydro",0.144552986670408
"CA",2026,"NG-CC",0.320605005162862
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.210418434607417
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0251729821224005
"CA",2028,"Rooftop PV",0.0848971328162401
"CA",2028,"CSP",0.015513177894019
"CA",2028,"Land-based Wind",0.0903741999854368
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.177842954565145
"CA",2028,"Hydro",0.150441464183272
"CA",2028,"NG-CC",0.245339653826069
"CA",2030,"Utility PV",0.261470164865791
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0246541558625878
"CA",2030,"Land-based Wind",0.127444386175041
"CA",2030,"Rooftop PV",0.0889083161931022
"CA",2030,"CSP",0.0151171552847059
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.188524517353179
"CA",2030,"Hydro",0.147592271673723
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.14628903259187
"CA",2032,"Utility PV",0.26844999135005
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0242506859795685
"CA",2032,"Rooftop PV",0.0915176372938004
"CA",2032,"CSP",0.0148587489021005
"CA",2032,"Land-based Wind",0.129396815239659
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.185433347924291
"CA",2032,"Hydro",0.145861138920673
"CA",2032,"NG-CC",0.140231634389859
"CA",2034,"Utility PV",0.272563762215428
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0237387435750619
"CA",2034,"Land-based Wind",0.144244402602462
"CA",2034,"NG-CC",0.128131257649604
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0145309832985171
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0926133552562551
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.142769705248812
"CA",2034,"Geothermal",0.18140779015386
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.140657053938336
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.292838541018987
"CA",2036,"Hydro",0.138996823770283
"CA",2036,"CSP",0.0142073679429061
"CA",2036,"Biopower",0.0231136962050885
"CA",2036,"Geothermal",0.178619547626142
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0920463896800406
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.119520579818217
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0895342529681368
"CA",2038,"NG-CC",0.122940259017932
"CA",2038,"Biopower",0.0221945264152966
"CA",2038,"Geothermal",0.171979673723015
"CA",2038,"Hydro",0.1338731916981
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0135674696603419
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.152767146958462
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.293143479558716
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0881469580803887
"CA",2040,"Land-based Wind",0.169341974208688
"CA",2040,"Geothermal",0.166664043872816
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.0213305905751419
"CA",2040,"Utility PV",0.292735698183817
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.129761536213629
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.118963196658453
"CA",2040,"CSP",0.0130560022070659
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.127926663392721
"CA",2042,"CSP",0.0128396405722344
"CA",2042,"Land-based Wind",0.170519478892914
"CA",2042,"Biopower",0.0207910846294915
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.292370782567345
"CA",2042,"NG-CC",0.123785148557771
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0875612943388203
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.164205907048703
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.15933274956183
"CA",2044,"CSP",0.012621887679792
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0.000241289164399439
"CA",2044,"Hydro",0.124145805088973
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.166215017595789
"CA",2044,"Rooftop PV",0.0869410949066905
"CA",2044,"Utility PV",0.301308115770353
"CA",2044,"NG-CC",0.129065597456951
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.0201284427752223
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.302635322327179
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.161326572386161
"CA",2046,"NG-CT",0.000457744286035931
"CA",2046,"CSP",0.0121415866518947
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.142907708212336
"CA",2046,"Biopower",0.0194590485565815
"CA",2046,"Geothermal",0.154479688287209
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.120420165514055
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0861721637785476
"CA",2048,"NG-CT",0.000570193662680938
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.121092157431291
"CA",2048,"CSP",0.0123164230510788
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.155341745746299
"CA",2048,"Utility PV",0.301524622508646
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.13916674652293
"CA",2048,"Biopower",0.0195742093713086
"CA",2048,"Rooftop PV",0.0878551481521356
"CA",2048,"Land-based Wind",0.16255875355363
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0.000571881741707172
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.301890170365401
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.0192775507201579
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.134864190631872
"CA",2050,"Hydro",0.121356946696241
"CA",2050,"CSP",0.012330410052353
"CA",2050,"Geothermal",0.155172735522532
"CA",2050,"Rooftop PV",0.0890951798363358
"CA",2050,"Land-based Wind",0.165440934433401
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184816405805709
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.00150832815283633
"CO",2010,"Land-based Wind",0.0729928141923573
"CO",2010,"Coal",0.879843472264313
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.02855641515911e-05
"CO",2010,"NG-CC",0.00706690634820255
"CO",2010,"CSP",4.63353581113811e-05
"CO",2010,"Hydro",0.0366436940619709
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.0040780012266626
"CO",2012,"Land-based Wind",0.110668965879093
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.771825196922481
"CO",2012,"Rooftop PV",0.00237409002044209
"CO",2012,"NG-CC",0.0704416327085813
"CO",2012,"Biopower",0.0017689784315387
"CO",2012,"Hydro",0.0365608502886188
"CO",2012,"NG-CT",0.00171464902044901
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000567635502133727
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0298733414897619
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00176189912541655
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00726197444878849
"CO",2014,"NG-CT",0.000938825432875207
"CO",2014,"CSP",0.00152143716780778
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.139972501897059
"CO",2014,"Coal",0.765004864564086
"CO",2014,"NG-CC",0.0495506997432186
"CO",2014,"Rooftop PV",0.00411445613098643
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.599274760018596
"CO",2016,"Utility PV",0.0143474541376747
"CO",2016,"NG-CC",0.193240614435023
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00502426233573757
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00136103157593428
"CO",2016,"Hydro",0.0305636654851379
"CO",2016,"NG-CT",0.00196915242366775
"CO",2016,"Biopower",0.00157747663030408
"CO",2016,"Land-based Wind",0.152641582957926
"CO",2018,"Hydro",0.0324469312605111
"CO",2018,"Biopower",0.00167111584843447
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0123561870194295
"CO",2018,"Utility PV",0.0242922418618391
"CO",2018,"NG-CC",0.0943828941755506
"CO",2018,"Land-based Wind",0.169057418117402
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0.000152252970308292
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.664198849912188
"CO",2018,"CSP",0.00144210883433669
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0853803257334151
"CO",2020,"Coal",0.566728788340697
"CO",2020,"Rooftop PV",0.0132211152652549
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0329897676464964
"CO",2020,"NG-CC",0.0580191754426599
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00145631758576496
"CO",2020,"Biopower",0.00169907357671526
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.240505436408997
"CO",2022,"NG-CC",0.06829237755436
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0124240834754348
"CO",2022,"Coal",0.473745443555853
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",1.09997989267205e-06
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00159683319669784
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.17031657322255
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.241260650089145
"CO",2022,"CSP",0.00135830389953854
"CO",2022,"Hydro",0.0310046350265278
"CO",2024,"Coal",0.495206881295342
"CO",2024,"Utility PV",0.16236200077275
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0121358711249045
"CO",2024,"Biopower",0.00153655451749459
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",5.55697461534937e-05
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0660383041507527
"CO",2024,"CSP",0.00131130899478128
"CO",2024,"Land-based Wind",0.231519264899523
"CO",2024,"Hydro",0.029834244498298
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.50829166112649
"CO",2026,"Biopower",0.00147783415369101
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00125751119312775
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0135732395410921
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.220383910626564
"CO",2026,"Utility PV",0.154529778700547
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0286941107309642
"CO",2026,"NG-CC",0.0717919539275235
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.150785652615592
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00144690239942411
"CO",2028,"Rooftop PV",0.0174315960636968
"CO",2028,"CSP",0.00124622754238934
"CO",2028,"Land-based Wind",0.209930379653883
"CO",2028,"Coal",0.506559119721267
"CO",2028,"Imports",0
"CO",2028,"NG-CT",5.18994208405594e-05
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0280935296848294
"CO",2028,"NG-CC",0.0844546928980784
"CO",2030,"Utility PV",0.146634139599846
