"gid","tech","time","value"
"MO","Coal",2030,65.227843737393
"MO","Coal",2032,64.7245121153581
"MO","Coal",2034,57.1343914666933
"MO","Coal",2036,56.5614773184695
"MO","Coal",2038,55.7166599254686
"MO","Coal",2040,55.5337016646893
"MO","Coal",2042,55.0017485494802
"MO","Coal",2044,47.8729475038815
"MO","Coal",2046,37.5688614726569
"MO","Coal",2048,29.4592737063647
"MO","Coal",2050,29.1702705789073
"MO","Oil-Gas-Steam",2010,0
"MO","Oil-Gas-Steam",2012,0
"MO","Oil-Gas-Steam",2014,0
"MO","Oil-Gas-Steam",2016,0
"MO","Oil-Gas-Steam",2018,0
"MO","Oil-Gas-Steam",2020,0
"MO","Oil-Gas-Steam",2022,0
"MO","Oil-Gas-Steam",2024,0
"MO","Oil-Gas-Steam",2026,0
"MO","Oil-Gas-Steam",2028,0
"MO","Oil-Gas-Steam",2030,0
"MO","Oil-Gas-Steam",2032,0
"MO","Oil-Gas-Steam",2034,0
"MO","Oil-Gas-Steam",2036,0
"MO","Oil-Gas-Steam",2038,0
"MO","Oil-Gas-Steam",2040,0
"MO","Oil-Gas-Steam",2042,0
"MO","Oil-Gas-Steam",2044,0
"MO","Oil-Gas-Steam",2046,0
"MO","Oil-Gas-Steam",2048,0
"MO","Oil-Gas-Steam",2050,0
"MO","NG-CC",2010,4.23820217085273
"MO","NG-CC",2012,8.56374672835683
"MO","NG-CC",2014,2.25837456869302
"MO","NG-CC",2016,8.29027701691098
"MO","NG-CC",2018,2.7022533552659
"MO","NG-CC",2020,1.15272026449676
"MO","NG-CC",2022,1.14811942171891
"MO","NG-CC",2024,1.39324427524909
"MO","NG-CC",2026,1.42293302097653
"MO","NG-CC",2028,1.4500542981145
"MO","NG-CC",2030,1.47929221927774
"MO","NG-CC",2032,1.45937001870125
"MO","NG-CC",2034,1.36997997227832
"MO","NG-CC",2036,1.43878246613812
"MO","NG-CC",2038,1.49357675674068
"MO","NG-CC",2040,1.43265700622307
"MO","NG-CC",2042,1.71253750196858
"MO","NG-CC",2044,1.7781761082018
"MO","NG-CC",2046,1.8300525289924
"MO","NG-CC",2048,1.68563573296034
"MO","NG-CC",2050,1.59012586083471
"MO","NG-CT",2010,0.08984528
"MO","NG-CT",2012,0.140454791994907
"MO","NG-CT",2014,0.0161297134093636
"MO","NG-CT",2016,0.185269375528865
"MO","NG-CT",2018,0.103228729473457
"MO","NG-CT",2020,0.0195622106496733
"MO","NG-CT",2022,0.0103661157466885
"MO","NG-CT",2024,0.0487524924542988
"MO","NG-CT",2026,0.0839471761410995
"MO","NG-CT",2028,0.0882693561478307
"MO","NG-CT",2030,0.0390652369359183
"MO","NG-CT",2032,0.0183248803702688
"MO","NG-CT",2034,0.0191694901688914
"MO","NG-CT",2036,0.0209297930701727
"MO","NG-CT",2038,0.0217261708256275
"MO","NG-CT",2040,0.0469972108847437
"MO","NG-CT",2042,0.0668478517210176
"MO","NG-CT",2044,0.058919711344578
"MO","NG-CT",2046,0.0594248001352131
"MO","NG-CT",2048,0.100680052853197
"MO","NG-CT",2050,0.11712391633378
"MO","Hydro",2010,1.67518084163401
"MO","Hydro",2012,0.948263745387274
"MO","Hydro",2014,0.917105490335036
"MO","Hydro",2016,1.1594467347678
"MO","Hydro",2018,1.1594467347678
"MO","Hydro",2020,1.1594467347678
"MO","Hydro",2022,1.1594467347678
"MO","Hydro",2024,1.1594467347678
"MO","Hydro",2026,1.1594467347678
"MO","Hydro",2028,1.1594467347678
"MO","Hydro",2030,1.2091994811037
"MO","Hydro",2032,1.2091994811037
"MO","Hydro",2034,1.2091994811037
"MO","Hydro",2036,1.2091994811037
"MO","Hydro",2038,1.2091994811037
"MO","Hydro",2040,1.2091994811037
"MO","Hydro",2042,1.2091994811037
"MO","Hydro",2044,1.2091994811037
"MO","Hydro",2046,1.2091994811037
"MO","Hydro",2048,1.2091994811037
"MO","Hydro",2050,1.2091994811037
"MO","Imports",2010,0
"MO","Imports",2012,0
"MO","Imports",2014,0
"MO","Imports",2016,0
"MO","Imports",2018,0
"MO","Imports",2020,0
"MO","Imports",2022,0
"MO","Imports",2024,0
"MO","Imports",2026,0
"MO","Imports",2028,0
"MO","Imports",2030,0
"MO","Imports",2032,0
"MO","Imports",2034,0
"MO","Imports",2036,0
"MO","Imports",2038,0
"MO","Imports",2040,0
"MO","Imports",2042,0
"MO","Imports",2044,0
"MO","Imports",2046,0
"MO","Imports",2048,0
"MO","Imports",2050,0
"MO","Geothermal",2010,0
"MO","Geothermal",2012,0
"MO","Geothermal",2014,0
"MO","Geothermal",2016,0
"MO","Geothermal",2018,0
"MO","Geothermal",2020,0
"MO","Geothermal",2022,0
"MO","Geothermal",2024,0
"MO","Geothermal",2026,0
"MO","Geothermal",2028,0
"MO","Geothermal",2030,0
"MO","Geothermal",2032,0
"MO","Geothermal",2034,0
"MO","Geothermal",2036,0
"MO","Geothermal",2038,0
"MO","Geothermal",2040,0
"MO","Geothermal",2042,0
"MO","Geothermal",2044,0
"MO","Geothermal",2046,0
"MO","Geothermal",2048,0
"MO","Geothermal",2050,0
"MO","Biopower",2010,0.03615909
"MO","Biopower",2012,0.05080581
"MO","Biopower",2014,0.07306073016
"MO","Biopower",2016,0.0582182063311383
"MO","Biopower",2018,0.070655324208
"MO","Biopower",2020,0.07305522648
"MO","Biopower",2022,0.07305522648
"MO","Biopower",2024,0.07305522648
"MO","Biopower",2026,0.07305522648
"MO","Biopower",2028,0.07305522648
"MO","Biopower",2030,0.07305522648
"MO","Biopower",2032,0.07305522648
"MO","Biopower",2034,0.07305522648
"MO","Biopower",2036,0.07305522648
"MO","Biopower",2038,0.07305522648
"MO","Biopower",2040,0.07305522648
"MO","Biopower",2042,0.07305522648
"MO","Biopower",2044,0.07305522648
"MO","Biopower",2046,0.07305522648
"MO","Biopower",2048,0.07305522648
"MO","Biopower",2050,0.07305522648
"MO","Land-based Wind",2010,1.205001072
"MO","Land-based Wind",2012,1.20453964620499
"MO","Land-based Wind",2014,1.20469591425176
"MO","Land-based Wind",2016,1.75152804310133
"MO","Land-based Wind",2018,2.86323569982021
"MO","Land-based Wind",2020,2.92126683433174
"MO","Land-based Wind",2022,2.90581081388205
"MO","Land-based Wind",2024,2.95883721943469
"MO","Land-based Wind",2026,3.12245339054689
"MO","Land-based Wind",2028,3.18439708553796
"MO","Land-based Wind",2030,3.15838043143747
"MO","Land-based Wind",2032,3.21433872446337
"MO","Land-based Wind",2034,3.3596892589892
"MO","Land-based Wind",2036,3.39162429240068
"MO","Land-based Wind",2038,3.485369951919
"MO","Land-based Wind",2040,4.78931751433515
"MO","Land-based Wind",2042,6.50783941189684
"MO","Land-based Wind",2044,12.1079062337962
"MO","Land-based Wind",2046,17.1927152779365
"MO","Land-based Wind",2048,21.0694047567319
"MO","Land-based Wind",2050,22.4412172787696
"MO","Offshore Wind",2010,0
"MO","Offshore Wind",2012,0
"MO","Offshore Wind",2014,0
"MO","Offshore Wind",2016,0
"MO","Offshore Wind",2018,0
"MO","Offshore Wind",2020,0
"MO","Offshore Wind",2022,0
"MO","Offshore Wind",2024,0
"MO","Offshore Wind",2026,0
"MO","Offshore Wind",2028,0
"MO","Offshore Wind",2030,0
"MO","Offshore Wind",2032,0
"MO","Offshore Wind",2034,0
"MO","Offshore Wind",2036,0
"MO","Offshore Wind",2038,0
"MO","Offshore Wind",2040,0
"MO","Offshore Wind",2042,0
"MO","Offshore Wind",2044,0
"MO","Offshore Wind",2046,0
"MO","Offshore Wind",2048,0
"MO","Offshore Wind",2050,0
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","PV",2010,0.00034292203299124
"MO","PV",2012,0.00582734145984425
"MO","PV",2014,0.0614690826061319
"MO","PV",2016,0.108084875218902
"MO","PV",2018,0.233507874798196
"MO","PV",2020,0.23559388958402
"MO","PV",2022,0.241800257864309
"MO","PV",2024,0.255740943890793
"MO","PV",2026,0.402583260702549
"MO","PV",2028,0.735633108324055
"MO","PV",2030,4.21740464705223
"MO","PV",2032,4.97450642500519
"MO","PV",2034,5.81061804295081
"MO","PV",2036,6.35197607972713
"MO","PV",2038,7.4188322910848
"MO","PV",2040,7.44122399045298
"MO","PV",2042,7.37524248659401
"MO","PV",2044,7.39224003323265
"MO","PV",2046,8.73759354515412
"MO","PV",2048,11.8157098508692
"MO","PV",2050,14.5108842967346
"MO","Storage",2010,-0.000683320369584656
"MO","Storage",2012,-0.0116740901950933
"MO","Storage",2014,-2.5944220899312e-05
"MO","Storage",2016,-0.00270759495273875
"MO","Storage",2018,-0.00166208454039293
"MO","Storage",2020,-0.0262635786606089
"MO","Storage",2022,-0.0596617348436349
"MO","Storage",2024,-0.0177459498214241
"MO","Storage",2026,-0.0183910986226265
"MO","Storage",2028,-0.0165744112902446
"MO","Storage",2030,-0.0656393729358022
"MO","Storage",2032,-0.104654928378899
"MO","Storage",2034,-0.113978533653135
"MO","Storage",2036,-0.123123845541419
"MO","Storage",2038,-0.160655810788177
"MO","Storage",2040,-0.176467303887766
"MO","Storage",2042,-0.209110106572562
"MO","Storage",2044,-0.225841193005505
"MO","Storage",2046,-0.291527472021144
"MO","Storage",2048,-0.399862879150755
"MO","Storage",2050,-0.506828360542213
"MO","Curtailment",2010,0
"MO","Curtailment",2012,-0.00046145065228118
"MO","Curtailment",2014,-0.000305175529611186
"MO","Curtailment",2016,-0.00217740510964132
"MO","Curtailment",2018,-0.170061484203277
"MO","Curtailment",2020,-0.111506910871263
"MO","Curtailment",2022,-0.127552487414205
"MO","Curtailment",2024,-0.0735806111073272
"MO","Curtailment",2026,-0.0949065518071124
"MO","Curtailment",2028,-0.0604488675662503
"MO","Curtailment",2030,-0.137224696151769
"MO","Curtailment",2032,-0.206983048949225
"MO","Curtailment",2034,-0.303102567500057
"MO","Curtailment",2036,-0.286436543824188
"MO","Curtailment",2038,-0.326866732678324
"MO","Curtailment",2040,-0.302704894937659
"MO","Curtailment",2042,-0.270334145215815
"MO","Curtailment",2044,-0.0538735093359088
"MO","Curtailment",2046,-0.413183542302138
"MO","Curtailment",2048,-0.659010462945652
"MO","Curtailment",2050,-0.83018494032857
"MS","Nuclear",2010,9.874948075776
"MS","Nuclear",2012,11.1342278468517
"MS","Nuclear",2014,11.1342278468517
"MS","Nuclear",2016,11.1342278468517
"MS","Nuclear",2018,11.1342278468517
"MS","Nuclear",2020,11.1342278468517
"MS","Nuclear",2022,11.1342278468517
"MS","Nuclear",2024,11.1342278468517
"MS","Nuclear",2026,11.1342278468517
"MS","Nuclear",2028,11.1342278468517
"MS","Nuclear",2030,11.1342278468517
"MS","Nuclear",2032,11.1342278468517
"MS","Nuclear",2034,11.1342278468517
"MS","Nuclear",2036,11.1342278468517
"MS","Nuclear",2038,11.1342278468517
"MS","Nuclear",2040,11.1342278468517
"MS","Nuclear",2042,11.1342278468517
"MS","Nuclear",2044,11.1342278468517
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,4.14422859653333
"MS","Coal",2012,0.514768187274319
"MS","Coal",2014,3.54145
"MS","Coal",2016,2.01651870180422
"MS","Coal",2018,3.2608224
"MS","Coal",2020,9.19176958734066
"MS","Coal",2022,15.2602312281411
"MS","Coal",2024,17.3762931806992
"MS","Coal",2026,17.5444492463904
"MS","Coal",2028,17.5928678297746
"MS","Coal",2030,16.9763661983449
"MS","Coal",2032,16.3133383698709
"MS","Coal",2034,16.5116699306829
"MS","Coal",2036,16.4821997878892
"MS","Coal",2038,16.6254275522344
"MS","Coal",2040,16.0873543598406
"MS","Coal",2042,15.8168979818318
"MS","Coal",2044,15.7783553564038
"MS","Coal",2046,16.9145297076741
"MS","Coal",2048,16.9206874329432
"MS","Coal",2050,16.994582314687
"MS","Oil-Gas-Steam",2010,0
"MS","Oil-Gas-Steam",2012,0
"MS","Oil-Gas-Steam",2014,0
"MS","Oil-Gas-Steam",2016,0
"MS","Oil-Gas-Steam",2018,0
"MS","Oil-Gas-Steam",2020,0
"MS","Oil-Gas-Steam",2022,0
"MS","Oil-Gas-Steam",2024,0
"MS","Oil-Gas-Steam",2026,0
"MS","Oil-Gas-Steam",2028,0
"MS","Oil-Gas-Steam",2030,0
"MS","Oil-Gas-Steam",2032,0
"MS","Oil-Gas-Steam",2034,0
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,46.0929948921466
"MS","NG-CC",2012,55.1300966317011
"MS","NG-CC",2014,52.0461466411336
"MS","NG-CC",2016,59.3626756669464
"MS","NG-CC",2018,39.9482292615971
"MS","NG-CC",2020,28.4057781565266
"MS","NG-CC",2022,17.5605396275602
"MS","NG-CC",2024,17.8697188933243
"MS","NG-CC",2026,14.0738209223418
"MS","NG-CC",2028,13.4167289032652
"MS","NG-CC",2030,13.0824980793069
"MS","NG-CC",2032,11.037320275687
"MS","NG-CC",2034,11.4869194013612
"MS","NG-CC",2036,11.440724513261
"MS","NG-CC",2038,10.9001940181913
"MS","NG-CC",2040,10.8267598399018
"MS","NG-CC",2042,10.6765991053389
"MS","NG-CC",2044,10.8596955360699
"MS","NG-CC",2046,12.0319416655352
"MS","NG-CC",2048,13.4265588803551
"MS","NG-CC",2050,11.7876599727854
"MS","NG-CT",2010,0.0702829104599619
"MS","NG-CT",2012,0.10420422564787
"MS","NG-CT",2014,0.0515384668
"MS","NG-CT",2016,0.100945429959593
"MS","NG-CT",2018,0.0510340668
"MS","NG-CT",2020,0.0510340668
"MS","NG-CT",2022,0.0388974268
"MS","NG-CT",2024,0.0499330424354089
"MS","NG-CT",2026,0.0469988668
"MS","NG-CT",2028,0.0766060231942252
"MS","NG-CT",2030,0.0847455365932195
"MS","NG-CT",2032,0.0831418478085747
"MS","NG-CT",2034,0.0687161746983183
"MS","NG-CT",2036,0
"MS","NG-CT",2038,0
"MS","NG-CT",2040,0
"MS","NG-CT",2042,0
"MS","NG-CT",2044,0.00669419490948978
"MS","NG-CT",2046,0.0794722794396684
"MS","NG-CT",2048,0.0697250546745815
"MS","NG-CT",2050,0.023143823519078
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Imports",2010,0
"MS","Imports",2012,0
"MS","Imports",2014,0
"MS","Imports",2016,0
"MS","Imports",2018,0
"MS","Imports",2020,0
"MS","Imports",2022,0
"MS","Imports",2024,0
"MS","Imports",2026,0
"MS","Imports",2028,0
"MS","Imports",2030,0
"MS","Imports",2032,0
"MS","Imports",2034,0
"MS","Imports",2036,0
"MS","Imports",2038,0
"MS","Imports",2040,0
"MS","Imports",2042,0
"MS","Imports",2044,0
"MS","Imports",2046,0
"MS","Imports",2048,0
"MS","Imports",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.4714085376
"MS","Biopower",2012,0.4787318976
"MS","Biopower",2014,0.4787318976
"MS","Biopower",2016,0.4787318976
"MS","Biopower",2018,0.4787318976
"MS","Biopower",2020,0.4787318976
"MS","Biopower",2022,0.4787318976
"MS","Biopower",2024,0.4787318976
"MS","Biopower",2026,0.4787318976
"MS","Biopower",2028,0.4787318976
"MS","Biopower",2030,0.4787318976
"MS","Biopower",2032,0.4787318976
"MS","Biopower",2034,0.4787318976
"MS","Biopower",2036,0.4787318976
"MS","Biopower",2038,0.4787318976
"MS","Biopower",2040,0.4787318976
"MS","Biopower",2042,0.4787318976
"MS","Biopower",2044,0.4787318976
"MS","Biopower",2046,0.4787318976
"MS","Biopower",2048,0.4787318976
"MS","Biopower",2050,0.4787318976
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0.59324546265869
"MS","Land-based Wind",2034,0.595861196987421
"MS","Land-based Wind",2036,0.596427265324598
"MS","Land-based Wind",2038,0.583803246987265
"MS","Land-based Wind",2040,0.635762888624983
"MS","Land-based Wind",2042,0.630169730478127
"MS","Land-based Wind",2044,0.751939801626314
"MS","Land-based Wind",2046,1.7100685987137
"MS","Land-based Wind",2048,1.73443436720921
"MS","Land-based Wind",2050,1.73624011582658
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","PV",2010,5.47146057172045e-06
"MS","PV",2012,5.41688275251754e-06
"MS","PV",2014,0.000323397806322055
"MS","PV",2016,0.00321665916295047
"MS","PV",2018,0.205070965505467
"MS","PV",2020,0.203584574387543
"MS","PV",2022,1.64656105314841
"MS","PV",2024,1.62975674250156
"MS","PV",2026,1.61414402984196
"MS","PV",2028,1.8829660844395
"MS","PV",2030,1.86485581713517
"MS","PV",2032,1.84299099188262
"MS","PV",2034,1.84074684369629
"MS","PV",2036,1.82931259523302
"MS","PV",2038,4.1050903386998
"MS","PV",2040,4.15162710988583
"MS","PV",2042,4.07732326647442
"MS","PV",2044,4.05205281603242
"MS","PV",2046,6.44715225765943
"MS","PV",2048,6.49577471559094
"MS","PV",2050,6.47830697151185
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0.000129673872057819
"MS","Storage",2032,0.00149889848739851
"MS","Storage",2034,0.00254875313262553
"MS","Storage",2036,0.00265270132161202
"MS","Storage",2038,-0.00200698565690676
"MS","Storage",2040,-0.000892911373035895
"MS","Storage",2042,-0.000403411714080451
"MS","Storage",2044,-0.00389050185398795
"MS","Storage",2046,0.00604367547308194
"MS","Storage",2048,0.0337374065523643
"MS","Storage",2050,0.018692991134268
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,-7.18619700623986e-09
"MS","Curtailment",2016,-6.35580653284486e-07
"MS","Curtailment",2018,0
"MS","Curtailment",2020,-1.11516542848779e-08
"MS","Curtailment",2022,-0.000632241953886932
"MS","Curtailment",2024,-0.00506992323405611
"MS","Curtailment",2026,-0.00345441664561638
"MS","Curtailment",2028,-0.00647568083100759
"MS","Curtailment",2030,-0.00913729976262813
"MS","Curtailment",2032,-0.0225224256780093
"MS","Curtailment",2034,-0.00908252835318967
"MS","Curtailment",2036,-0.00912083625897292
"MS","Curtailment",2038,-0.128688861061276
"MS","Curtailment",2040,-0.041152341010598
"MS","Curtailment",2042,-0.0949373890422741
"MS","Curtailment",2044,-0.100580388706138
"MS","Curtailment",2046,-0.212392289021403
"MS","Curtailment",2048,-0.13140753208148
"MS","Curtailment",2050,-0.11974812748716
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.258218220973
"MT","Coal",2012,11.9943860383316
"MT","Coal",2014,16.628113901695
"MT","Coal",2016,4.4590396713233
"MT","Coal",2018,16.8417288253959
"MT","Coal",2020,14.2712934058908
"MT","Coal",2022,12.3914139271151
"MT","Coal",2024,12.4020206954306
"MT","Coal",2026,12.4025022128507
"MT","Coal",2028,12.2581224078415
"MT","Coal",2030,11.105866762388
"MT","Coal",2032,11.103874799589
"MT","Coal",2034,11.1068839004922
"MT","Coal",2036,11.105613908605
"MT","Coal",2038,11.1106158812068
"MT","Coal",2040,11.1083865219263
"MT","Coal",2042,11.2341871017737
"MT","Coal",2044,11.1098481294591
"MT","Coal",2046,11.111738916209
"MT","Coal",2048,10.8679511486613
"MT","Coal",2050,10.5967580273805
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.00314580828549845
"MT","NG-CC",2018,0.00233473412470535
"MT","NG-CC",2020,0.00234668469681708
"MT","NG-CC",2022,0.00228806890513122
"MT","NG-CC",2024,0.00229777120642038
"MT","NG-CC",2026,0.00190304506681089
"MT","NG-CC",2028,0.00190289010435136
"MT","NG-CC",2030,0.00188216488437694
"MT","NG-CC",2032,0.00188216488437694
"MT","NG-CC",2034,0.00206598162739326
"MT","NG-CC",2036,0.000782436881375543
"MT","NG-CC",2038,0.000812916555346869
"MT","NG-CC",2040,0.000828048699046403
"MT","NG-CC",2042,0.000695519450506159
"MT","NG-CC",2044,0.000702518338220708
"MT","NG-CC",2046,0.000539986864602714
"MT","NG-CC",2048,0.000530748431187797
"MT","NG-CC",2050,0.000517295735671105
"MT","NG-CT",2010,0.0189001316553104
"MT","NG-CT",2012,0.0191827339797108
"MT","NG-CT",2014,0.0292716005776252
"MT","NG-CT",2016,0.0304026403045473
"MT","NG-CT",2018,0.0169635490900309
"MT","NG-CT",2020,0.0164144685849717
"MT","NG-CT",2022,0.0166885065514591
"MT","NG-CT",2024,0.0186452433609707
"MT","NG-CT",2026,0.0187029866596427
"MT","NG-CT",2028,0.0108512984092751
"MT","NG-CT",2030,0.0122242315332364
"MT","NG-CT",2032,0.0195250719305578
"MT","NG-CT",2034,0.0175004579689182
"MT","NG-CT",2036,0.0184547485140355
"MT","NG-CT",2038,0.0190356356868458
"MT","NG-CT",2040,0.0178707925094795
"MT","NG-CT",2042,0.0181385545760159
"MT","NG-CT",2044,0.0187670714220447
"MT","NG-CT",2046,0.0189775658819593
"MT","NG-CT",2048,0.0185174057293714
"MT","NG-CT",2050,0.0104458483370234
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.6693895227238
"MT","Hydro",2020,10.9281893624925
"MT","Hydro",2022,10.9281893624925
"MT","Hydro",2024,10.9281893624925
"MT","Hydro",2026,11.0859904997303
"MT","Hydro",2028,11.0859904997303
"MT","Hydro",2030,11.0859904997303
"MT","Hydro",2032,11.0859904997303
"MT","Hydro",2034,11.0859904997303
"MT","Hydro",2036,11.0859904997303
"MT","Hydro",2038,11.0859904997303
"MT","Hydro",2040,11.0859904997303
"MT","Hydro",2042,11.0859904997303
"MT","Hydro",2044,11.0859904997303
"MT","Hydro",2046,11.0859904997303
"MT","Hydro",2048,11.0859904997303
"MT","Hydro",2050,11.0859904997303
"MT","Imports",2010,-0.207301267972341
"MT","Imports",2012,-0.539807632201739
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.263
"MT","Imports",2024,-0.263
"MT","Imports",2026,-0.233803764037385
"MT","Imports",2028,-0.280031124227286
"MT","Imports",2030,-0.298596075975446
"MT","Imports",2032,-0.298596075975446
"MT","Imports",2034,-0.298596075975446
"MT","Imports",2036,-0.298596075975446
"MT","Imports",2038,-0.298596075975446
"MT","Imports",2040,-0.298596075975446
"MT","Imports",2042,-0.298596075975446
"MT","Imports",2044,-0.298596075975446
"MT","Imports",2046,-0.298596075975446
"MT","Imports",2048,-0.298596075975446
"MT","Imports",2050,-0.315
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
