"gid","tech","time","value"
"AZ","Land-based Wind",2016,0.2798
"AZ","Land-based Wind",2018,0.2798
"AZ","Land-based Wind",2020,0.2798
"AZ","Land-based Wind",2022,0.2798
"AZ","Land-based Wind",2024,0.2798
"AZ","Land-based Wind",2026,0.2798
"AZ","Land-based Wind",2028,0.2798
"AZ","Land-based Wind",2030,0.2798
"AZ","Land-based Wind",2032,0.2798
"AZ","Land-based Wind",2034,0.2168
"AZ","Land-based Wind",2036,0.0807703627045823
"AZ","Land-based Wind",2038,0.0808465881912246
"AZ","Land-based Wind",2040,0.0723997053305953
"AZ","Land-based Wind",2042,0.0726234191707894
"AZ","Land-based Wind",2044,0.0726234191707894
"AZ","Land-based Wind",2046,0.09774
"AZ","Land-based Wind",2048,0.1668
"AZ","Land-based Wind",2050,0.224616810773459
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0015
"AZ","CSP",2012,0.0065
"AZ","CSP",2014,0.3039
"AZ","CSP",2016,0.3039
"AZ","CSP",2018,0.3039
"AZ","CSP",2020,0.3039
"AZ","CSP",2022,0.3039
"AZ","CSP",2024,0.3039
"AZ","CSP",2026,0.3039
"AZ","CSP",2028,0.3039
"AZ","CSP",2030,0.3039
"AZ","CSP",2032,0.3039
"AZ","CSP",2034,0.3039
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","Utility PV",2010,0.0377663636363636
"AZ","Utility PV",2012,0.767716363636364
"AZ","Utility PV",2014,1.19547336363636
"AZ","Utility PV",2016,1.57490136363636
"AZ","Utility PV",2018,1.90028924790821
"AZ","Utility PV",2020,4.35729170245367
"AZ","Utility PV",2022,4.35729170245367
"AZ","Utility PV",2024,4.35729170245367
"AZ","Utility PV",2026,4.35729170245367
"AZ","Utility PV",2028,4.35729170245367
"AZ","Utility PV",2030,4.35729170245367
"AZ","Utility PV",2032,4.35729170245367
"AZ","Utility PV",2034,4.35729170245367
"AZ","Utility PV",2036,4.35729170245367
"AZ","Utility PV",2038,4.35729170245367
"AZ","Utility PV",2040,4.35729170245367
"AZ","Utility PV",2042,4.48581624790821
"AZ","Utility PV",2044,4.65866823606667
"AZ","Utility PV",2046,7.69801450650611
"AZ","Utility PV",2048,8.89921789560015
"AZ","Utility PV",2050,9.58038440197429
"AZ","Rooftop PV",2010,0.00985667663545454
"AZ","Rooftop PV",2012,0.293272727231818
"AZ","Rooftop PV",2014,0.550621818181818
"AZ","Rooftop PV",2016,0.880176363636364
"AZ","Rooftop PV",2018,1.88121727272727
"AZ","Rooftop PV",2020,3.30179363636364
"AZ","Rooftop PV",2022,3.31861363636364
"AZ","Rooftop PV",2024,3.32674909090909
"AZ","Rooftop PV",2026,3.35170727272727
"AZ","Rooftop PV",2028,3.63443
"AZ","Rooftop PV",2030,4.27085181818182
"AZ","Rooftop PV",2032,4.56518181818182
"AZ","Rooftop PV",2034,4.80619727272727
"AZ","Rooftop PV",2036,4.96877909090909
"AZ","Rooftop PV",2038,5.17565909090909
"AZ","Rooftop PV",2040,5.31843
"AZ","Rooftop PV",2042,5.38685
"AZ","Rooftop PV",2044,5.52036272727273
"AZ","Rooftop PV",2046,5.70171454545454
"AZ","Rooftop PV",2048,5.88946090909091
"AZ","Rooftop PV",2050,6.04101
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.216317636027453
"AZ","Storage",2020,0.216402300048369
"AZ","Storage",2022,0.216402300048369
"AZ","Storage",2024,0.216402300048369
"AZ","Storage",2026,0.216402300048369
"AZ","Storage",2028,0.216731914810427
"AZ","Storage",2030,0.216731914810427
"AZ","Storage",2032,0.216731914810427
"AZ","Storage",2034,0.254143472616442
"AZ","Storage",2036,0.254143472616442
"AZ","Storage",2038,0.254143472616442
"AZ","Storage",2040,0.254143472616442
"AZ","Storage",2042,0.254143472616442
"AZ","Storage",2044,0.254143472616442
"AZ","Storage",2046,0.324544744814916
"AZ","Storage",2048,0.417962827192953
"AZ","Storage",2050,0.47081440272391
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0.033
"CA","Coal",2016,0.033
"CA","Coal",2018,0.033
"CA","Coal",2020,0.033
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.64943
"CA","Oil-Gas-Steam",2018,7.38393
"CA","Oil-Gas-Steam",2020,4.78217
"CA","Oil-Gas-Steam",2022,4.78107
"CA","Oil-Gas-Steam",2024,4.26707
"CA","Oil-Gas-Steam",2026,1.52839
"CA","Oil-Gas-Steam",2028,0.0713899999999994
"CA","Oil-Gas-Steam",2030,0.0713899999999994
"CA","Oil-Gas-Steam",2032,0.0697899999999994
"CA","Oil-Gas-Steam",2034,0.0697899999999994
"CA","Oil-Gas-Steam",2036,0.0697899999999994
"CA","Oil-Gas-Steam",2038,0.0697899999999994
"CA","Oil-Gas-Steam",2040,0.0697899999999994
"CA","Oil-Gas-Steam",2042,0.0683899999999994
"CA","Oil-Gas-Steam",2044,0.0683899999999994
"CA","Oil-Gas-Steam",2046,0.0683899999999994
"CA","Oil-Gas-Steam",2048,0.0683899999999994
"CA","Oil-Gas-Steam",2050,0.0655899999999994
"CA","NG-CC",2010,18.2966918874456
"CA","NG-CC",2012,19.0593701483152
"CA","NG-CC",2014,19.9992701483152
"CA","NG-CC",2016,20.3189701483152
"CA","NG-CC",2018,20.3189701483152
"CA","NG-CC",2020,20.3189701483152
"CA","NG-CC",2022,20.3189701483152
"CA","NG-CC",2024,20.3189701483152
"CA","NG-CC",2026,20.9346315107948
"CA","NG-CC",2028,21.1809692758549
"CA","NG-CC",2030,21.1809692758549
"CA","NG-CC",2032,21.0709692758549
"CA","NG-CC",2034,21.0709692758549
"CA","NG-CC",2036,21.0709692758549
"CA","NG-CC",2038,21.0709692758549
"CA","NG-CC",2040,21.0709692758549
"CA","NG-CC",2042,20.7019692758549
"CA","NG-CC",2044,19.9526692758549
"CA","NG-CC",2046,19.6872692758549
"CA","NG-CC",2048,19.5772692758549
"CA","NG-CC",2050,18.9986692758549
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.394481
"CA","NG-CT",2016,10.765481
"CA","NG-CT",2018,10.649981
"CA","NG-CT",2020,10.649981
"CA","NG-CT",2022,10.649981
"CA","NG-CT",2024,14.3785809166665
"CA","NG-CT",2026,18.028324476158
"CA","NG-CT",2028,18.5030776033113
"CA","NG-CT",2030,18.4283776033113
"CA","NG-CT",2032,18.1032076033113
"CA","NG-CT",2034,17.9141076033113
"CA","NG-CT",2036,17.7791076033113
"CA","NG-CT",2038,17.7286076033113
"CA","NG-CT",2040,17.3981076033113
"CA","NG-CT",2042,16.7868076033113
"CA","NG-CT",2044,18.3739474965596
"CA","NG-CT",2046,19.6420314469106
"CA","NG-CT",2048,19.5480314469106
"CA","NG-CT",2050,22.0433480073672
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.3376091
"CA","Hydro",2020,10.8060253
"CA","Hydro",2022,10.8060253
"CA","Hydro",2024,10.8060253
"CA","Hydro",2026,10.8952353
"CA","Hydro",2028,10.9693453
"CA","Hydro",2030,11.0925953
"CA","Hydro",2032,11.1433953
"CA","Hydro",2034,11.1433953
"CA","Hydro",2036,11.1784353
"CA","Hydro",2038,11.1791553
"CA","Hydro",2040,11.1791553
"CA","Hydro",2042,11.1791553
"CA","Hydro",2044,11.1791553
"CA","Hydro",2046,11.1791553
"CA","Hydro",2048,11.1791553
"CA","Hydro",2050,11.1791553
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.7870852
"CA","Geothermal",2020,4.0830852
"CA","Geothermal",2022,4.0830852
"CA","Geothermal",2024,4.0830852
"CA","Geothermal",2026,5.39245808
"CA","Geothermal",2028,5.39245808
"CA","Geothermal",2030,5.91570667
"CA","Geothermal",2032,5.91570667
"CA","Geothermal",2034,5.91570667
"CA","Geothermal",2036,5.98370667
"CA","Geothermal",2038,5.98370667
"CA","Geothermal",2040,5.98370667
"CA","Geothermal",2042,5.98370667
"CA","Geothermal",2044,5.98370667
"CA","Geothermal",2046,5.98370667
"CA","Geothermal",2048,5.98370667
"CA","Geothermal",2050,5.98370667
"CA","Biopower",2010,0.838978
"CA","Biopower",2012,0.884254
"CA","Biopower",2014,0.920424
"CA","Biopower",2016,0.923024
"CA","Biopower",2018,0.925024
"CA","Biopower",2020,0.925024
"CA","Biopower",2022,0.925024
"CA","Biopower",2024,0.922124
"CA","Biopower",2026,0.922124
"CA","Biopower",2028,0.922124
"CA","Biopower",2030,0.922124
"CA","Biopower",2032,0.922124
"CA","Biopower",2034,0.922124
"CA","Biopower",2036,0.922124
"CA","Biopower",2038,0.918624
"CA","Biopower",2040,0.908124
"CA","Biopower",2042,0.894224
"CA","Biopower",2044,0.891324
"CA","Biopower",2046,0.888274
"CA","Biopower",2048,0.887674
"CA","Biopower",2050,0.887674
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.904999
"CA","Land-based Wind",2018,6.14866732363039
"CA","Land-based Wind",2020,6.16462408284819
"CA","Land-based Wind",2022,6.20254245430558
"CA","Land-based Wind",2024,6.02934245430559
"CA","Land-based Wind",2026,6.53714811981694
"CA","Land-based Wind",2028,8.31489247856862
"CA","Land-based Wind",2030,10.439058
"CA","Land-based Wind",2032,10.439058
"CA","Land-based Wind",2034,10.4389092759727
"CA","Land-based Wind",2036,10.2451618604595
"CA","Land-based Wind",2038,11.8028022665804
"CA","Land-based Wind",2040,12.8351739317427
"CA","Land-based Wind",2042,12.998708332613
"CA","Land-based Wind",2044,12.998698332613
"CA","Land-based Wind",2046,12.998708332613
"CA","Land-based Wind",2048,12.998708332613
"CA","Land-based Wind",2050,13.2178405582636
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","Utility PV",2010,0.3322
"CA","Utility PV",2012,1.074289
"CA","Utility PV",2014,5.142889
"CA","Utility PV",2016,9.576224
"CA","Utility PV",2018,10.077886
"CA","Utility PV",2020,14.3897295454545
"CA","Utility PV",2022,14.3897295454545
"CA","Utility PV",2024,14.3897295454545
"CA","Utility PV",2026,16.1068015454545
"CA","Utility PV",2028,19.5863406731279
"CA","Utility PV",2030,27.5099942279235
"CA","Utility PV",2032,28.3766999510736
"CA","Utility PV",2034,29.5816258676042
"CA","Utility PV",2036,32.0658446819506
"CA","Utility PV",2038,33.7374529094646
"CA","Utility PV",2040,35.9670217693553
"CA","Utility PV",2042,36.6506386292563
"CA","Utility PV",2044,38.0410224292327
"CA","Utility PV",2046,38.33649175917
"CA","Utility PV",2048,38.4855282795324
"CA","Utility PV",2050,38.8260708232972
"CA","Rooftop PV",2010,0.976147905272727
"CA","Rooftop PV",2012,1.56763636364818
"CA","Rooftop PV",2014,3.04401909090909
"CA","Rooftop PV",2016,5.91360909090909
"CA","Rooftop PV",2018,7.13107272727273
"CA","Rooftop PV",2020,8.61054818181818
"CA","Rooftop PV",2022,9.35844636363636
"CA","Rooftop PV",2024,9.89895545454545
"CA","Rooftop PV",2026,10.60583
"CA","Rooftop PV",2028,11.5290018181818
"CA","Rooftop PV",2030,12.4505372727273
"CA","Rooftop PV",2032,13.1459472727273
"CA","Rooftop PV",2034,13.6615890909091
"CA","Rooftop PV",2036,14.0718181818182
"CA","Rooftop PV",2038,14.3779618181818
"CA","Rooftop PV",2040,14.6256663636364
"CA","Rooftop PV",2042,14.7633463636364
"CA","Rooftop PV",2044,14.8903745454545
"CA","Rooftop PV",2046,14.9977481818182
"CA","Rooftop PV",2048,15.1057681818182
"CA","Rooftop PV",2050,15.2069172727273
"CA","Storage",2010,3.866
"CA","Storage",2012,3.866
"CA","Storage",2014,3.866
"CA","Storage",2016,3.866
"CA","Storage",2018,3.866
"CA","Storage",2020,3.86600615114159
"CA","Storage",2022,3.8705571126672
"CA","Storage",2024,3.87272730889031
"CA","Storage",2026,3.92030344017765
"CA","Storage",2028,3.95720659960614
"CA","Storage",2030,5.4622687893044
"CA","Storage",2032,5.58701507029355
"CA","Storage",2034,5.72885744039909
"CA","Storage",2036,6.12808163582424
"CA","Storage",2038,6.12808163582424
"CA","Storage",2040,6.21800259885252
"CA","Storage",2042,6.24205615101396
"CA","Storage",2044,6.24205615101396
"CA","Storage",2046,6.24205615101396
"CA","Storage",2048,6.64139612522823
"CA","Storage",2050,6.89955949873334
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6749
"CO","Coal",2012,5.4615
"CO","Coal",2014,5.275
"CO","Coal",2016,5.123
"CO","Coal",2018,4.939
"CO","Coal",2020,4.939
"CO","Coal",2022,4.774
"CO","Coal",2024,4.774
"CO","Coal",2026,4.223
"CO","Coal",2028,4.223
"CO","Coal",2030,4.223
"CO","Coal",2032,4.223
"CO","Coal",2034,4.223
"CO","Coal",2036,4.223
"CO","Coal",2038,4.223
"CO","Coal",2040,4.039
"CO","Coal",2042,4.039
"CO","Coal",2044,3.687
"CO","Coal",2046,3.687
"CO","Coal",2048,3.362
"CO","Coal",2050,2.896
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2257
"CO","Oil-Gas-Steam",2016,0.1657
"CO","Oil-Gas-Steam",2018,0.0904
"CO","Oil-Gas-Steam",2020,0.0656
"CO","Oil-Gas-Steam",2022,0.0575
"CO","Oil-Gas-Steam",2024,0.0553
"CO","Oil-Gas-Steam",2026,0.0513
"CO","Oil-Gas-Steam",2028,0.0513
"CO","Oil-Gas-Steam",2030,0.0513
"CO","Oil-Gas-Steam",2032,0.0513
"CO","Oil-Gas-Steam",2034,0.0513
"CO","Oil-Gas-Steam",2036,0.0513
"CO","Oil-Gas-Steam",2038,0.0513
"CO","Oil-Gas-Steam",2040,0.0513
"CO","Oil-Gas-Steam",2042,0.0513
"CO","Oil-Gas-Steam",2044,0.0513
"CO","Oil-Gas-Steam",2046,0.0513
"CO","Oil-Gas-Steam",2048,0.0506
"CO","Oil-Gas-Steam",2050,0.0506
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.72724
"CO","NG-CC",2016,3.31544
"CO","NG-CC",2018,3.31544
"CO","NG-CC",2020,3.31544
"CO","NG-CC",2022,3.31544
"CO","NG-CC",2024,3.31544
"CO","NG-CC",2026,3.31544
"CO","NG-CC",2028,3.31544
"CO","NG-CC",2030,3.31544
"CO","NG-CC",2032,3.31544
"CO","NG-CC",2034,3.31544
"CO","NG-CC",2036,3.31544
"CO","NG-CC",2038,3.31544
"CO","NG-CC",2040,3.31544
"CO","NG-CC",2042,3.25524
"CO","NG-CC",2044,3.18724
"CO","NG-CC",2046,3.10724
"CO","NG-CC",2048,3.10724
"CO","NG-CC",2050,2.7722
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.881
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.921
"CO","NG-CT",2022,2.9172
"CO","NG-CT",2024,2.9172
"CO","NG-CT",2026,2.9172
"CO","NG-CT",2028,2.758
"CO","NG-CT",2030,2.758
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.6445
"CO","NG-CT",2048,2.6445
"CO","NG-CT",2050,2.6445
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.671715
"CO","Hydro",2014,0.671715
"CO","Hydro",2016,0.671715
"CO","Hydro",2018,0.672325
"CO","Hydro",2020,0.672325
"CO","Hydro",2022,0.672325
"CO","Hydro",2024,0.672325
"CO","Hydro",2026,0.672325
"CO","Hydro",2028,0.672325
"CO","Hydro",2030,0.672325
"CO","Hydro",2032,0.672325
"CO","Hydro",2034,0.672325
"CO","Hydro",2036,0.672325
"CO","Hydro",2038,0.672325
"CO","Hydro",2040,0.672325
"CO","Hydro",2042,0.672325
"CO","Hydro",2044,0.672325
"CO","Hydro",2046,0.672325
"CO","Hydro",2048,0.672325
"CO","Hydro",2050,0.672325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.013
"CO","Biopower",2038,0.013
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0082
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.0513
"CO","Land-based Wind",2020,3.15304
"CO","Land-based Wind",2022,3.16524
"CO","Land-based Wind",2024,3.14874
"CO","Land-based Wind",2026,3.10914
"CO","Land-based Wind",2028,2.93364
"CO","Land-based Wind",2030,2.87364
"CO","Land-based Wind",2032,2.11024
"CO","Land-based Wind",2034,1.8995
"CO","Land-based Wind",2036,1.58649360758118
"CO","Land-based Wind",2038,2.17933922463883
"CO","Land-based Wind",2040,2.28964
"CO","Land-based Wind",2042,2.38955461908785
"CO","Land-based Wind",2044,3.09151461908785
"CO","Land-based Wind",2046,3.09151461908785
"CO","Land-based Wind",2048,3.49498343686673
"CO","Land-based Wind",2050,3.87538
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","Utility PV",2010,0.0283890909090909
"CO","Utility PV",2012,0.132084090909091
"CO","Utility PV",2014,0.146197090909091
"CO","Utility PV",2016,0.488574090909091
"CO","Utility PV",2018,0.875417219634377
"CO","Utility PV",2020,2.48982754545455
"CO","Utility PV",2022,2.48982754545455
"CO","Utility PV",2024,2.48982754545455
"CO","Utility PV",2026,2.48982754545455
"CO","Utility PV",2028,2.48982754545455
"CO","Utility PV",2030,2.48982754545455
"CO","Utility PV",2032,2.48982754545455
"CO","Utility PV",2034,2.48982754545455
"CO","Utility PV",2036,2.48982754545455
"CO","Utility PV",2038,2.48982754545455
"CO","Utility PV",2040,2.48982754545455
"CO","Utility PV",2042,2.48932754545455
"CO","Utility PV",2044,2.48621154545455
"CO","Utility PV",2046,2.48932754545455
"CO","Utility PV",2048,2.99345468945653
"CO","Utility PV",2050,4.59652638636364
"CO","Rooftop PV",2010,0.00307623974363636
"CO","Rooftop PV",2012,0.151727272727273
"CO","Rooftop PV",2014,0.265745454545455
"CO","Rooftop PV",2016,0.36457
"CO","Rooftop PV",2018,0.380062727272727
"CO","Rooftop PV",2020,0.406575454545455
"CO","Rooftop PV",2022,0.408966363636364
"CO","Rooftop PV",2024,0.410561818181818
"CO","Rooftop PV",2026,0.460001818181818
"CO","Rooftop PV",2028,0.591777272727273
"CO","Rooftop PV",2030,0.809614545454545
"CO","Rooftop PV",2032,1.00312454545455
"CO","Rooftop PV",2034,1.17297090909091
"CO","Rooftop PV",2036,1.31984181818182
"CO","Rooftop PV",2038,1.46592454545455
"CO","Rooftop PV",2040,1.60795
"CO","Rooftop PV",2042,1.71505909090909
"CO","Rooftop PV",2044,1.86829272727273
"CO","Rooftop PV",2046,2.06831272727273
"CO","Rooftop PV",2048,2.27403181818182
"CO","Rooftop PV",2050,2.51649818181818
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.569290157167652
"CO","Storage",2030,0.569290157167652
"CO","Storage",2032,0.569290157167652
"CO","Storage",2034,0.569290157167652
"CO","Storage",2036,0.569290157167652
"CO","Storage",2038,0.569290157167652
"CO","Storage",2040,0.574570490762481
"CO","Storage",2042,0.59655793746438
"CO","Storage",2044,0.59655793746438
"CO","Storage",2046,0.627012692975126
"CO","Storage",2048,0.627012692975126
"CO","Storage",2050,0.729497480832937
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,1.225001
"CT","Nuclear",2028,1.225001
"CT","Nuclear",2030,1.225001
"CT","Nuclear",2032,1.225001
"CT","Nuclear",2034,1.225001
"CT","Nuclear",2036,0
"CT","Nuclear",2038,0
"CT","Nuclear",2040,0
"CT","Nuclear",2042,0
"CT","Nuclear",2044,0
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.564426
