"gid","time","tech","value"
"AZ",2032,"PV",0.2076946823538
"AZ",2032,"Offshore Wind",0
"AZ",2032,"CSP",0.0102204100787249
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.00675857760460506
"AZ",2032,"Nuclear",0.277962787449678
"AZ",2032,"Hydro",0.0745954120088323
"AZ",2032,"Biopower",0.0021167889540113
"AZ",2032,"NG-CC",0.125951034040113
"AZ",2032,"Coal",0.294138643464218
"AZ",2032,"NG-CT",0.000561664046016749
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"CSP",0.0100759261225068
"AZ",2034,"PV",0.2224812587856
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Land-based Wind",0.00523696977211185
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0735291817325817
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.002086532609681
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.000558041292032665
"AZ",2034,"NG-CC",0.125287304301861
"AZ",2034,"Nuclear",0.27398972353504
"AZ",2034,"Coal",0.286755061848585
"AZ",2036,"Biopower",0.00207724691474303
"AZ",2036,"Land-based Wind",0.00262060365733444
"AZ",2036,"CSP",0.0100309097095857
"AZ",2036,"NG-CT",0.000672111585585352
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"PV",0.232191203370577
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Hydro",0.0732019548551109
"AZ",2036,"Nuclear",0.272770387217419
"AZ",2036,"NG-CC",0.126330437915405
"AZ",2036,"Coal",0.28010514477424
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.00258685121455713
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.00097432090376061
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Offshore Wind",0
"AZ",2038,"Biopower",0.00204199923393236
"AZ",2038,"Hydro",0.0719598304253486
"AZ",2038,"NG-CC",0.126850760671167
"AZ",2038,"Coal",0.278918619447263
"AZ",2038,"Nuclear",0.268141893861619
"AZ",2038,"CSP",0.00985930507841765
"AZ",2038,"PV",0.238666419163935
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00204058243050229
"AZ",2040,"Land-based Wind",0.00257601261552269
"AZ",2040,"NG-CT",0.00127949927770743
"AZ",2040,"CSP",0.00985353480876216
"AZ",2040,"Hydro",0.0719099024269051
"AZ",2040,"Geothermal",0
"AZ",2040,"PV",0.246895641469042
"AZ",2040,"NG-CC",0.126629800312858
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.270859178094579
"AZ",2040,"Nuclear",0.267955848564122
"AZ",2042,"NG-CT",0.00122471242594214
"AZ",2042,"CSP",0.00953229605417642
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0696376927921163
"AZ",2042,"PV",0.268312140476088
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.127213354252825
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00197610409159923
"AZ",2042,"Coal",0.26010643582011
"AZ",2042,"Nuclear",0.259488977656818
"AZ",2042,"Land-based Wind",0.00250828643032522
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Hydro",0.068697553792679
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.140801593238611
"AZ",2044,"NG-CT",0.00131566769030442
"AZ",2044,"Land-based Wind",0.00247439917497253
"AZ",2044,"PV",0.270527932607769
"AZ",2044,"CSP",0.000158021670711466
"AZ",2044,"Offshore Wind",0
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.258089641870576
"AZ",2044,"Nuclear",0.255985764123487
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00194942583089054
"AZ",2046,"CSP",0.000153204940025514
"AZ",2046,"Hydro",0.0666471411605627
"AZ",2046,"NG-CC",0.134552845749006
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Nuclear",0.248345369154188
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.00180703872260646
"AZ",2046,"Land-based Wind",0.00240885508903357
"AZ",2046,"PV",0.295292253648939
"AZ",2046,"Biopower",0.00184480174595897
"AZ",2046,"Coal",0.24894848978968
"AZ",2048,"NG-CC",0.140063235800794
"AZ",2048,"NG-CT",0.0017973520334111
"AZ",2048,"Land-based Wind",0.002369157790945
"AZ",2048,"Nuclear",0.244140473402624
"AZ",2048,"Imports",0
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.245306622306469
"AZ",2048,"CSP",0.0001439735721753
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0655186953929835
"AZ",2048,"PV",0.298846923483816
"AZ",2048,"Biopower",0.00181356621678248
"AZ",2050,"Land-based Wind",0.00237939056633394
"AZ",2050,"NG-CC",0.140843756940125
"AZ",2050,"Nuclear",0.24203732262506
"AZ",2050,"CSP",0.000134840696933918
"AZ",2050,"Coal",0.201576526060207
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0649542838751378
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.00490847931570445
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Imports",0
"AZ",2050,"PV",0.341369847194745
"AZ",2050,"Biopower",0.0017955527257529
"CA",2010,"Nuclear",0.154122362744988
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.0178732361698454
"CA",2010,"Biopower",0.0231123470745152
"CA",2010,"NG-CT",0.00121793863404279
"CA",2010,"Offshore Wind",0
"CA",2010,"PV",0.0067813810005166
"CA",2010,"Land-based Wind",0.0359354963959601
"CA",2010,"Coal",0.0114512068693357
"CA",2010,"Geothermal",0.0651848775343667
"CA",2010,"NG-CC",0.544837217035156
"CA",2010,"CSP",0.00461963272279929
"CA",2010,"Hydro",0.134864303818474
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0588973469392018
"CA",2012,"Geothermal",0.0722480544860414
"CA",2012,"PV",0.0132755709076842
"CA",2012,"NG-CC",0.485820116859971
"CA",2012,"Nuclear",0.166749631667802
"CA",2012,"Coal",0.00615690947696501
"CA",2012,"NG-CT",0.00143160903477547
"CA",2012,"Biopower",0.0251735063675681
"CA",2012,"Hydro",0.165141801067036
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00510545319295441
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0913858406570402
"CA",2014,"Offshore Wind",0
"CA",2014,"PV",0.0436075039815963
"CA",2014,"Biopower",0.0251162095295395
"CA",2014,"Nuclear",0.0800510206227609
"CA",2014,"Geothermal",0.0687384474740105
"CA",2014,"NG-CT",0.00180790228277114
"CA",2014,"CSP",0.00859281506022762
"CA",2014,"Land-based Wind",0.0633294688694128
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.617370791522641
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0611167208053159
"CA",2016,"PV",0.0906263748263708
"CA",2016,"Nuclear",0.0711753235093478
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.00140798241288106
"CA",2016,"NG-CC",0.556478242928951
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.123807397046278
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0139261845648068
"CA",2016,"Biopower",0.0209323658033665
"CA",2016,"Land-based Wind",0.0605294081026822
"CA",2018,"NG-CT",0.000675492299752297
"CA",2018,"Hydro",0.136719846797483
"CA",2018,"Nuclear",0.0778179869226541
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0244145939842206
"CA",2018,"CSP",0.015225688819668
"CA",2018,"PV",0.167772477041908
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0715585473439504
"CA",2018,"Geothermal",0.0860825684452708
"CA",2018,"NG-CC",0.419732798345092
"CA",2018,"Coal",0
"CA",2018,"Offshore Wind",0
"CA",2020,"PV",0.215208946299196
"CA",2020,"NG-CT",0.000444828534307107
"CA",2020,"CSP",0.0141454616668769
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.115285807002557
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0671586469976849
"CA",2020,"NG-CC",0.358394269283845
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.133882370731602
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0228018511369547
"CA",2020,"Nuclear",0.0726778183469761
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.346364502938706
"CA",2022,"CSP",0.0140346034667343
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0670848732089848
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000480621853270512
"CA",2022,"PV",0.230637505580108
"CA",2022,"Offshore Wind",0
"CA",2022,"Nuclear",0.0719916234844626
"CA",2022,"Geothermal",0.114197644987808
"CA",2022,"Hydro",0.132618306990193
"CA",2022,"Biopower",0.0225903174897329
"CA",2024,"PV",0.237781241912262
"CA",2024,"CSP",0.0142342659813682
"CA",2024,"Nuclear",0.0365642893976362
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0662634152525965
"CA",2024,"NG-CT",0.000487463915845774
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0228936804886044
"CA",2024,"Geothermal",0.116001155072268
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.371061755538803
"CA",2024,"Hydro",0.134712732440615
"CA",2024,"Imports",0
"CA",2026,"CSP",0.0151769586424156
"CA",2026,"Offshore Wind",0
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0
"CA",2026,"PV",0.280925876681259
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0245433685004841
"CA",2026,"Land-based Wind",0.0706803077946098
"CA",2026,"Geothermal",0.163312768471895
"CA",2026,"Hydro",0.144666778701084
"CA",2026,"NG-CT",0.00031316589549176
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.300380775312761
"CA",2028,"Nuclear",0
"CA",2028,"PV",0.335991345950519
"CA",2028,"Offshore Wind",0
"CA",2028,"CSP",0.0158571701120896
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.0811374822591924
"CA",2028,"Hydro",0.153267128786564
"CA",2028,"Biopower",0.025811684125516
"CA",2028,"Geothermal",0.181594141157916
"CA",2028,"NG-CC",0.206312180392846
"CA",2028,"NG-CT",2.88672153572292e-05
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"PV",0.400974728222798
"CA",2030,"CSP",0.0145095201655692
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0237918703282845
"CA",2030,"Land-based Wind",0.115395049065761
"CA",2030,"Geothermal",0.181995874745636
"CA",2030,"Hydro",0.142430193460681
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0
"CA",2030,"Nuclear",0
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.12090276401127
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"PV",0.398354619721446
"CA",2032,"Offshore Wind",0
"CA",2032,"CSP",0.0141450667637798
"CA",2032,"Geothermal",0.178488113928247
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.113078026781903
"CA",2032,"Nuclear",0
"CA",2032,"Hydro",0.140573796238954
"CA",2032,"Biopower",0.0233718158885838
"CA",2032,"NG-CC",0.131988560677086
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"CSP",0.014189605974003
"CA",2034,"PV",0.414977361535303
"CA",2034,"Offshore Wind",0
"CA",2034,"Land-based Wind",0.114837807233233
"CA",2034,"Geothermal",0.177939182384188
"CA",2034,"Hydro",0.140095459953759
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0232922876415739
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0
"CA",2034,"NG-CC",0.114668295277941
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0224943135358272
"CA",2036,"Land-based Wind",0.11010055667983
"CA",2036,"CSP",0.0137254648955276
"CA",2036,"NG-CT",0
"CA",2036,"Geothermal",0.171837230547684
"CA",2036,"Imports",0
"CA",2036,"PV",0.432133948991239
"CA",2036,"Offshore Wind",0
"CA",2036,"Hydro",0.135295907797437
"CA",2036,"Nuclear",0
"CA",2036,"NG-CC",0.114412577552454
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.106347933470027
"CA",2038,"Geothermal",0.1650080688028
"CA",2038,"NG-CT",0
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Offshore Wind",0
"CA",2038,"Biopower",0.0215529042163213
"CA",2038,"Hydro",0.130008402496255
"CA",2038,"NG-CC",0.11882437447149
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0130896735847694
"CA",2038,"PV",0.445168642958337
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.020307414383071
"CA",2040,"Land-based Wind",0.103171304523243
"CA",2040,"NG-CT",0
"CA",2040,"CSP",0.0123239614154479
"CA",2040,"Hydro",0.123542324988348
"CA",2040,"Geothermal",0.156800040016443
"CA",2040,"PV",0.458786380160235
"CA",2040,"NG-CC",0.125068574513212
"CA",2040,"Offshore Wind",0
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0
"CA",2042,"NG-CT",0.000151739893234827
"CA",2042,"CSP",0.0119564067818903
"CA",2042,"Geothermal",0.154859123606221
"CA",2042,"Hydro",0.122067650188452
"CA",2042,"PV",0.460463034871271
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.129952506539522
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0198312431869655
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0
"CA",2042,"Land-based Wind",0.100718294932444
"CA",2042,"Offshore Wind",0
"CA",2044,"Hydro",0.118502346970609
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.134803631830638
"CA",2044,"NG-CT",0.000487523638635505
"CA",2044,"Land-based Wind",0.0984759976480352
"CA",2044,"PV",0.466764980296845
"CA",2044,"CSP",0.011670122186984
"CA",2044,"Offshore Wind",0
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0
"CA",2044,"Geothermal",0.150308229478677
"CA",2044,"Biopower",0.0189871679495773
"CA",2046,"CSP",0.0113767776608266
"CA",2046,"Hydro",0.115858157817329
"CA",2046,"NG-CC",0.14012510685389
"CA",2046,"Offshore Wind",0
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.147003539915067
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.000489567227950878
"CA",2046,"Land-based Wind",0.0963261087362046
"CA",2046,"PV",0.470538763314701
"CA",2046,"Biopower",0.0182819784740318
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.138738561845596
"CA",2048,"NG-CT",0.000317259126553838
"CA",2048,"Land-based Wind",0.0994401086887864
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"CSP",0.0114809729224443
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.146283613955865
"CA",2048,"Hydro",0.115285626599873
"CA",2048,"PV",0.470267671205306
"CA",2048,"Biopower",0.0181861856555759
"CA",2050,"Land-based Wind",0.0979856715297526
"CA",2050,"NG-CC",0.137520939701816
"CA",2050,"Nuclear",0
"CA",2050,"CSP",0.0111248017271245
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.14435990855145
"CA",2050,"Hydro",0.113887982691866
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.00048586548093201
"CA",2050,"Offshore Wind",0
"CA",2050,"Imports",0
"CA",2050,"PV",0.476669121509648
"CA",2050,"Biopower",0.0179657088074114
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184865150743889
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"PV",0.00155897275682179
"CO",2010,"Land-based Wind",0.0730120658935248
"CO",2010,"Coal",0.878896922834853
"CO",2010,"Geothermal",0
"CO",2010,"NG-CC",0.00798368066921445
"CO",2010,"CSP",4.63475789645942e-05
"CO",2010,"Hydro",0.036653358759182
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.111007037236049
"CO",2012,"Geothermal",0
"CO",2012,"PV",0.00646934771566977
"CO",2012,"NG-CC",0.0711830896173446
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.770530884124999
"CO",2012,"NG-CT",0.00179437655839997
"CO",2012,"Biopower",0.00177433576247404
"CO",2012,"Hydro",0.0366715744053076
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000569354579755795
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0298046419545919
"CO",2014,"Offshore Wind",0
"CO",2014,"PV",0.0113457666943292
"CO",2014,"Biopower",0.00175784729710085
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"NG-CT",0.00102865134825485
"CO",2014,"CSP",0.00151793544082803
"CO",2014,"Land-based Wind",0.139650474695654
"CO",2014,"Coal",0.763231198451462
"CO",2014,"NG-CC",0.0516634841177793
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0
"CO",2016,"PV",0.0194042539173618
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.599166818526993
"CO",2016,"NG-CT",0.00202258176152042
"CO",2016,"NG-CC",0.192899211528174
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0306230038800932
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00136373605560667
"CO",2016,"Biopower",0.00158053925155176
"CO",2016,"Land-based Wind",0.1529398550787
"CO",2018,"NG-CT",0
"CO",2018,"Hydro",0.0324947144510967
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00167357682837847
"CO",2018,"CSP",0.00144385615404552
"CO",2018,"PV",0.0567383646367327
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.169291843674364
"CO",2018,"Geothermal",0
"CO",2018,"NG-CC",0.0765083708326118
"CO",2018,"Coal",0.66184927342277
"CO",2018,"Offshore Wind",0
"CO",2020,"PV",0.179195195937413
"CO",2020,"NG-CT",0
"CO",2020,"CSP",0.00140186396636942
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0
"CO",2020,"Coal",0.547996836393707
"CO",2020,"Land-based Wind",0.172493247628218
"CO",2020,"NG-CC",0.0655857013415567
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0316947771151295
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.001632377617607
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.0746723394599105
"CO",2022,"CSP",0.00132810771305234
"CO",2022,"Coal",0.549888742257597
"CO",2022,"Land-based Wind",0.165865467844229
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0
"CO",2022,"PV",0.176158387846697
"CO",2022,"Offshore Wind",0
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0
"CO",2022,"Hydro",0.0305153227550728
"CO",2022,"Biopower",0.00157163212344081
"CO",2024,"PV",0.177056122342662
"CO",2024,"CSP",0.00131408033859247
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.559093085841191
"CO",2024,"Land-based Wind",0.163006239370253
"CO",2024,"NG-CT",0
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00154946036002024
"CO",2024,"Geothermal",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0678961831942144
"CO",2024,"Hydro",0.0300848285530667
"CO",2024,"Imports",0
"CO",2026,"CSP",0.00131704511242455
"CO",2026,"Offshore Wind",0
"CO",2026,"Coal",0.548899141696463
"CO",2026,"Nuclear",0
"CO",2026,"PV",0.182935604998676
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00155439033560137
"CO",2026,"Land-based Wind",0.161592899211643
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0301805505695544
"CO",2026,"NG-CT",0
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.0735203680756375
"CO",2028,"Nuclear",0
"CO",2028,"PV",0.187348787285238
"CO",2028,"Offshore Wind",0
"CO",2028,"CSP",0.00131664083089835
"CO",2028,"Coal",0.542757306322481
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.152579791497992
"CO",2028,"Hydro",0.0298468805321752
"CO",2028,"Biopower",0.00153680745720779
"CO",2028,"Geothermal",0
"CO",2028,"NG-CC",0.0846137860740077
"CO",2028,"NG-CT",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"PV",0.193231476035743
"CO",2030,"CSP",0.00131356063714953
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00153225371839567
"CO",2030,"Land-based Wind",0.149379036148567
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0297507387779384
"CO",2030,"Imports",0
"CO",2030,"NG-CT",5.5414207048657e-05
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.53407314537796
"CO",2030,"NG-CC",0.0906643750971968
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"PV",0.252298601269314
"CO",2032,"Offshore Wind",0
"CO",2032,"CSP",0.00127136821651043
"CO",2032,"Geothermal",0
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.10993405257603
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0288429434382233
"CO",2032,"Biopower",0.00148549949171233
"CO",2032,"NG-CC",0.0933770871027291
"CO",2032,"Coal",0.51279044790548
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"CSP",0.00125054697293688
"CO",2034,"PV",0.24962099536074
"CO",2034,"Offshore Wind",0
"CO",2034,"Land-based Wind",0.105829718361186
"CO",2034,"Geothermal",0
"CO",2034,"Hydro",0.0283080363031822
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00145795014402114
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0
"CO",2034,"NG-CC",0.104827334982201
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.508705417875733
"CO",2036,"Biopower",0.00143710049530074
"CO",2036,"Land-based Wind",0.106269584537629
"CO",2036,"CSP",0.00123205462430948
"CO",2036,"NG-CT",0
"CO",2036,"Geothermal",0
"CO",2036,"Imports",0
"CO",2036,"PV",0.253556946006508
"CO",2036,"Offshore Wind",0
"CO",2036,"Hydro",0.0279032127121246
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.115720248596383
"CO",2036,"Coal",0.493880853027745
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.11925264764081
"CO",2038,"Geothermal",0
"CO",2038,"NG-CT",0
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"Offshore Wind",0
"CO",2038,"Biopower",0.00135842201318295
"CO",2038,"Hydro",0.0263755655993593
"CO",2038,"NG-CC",0.130893145549975
"CO",2038,"Coal",0.475429204483104
"CO",2038,"Nuclear",0
"CO",2038,"CSP",0.00116208230964374
"CO",2038,"PV",0.245528932403925
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.000830859058071444
"CO",2040,"Land-based Wind",0.104762109793633
"CO",2040,"NG-CT",0
"CO",2040,"CSP",0.00120192511697422
"CO",2040,"Hydro",0.0272125549603747
"CO",2040,"Geothermal",0
"CO",2040,"PV",0.271883212950639
"CO",2040,"NG-CC",0.136940519973484
"CO",2040,"Offshore Wind",0
"CO",2040,"Oil-Gas-Steam",0
"CO",2040,"Coal",0.457168818146824
"CO",2040,"Nuclear",0
"CO",2042,"NG-CT",0
"CO",2042,"CSP",0.00115837902881463
"CO",2042,"Geothermal",0
"CO",2042,"Hydro",0.0266732383643179
"CO",2042,"PV",0.271167160884279
"CO",2042,"Oil-Gas-Steam",0
"CO",2042,"NG-CC",0.127417513012904
"CO",2042,"Imports",0
"CO",2042,"Biopower",0.000814392538126716
"CO",2042,"Coal",0.442667166814829
"CO",2042,"Nuclear",0
"CO",2042,"Land-based Wind",0.130102149356728
"CO",2042,"Offshore Wind",0
"CO",2044,"Hydro",0.0255354619615884
"CO",2044,"Imports",0
"CO",2044,"NG-CC",0.138551592791457
"CO",2044,"NG-CT",2.72317217342566e-05
"CO",2044,"Land-based Wind",0.155593028345793
"CO",2044,"PV",0.29651077838416
"CO",2044,"CSP",0.00111638169278537
"CO",2044,"Offshore Wind",0
"CO",2044,"Oil-Gas-Steam",0
"CO",2044,"Coal",0.381885871376335
"CO",2044,"Nuclear",0
"CO",2044,"Geothermal",0
"CO",2044,"Biopower",0.000779653726146574
"CO",2046,"CSP",0.00112480109833058
"CO",2046,"Hydro",0.0264438827214557
"CO",2046,"NG-CC",0.1145231120625
"CO",2046,"Offshore Wind",0
"CO",2046,"Nuclear",0
"CO",2046,"Geothermal",0
"CO",2046,"Imports",0
"CO",2046,"Oil-Gas-Steam",0
"CO",2046,"NG-CT",4.88518962699208e-05
"CO",2046,"Land-based Wind",0.160304866575013
"CO",2046,"PV",0.308843220528725
"CO",2046,"Biopower",0.000800314671282844
"CO",2046,"Coal",0.387910950446423
"CO",2048,"NG-CC",0.121707168991151
"CO",2048,"NG-CT",0.000988309220296379
"CO",2048,"Land-based Wind",0.173731709842218
"CO",2048,"Nuclear",0
"CO",2048,"Imports",0
"CO",2048,"Offshore Wind",0
"CO",2048,"Coal",0.366537742115752
"CO",2048,"CSP",0.00115874089897866
"CO",2048,"Oil-Gas-Steam",0
"CO",2048,"Geothermal",0
"CO",2048,"Hydro",0.0270975819843193
"CO",2048,"PV",0.307973154794603
"CO",2048,"Biopower",0.000805592152681544
"CO",2050,"Land-based Wind",0.216360084778164
"CO",2050,"NG-CC",0.110988606892873
"CO",2050,"Nuclear",0
"CO",2050,"CSP",0.00112700158880021
"CO",2050,"Coal",0.308920634531992
"CO",2050,"Geothermal",0
"CO",2050,"Hydro",0.0272636274400292
"CO",2050,"Oil-Gas-Steam",0
"CO",2050,"NG-CT",0.0014092852288205
"CO",2050,"Offshore Wind",0
"CO",2050,"Imports",0
"CO",2050,"PV",0.33312023097142
"CO",2050,"Biopower",0.000810528567900649
"CT",2010,"Nuclear",0.568236374098822
"CT",2010,"Imports",0
"CT",2010,"Oil-Gas-Steam",0
"CT",2010,"Biopower",0.0292038506610446
