"gid","tech","time","value"
"VA","NG-CT",2014,4.4651
"VA","NG-CT",2016,4.4651
"VA","NG-CT",2018,4.3161
"VA","NG-CT",2020,4.3161
"VA","NG-CT",2022,4.3011
"VA","NG-CT",2024,4.1931
"VA","NG-CT",2026,4.0701
"VA","NG-CT",2028,4.0391
"VA","NG-CT",2030,4.0387
"VA","NG-CT",2032,4.06669966837874
"VA","NG-CT",2034,4.20083975431116
"VA","NG-CT",2036,4.31831399952328
"VA","NG-CT",2038,4.36876601790971
"VA","NG-CT",2040,4.43599442747562
"VA","NG-CT",2042,4.66578103920381
"VA","NG-CT",2044,5.76489110468189
"VA","NG-CT",2046,7.10202193540441
"VA","NG-CT",2048,9.35757348278315
"VA","NG-CT",2050,9.56662540225847
"VA","Hydro",2010,0.861465
"VA","Hydro",2012,0.861465
"VA","Hydro",2014,0.861465
"VA","Hydro",2016,0.861465
"VA","Hydro",2018,0.861465
"VA","Hydro",2020,0.861465
"VA","Hydro",2022,0.861465
"VA","Hydro",2024,0.861465
"VA","Hydro",2026,0.861465
"VA","Hydro",2028,0.861465
"VA","Hydro",2030,0.861465
"VA","Hydro",2032,0.861465
"VA","Hydro",2034,0.861465
"VA","Hydro",2036,0.861465
"VA","Hydro",2038,0.861465
"VA","Hydro",2040,0.861465
"VA","Hydro",2042,0.861465
"VA","Hydro",2044,0.861465
"VA","Hydro",2046,0.861465
"VA","Hydro",2048,0.861465
"VA","Hydro",2050,0.861465
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,0.286720000000001
"VA","Biopower",2012,0.299769000000001
"VA","Biopower",2014,0.435036605633804
"VA","Biopower",2016,0.433036605633804
"VA","Biopower",2018,0.433036605633804
"VA","Biopower",2020,0.433036605633804
"VA","Biopower",2022,0.433039580547595
"VA","Biopower",2024,0.433039580547595
"VA","Biopower",2026,0.433039580547595
"VA","Biopower",2028,0.433039580547595
"VA","Biopower",2030,0.433039580547595
"VA","Biopower",2032,0.433039580547595
"VA","Biopower",2034,0.433039580547595
"VA","Biopower",2036,0.433039580547595
"VA","Biopower",2038,0.433039580547595
"VA","Biopower",2040,0.433039580547595
"VA","Biopower",2042,0.433039580547595
"VA","Biopower",2044,0.433039580547595
"VA","Biopower",2046,0.433039580547595
"VA","Biopower",2048,0.423939580547595
"VA","Biopower",2050,0.421139580547595
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.01734
"VA","Land-based Wind",2022,0.02316
"VA","Land-based Wind",2024,0.02316
"VA","Land-based Wind",2026,0.02316
"VA","Land-based Wind",2028,0.02316
"VA","Land-based Wind",2030,0.02316
"VA","Land-based Wind",2032,0.02316
"VA","Land-based Wind",2034,0.02328
"VA","Land-based Wind",2036,0.04476
"VA","Land-based Wind",2038,0.08034
"VA","Land-based Wind",2040,0.08682
"VA","Land-based Wind",2042,0.25248
"VA","Land-based Wind",2044,0.32112
"VA","Land-based Wind",2046,0.5373
"VA","Land-based Wind",2048,1.15210247747296
"VA","Land-based Wind",2050,1.57584
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,7.27272727272727e-06
"VA","Utility PV",2012,7.27272727272727e-06
"VA","Utility PV",2014,7.27272727272727e-06
"VA","Utility PV",2016,0.145456272727273
"VA","Utility PV",2018,0.185456272727273
"VA","Utility PV",2020,0.185456272727273
"VA","Utility PV",2022,0.185456272727273
"VA","Utility PV",2024,0.185456272727273
"VA","Utility PV",2026,0.185456272727273
"VA","Utility PV",2028,0.332714729955371
"VA","Utility PV",2030,3.02683363904628
"VA","Utility PV",2032,3.02683363904628
"VA","Utility PV",2034,7.37578261953803
"VA","Utility PV",2036,7.37578261953803
"VA","Utility PV",2038,7.37578261953803
"VA","Utility PV",2040,7.37578261953803
"VA","Utility PV",2042,11.4491210274388
"VA","Utility PV",2044,11.4491210274388
"VA","Utility PV",2046,12.6927459365297
"VA","Utility PV",2048,17.0985347007116
"VA","Utility PV",2050,24.6248861959141
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00905181818181818
"VA","Rooftop PV",2016,0.0269918181818182
"VA","Rooftop PV",2018,0.0312663636363636
"VA","Rooftop PV",2020,0.0340972727272727
"VA","Rooftop PV",2022,0.0377881818181818
"VA","Rooftop PV",2024,0.04334
"VA","Rooftop PV",2026,0.0519027272727273
"VA","Rooftop PV",2028,0.0655954545454545
"VA","Rooftop PV",2030,0.08661
"VA","Rooftop PV",2032,0.116579090909091
"VA","Rooftop PV",2034,0.157156363636364
"VA","Rooftop PV",2036,0.211639090909091
"VA","Rooftop PV",2038,0.279849090909091
"VA","Rooftop PV",2040,0.362798181818182
"VA","Rooftop PV",2042,0.45522
"VA","Rooftop PV",2044,0.559996363636364
"VA","Rooftop PV",2046,0.674210909090909
"VA","Rooftop PV",2048,0.795177272727273
"VA","Rooftop PV",2050,0.914943636363636
"VA","Storage",2010,3.241
"VA","Storage",2012,3.241
"VA","Storage",2014,3.241
"VA","Storage",2016,3.241
"VA","Storage",2018,3.241
"VA","Storage",2020,3.241
"VA","Storage",2022,3.241
"VA","Storage",2024,3.241
"VA","Storage",2026,3.241
"VA","Storage",2028,3.241
"VA","Storage",2030,3.241
"VA","Storage",2032,3.241
"VA","Storage",2034,3.2410009175509
"VA","Storage",2036,3.24100112261811
"VA","Storage",2038,3.24100112261811
"VA","Storage",2040,3.24100119161257
"VA","Storage",2042,3.24100472240644
"VA","Storage",2044,3.24100772644427
"VA","Storage",2046,3.24142647977046
"VA","Storage",2048,3.24145389746241
"VA","Storage",2050,3.24937579815686
"VT","Nuclear",2010,0.619422
"VT","Nuclear",2012,0.619422
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.013767
"VT","Oil-Gas-Steam",2012,0.013767
"VT","Oil-Gas-Steam",2014,0.013767
"VT","Oil-Gas-Steam",2016,0.013767
"VT","Oil-Gas-Steam",2018,0.009216
"VT","Oil-Gas-Steam",2020,0.007216
"VT","Oil-Gas-Steam",2022,0.007216
"VT","Oil-Gas-Steam",2024,0.007216
"VT","Oil-Gas-Steam",2026,0.007216
"VT","Oil-Gas-Steam",2028,0.007216
"VT","Oil-Gas-Steam",2030,0.007216
"VT","Oil-Gas-Steam",2032,0.007216
"VT","Oil-Gas-Steam",2034,0.007216
"VT","Oil-Gas-Steam",2036,0.007216
"VT","Oil-Gas-Steam",2038,0.007216
"VT","Oil-Gas-Steam",2040,0.007216
"VT","Oil-Gas-Steam",2042,0.007216
"VT","Oil-Gas-Steam",2044,0.007216
"VT","Oil-Gas-Steam",2046,0.007216
"VT","Oil-Gas-Steam",2048,0.007216
"VT","Oil-Gas-Steam",2050,0.007216
"VT","NG-CC",2010,0.663391872566672
"VT","NG-CC",2012,0.663391872566672
"VT","NG-CC",2014,0.663391872566672
"VT","NG-CC",2016,0.663391872566672
"VT","NG-CC",2018,0.663391872566672
"VT","NG-CC",2020,0.663391872566672
"VT","NG-CC",2022,0.663391872566672
"VT","NG-CC",2024,0.663391872566672
"VT","NG-CC",2026,0.663391872566672
"VT","NG-CC",2028,0.663391872566672
"VT","NG-CC",2030,0.663391872566672
"VT","NG-CC",2032,0.663391872566672
"VT","NG-CC",2034,0.814725363627886
"VT","NG-CC",2036,0.814725363627886
"VT","NG-CC",2038,0.814725363627886
"VT","NG-CC",2040,0.814725363627886
"VT","NG-CC",2042,0.814725363627886
"VT","NG-CC",2044,0.814725363627886
"VT","NG-CC",2046,0.814725363627886
"VT","NG-CC",2048,0.814725363627886
"VT","NG-CC",2050,0.814725363627886
"VT","NG-CT",2010,0.0852
"VT","NG-CT",2012,0.0852
"VT","NG-CT",2014,0.0852
"VT","NG-CT",2016,0.0852
"VT","NG-CT",2018,0.068154
"VT","NG-CT",2020,0.060668
"VT","NG-CT",2022,0.060668
"VT","NG-CT",2024,0.060668
"VT","NG-CT",2026,0.042661
"VT","NG-CT",2028,0.001705
"VT","NG-CT",2030,0.001705
"VT","NG-CT",2032,0.001705
"VT","NG-CT",2034,0.001705
"VT","NG-CT",2036,0.001705
"VT","NG-CT",2038,0.001705
"VT","NG-CT",2040,0.001705
"VT","NG-CT",2042,0.001705
"VT","NG-CT",2044,0.001705
"VT","NG-CT",2046,0.001705
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0.0261928142683954
"VT","Hydro",2010,0.28128
"VT","Hydro",2012,0.28128
"VT","Hydro",2014,0.28128
"VT","Hydro",2016,0.28128
"VT","Hydro",2018,0.3107225
"VT","Hydro",2020,0.3107225
"VT","Hydro",2022,0.3107225
"VT","Hydro",2024,0.3116025
"VT","Hydro",2026,0.3116025
"VT","Hydro",2028,0.317456492
"VT","Hydro",2030,0.317456492
"VT","Hydro",2032,0.317826492
"VT","Hydro",2034,0.318181492
"VT","Hydro",2036,0.318297392
"VT","Hydro",2038,0.318297392
"VT","Hydro",2040,0.318797392
"VT","Hydro",2042,0.318797392
"VT","Hydro",2044,0.318797392
"VT","Hydro",2046,0.318797392
"VT","Hydro",2048,0.318797392
"VT","Hydro",2050,0.318797392
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.0752
"VT","Biopower",2012,0.0752
"VT","Biopower",2014,0.0752
"VT","Biopower",2016,0.0752
"VT","Biopower",2018,0.0894866689078352
"VT","Biopower",2020,0.0894866689078352
"VT","Biopower",2022,0.0894866689078352
"VT","Biopower",2024,0.0894866689078352
"VT","Biopower",2026,0.0894866689078352
"VT","Biopower",2028,0.0894866689078352
"VT","Biopower",2030,0.0894866689078352
"VT","Biopower",2032,0.0894866689078352
"VT","Biopower",2034,0.0894866689078352
"VT","Biopower",2036,0.0894866689078352
"VT","Biopower",2038,0.0894866689078352
"VT","Biopower",2040,0.0894866689078352
"VT","Biopower",2042,0.0894866689078352
"VT","Biopower",2044,0.0894866689078352
"VT","Biopower",2046,0.0894866689078352
"VT","Biopower",2048,0.0894866689078352
"VT","Biopower",2050,0.0894866689078352
"VT","Land-based Wind",2010,0.0062
"VT","Land-based Wind",2012,0.1192
"VT","Land-based Wind",2014,0.119
"VT","Land-based Wind",2016,0.119
"VT","Land-based Wind",2018,0.149
"VT","Land-based Wind",2020,0.1742
"VT","Land-based Wind",2022,0.22838
"VT","Land-based Wind",2024,0.2944
"VT","Land-based Wind",2026,0.35326
"VT","Land-based Wind",2028,0.45672
"VT","Land-based Wind",2030,0.517563765135282
"VT","Land-based Wind",2032,0.517563765135282
"VT","Land-based Wind",2034,0.517563765135282
"VT","Land-based Wind",2036,0.517563765135282
"VT","Land-based Wind",2038,0.596812359917871
"VT","Land-based Wind",2040,0.627495948529539
"VT","Land-based Wind",2042,0.68517278474072
"VT","Land-based Wind",2044,0.693
"VT","Land-based Wind",2046,0.75726
"VT","Land-based Wind",2048,0.75726
"VT","Land-based Wind",2050,0.75726
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.000909090909090909
"VT","Utility PV",2012,0.0128710909090909
"VT","Utility PV",2014,0.0392310909090909
"VT","Utility PV",2016,0.0598840909090909
"VT","Utility PV",2018,1.21773069649961
"VT","Utility PV",2020,1.32583544302057
"VT","Utility PV",2022,1.32583544302057
"VT","Utility PV",2024,1.32583544302057
"VT","Utility PV",2026,1.34399507277967
"VT","Utility PV",2028,1.37386120157101
"VT","Utility PV",2030,1.40652379103944
"VT","Utility PV",2032,1.44166953071397
"VT","Utility PV",2034,1.44745664764964
"VT","Utility PV",2036,1.44941932516464
"VT","Utility PV",2038,1.45613885299373
"VT","Utility PV",2040,1.46289559773915
"VT","Utility PV",2042,1.45426285922078
"VT","Utility PV",2044,1.43004507102807
"VT","Utility PV",2046,1.40939207102807
"VT","Utility PV",2048,1.03700001089209
"VT","Utility PV",2050,1.23699301100237
"VT","Rooftop PV",2010,0.00017156588
"VT","Rooftop PV",2012,0.00809090909090909
"VT","Rooftop PV",2014,0.0236472727272727
"VT","Rooftop PV",2016,0.0918836363636364
"VT","Rooftop PV",2018,0.11058
"VT","Rooftop PV",2020,0.145913636363636
"VT","Rooftop PV",2022,0.158207272727273
"VT","Rooftop PV",2024,0.168979090909091
"VT","Rooftop PV",2026,0.179017272727273
"VT","Rooftop PV",2028,0.188938181818182
"VT","Rooftop PV",2030,0.198866363636364
"VT","Rooftop PV",2032,0.205153636363636
"VT","Rooftop PV",2034,0.207956363636364
"VT","Rooftop PV",2036,0.210121818181818
"VT","Rooftop PV",2038,0.211708181818182
"VT","Rooftop PV",2040,0.212549090909091
"VT","Rooftop PV",2042,0.212898181818182
"VT","Rooftop PV",2044,0.213426363636364
"VT","Rooftop PV",2046,0.215653636363636
"VT","Rooftop PV",2048,0.220736363636364
"VT","Rooftop PV",2050,0.227819090909091
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0.031610649304558
"VT","Storage",2020,0.031610649304558
"VT","Storage",2022,0.031610649304558
"VT","Storage",2024,0.031610649304558
"VT","Storage",2026,0.031610649304558
"VT","Storage",2028,0.031610649304558
"VT","Storage",2030,0.031610649304558
"VT","Storage",2032,0.031610649304558
"VT","Storage",2034,0.031610649304558
"VT","Storage",2036,0.031610649304558
"VT","Storage",2038,0.031610649304558
"VT","Storage",2040,0.031610649304558
"VT","Storage",2042,0.031610649304558
"VT","Storage",2044,0.031610649304558
"VT","Storage",2046,0.031610649304558
"VT","Storage",2048,0.031610649304558
"VT","Storage",2050,0.031610649304558
"WA","Nuclear",2010,1.126263
"WA","Nuclear",2012,1.13699954390935
"WA","Nuclear",2014,1.13699954390935
"WA","Nuclear",2016,1.13699954390935
"WA","Nuclear",2018,1.13699954390935
"WA","Nuclear",2020,1.13699954390935
"WA","Nuclear",2022,1.13699954390935
"WA","Nuclear",2024,1.13699954390935
"WA","Nuclear",2026,1.13699954390935
"WA","Nuclear",2028,1.13699954390935
"WA","Nuclear",2030,1.13699954390935
"WA","Nuclear",2032,1.13699954390935
"WA","Nuclear",2034,1.13699954390935
"WA","Nuclear",2036,1.13699954390935
"WA","Nuclear",2038,1.13699954390935
"WA","Nuclear",2040,1.13699954390935
"WA","Nuclear",2042,1.13699954390935
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,1.34
"WA","Coal",2012,1.34
"WA","Coal",2014,1.34
"WA","Coal",2016,1.34
"WA","Coal",2018,1.34
"WA","Coal",2020,0.67
"WA","Coal",2022,0.67
"WA","Coal",2024,0.67
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0.05471
"WA","Oil-Gas-Steam",2012,0.05471
"WA","Oil-Gas-Steam",2014,0.05471
"WA","Oil-Gas-Steam",2016,0.05471
"WA","Oil-Gas-Steam",2018,0.05471
"WA","Oil-Gas-Steam",2020,0.05471
"WA","Oil-Gas-Steam",2022,0.05471
"WA","Oil-Gas-Steam",2024,0.05221
"WA","Oil-Gas-Steam",2026,0.05221
"WA","Oil-Gas-Steam",2028,0.05221
"WA","Oil-Gas-Steam",2030,0.05221
"WA","Oil-Gas-Steam",2032,0.05221
"WA","Oil-Gas-Steam",2034,0.05221
"WA","Oil-Gas-Steam",2036,0.05221
"WA","Oil-Gas-Steam",2038,0.05221
"WA","Oil-Gas-Steam",2040,0.05221
"WA","Oil-Gas-Steam",2042,0.05221
"WA","Oil-Gas-Steam",2044,0.05221
"WA","Oil-Gas-Steam",2046,0.05221
"WA","Oil-Gas-Steam",2048,0.05221
"WA","Oil-Gas-Steam",2050,0.05221
"WA","NG-CC",2010,3.0987
"WA","NG-CC",2012,3.0987
"WA","NG-CC",2014,3.0987
"WA","NG-CC",2016,3.10217003975281
"WA","NG-CC",2018,3.10217003975281
"WA","NG-CC",2020,3.10217003975281
"WA","NG-CC",2022,3.10217003975281
"WA","NG-CC",2024,3.10217003975281
"WA","NG-CC",2026,3.1021701119385
"WA","NG-CC",2028,3.10249538517113
"WA","NG-CC",2030,3.10249588058826
"WA","NG-CC",2032,3.28803531486665
"WA","NG-CC",2034,3.52272910081804
"WA","NG-CC",2036,3.52272910081804
"WA","NG-CC",2038,3.52272910081804
"WA","NG-CC",2040,3.52272910081804
"WA","NG-CC",2042,3.52272910081804
"WA","NG-CC",2044,3.52272910081804
"WA","NG-CC",2046,3.52272910081804
"WA","NG-CC",2048,3.09162910081804
"WA","NG-CC",2050,2.82162910081804
"WA","NG-CT",2010,0.7258
"WA","NG-CT",2012,0.7258
"WA","NG-CT",2014,0.7258
"WA","NG-CT",2016,0.7258
"WA","NG-CT",2018,0.7258
"WA","NG-CT",2020,0.7258
"WA","NG-CT",2022,0.7258
"WA","NG-CT",2024,0.7258
"WA","NG-CT",2026,0.7258
"WA","NG-CT",2028,0.7258
"WA","NG-CT",2030,0.7258
"WA","NG-CT",2032,0.7258
"WA","NG-CT",2034,0.6808
"WA","NG-CT",2036,0.4128
"WA","NG-CT",2038,0.4128
"WA","NG-CT",2040,0.2268
"WA","NG-CT",2042,0.2268
"WA","NG-CT",2044,0.2268
"WA","NG-CT",2046,0.2268
"WA","NG-CT",2048,0.2268
"WA","NG-CT",2050,0.2268
"WA","Hydro",2010,21.577712
"WA","Hydro",2012,21.585612
"WA","Hydro",2014,21.589212
"WA","Hydro",2016,21.589212
"WA","Hydro",2018,22.567814
"WA","Hydro",2020,22.7937079
"WA","Hydro",2022,22.7937079
"WA","Hydro",2024,22.7937079
"WA","Hydro",2026,22.7937079
"WA","Hydro",2028,22.7937079
"WA","Hydro",2030,22.7937079
"WA","Hydro",2032,22.8045879
"WA","Hydro",2034,22.8157679
"WA","Hydro",2036,22.8227679
"WA","Hydro",2038,22.9001679
"WA","Hydro",2040,22.9060879
"WA","Hydro",2042,22.9104079
"WA","Hydro",2044,22.9211879
"WA","Hydro",2046,22.9859879
"WA","Hydro",2048,22.9859879
"WA","Hydro",2050,22.9859879
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,0.1856
"WA","Biopower",2012,0.1696
"WA","Biopower",2014,0.1696
"WA","Biopower",2016,0.1696
"WA","Biopower",2018,0.1696
"WA","Biopower",2020,0.1696
"WA","Biopower",2022,0.1696
"WA","Biopower",2024,0.1696
"WA","Biopower",2026,0.1696
"WA","Biopower",2028,0.1696
"WA","Biopower",2030,0.1696
"WA","Biopower",2032,0.1696
"WA","Biopower",2034,0.1696
"WA","Biopower",2036,0.1696
"WA","Biopower",2038,0.1696
"WA","Biopower",2040,0.1696
"WA","Biopower",2042,0.1696
"WA","Biopower",2044,0.1696
"WA","Biopower",2046,0.1696
"WA","Biopower",2048,0.1696
"WA","Biopower",2050,0.1696
"WA","Land-based Wind",2010,2.205211
"WA","Land-based Wind",2012,2.807761
"WA","Land-based Wind",2014,3.074761
"WA","Land-based Wind",2016,3.074761
"WA","Land-based Wind",2018,3.074761
"WA","Land-based Wind",2020,3.092641
"WA","Land-based Wind",2022,3.18047790588061
"WA","Land-based Wind",2024,3.18047790588061
"WA","Land-based Wind",2026,2.95632112754953
"WA","Land-based Wind",2028,2.94072012754953
"WA","Land-based Wind",2030,2.58314065560103
"WA","Land-based Wind",2032,2.36369681076321
"WA","Land-based Wind",2034,2.20755042971445
"WA","Land-based Wind",2036,2.13404833544304
"WA","Land-based Wind",2038,1.86704833544304
"WA","Land-based Wind",2040,1.86704833544304
"WA","Land-based Wind",2042,1.86704833544304
"WA","Land-based Wind",2044,2.18937120795955
"WA","Land-based Wind",2046,2.57341890572859
"WA","Land-based Wind",2048,3.46994790572859
"WA","Land-based Wind",2050,4.18015790572859
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000454545454545455
"WA","Utility PV",2012,0.000454545454545455
"WA","Utility PV",2014,0.000454545454545455
"WA","Utility PV",2016,0.000454545454545455
"WA","Utility PV",2018,0.000454545454545455
"WA","Utility PV",2020,0.0243388666361262
"WA","Utility PV",2022,0.0243388666361262
"WA","Utility PV",2024,0.0243388666361262
"WA","Utility PV",2026,0.0243388666361262
"WA","Utility PV",2028,0.0243388666361262
"WA","Utility PV",2030,0.0243388666361262
"WA","Utility PV",2032,0.0243388666361262
"WA","Utility PV",2034,0.0243388666361262
"WA","Utility PV",2036,0.0243388666361262
"WA","Utility PV",2038,0.0243388666361262
"WA","Utility PV",2040,0.0243388666361262
"WA","Utility PV",2042,0.0243388666361262
"WA","Utility PV",2044,0.0243388666361262
"WA","Utility PV",2046,0.0243388666361262
"WA","Utility PV",2048,0.0243388666361262
"WA","Utility PV",2050,0.606823242392728
"WA","Rooftop PV",2010,0.000192795510909091
"WA","Rooftop PV",2012,0.0146363636345455
"WA","Rooftop PV",2014,0.0351345454545455
"WA","Rooftop PV",2016,0.0824709090909091
"WA","Rooftop PV",2018,0.0827763636363636
"WA","Rooftop PV",2020,0.0836118181818182
"WA","Rooftop PV",2022,0.0845654545454545
"WA","Rooftop PV",2024,0.0857363636363636
