"gid","tech","time","value"
"UT","Biopower",2038,0.01794
"UT","Biopower",2040,0.01794
"UT","Biopower",2042,0.01794
"UT","Biopower",2044,0.01794
"UT","Biopower",2046,0.01794
"UT","Biopower",2048,0.01794
"UT","Biopower",2050,0.01794
"UT","Land-based Wind",2010,0.224
"UT","Land-based Wind",2012,0.326
"UT","Land-based Wind",2014,0.326
"UT","Land-based Wind",2016,0.388
"UT","Land-based Wind",2018,0.468
"UT","Land-based Wind",2020,0.468
"UT","Land-based Wind",2022,0.46824
"UT","Land-based Wind",2024,0.46824
"UT","Land-based Wind",2026,0.46824
"UT","Land-based Wind",2028,0.46824
"UT","Land-based Wind",2030,0.46824
"UT","Land-based Wind",2032,0.44924
"UT","Land-based Wind",2034,0.26242
"UT","Land-based Wind",2036,0.16042
"UT","Land-based Wind",2038,0.24016
"UT","Land-based Wind",2040,0.17816
"UT","Land-based Wind",2042,0.09828
"UT","Land-based Wind",2044,0.11956
"UT","Land-based Wind",2046,0.12912
"UT","Land-based Wind",2048,0.39114
"UT","Land-based Wind",2050,0.438860305823119
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.0015
"UT","CSP",2016,0.0015
"UT","CSP",2018,0.0015
"UT","CSP",2020,0.0015
"UT","CSP",2022,0.0015
"UT","CSP",2024,0.0015
"UT","CSP",2026,0.0015
"UT","CSP",2028,0.0015
"UT","CSP",2030,0.0015
"UT","CSP",2032,0.0015
"UT","CSP",2034,0.0015
"UT","CSP",2036,0.0015
"UT","CSP",2038,0.0015
"UT","CSP",2040,0.0015
"UT","CSP",2042,0.0015
"UT","CSP",2044,0
"UT","CSP",2046,0
"UT","CSP",2048,0
"UT","CSP",2050,0
"UT","PV",2010,0
"UT","PV",2012,0.002315
"UT","PV",2014,0.0183077272727273
"UT","PV",2016,0.988012454545454
"UT","PV",2018,1.44019336363636
"UT","PV",2020,1.91620372727273
"UT","PV",2022,2.24176009090909
"UT","PV",2024,2.47113281818182
"UT","PV",2026,2.61594918181818
"UT","PV",2028,2.70543554545455
"UT","PV",2030,2.75356372727273
"UT","PV",2032,2.77742281818182
"UT","PV",2034,2.78888645454545
"UT","PV",2036,2.79827281818182
"UT","PV",2038,2.83162216648272
"UT","PV",2040,3.13017290909091
"UT","PV",2042,3.13350836363636
"UT","PV",2044,3.9389085978311
"UT","PV",2046,4.5448135401282
"UT","PV",2048,4.55673899467365
"UT","PV",2050,4.41102421090795
"UT","Storage",2010,1e-04
"UT","Storage",2012,1e-04
"UT","Storage",2014,1e-04
"UT","Storage",2016,1e-04
"UT","Storage",2018,1e-04
"UT","Storage",2020,1e-04
"UT","Storage",2022,0.00239428722388776
"UT","Storage",2024,0.00239428722388776
"UT","Storage",2026,0.00239428722388776
"UT","Storage",2028,0.00239428722388776
"UT","Storage",2030,0.00605467062097791
"UT","Storage",2032,0.0111708468581124
"UT","Storage",2034,0.0140625617095932
"UT","Storage",2036,0.0140625617095932
"UT","Storage",2038,0.0140625617095932
"UT","Storage",2040,0.0140625617095932
"UT","Storage",2042,0.0140625617095932
"UT","Storage",2044,0.0149444941428798
"UT","Storage",2046,0.0227916302346702
"UT","Storage",2048,0.0368051865695721
"UT","Storage",2050,0.0409176377790624
"VA","Nuclear",2010,3.463775
"VA","Nuclear",2012,3.56799969533664
"VA","Nuclear",2014,3.56799969533664
"VA","Nuclear",2016,3.56799969533664
"VA","Nuclear",2018,3.56799969533664
"VA","Nuclear",2020,3.56799969533664
"VA","Nuclear",2022,3.5680007530593
"VA","Nuclear",2024,3.56800149324602
"VA","Nuclear",2026,3.56800149324602
"VA","Nuclear",2028,3.56800149324602
"VA","Nuclear",2030,3.56800149324602
"VA","Nuclear",2032,3.56800149324602
"VA","Nuclear",2034,3.56800149324602
"VA","Nuclear",2036,3.56800149324602
"VA","Nuclear",2038,3.56800149324602
"VA","Nuclear",2040,3.56800149324602
"VA","Nuclear",2042,3.56800149324602
"VA","Nuclear",2044,3.56800149324602
"VA","Nuclear",2046,3.56800149324602
"VA","Nuclear",2048,3.56800149324602
"VA","Nuclear",2050,4.04795249750211
"VA","Coal",2010,5.54351111111111
"VA","Coal",2012,5.6884
"VA","Coal",2014,4.8664
"VA","Coal",2016,3.7364
"VA","Coal",2018,3.3208
"VA","Coal",2020,3.1308
"VA","Coal",2022,2.9928
"VA","Coal",2024,2.9928
"VA","Coal",2026,2.9928
"VA","Coal",2028,2.8953
"VA","Coal",2030,2.8953
"VA","Coal",2032,2.8953
"VA","Coal",2034,2.8953
"VA","Coal",2036,2.7328
"VA","Coal",2038,2.7328
"VA","Coal",2040,2.3968
"VA","Coal",2042,2.3968
"VA","Coal",2044,1.7268
"VA","Coal",2046,1.7268
"VA","Coal",2048,1.7268
"VA","Coal",2050,1.7268
"VA","Oil-Gas-Steam",2010,2.066839
"VA","Oil-Gas-Steam",2012,2.066839
"VA","Oil-Gas-Steam",2014,2.290839
"VA","Oil-Gas-Steam",2016,2.748139
"VA","Oil-Gas-Steam",2018,2.419539
"VA","Oil-Gas-Steam",2020,2.419539
"VA","Oil-Gas-Steam",2022,2.419539
"VA","Oil-Gas-Steam",2024,2.419539
"VA","Oil-Gas-Steam",2026,2.419539
"VA","Oil-Gas-Steam",2028,2.419539
"VA","Oil-Gas-Steam",2030,0.842139
"VA","Oil-Gas-Steam",2032,0.842139
"VA","Oil-Gas-Steam",2034,0.612139
"VA","Oil-Gas-Steam",2036,0.152139
"VA","Oil-Gas-Steam",2038,0.152139
"VA","Oil-Gas-Steam",2040,0.152139
"VA","Oil-Gas-Steam",2042,0.149139
"VA","Oil-Gas-Steam",2044,0.149139
"VA","Oil-Gas-Steam",2046,0.135639
"VA","Oil-Gas-Steam",2048,0.118119
"VA","Oil-Gas-Steam",2050,0.113619
"VA","NG-CC",2010,3.3739
"VA","NG-CC",2012,3.9629
"VA","NG-CC",2014,5.2919
"VA","NG-CC",2016,6.59190017925105
"VA","NG-CC",2018,7.1359
"VA","NG-CC",2020,8.8169
"VA","NG-CC",2022,8.8169
"VA","NG-CC",2024,8.8169
"VA","NG-CC",2026,8.8169
"VA","NG-CC",2028,8.8169
"VA","NG-CC",2030,8.8169
"VA","NG-CC",2032,8.81690520333519
"VA","NG-CC",2034,8.81690521145067
"VA","NG-CC",2036,8.81690575646952
"VA","NG-CC",2038,8.81690575646952
"VA","NG-CC",2040,8.81690575646952
"VA","NG-CC",2042,8.88772910866268
"VA","NG-CC",2044,8.88772910866268
"VA","NG-CC",2046,8.01002910866268
"VA","NG-CC",2048,7.47762910866268
"VA","NG-CC",2050,7.25962910866268
"VA","NG-CT",2010,4.5291
"VA","NG-CT",2012,4.4651
"VA","NG-CT",2014,4.4651
"VA","NG-CT",2016,4.4651
"VA","NG-CT",2018,4.3161
"VA","NG-CT",2020,4.3161
"VA","NG-CT",2022,4.3011
"VA","NG-CT",2024,4.1931
"VA","NG-CT",2026,4.0701
"VA","NG-CT",2028,4.0391
"VA","NG-CT",2030,4.0387
"VA","NG-CT",2032,4.04928939557796
"VA","NG-CT",2034,4.13929755822781
"VA","NG-CT",2036,4.21612753096676
"VA","NG-CT",2038,4.25538843875293
"VA","NG-CT",2040,4.29723996700261
"VA","NG-CT",2042,4.42205021324771
"VA","NG-CT",2044,4.47894617237961
"VA","NG-CT",2046,7.60100353539276
"VA","NG-CT",2048,10.2561219353849
"VA","NG-CT",2050,10.3451405109068
"VA","Hydro",2010,0.861465
"VA","Hydro",2012,0.861465
"VA","Hydro",2014,0.861465
"VA","Hydro",2016,0.861465
"VA","Hydro",2018,0.861465
"VA","Hydro",2020,0.861465
"VA","Hydro",2022,0.861465
"VA","Hydro",2024,0.861465
"VA","Hydro",2026,0.861465
"VA","Hydro",2028,0.861465
"VA","Hydro",2030,0.861465
"VA","Hydro",2032,0.861465
"VA","Hydro",2034,0.861465
"VA","Hydro",2036,0.861465
"VA","Hydro",2038,0.861465
"VA","Hydro",2040,0.861465
"VA","Hydro",2042,0.861465
"VA","Hydro",2044,0.861465
"VA","Hydro",2046,0.861465
"VA","Hydro",2048,0.861465
"VA","Hydro",2050,0.861465
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,0.286720000000001
"VA","Biopower",2012,0.299769000000001
"VA","Biopower",2014,0.435036605633804
"VA","Biopower",2016,0.433036605633804
"VA","Biopower",2018,0.433036605633804
"VA","Biopower",2020,0.433037353760499
"VA","Biopower",2022,0.433036605633804
"VA","Biopower",2024,0.433036605633804
"VA","Biopower",2026,0.433036605633804
"VA","Biopower",2028,0.433036605633804
"VA","Biopower",2030,0.433036605633804
"VA","Biopower",2032,0.433036605633804
"VA","Biopower",2034,0.433036605633804
"VA","Biopower",2036,0.433036605633804
"VA","Biopower",2038,0.433036605633804
"VA","Biopower",2040,0.433036605633804
"VA","Biopower",2042,0.433036605633804
"VA","Biopower",2044,0.433036605633804
"VA","Biopower",2046,0.433036605633804
"VA","Biopower",2048,0.423936605633804
"VA","Biopower",2050,0.421136605633804
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.01734
"VA","Land-based Wind",2022,0.02316
"VA","Land-based Wind",2024,0.02316
"VA","Land-based Wind",2026,0.02316
"VA","Land-based Wind",2028,0.02316
"VA","Land-based Wind",2030,0.02316
"VA","Land-based Wind",2032,0.02316
"VA","Land-based Wind",2034,0.02316
"VA","Land-based Wind",2036,0.02772
"VA","Land-based Wind",2038,0.05268
"VA","Land-based Wind",2040,0.0678
"VA","Land-based Wind",2042,0.08682
"VA","Land-based Wind",2044,0.25374
"VA","Land-based Wind",2046,0.34074
"VA","Land-based Wind",2048,0.7926
"VA","Land-based Wind",2050,1.460462371958
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","PV",2010,7.27272727272727e-06
"VA","PV",2012,7.27272727272727e-06
"VA","PV",2014,0.00906
"VA","PV",2016,0.172447181818182
"VA","PV",2018,0.216729909090909
"VA","PV",2020,0.219406272727273
"VA","PV",2022,0.222912636363636
"VA","PV",2024,0.228234454545455
"VA","PV",2026,0.236444454545455
"VA","PV",2028,0.249633545454545
"VA","PV",2030,3.14584345454545
"VA","PV",2032,3.17452709090909
"VA","PV",2034,6.39355890909091
"VA","PV",2036,6.44378618181818
"VA","PV",2038,6.50667709090909
"VA","PV",2040,6.58356981818182
"VA","PV",2042,6.66885709090909
"VA","PV",2044,8.26353626036364
"VA","PV",2046,8.35990444218182
"VA","PV",2048,12.4141816350975
"VA","PV",2050,16.796761274106
"VA","Storage",2010,3.241
"VA","Storage",2012,3.241
"VA","Storage",2014,3.241
"VA","Storage",2016,3.241
"VA","Storage",2018,3.241
"VA","Storage",2020,3.241
"VA","Storage",2022,3.241
"VA","Storage",2024,3.241
"VA","Storage",2026,3.241
"VA","Storage",2028,3.241
"VA","Storage",2030,3.241
"VA","Storage",2032,3.241
"VA","Storage",2034,3.241
"VA","Storage",2036,3.2410001580102
"VA","Storage",2038,3.2410001580102
"VA","Storage",2040,3.2410001580102
"VA","Storage",2042,3.24100025926913
"VA","Storage",2044,3.24100819281196
"VA","Storage",2046,3.24168814982538
"VA","Storage",2048,3.24168814982538
"VA","Storage",2050,3.24175173456534
"VT","Nuclear",2010,0.619422
"VT","Nuclear",2012,0.619422
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.013767
"VT","Oil-Gas-Steam",2012,0.013767
"VT","Oil-Gas-Steam",2014,0.013767
"VT","Oil-Gas-Steam",2016,0.013767
"VT","Oil-Gas-Steam",2018,0.009216
"VT","Oil-Gas-Steam",2020,0.007216
"VT","Oil-Gas-Steam",2022,0.007216
"VT","Oil-Gas-Steam",2024,0.007216
"VT","Oil-Gas-Steam",2026,0.007216
"VT","Oil-Gas-Steam",2028,0.007216
"VT","Oil-Gas-Steam",2030,0.007216
"VT","Oil-Gas-Steam",2032,0.007216
"VT","Oil-Gas-Steam",2034,0.007216
"VT","Oil-Gas-Steam",2036,0.007216
"VT","Oil-Gas-Steam",2038,0.007216
"VT","Oil-Gas-Steam",2040,0.007216
"VT","Oil-Gas-Steam",2042,0.007216
"VT","Oil-Gas-Steam",2044,0.007216
"VT","Oil-Gas-Steam",2046,0.007216
"VT","Oil-Gas-Steam",2048,0.007216
"VT","Oil-Gas-Steam",2050,0.007216
"VT","NG-CC",2010,0.663391872566672
"VT","NG-CC",2012,0.663391872566672
"VT","NG-CC",2014,0.663391872566672
"VT","NG-CC",2016,0.663391872566672
"VT","NG-CC",2018,0.663391872566672
"VT","NG-CC",2020,0.663391872566672
"VT","NG-CC",2022,0.663391872566672
"VT","NG-CC",2024,0.663391872566672
"VT","NG-CC",2026,0.663391872566672
"VT","NG-CC",2028,0.663391872566672
"VT","NG-CC",2030,0.663391872566672
"VT","NG-CC",2032,0.663391872566672
"VT","NG-CC",2034,0.663391872566672
"VT","NG-CC",2036,0.663391872566672
"VT","NG-CC",2038,0.663391872566672
"VT","NG-CC",2040,0.663391872566672
"VT","NG-CC",2042,0.663391872566672
"VT","NG-CC",2044,0.663391872566672
"VT","NG-CC",2046,0.663391872566672
"VT","NG-CC",2048,0.663391872566672
"VT","NG-CC",2050,0.663391872566672
"VT","NG-CT",2010,0.0852
"VT","NG-CT",2012,0.0852
"VT","NG-CT",2014,0.0852
"VT","NG-CT",2016,0.0852
"VT","NG-CT",2018,0.068154
"VT","NG-CT",2020,0.060668
"VT","NG-CT",2022,0.060668
"VT","NG-CT",2024,0.060668
"VT","NG-CT",2026,0.042661
"VT","NG-CT",2028,0.001705
"VT","NG-CT",2030,0.001705
"VT","NG-CT",2032,0.001705
"VT","NG-CT",2034,0.001705
"VT","NG-CT",2036,0.001705
"VT","NG-CT",2038,0.001705
"VT","NG-CT",2040,0.001705
"VT","NG-CT",2042,0.001705
"VT","NG-CT",2044,0.001705
"VT","NG-CT",2046,0.001705
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0.0264485522597916
"VT","Hydro",2010,0.28128
"VT","Hydro",2012,0.28128
"VT","Hydro",2014,0.28128
"VT","Hydro",2016,0.28128
"VT","Hydro",2018,0.3107225
"VT","Hydro",2020,0.3107225
"VT","Hydro",2022,0.3107225
"VT","Hydro",2024,0.3116025
"VT","Hydro",2026,0.3116025
"VT","Hydro",2028,0.317456492
"VT","Hydro",2030,0.317456492
"VT","Hydro",2032,0.317826492
"VT","Hydro",2034,0.318181492
"VT","Hydro",2036,0.318297392
"VT","Hydro",2038,0.318477392
"VT","Hydro",2040,0.318977392
"VT","Hydro",2042,0.318977392
"VT","Hydro",2044,0.318977392
"VT","Hydro",2046,0.318977392
"VT","Hydro",2048,0.318977392
"VT","Hydro",2050,0.318977392
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.0752
"VT","Biopower",2012,0.0752
"VT","Biopower",2014,0.0752
"VT","Biopower",2016,0.0752
"VT","Biopower",2018,0.0894866689078352
"VT","Biopower",2020,0.0894866689078352
"VT","Biopower",2022,0.0894866689078352
"VT","Biopower",2024,0.0894866689078352
"VT","Biopower",2026,0.0894866689078352
"VT","Biopower",2028,0.0894866689078352
"VT","Biopower",2030,0.0894866689078352
"VT","Biopower",2032,0.0894866689078352
"VT","Biopower",2034,0.0894866689078352
"VT","Biopower",2036,0.0894866689078352
"VT","Biopower",2038,0.0894866689078352
"VT","Biopower",2040,0.0894866689078352
"VT","Biopower",2042,0.0894866689078352
"VT","Biopower",2044,0.0894866689078352
"VT","Biopower",2046,0.0894866689078352
"VT","Biopower",2048,0.0894866689078352
"VT","Biopower",2050,0.0894866689078352
"VT","Land-based Wind",2010,0.0062
"VT","Land-based Wind",2012,0.1192
"VT","Land-based Wind",2014,0.119
"VT","Land-based Wind",2016,0.119
"VT","Land-based Wind",2018,0.149
"VT","Land-based Wind",2020,0.1742
"VT","Land-based Wind",2022,0.22838
"VT","Land-based Wind",2024,0.2944
"VT","Land-based Wind",2026,0.35326
"VT","Land-based Wind",2028,0.45672
"VT","Land-based Wind",2030,0.541490675461515
"VT","Land-based Wind",2032,0.541490675461515
"VT","Land-based Wind",2034,0.541490675461515
"VT","Land-based Wind",2036,0.541490675461515
"VT","Land-based Wind",2038,0.649044237899207
"VT","Land-based Wind",2040,0.649044237899207
"VT","Land-based Wind",2042,0.692340670328238
"VT","Land-based Wind",2044,0.693
"VT","Land-based Wind",2046,0.705970590002455
"VT","Land-based Wind",2048,0.75726
"VT","Land-based Wind",2050,0.75726
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","PV",2010,0.00108065678909091
"VT","PV",2012,0.020962
"VT","PV",2014,0.0628783636363636
"VT","PV",2016,0.151767727272727
"VT","PV",2018,1.32831059962104
"VT","PV",2020,1.47177704441763
"VT","PV",2022,1.48407068078127
"VT","PV",2024,1.49484249896309
"VT","PV",2026,1.522910480774
"VT","PV",2028,1.5627296734464
"VT","PV",2030,1.60523012110966
"VT","PV",2032,1.64652580486538
"VT","PV",2034,1.65528391778021
"VT","PV",2036,1.659610140969
"VT","PV",2038,1.66635602114293
"VT","PV",2040,1.67504410732058
"VT","PV",2042,1.66606766340824
"VT","PV",2044,1.64307351624262
"VT","PV",2046,1.62464051624262
"VT","PV",2048,1.22742325386242
"VT","PV",2050,1.4725201695353
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0.0315874244829271
"VT","Storage",2020,0.0315874244829271
"VT","Storage",2022,0.0315874244829271
"VT","Storage",2024,0.0315874244829271
"VT","Storage",2026,0.0315874244829271
"VT","Storage",2028,0.0315874244829271
"VT","Storage",2030,0.0315874244829271
"VT","Storage",2032,0.0315874244829271
"VT","Storage",2034,0.0315874244829271
"VT","Storage",2036,0.0315874244829271
"VT","Storage",2038,0.0315874244829271
"VT","Storage",2040,0.0315874244829271
"VT","Storage",2042,0.0315874244829271
"VT","Storage",2044,0.0315874244829271
"VT","Storage",2046,0.0315874244829271
"VT","Storage",2048,0.0315874244829271
"VT","Storage",2050,0.0315874244829271
"WA","Nuclear",2010,1.126263
"WA","Nuclear",2012,1.13699954390935
"WA","Nuclear",2014,1.13699954390935
"WA","Nuclear",2016,1.13699954390935
"WA","Nuclear",2018,1.13699954390935
"WA","Nuclear",2020,1.13699954390935
"WA","Nuclear",2022,1.13699954390935
"WA","Nuclear",2024,1.13699954390935
"WA","Nuclear",2026,1.13699954390935
"WA","Nuclear",2028,1.13699954390935
"WA","Nuclear",2030,1.13699954390935
"WA","Nuclear",2032,1.13699954390935
"WA","Nuclear",2034,1.13699954390935
"WA","Nuclear",2036,1.13699954390935
"WA","Nuclear",2038,1.13699954390935
"WA","Nuclear",2040,1.13699954390935
"WA","Nuclear",2042,1.13699954390935
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,1.34
"WA","Coal",2012,1.34
"WA","Coal",2014,1.34
"WA","Coal",2016,1.34
"WA","Coal",2018,1.34
"WA","Coal",2020,0.67
"WA","Coal",2022,0.67
"WA","Coal",2024,0.67
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0.05471
"WA","Oil-Gas-Steam",2012,0.05471
"WA","Oil-Gas-Steam",2014,0.05471
"WA","Oil-Gas-Steam",2016,0.05471
"WA","Oil-Gas-Steam",2018,0.05471
"WA","Oil-Gas-Steam",2020,0.05471
"WA","Oil-Gas-Steam",2022,0.05471
"WA","Oil-Gas-Steam",2024,0.05221
"WA","Oil-Gas-Steam",2026,0.05221
"WA","Oil-Gas-Steam",2028,0.05221
"WA","Oil-Gas-Steam",2030,0.05221
"WA","Oil-Gas-Steam",2032,0.05221
"WA","Oil-Gas-Steam",2034,0.05221
"WA","Oil-Gas-Steam",2036,0.05221
"WA","Oil-Gas-Steam",2038,0.05221
"WA","Oil-Gas-Steam",2040,0.05221
"WA","Oil-Gas-Steam",2042,0.05221
"WA","Oil-Gas-Steam",2044,0.05221
"WA","Oil-Gas-Steam",2046,0.05221
"WA","Oil-Gas-Steam",2048,0.05221
"WA","Oil-Gas-Steam",2050,0.05221
"WA","NG-CC",2010,3.0987
"WA","NG-CC",2012,3.0987
"WA","NG-CC",2014,3.0987
"WA","NG-CC",2016,3.10217003975281
"WA","NG-CC",2018,3.10217003975281
"WA","NG-CC",2020,3.10217003975281
"WA","NG-CC",2022,3.10217003975281
"WA","NG-CC",2024,3.10217003975281
"WA","NG-CC",2026,3.1021701119385
"WA","NG-CC",2028,3.10249538517113
"WA","NG-CC",2030,3.10249588058826
"WA","NG-CC",2032,3.54882543602388
"WA","NG-CC",2034,3.54882543602388
"WA","NG-CC",2036,3.54882543602388
"WA","NG-CC",2038,3.54882543602388
"WA","NG-CC",2040,3.54882543602388
"WA","NG-CC",2042,3.54882543602388
"WA","NG-CC",2044,3.54882543602388
"WA","NG-CC",2046,3.54882543602388
"WA","NG-CC",2048,3.11772543602388
"WA","NG-CC",2050,2.84772543602388
"WA","NG-CT",2010,0.7258
"WA","NG-CT",2012,0.7258
"WA","NG-CT",2014,0.7258
"WA","NG-CT",2016,0.7258
"WA","NG-CT",2018,0.7258
"WA","NG-CT",2020,0.7258
"WA","NG-CT",2022,0.7258
"WA","NG-CT",2024,0.7258
"WA","NG-CT",2026,0.7258
"WA","NG-CT",2028,0.7258
"WA","NG-CT",2030,0.7258
"WA","NG-CT",2032,0.7258
"WA","NG-CT",2034,0.6808
"WA","NG-CT",2036,0.4128
"WA","NG-CT",2038,0.4128
"WA","NG-CT",2040,0.2268
"WA","NG-CT",2042,0.2268
"WA","NG-CT",2044,0.2268
"WA","NG-CT",2046,0.2268
"WA","NG-CT",2048,0.2268
"WA","NG-CT",2050,0.2268
"WA","Hydro",2010,21.577712
"WA","Hydro",2012,21.585612
"WA","Hydro",2014,21.589212
"WA","Hydro",2016,21.589212
"WA","Hydro",2018,22.567814
"WA","Hydro",2020,22.7937079
"WA","Hydro",2022,22.7937079
"WA","Hydro",2024,22.7937079
"WA","Hydro",2026,22.7937079
