"gid","time","tech","value"
"LA",2048,"Land-based Wind",0
"LA",2048,"Nuclear",0
"LA",2048,"Imports",0
"LA",2048,"Offshore Wind",0
"LA",2048,"Coal",0
"LA",2048,"CSP",0
"LA",2048,"Oil-Gas-Steam",0
"LA",2048,"Geothermal",0
"LA",2048,"Hydro",0.00757912903652415
"LA",2048,"PV",0.0223482876192923
"LA",2048,"Biopower",0.00768792569761781
"LA",2050,"Land-based Wind",0
"LA",2050,"NG-CC",0.960166271172043
"LA",2050,"Nuclear",0
"LA",2050,"CSP",0
"LA",2050,"Coal",0
"LA",2050,"Geothermal",0
"LA",2050,"Hydro",0.00753452720709948
"LA",2050,"Oil-Gas-Steam",0
"LA",2050,"NG-CT",0.00259136711790214
"LA",2050,"Offshore Wind",0
"LA",2050,"Imports",0
"LA",2050,"PV",0.0220651508838065
"LA",2050,"Biopower",0.00764268361914912
"MA",2010,"Nuclear",0.149625819515561
"MA",2010,"Imports",0
"MA",2010,"Oil-Gas-Steam",0
"MA",2010,"Biopower",0.0344475527142207
"MA",2010,"NG-CT",0.000759631326448989
"MA",2010,"Offshore Wind",0
"MA",2010,"PV",0.000254056397370896
"MA",2010,"Land-based Wind",0.00144463568532257
"MA",2010,"Coal",0.165709504381408
"MA",2010,"Geothermal",0
"MA",2010,"NG-CC",0.616185455859195
"MA",2010,"CSP",0
"MA",2010,"Hydro",0.0315733441204726
"MA",2012,"Imports",0
"MA",2012,"Oil-Gas-Steam",0
"MA",2012,"Land-based Wind",0.00767520969579381
"MA",2012,"Geothermal",0
"MA",2012,"PV",0.00490099947725538
"MA",2012,"NG-CC",0.682615454265701
"MA",2012,"Nuclear",0.192013479466375
"MA",2012,"Coal",0.0316962231254395
"MA",2012,"NG-CT",0.000949375165684787
"MA",2012,"Biopower",0.0421687184218354
"MA",2012,"Hydro",0.0379805403819154
"MA",2012,"Offshore Wind",0
"MA",2012,"CSP",0
"MA",2014,"Imports",0
"MA",2014,"Oil-Gas-Steam",0
"MA",2014,"Hydro",0.043019385938157
"MA",2014,"Offshore Wind",0
"MA",2014,"PV",0.0311162225668156
"MA",2014,"Biopower",0.0553641068806136
"MA",2014,"Nuclear",0.235974076461875
"MA",2014,"Geothermal",0
"MA",2014,"NG-CT",0.00116673021373762
"MA",2014,"CSP",0
"MA",2014,"Land-based Wind",0.0122701692331905
"MA",2014,"Coal",0.337298498002958
"MA",2014,"NG-CC",0.283790810702653
"MA",2016,"Imports",0
"MA",2016,"Geothermal",0
"MA",2016,"PV",0.0706847249710008
"MA",2016,"Nuclear",0.238296430748253
"MA",2016,"Coal",0.0380500328502885
"MA",2016,"NG-CT",0.00115715391947779
"MA",2016,"NG-CC",0.537766840878148
"MA",2016,"Oil-Gas-Steam",0
"MA",2016,"Hydro",0.0483364004735497
"MA",2016,"Offshore Wind",0
"MA",2016,"CSP",0
"MA",2016,"Biopower",0.0523330711837404
"MA",2016,"Land-based Wind",0.0133753449755424
"MA",2018,"NG-CT",0.000971310169375716
"MA",2018,"Hydro",0.0435973814103024
"MA",2018,"Nuclear",0.199786611802228
"MA",2018,"Imports",0
"MA",2018,"Biopower",0.0438758018497135
"MA",2018,"CSP",0
"MA",2018,"PV",0.182485600421927
"MA",2018,"Oil-Gas-Steam",0
"MA",2018,"Land-based Wind",0.013030230497632
"MA",2018,"Geothermal",0
"MA",2018,"NG-CC",0.516253063848821
"MA",2018,"Coal",0
"MA",2018,"Offshore Wind",0
"MA",2020,"PV",0.323541268273061
"MA",2020,"NG-CT",0.00106168384042504
"MA",2020,"CSP",0
"MA",2020,"Oil-Gas-Steam",0
"MA",2020,"Geothermal",0
"MA",2020,"Coal",0
"MA",2020,"Land-based Wind",0.01597936508495
"MA",2020,"NG-CC",0.557132706247182
"MA",2020,"Offshore Wind",0
"MA",2020,"Hydro",0.0509797056559571
"MA",2020,"Imports",0
"MA",2020,"Biopower",0.0513052708984242
"MA",2020,"Nuclear",0
"MA",2022,"Oil-Gas-Steam",0
"MA",2022,"NG-CC",0.514146882212447
"MA",2022,"CSP",0
"MA",2022,"Coal",0
"MA",2022,"Land-based Wind",0.0179767747356123
"MA",2022,"Imports",0
"MA",2022,"NG-CT",0.0014837318711438
"MA",2022,"PV",0.359629349546593
"MA",2022,"Offshore Wind",0
"MA",2022,"Nuclear",0
"MA",2022,"Geothermal",0
"MA",2022,"Hydro",0.0532117211767451
"MA",2022,"Biopower",0.0535515404574588
"MA",2024,"PV",0.383815161519749
"MA",2024,"CSP",0
"MA",2024,"Nuclear",0
"MA",2024,"Coal",0
"MA",2024,"Land-based Wind",0.0181256687330117
"MA",2024,"NG-CT",0.0010164685266931
"MA",2024,"Oil-Gas-Steam",0
"MA",2024,"Biopower",0.0512408842846208
"MA",2024,"Geothermal",0
"MA",2024,"Offshore Wind",0
"MA",2024,"NG-CC",0.494886089318919
"MA",2024,"Hydro",0.050915727617007
"MA",2024,"Imports",0
"MA",2026,"CSP",0
"MA",2026,"Offshore Wind",0
"MA",2026,"Coal",0
"MA",2026,"Nuclear",0
"MA",2026,"PV",0.403526289180432
"MA",2026,"Imports",0
"MA",2026,"Biopower",0.0534149257608005
"MA",2026,"Land-based Wind",0.0241498414443585
"MA",2026,"Geothermal",0
"MA",2026,"Hydro",0.0535390238229744
"MA",2026,"NG-CT",0.000764592361173261
"MA",2026,"Oil-Gas-Steam",0
"MA",2026,"NG-CC",0.464605327430261
"MA",2028,"Nuclear",0
"MA",2028,"PV",0.428151343453735
"MA",2028,"Offshore Wind",0
"MA",2028,"CSP",0
"MA",2028,"Coal",0
"MA",2028,"Imports",0
"MA",2028,"Land-based Wind",0.0344072308188145
"MA",2028,"Hydro",0.0566306626364613
"MA",2028,"Biopower",0.0561853424544092
"MA",2028,"Geothermal",0
"MA",2028,"NG-CC",0.423821171954425
"MA",2028,"NG-CT",0.000804248682155264
"MA",2028,"Oil-Gas-Steam",0
"MA",2030,"PV",0.454744650224018
"MA",2030,"CSP",0
"MA",2030,"Offshore Wind",0
"MA",2030,"Biopower",0.0592327058648045
"MA",2030,"Land-based Wind",0.0396983514085397
"MA",2030,"Geothermal",0
"MA",2030,"Hydro",0.0597021791866153
"MA",2030,"Imports",0
"MA",2030,"NG-CT",0.00084786927606456
"MA",2030,"Nuclear",0
"MA",2030,"Coal",0
"MA",2030,"NG-CC",0.385774244039958
"MA",2030,"Oil-Gas-Steam",0
"MA",2032,"PV",0.481453586740384
"MA",2032,"Offshore Wind",0
"MA",2032,"CSP",0
"MA",2032,"Geothermal",0
"MA",2032,"Imports",0
"MA",2032,"Land-based Wind",0.0406317432925646
"MA",2032,"Nuclear",0
"MA",2032,"Hydro",0.0608730165605349
"MA",2032,"Biopower",0.0603943362563539
"MA",2032,"NG-CC",0.356612470511012
"MA",2032,"Coal",0
"MA",2032,"NG-CT",3.48466391510448e-05
"MA",2032,"Oil-Gas-Steam",0
"MA",2034,"CSP",0
"MA",2034,"PV",0.513067945073691
"MA",2034,"Offshore Wind",0
"MA",2034,"Land-based Wind",0.041229663549783
"MA",2034,"Geothermal",0
"MA",2034,"Hydro",0.0603491759149889
"MA",2034,"Imports",0
"MA",2034,"Biopower",0.0598746148776641
"MA",2034,"Oil-Gas-Steam",0
"MA",2034,"NG-CT",3.35654718303528e-05
"MA",2034,"NG-CC",0.325445035112042
"MA",2034,"Nuclear",0
"MA",2034,"Coal",0
"MA",2036,"Biopower",0.0598647056565707
"MA",2036,"Land-based Wind",0.0414880702246081
"MA",2036,"CSP",0
"MA",2036,"NG-CT",3.3559916760276e-05
"MA",2036,"Geothermal",0
"MA",2036,"Imports",0
"MA",2036,"PV",0.509918642062462
"MA",2036,"Offshore Wind",0
"MA",2036,"Hydro",0.0603391881542632
"MA",2036,"Nuclear",0
"MA",2036,"NG-CC",0.328355833985336
"MA",2036,"Coal",0
"MA",2036,"Oil-Gas-Steam",0
"MA",2038,"Imports",0
"MA",2038,"Land-based Wind",0.0408926240989627
"MA",2038,"Geothermal",0
"MA",2038,"NG-CT",3.34943378296681e-05
"MA",2038,"Oil-Gas-Steam",0
"MA",2038,"Offshore Wind",0
"MA",2038,"Biopower",0.0597477249320309
"MA",2038,"Hydro",0.0602212802505824
"MA",2038,"NG-CC",0.32248127051208
"MA",2038,"Coal",0
"MA",2038,"Nuclear",0
"MA",2038,"CSP",0
"MA",2038,"PV",0.516623605868514
"MA",2040,"Imports",0
"MA",2040,"Biopower",0.0547574426805528
"MA",2040,"Land-based Wind",0.036370001187656
"MA",2040,"NG-CT",1.517116368186e-05
"MA",2040,"CSP",0
"MA",2040,"Hydro",0.0551914454520585
"MA",2040,"Geothermal",0
"MA",2040,"PV",0.518912201320582
"MA",2040,"NG-CC",0.334753738195469
"MA",2040,"Offshore Wind",0
"MA",2040,"Oil-Gas-Steam",0
"MA",2040,"Coal",0
"MA",2040,"Nuclear",0
"MA",2042,"NG-CT",1.44308190782029e-05
"MA",2042,"CSP",0
"MA",2042,"Geothermal",0
"MA",2042,"Hydro",0.0524981326867811
"MA",2042,"PV",0.529386808980959
"MA",2042,"Oil-Gas-Steam",0
"MA",2042,"NG-CC",0.330977424279802
"MA",2042,"Imports",0
"MA",2042,"Biopower",0.052085309016404
"MA",2042,"Coal",0
"MA",2042,"Nuclear",0
"MA",2042,"Land-based Wind",0.0350378942169759
"MA",2042,"Offshore Wind",0
"MA",2044,"Hydro",0.0498425618883524
"MA",2044,"Imports",0
"MA",2044,"NG-CC",0.329231575277511
"MA",2044,"NG-CT",1.37008490815533e-05
"MA",2044,"Land-based Wind",0.0334250211146357
"MA",2044,"PV",0.538036520338582
"MA",2044,"CSP",0
"MA",2044,"Offshore Wind",0
"MA",2044,"Oil-Gas-Steam",0
"MA",2044,"Coal",0
"MA",2044,"Nuclear",0
"MA",2044,"Geothermal",0
"MA",2044,"Biopower",0.0494506205318377
"MA",2046,"CSP",0
"MA",2046,"Hydro",0.0470017758605209
"MA",2046,"NG-CC",0.342230590893173
"MA",2046,"Offshore Wind",0
"MA",2046,"Nuclear",0
"MA",2046,"Geothermal",0
"MA",2046,"Imports",0
"MA",2046,"Oil-Gas-Steam",0
"MA",2046,"NG-CT",0.000317751198983178
"MA",2046,"Land-based Wind",0.0316978971916019
"MA",2046,"PV",0.532119811581653
"MA",2046,"Biopower",0.046632173274068
"MA",2046,"Coal",0
"MA",2048,"NG-CC",0.334622883873709
"MA",2048,"NG-CT",0.000301410471302286
"MA",2048,"Land-based Wind",0.0301842525572318
"MA",2048,"Nuclear",0
"MA",2048,"Imports",0
"MA",2048,"Offshore Wind",0
"MA",2048,"Coal",0
"MA",2048,"CSP",0
"MA",2048,"Oil-Gas-Steam",0
"MA",2048,"Geothermal",0
"MA",2048,"Hydro",0.0445846544702229
"MA",2048,"PV",0.546072739497734
"MA",2048,"Biopower",0.0442340591298
"MA",2050,"Land-based Wind",0.027017591843309
"MA",2050,"NG-CC",0.410887427287263
"MA",2050,"Nuclear",0
"MA",2050,"CSP",0
"MA",2050,"Coal",0
"MA",2050,"Geothermal",0
"MA",2050,"Hydro",0.038913743902027
"MA",2050,"Oil-Gas-Steam",0
"MA",2050,"NG-CT",0.000304594877150797
"MA",2050,"Offshore Wind",0
"MA",2050,"Imports",0
"MA",2050,"PV",0.484268899826065
"MA",2050,"Biopower",0.038607742264186
"MD",2010,"Nuclear",0.265819803613595
"MD",2010,"Imports",0
"MD",2010,"Oil-Gas-Steam",0
"MD",2010,"Biopower",0.0113868202801045
"MD",2010,"NG-CT",0.00217633412546141
"MD",2010,"Offshore Wind",0
"MD",2010,"PV",0.000187070486312471
"MD",2010,"Land-based Wind",0
"MD",2010,"Coal",0.68196581636068
"MD",2010,"Geothermal",0
"MD",2010,"NG-CC",0.00351283345849489
"MD",2010,"CSP",0
"MD",2010,"Hydro",0.0349513216753514
"MD",2012,"Imports",0
"MD",2012,"Oil-Gas-Steam",0
"MD",2012,"Land-based Wind",0.00558261640646865
"MD",2012,"Geothermal",0
"MD",2012,"PV",0.00228614699976812
"MD",2012,"NG-CC",0.00856445953657371
"MD",2012,"Nuclear",0.303771162414466
"MD",2012,"Coal",0.617190409433135
"MD",2012,"NG-CT",0.00226774189201969
"MD",2012,"Biopower",0.0131155183813142
"MD",2012,"Hydro",0.0472219449362554
"MD",2012,"Offshore Wind",0
"MD",2012,"CSP",0
"MD",2014,"Imports",0
"MD",2014,"Oil-Gas-Steam",0
"MD",2014,"Hydro",0.04866715559896
"MD",2014,"Offshore Wind",0
"MD",2014,"PV",0.00683204082394312
"MD",2014,"Biopower",0.0169692244066855
"MD",2014,"Nuclear",0.393027623722051
"MD",2014,"Geothermal",0
"MD",2014,"NG-CT",0.00280416688496652
"MD",2014,"CSP",0
"MD",2014,"Land-based Wind",0.0119193300550044
"MD",2014,"Coal",0.5124778599061
"MD",2014,"NG-CC",0.00730259860229003
"MD",2016,"Imports",0
"MD",2016,"Geothermal",0
"MD",2016,"PV",0.0186101234656084
"MD",2016,"Nuclear",0.422625800291793
"MD",2016,"Coal",0.454066262288299
"MD",2016,"NG-CT",0.00309915360825144
"MD",2016,"NG-CC",0.0103804827270005
"MD",2016,"Oil-Gas-Steam",0
"MD",2016,"Hydro",0.0575112519526265
"MD",2016,"Offshore Wind",0
"MD",2016,"CSP",0
"MD",2016,"Biopower",0.018003557443673
"MD",2016,"Land-based Wind",0.015703368222748
"MD",2018,"NG-CT",0.00273956386447334
"MD",2018,"Hydro",0.0508383150904647
"MD",2018,"Nuclear",0.373589217259471
"MD",2018,"Imports",0
"MD",2018,"Biopower",0.01591463400631
"MD",2018,"CSP",0
"MD",2018,"PV",0.0730737865119828
"MD",2018,"Oil-Gas-Steam",0
"MD",2018,"Land-based Wind",0.0143566071907778
"MD",2018,"Geothermal",0
"MD",2018,"NG-CC",0.192533733641457
"MD",2018,"Coal",0.276954142435063
"MD",2018,"Offshore Wind",0
"MD",2020,"PV",0.100646728489515
"MD",2020,"NG-CT",0.00274266474285525
"MD",2020,"CSP",0
"MD",2020,"Oil-Gas-Steam",0
"MD",2020,"Geothermal",0
"MD",2020,"Coal",0.253101215253632
"MD",2020,"Land-based Wind",0.0136877359450506
"MD",2020,"NG-CC",0.210171576077338
"MD",2020,"Offshore Wind",0
"MD",2020,"Hydro",0.0484493755060311
"MD",2020,"Imports",0
"MD",2020,"Biopower",0.0151667905917162
"MD",2020,"Nuclear",0.356033913393861
"MD",2022,"Oil-Gas-Steam",0
"MD",2022,"NG-CC",0.289942448793584
"MD",2022,"CSP",0
"MD",2022,"Coal",0.217171361631566
"MD",2022,"Land-based Wind",0.0123409401841834
"MD",2022,"Imports",0
"MD",2022,"NG-CT",0.00241657219038938
"MD",2022,"PV",0.0997768870048876
"MD",2022,"Offshore Wind",0
"MD",2022,"Nuclear",0.320996170585811
"MD",2022,"Geothermal",0
"MD",2022,"Hydro",0.0436814118533297
"MD",2022,"Biopower",0.0136742077562484
"MD",2024,"PV",0.110429394851292
"MD",2024,"CSP",0
"MD",2024,"Nuclear",0.317720817389821
"MD",2024,"Coal",0.217842414301916
"MD",2024,"Land-based Wind",0.0122181610821692
"MD",2024,"NG-CT",0.00204890271733204
"MD",2024,"Oil-Gas-Steam",0
"MD",2024,"Biopower",0.0135346800478794
"MD",2024,"Geothermal",0
"MD",2024,"Offshore Wind",0
"MD",2024,"NG-CC",0.282969930400303
"MD",2024,"Hydro",0.0432356992092877
"MD",2024,"Imports",0
"MD",2026,"CSP",0
"MD",2026,"Offshore Wind",0
"MD",2026,"Coal",0.208460278984121
"MD",2026,"Nuclear",0.342425448627127
"MD",2026,"PV",0.135218529961432
"MD",2026,"Imports",0
"MD",2026,"Biopower",0.0145870797056819
"MD",2026,"Land-based Wind",0.0131657805037674
"MD",2026,"Geothermal",0
"MD",2026,"Hydro",0.0465975248964665
"MD",2026,"NG-CT",0.00221110979396583
"MD",2026,"Oil-Gas-Steam",0
"MD",2026,"NG-CC",0.237334247527439
"MD",2028,"Nuclear",0.361908351774966
"MD",2028,"PV",0.161009121831206
"MD",2028,"Offshore Wind",0
"MD",2028,"CSP",0
"MD",2028,"Coal",0.198197241399994
"MD",2028,"Imports",0
"MD",2028,"Land-based Wind",0.0139091137384078
"MD",2028,"Hydro",0.0492487737102643
"MD",2028,"Biopower",0.0154170374738765
"MD",2028,"Geothermal",0
"MD",2028,"NG-CC",0.19833326720025
"MD",2028,"NG-CT",0.00197709287103509
"MD",2028,"Oil-Gas-Steam",0
"MD",2030,"PV",0.179125709308826
"MD",2030,"CSP",0
"MD",2030,"Offshore Wind",0
"MD",2030,"Biopower",0.0153389025512122
"MD",2030,"Land-based Wind",0.0138430436456122
"MD",2030,"Geothermal",0
"MD",2030,"Hydro",0.0489991765271683
"MD",2030,"Imports",0
"MD",2030,"NG-CT",0.00194320611322424
"MD",2030,"Nuclear",0.360074167929631
"MD",2030,"Coal",0.117683210979154
"MD",2030,"NG-CC",0.262992582945172
"MD",2030,"Oil-Gas-Steam",0
"MD",2032,"PV",0.184502403134246
"MD",2032,"Offshore Wind",0
"MD",2032,"CSP",0
"MD",2032,"Geothermal",0
"MD",2032,"Imports",0
"MD",2032,"Land-based Wind",0.013144436562454
"MD",2032,"Nuclear",0.341816346891664
"MD",2032,"Hydro",0.046514637852304
"MD",2032,"Biopower",0.014561132406497
"MD",2032,"NG-CC",0.260410211620261
"MD",2032,"Coal",0.13720511319362
"MD",2032,"NG-CT",0.00184571833895461
"MD",2032,"Oil-Gas-Steam",0
"MD",2034,"CSP",0
"MD",2034,"PV",0.189035572693638
"MD",2034,"Offshore Wind",0
"MD",2034,"Land-based Wind",0.0127573685008464
"MD",2034,"Geothermal",0
"MD",2034,"Hydro",0.0450822746737616
"MD",2034,"Imports",0
"MD",2034,"Biopower",0.0141127395809273
"MD",2034,"Oil-Gas-Steam",0
"MD",2034,"NG-CT",0.0017888816288619
"MD",2034,"NG-CC",0.268319687785117
"MD",2034,"Nuclear",0.331290517352453
"MD",2034,"Coal",0.137612957784395
"MD",2036,"Biopower",0.0174539277761112
"MD",2036,"Land-based Wind",0.00620770196653141
"MD",2036,"CSP",0
"MD",2036,"NG-CT",0.00221239898682494
"MD",2036,"Geothermal",0
"MD",2036,"Imports",0
"MD",2036,"PV",0.243467050593944
"MD",2036,"Offshore Wind",0
"MD",2036,"Hydro",0.0557554939369852
"MD",2036,"Nuclear",0.201958791912803
"MD",2036,"NG-CC",0.282131852226003
"MD",2036,"Coal",0.190812782600798
"MD",2036,"Oil-Gas-Steam",0
"MD",2038,"Imports",0
"MD",2038,"Land-based Wind",0.00303587175553005
"MD",2038,"Geothermal",0
"MD",2038,"NG-CT",0.00284472320918318
"MD",2038,"Oil-Gas-Steam",0
"MD",2038,"Offshore Wind",0
"MD",2038,"Biopower",0.0211851599320837
"MD",2038,"Hydro",0.0676746845351352
"MD",2038,"NG-CC",0.370713354742336
"MD",2038,"Coal",0.23146779605674
"MD",2038,"Nuclear",0
"MD",2038,"CSP",0
"MD",2038,"PV",0.303078409768991
"MD",2040,"Imports",0
"MD",2040,"Biopower",0.0212600288653057
"MD",2040,"Land-based Wind",0.000935178206858634
"MD",2040,"NG-CT",0.00428015941421395
"MD",2040,"CSP",0
"MD",2040,"Hydro",0.0679138487167378
"MD",2040,"Geothermal",0
"MD",2040,"PV",0.308722965001429
"MD",2040,"NG-CC",0.376948785526616
"MD",2040,"Offshore Wind",0
"MD",2040,"Oil-Gas-Steam",0
"MD",2040,"Coal",0.219939034268839
"MD",2040,"Nuclear",0
"MD",2042,"NG-CT",0.0122148888518244
"MD",2042,"CSP",0
"MD",2042,"Geothermal",0
"MD",2042,"Hydro",0.0655564776889808
"MD",2042,"PV",0.296301698036559
"MD",2042,"Oil-Gas-Steam",0
"MD",2042,"NG-CC",0.415683843050888
"MD",2042,"Imports",0
"MD",2042,"Biopower",0.0205220678007607
"MD",2042,"Coal",0.188818302178247
"MD",2042,"Nuclear",0
"MD",2042,"Land-based Wind",0.000902722392739999
"MD",2042,"Offshore Wind",0
"MD",2044,"Hydro",0.0651804331003819
"MD",2044,"Imports",0
"MD",2044,"NG-CC",0.425746903360606
"MD",2044,"NG-CT",0.0311449108414997
"MD",2044,"Land-based Wind",0.000897550893168463
"MD",2044,"PV",0.294375631328033
"MD",2044,"CSP",0
"MD",2044,"Offshore Wind",0
"MD",2044,"Oil-Gas-Steam",0
"MD",2044,"Coal",0.162250221211009
"MD",2044,"Nuclear",0
"MD",2044,"Geothermal",0
"MD",2044,"Biopower",0.0204043492653027
"MD",2046,"CSP",0
"MD",2046,"Hydro",0.0736712389999025
"MD",2046,"NG-CC",0.475953361134335
"MD",2046,"Offshore Wind",0
"MD",2046,"Nuclear",0
"MD",2046,"Geothermal",0
"MD",2046,"Imports",0
"MD",2046,"Oil-Gas-Steam",0
"MD",2046,"NG-CT",0.0471387326435645
"MD",2046,"Land-based Wind",0.00101447141757029
"MD",2046,"PV",0.32601489895257
"MD",2046,"Biopower",0.0230623458584044
"MD",2046,"Coal",0.0531449509936539
"MD",2048,"NG-CC",0.449160878234603
"MD",2048,"NG-CT",0.0551092740201979
"MD",2048,"Land-based Wind",0.0194856228708056
"MD",2048,"Nuclear",0
"MD",2048,"Imports",0
"MD",2048,"Offshore Wind",0
"MD",2048,"Coal",0.0500067408199282
"MD",2048,"CSP",0
"MD",2048,"Oil-Gas-Steam",0
"MD",2048,"Geothermal",0
"MD",2048,"Hydro",0.0756152534907476
"MD",2048,"PV",0.328942364904401
"MD",2048,"Biopower",0.0216798656593167
"MD",2050,"Land-based Wind",0.0198324955309002
"MD",2050,"NG-CC",0.422076490042044
"MD",2050,"Nuclear",0
"MD",2050,"CSP",0
"MD",2050,"Coal",0.0472623807241303
"MD",2050,"Geothermal",0
"MD",2050,"Hydro",0.0713606484599842
"MD",2050,"Oil-Gas-Steam",0
"MD",2050,"NG-CT",0.103943903090841
"MD",2050,"Offshore Wind",0
"MD",2050,"Imports",0
"MD",2050,"PV",0.315064066473339
"MD",2050,"Biopower",0.020460015678761
"ME",2010,"Nuclear",0
"ME",2010,"Imports",-0.000916713410709678
"ME",2010,"Oil-Gas-Steam",0
"ME",2010,"Biopower",0.182510642896959
"ME",2010,"NG-CT",0.000750582778506355
"ME",2010,"Offshore Wind",0
"ME",2010,"PV",3.99547909767034e-05
"ME",2010,"Land-based Wind",0
"ME",2010,"Coal",0
"ME",2010,"Geothermal",0
"ME",2010,"NG-CC",0.56225849803979
"ME",2010,"CSP",0
"ME",2010,"Hydro",0.255357034904477
"ME",2012,"Imports",0.0133612787529789
"ME",2012,"Oil-Gas-Steam",0
"ME",2012,"Land-based Wind",0.0251182241828404
"ME",2012,"Geothermal",0
"ME",2012,"PV",0.000182636318464823
"ME",2012,"NG-CC",0.468492154273564
"ME",2012,"Nuclear",0
"ME",2012,"Coal",0
"ME",2012,"NG-CT",0.000878780226682379
"ME",2012,"Biopower",0.207511594877018
"ME",2012,"Hydro",0.284455331368452
"ME",2012,"Offshore Wind",0
"ME",2012,"CSP",0
"ME",2014,"Imports",0.156944266484159
"ME",2014,"Oil-Gas-Steam",0
"ME",2014,"Hydro",0.294732019836849
"ME",2014,"Offshore Wind",0
"ME",2014,"PV",0.000400141862953376
"ME",2014,"Biopower",0.270088000684547
"ME",2014,"Nuclear",0
"ME",2014,"Geothermal",0
"ME",2014,"NG-CT",0.000978425561790095
"ME",2014,"CSP",0
"ME",2014,"Land-based Wind",0.038485124145466
"ME",2014,"Coal",0
"ME",2014,"NG-CC",0.238372021424235
"ME",2016,"Imports",-0.00174819547718789
"ME",2016,"Geothermal",0
"ME",2016,"PV",0.00071479068604592
"ME",2016,"Nuclear",0
"ME",2016,"Coal",0
"ME",2016,"NG-CT",0.000930397125373864
"ME",2016,"NG-CC",0.32917073224718
"ME",2016,"Oil-Gas-Steam",0
"ME",2016,"Hydro",0.302723306183103
"ME",2016,"Offshore Wind",0
"ME",2016,"CSP",0
"ME",2016,"Biopower",0.223509950839188
"ME",2016,"Land-based Wind",0.144699018396297
"ME",2018,"NG-CT",0.000895793841693193
"ME",2018,"Hydro",0.321082647949665
"ME",2018,"Nuclear",0
"ME",2018,"Imports",-0.00283079713997135
"ME",2018,"Biopower",0.236563610497564
"ME",2018,"CSP",0
"ME",2018,"PV",0.00300747289098769
"ME",2018,"Oil-Gas-Steam",0
"ME",2018,"Land-based Wind",0.218974561648169
"ME",2018,"Geothermal",0
"ME",2018,"NG-CC",0.222306710311892
"ME",2018,"Coal",0
"ME",2018,"Offshore Wind",0
"ME",2020,"PV",0.00379593935055762
"ME",2020,"NG-CT",0.000831108319891174
"ME",2020,"CSP",0
"ME",2020,"Oil-Gas-Steam",0
"ME",2020,"Geothermal",0
"ME",2020,"Coal",0
"ME",2020,"Land-based Wind",0.2090953476259
"ME",2020,"NG-CC",0.260955592017731
"ME",2020,"Offshore Wind",0
"ME",2020,"Hydro",0.3067299888365
"ME",2020,"Imports",-0.00730585828038285
"ME",2020,"Biopower",0.225897882129803
"ME",2020,"Nuclear",0
"ME",2022,"Oil-Gas-Steam",0
"ME",2022,"NG-CC",0.282910873928058
"ME",2022,"CSP",0
"ME",2022,"Coal",0
"ME",2022,"Land-based Wind",0.202748348129467
"ME",2022,"Imports",-0.00708505106050246
"ME",2022,"NG-CT",0.000829552798690951
"ME",2022,"PV",0.00406618251552551
"ME",2022,"Offshore Wind",0
"ME",2022,"Nuclear",0
"ME",2022,"Geothermal",0
"ME",2022,"Hydro",0.297459593286837
"ME",2022,"Biopower",0.219070500401925
"ME",2024,"PV",0.00980624209514174
"ME",2024,"CSP",0
"ME",2024,"Nuclear",0
"ME",2024,"Coal",0
"ME",2024,"Land-based Wind",0.187303188404725
"ME",2024,"NG-CT",0.000766601238219152
"ME",2024,"Oil-Gas-Steam",0
"ME",2024,"Biopower",0.207532558070779
"ME",2024,"Geothermal",0
"ME",2024,"Offshore Wind",0
"ME",2024,"NG-CC",0.325523477909506
"ME",2024,"Hydro",0.27561532615987
"ME",2024,"Imports",-0.00654739387824133
"ME",2026,"CSP",0
"ME",2026,"Offshore Wind",0
"ME",2026,"Coal",0
"ME",2026,"Nuclear",0
"ME",2026,"PV",0.0108340837398463
"ME",2026,"Imports",-0.00689897816849954
"ME",2026,"Biopower",0.227787377972894
"ME",2026,"Land-based Wind",0.197374467448644
"ME",2026,"Geothermal",0
"ME",2026,"Hydro",0.292961938909171
"ME",2026,"NG-CT",0.000629338063859876
"ME",2026,"Oil-Gas-Steam",0
"ME",2026,"NG-CC",0.277311772034084
"ME",2028,"Nuclear",0
"ME",2028,"PV",0.0120248677814112
"ME",2028,"Offshore Wind",0
"ME",2028,"CSP",0
"ME",2028,"Coal",0
"ME",2028,"Imports",-0.0115144693261708
"ME",2028,"Land-based Wind",0.230072606382822
"ME",2028,"Hydro",0.311437357206067
"ME",2028,"Biopower",0.242205083290752
"ME",2028,"Geothermal",0
"ME",2028,"NG-CC",0.21510552788257
"ME",2028,"NG-CT",0.000669026782548943
"ME",2028,"Oil-Gas-Steam",0
"ME",2030,"PV",0.0142217056920171
"ME",2030,"CSP",0
"ME",2030,"Offshore Wind",0
"ME",2030,"Biopower",0.27074851987953
"ME",2030,"Land-based Wind",0.272864104718789
"ME",2030,"Geothermal",0
"ME",2030,"Hydro",0.347147088698331
"ME",2030,"Imports",-0.0128676716868916
"ME",2030,"NG-CT",0.000726415138307314
"ME",2030,"Nuclear",0
"ME",2030,"Coal",0
"ME",2030,"NG-CC",0.107159837559918
"ME",2030,"Oil-Gas-Steam",0
"ME",2032,"PV",0.0147417085315097
"ME",2032,"Offshore Wind",0
"ME",2032,"CSP",0
