"gid","time","value","type"
"VT",2010,2.69766984279845,"consumption"
"VT",2012,2.36877654385868,"consumption"
"VT",2014,1.30486615140755,"consumption"
"VT",2016,1.23612749353447,"consumption"
"VT",2018,1.14811788866551,"consumption"
"VT",2020,1.13393225186471,"consumption"
"VT",2022,1.2812422939704,"consumption"
"VT",2024,1.26664879278495,"consumption"
"VT",2026,1.27433632497834,"consumption"
"VT",2028,1.27602027938749,"consumption"
"VT",2030,1.23874746052839,"consumption"
"VT",2032,2.30005906600241,"consumption"
"VT",2034,2.22858080041542,"consumption"
"VT",2036,2.03643096607203,"consumption"
"VT",2038,1.62170698817871,"consumption"
"VT",2040,1.5103831866431,"consumption"
"VT",2042,1.37553691410592,"consumption"
"VT",2044,1.16470820554069,"consumption"
"VT",2046,1.06838281310357,"consumption"
"VT",2048,1.02329884155271,"consumption"
"VT",2050,1.21057894990049,"consumption"
"WA",2010,14.5978889324799,"consumption"
"WA",2012,10.3372554709757,"consumption"
"WA",2014,14.2531251692524,"consumption"
"WA",2016,10.1357356320992,"consumption"
"WA",2018,13.5706220864175,"consumption"
"WA",2020,10.1615721827283,"consumption"
"WA",2022,10.3311263734143,"consumption"
"WA",2024,9.77840063455595,"consumption"
"WA",2026,6.80502546646581,"consumption"
"WA",2028,6.90769831173682,"consumption"
"WA",2030,7.5415284325324,"consumption"
"WA",2032,6.70287200223372,"consumption"
"WA",2034,6.58719521190734,"consumption"
"WA",2036,5.07061191223236,"consumption"
"WA",2038,5.04408013469441,"consumption"
"WA",2040,5.10923325385293,"consumption"
"WA",2042,5.01137481947109,"consumption"
"WA",2044,0.451701805627611,"consumption"
"WA",2046,0.459393420897886,"consumption"
"WA",2048,0.470501779266878,"consumption"
"WA",2050,0.470097896497735,"consumption"
"WI",2010,26.3809461297698,"consumption"
"WI",2012,23.616300240404,"consumption"
"WI",2014,24.8218746482792,"consumption"
"WI",2016,25.4222427389402,"consumption"
"WI",2018,25.5057464761069,"consumption"
"WI",2020,26.2337946279421,"consumption"
"WI",2022,26.2807657572229,"consumption"
"WI",2024,27.3656252380104,"consumption"
"WI",2026,25.4581094030971,"consumption"
"WI",2028,23.747134488218,"consumption"
"WI",2030,17.9594328506601,"consumption"
"WI",2032,11.6868700215224,"consumption"
"WI",2034,7.68584868636259,"consumption"
"WI",2036,5.29701184276526,"consumption"
"WI",2038,4.08618266698109,"consumption"
"WI",2040,2.71639237997588,"consumption"
"WI",2042,1.5861029067348,"consumption"
"WI",2044,0.968414411055654,"consumption"
"WI",2046,0.89592243145216,"consumption"
"WI",2048,0.993172982760207,"consumption"
"WI",2050,1.05406071672827,"consumption"
"WV",2010,48.5188179920259,"consumption"
"WV",2012,48.468906369533,"consumption"
"WV",2014,60.7227048864486,"consumption"
"WV",2016,55.9887220337969,"consumption"
"WV",2018,55.9572610521914,"consumption"
"WV",2020,55.9687961454423,"consumption"
"WV",2022,55.9946418053937,"consumption"
"WV",2024,55.9927973521298,"consumption"
"WV",2026,55.9756265076661,"consumption"
"WV",2028,55.9321535766192,"consumption"
"WV",2030,53.3609041016058,"consumption"
"WV",2032,50.5244202714319,"consumption"
"WV",2034,45.5056568557068,"consumption"
"WV",2036,42.6871168151506,"consumption"
"WV",2038,37.2864800646606,"consumption"
"WV",2040,27.7592629846453,"consumption"
"WV",2042,19.6241775053963,"consumption"
"WV",2044,15.784949597003,"consumption"
"WV",2046,12.212272092952,"consumption"
"WV",2048,2.98583869277294,"consumption"
"WV",2050,2.88874940552581,"consumption"
"WY",2010,24.3297684061631,"consumption"
"WY",2012,22.8662063628489,"consumption"
"WY",2014,24.6614783690344,"consumption"
"WY",2016,16.1944294859323,"consumption"
"WY",2018,23.6774247722548,"consumption"
"WY",2020,19.0342232472,"consumption"
"WY",2022,18.5055267954473,"consumption"
"WY",2024,15.9916431288707,"consumption"
"WY",2026,13.1271953546586,"consumption"
"WY",2028,12.9873466952117,"consumption"
"WY",2030,11.3936093462413,"consumption"
"WY",2032,5.1597306666423,"consumption"
"WY",2034,0.749684913152184,"consumption"
"WY",2036,0.710668703877809,"consumption"
"WY",2038,0.516054862320717,"consumption"
"WY",2040,0.294110875467406,"consumption"
"WY",2042,0.172028371663249,"consumption"
"WY",2044,0.101475807104512,"consumption"
"WY",2046,0.0726258560713818,"consumption"
"WY",2048,0.0589765718873025,"consumption"
"WY",2050,0.0525182162266457,"consumption"
