"gid","time","tech","value"
"AZ",2032,"Offshore Wind",0
"AZ",2032,"CSP",0.0109599044487267
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.00728006156317507
"AZ",2032,"Nuclear",0.297632748757327
"AZ",2032,"Hydro",0.0713801402410314
"AZ",2032,"Biopower",0.00226717785027029
"AZ",2032,"NG-CC",0.128240661716212
"AZ",2032,"Coal",0.302775521395583
"AZ",2032,"NG-CT",0.0014244752500621
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"CSP",0.0109067865436712
"AZ",2034,"PV",0.179567140286968
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Land-based Wind",0.00568194599360071
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0718371739860695
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00225577007798265
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.00195731307029818
"AZ",2034,"NG-CC",0.131155691977247
"AZ",2034,"Nuclear",0.296127000157295
"AZ",2034,"Coal",0.300511177906867
"AZ",2036,"Biopower",0.00223119616701042
"AZ",2036,"Land-based Wind",0.00282224953361913
"AZ",2036,"CSP",0.0107898711959588
"AZ",2036,"NG-CT",0.00224533735030633
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"PV",0.179532705416256
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Hydro",0.0718413688188184
"AZ",2036,"Nuclear",0.292893061692016
"AZ",2036,"NG-CC",0.137234809643356
"AZ",2036,"Coal",0.300409400182659
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.0028107999130059
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.00394683543197121
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Offshore Wind",0
"AZ",2038,"Biopower",0.00221597916914989
"AZ",2038,"Hydro",0.0720931887659308
"AZ",2038,"NG-CC",0.141620240551466
"AZ",2038,"Coal",0.295461684591472
"AZ",2038,"Nuclear",0.290887667800333
"AZ",2038,"CSP",0.0107175541110276
"AZ",2038,"PV",0.180246049665643
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00219747376744541
"AZ",2040,"Land-based Wind",0.00278376110339409
"AZ",2040,"NG-CT",0.00629724175349727
"AZ",2040,"CSP",0.0106291382722043
"AZ",2040,"Hydro",0.0721712059655423
"AZ",2040,"Geothermal",0
"AZ",2040,"PV",0.179984768936988
"AZ",2040,"NG-CC",0.145137051829201
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.292348510792195
"AZ",2040,"Nuclear",0.288450847579533
"AZ",2042,"NG-CT",0.00802807092904206
"AZ",2042,"CSP",0.0105304174307142
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0721006550167898
"AZ",2042,"PV",0.180272786086511
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.150098940389428
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00217689474276529
"AZ",2042,"Coal",0.288286910930305
"AZ",2042,"Nuclear",0.285742157377493
"AZ",2042,"Land-based Wind",0.00276316709695147
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Hydro",0.0708986013418898
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.171791352384068
"AZ",2044,"NG-CT",0.0126846459431125
"AZ",2044,"Land-based Wind",0.00269864685674778
"AZ",2044,"PV",0.17838517928662
"AZ",2044,"CSP",0.000180302827186823
"AZ",2044,"Offshore Wind",0
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.282301728040227
"AZ",2044,"Nuclear",0.27893445861842
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00212508470172812
"AZ",2046,"CSP",0.000170255081566533
"AZ",2046,"Hydro",0.0675188039544617
"AZ",2046,"NG-CC",0.167808784164692
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Nuclear",0.264031757805689
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.0204182548188623
"AZ",2046,"Land-based Wind",0.00262654584031805
"AZ",2046,"PV",0.210776005847185
"AZ",2046,"Biopower",0.00201159656055404
"AZ",2046,"Coal",0.264637995926671
"AZ",2048,"NG-CC",0.169994245451968
"AZ",2048,"NG-CT",0.0245884837225354
"AZ",2048,"Land-based Wind",0.00423419461951308
"AZ",2048,"Nuclear",0.261999322269139
"AZ",2048,"Imports",0
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.2586796848522
"AZ",2048,"CSP",0.000163019408908675
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.067320076249724
"AZ",2048,"PV",0.211024814277269
"AZ",2048,"Biopower",0.00199615914874255
"AZ",2050,"Land-based Wind",0.00662783464725537
"AZ",2050,"NG-CC",0.170625356180883
"AZ",2050,"Nuclear",0.260176480731972
"AZ",2050,"CSP",0.000161819340015263
"AZ",2050,"Coal",0.206460620562637
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0670851536109297
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.0270960513050999
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Imports",0
"AZ",2050,"PV",0.259784367420601
"AZ",2050,"Biopower",0.00198231620060543
"CA",2010,"Nuclear",0.154121495184642
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.0178754164916816
"CA",2010,"Biopower",0.0231122169742788
"CA",2010,"NG-CT",0.00121793177822223
"CA",2010,"Offshore Wind",0
"CA",2010,"PV",0.00678368768094897
"CA",2010,"Land-based Wind",0.035935294113753
"CA",2010,"Coal",0.0114511424100787
"CA",2010,"Geothermal",0.0651845106063368
"CA",2010,"NG-CC",0.544835153378901
"CA",2010,"CSP",0.00461960671871985
"CA",2010,"Hydro",0.134863544662437
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.059123068797258
"CA",2012,"Geothermal",0.0725235882155975
"CA",2012,"PV",0.013330550821081
"CA",2012,"NG-CC",0.488030447916242
"CA",2012,"Nuclear",0.167372225448051
"CA",2012,"Coal",0.00618013997409801
"CA",2012,"NG-CT",0.00143647391587629
"CA",2012,"Biopower",0.0253400787737313
"CA",2012,"Hydro",0.161538406488541
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00512501964952371
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0882473241732856
"CA",2014,"Offshore Wind",0
"CA",2014,"PV",0.0433697766587506
"CA",2014,"Biopower",0.0249712581262108
"CA",2014,"Nuclear",0.0795824241608003
"CA",2014,"Geothermal",0.068347758524505
"CA",2014,"NG-CT",0.00176503036305547
"CA",2014,"CSP",0.00854429928878324
"CA",2014,"Land-based Wind",0.0629719052519223
"CA",2014,"Coal",0.000145694715882105
"CA",2014,"NG-CC",0.622054528736805
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0615352712768529
"CA",2016,"PV",0.0912687663174307
"CA",2016,"Nuclear",0.0716444588756936
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.00159046977277325
"CA",2016,"NG-CC",0.557218074708776
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.120784835586097
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0140223654190049
"CA",2016,"Biopower",0.0209883050592404
"CA",2016,"Land-based Wind",0.0609474529841308
"CA",2018,"NG-CT",0.00081333678603613
"CA",2018,"Hydro",0.132468770294832
"CA",2018,"Nuclear",0.0772559926872572
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0241533287008698
"CA",2018,"CSP",0.0151220747463152
"CA",2018,"PV",0.165753624417978
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0715204601487079
"CA",2018,"Geothermal",0.0882120871180617
"CA",2018,"NG-CC",0.424700325099942
"CA",2018,"Coal",0
"CA",2018,"Offshore Wind",0
"CA",2020,"PV",0.194355476846828
"CA",2020,"NG-CT",0.000708426735493442
"CA",2020,"CSP",0.0141397437423158
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.12083591633529
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.066932219150518
"CA",2020,"NG-CC",0.379308063351289
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.128905733404323
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0225834319044408
"CA",2020,"Nuclear",0.0722309885295019
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.374123180730938
"CA",2022,"CSP",0.0140369403990675
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0672425080173857
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000703668665702439
"CA",2022,"PV",0.201736408342507
"CA",2022,"Offshore Wind",0
"CA",2022,"Nuclear",0.0717003262141766
"CA",2022,"Geothermal",0.119958692085598
"CA",2022,"Hydro",0.128080955043462
"CA",2022,"Biopower",0.0224173205011626
"CA",2024,"PV",0.210859271200024
"CA",2024,"CSP",0.0145443667399055
"CA",2024,"Nuclear",0.0371431767798836
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0679670270341769
"CA",2024,"NG-CT",0.000671644272976928
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0231699535263215
"CA",2024,"Geothermal",0.124296383084708
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.388416730677356
"CA",2024,"Hydro",0.132931446684648
"CA",2024,"Imports",0
"CA",2026,"CSP",0.0153682484666497
"CA",2026,"Offshore Wind",0
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0
"CA",2026,"PV",0.258426175981497
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0247171378830408
"CA",2026,"Land-based Wind",0.0781355159783406
"CA",2026,"Geothermal",0.175247838206865
"CA",2026,"Hydro",0.14340974074391
"CA",2026,"NG-CT",0.000390349831210378
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.304304992908486
"CA",2028,"Nuclear",0
"CA",2028,"PV",0.308698679412995
"CA",2028,"Offshore Wind",0
"CA",2028,"CSP",0.0153595984645969
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.11014156101387
"CA",2028,"Hydro",0.144866511642053
"CA",2028,"Biopower",0.0249092392654716
"CA",2028,"Geothermal",0.176050825318505
"CA",2028,"NG-CC",0.219973584882509
"CA",2028,"NG-CT",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"PV",0.366017407238314
"CA",2030,"CSP",0.0143594652505183
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0235820052398282
"CA",2030,"Land-based Wind",0.135382973017895
"CA",2030,"Geothermal",0.182881067104013
"CA",2030,"Hydro",0.138571506507745
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0
"CA",2030,"Nuclear",0
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.139205575641687
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"PV",0.371377006929148
"CA",2032,"Offshore Wind",0
"CA",2032,"CSP",0.0141725031104703
"CA",2032,"Geothermal",0.179912569569752
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.140477518865546
"CA",2032,"Nuclear",0
"CA",2032,"Hydro",0.137562369584447
"CA",2032,"Biopower",0.0232216156588815
"CA",2032,"NG-CC",0.133276416281756
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"CSP",0.0138455493205486
"CA",2034,"PV",0.37812116357493
"CA",2034,"Offshore Wind",0
"CA",2034,"Land-based Wind",0.145127343036963
"CA",2034,"Geothermal",0.175534224438675
"CA",2034,"Hydro",0.134674582215006
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0226633711285707
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0
"CA",2034,"NG-CC",0.130033766285307
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.021940632740596
"CA",2036,"Land-based Wind",0.155189689436174
"CA",2036,"CSP",0.0133941670905685
"CA",2036,"NG-CT",0
"CA",2036,"Geothermal",0.169956046884163
"CA",2036,"Imports",0
"CA",2036,"PV",0.379199665272238
"CA",2036,"Offshore Wind",0
"CA",2036,"Hydro",0.130799993802934
"CA",2036,"Nuclear",0
"CA",2036,"NG-CC",0.129519804773327
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.170432318364173
"CA",2038,"Geothermal",0.163793788421608
"CA",2038,"NG-CT",1.67909611443599e-05
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Offshore Wind",0
"CA",2038,"Biopower",0.0210815707833145
"CA",2038,"Hydro",0.126428661771775
"CA",2038,"NG-CC",0.131508144401398
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0128209521824943
"CA",2038,"PV",0.373917773114092
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0200831749546443
"CA",2040,"Land-based Wind",0.17410302803907
"CA",2040,"NG-CT",0.000281224980148436
"CA",2040,"CSP",0.0124192183826675
"CA",2040,"Hydro",0.121816557397181
"CA",2040,"Geothermal",0.157403932762707
"CA",2040,"PV",0.387658484871202
"CA",2040,"NG-CC",0.126234378612379
"CA",2040,"Offshore Wind",0
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0
"CA",2042,"NG-CT",0.000357295110949177
"CA",2042,"CSP",0.0122146378176276
"CA",2042,"Geothermal",0.154752342233945
"CA",2042,"Hydro",0.12019650278012
"CA",2042,"PV",0.389709508289169
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.131029478188583
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0195171165024832
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0
"CA",2042,"Land-based Wind",0.172223119077122
"CA",2042,"Offshore Wind",0
"CA",2044,"Hydro",0.116924197979335
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.135367336574177
"CA",2044,"NG-CT",0.000494997068860648
"CA",2044,"Land-based Wind",0.167961439167708
"CA",2044,"PV",0.398136576235977
"CA",2044,"CSP",0.0119470520098697
"CA",2044,"Offshore Wind",0
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0
"CA",2044,"Geothermal",0.150269302007673
"CA",2044,"Biopower",0.0188990989564001
"CA",2046,"CSP",0.0118111069868112
"CA",2046,"Hydro",0.115709119518555
"CA",2046,"NG-CC",0.138211864110952
"CA",2046,"Offshore Wind",0
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.148458441105675
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.000578548976117924
"CA",2046,"Land-based Wind",0.166153557789
"CA",2046,"PV",0.40045606610567
"CA",2046,"Biopower",0.018621295407218
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.138022089407806
"CA",2048,"NG-CT",0.000574007645151234
"CA",2048,"Land-based Wind",0.166840112735372
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"CSP",0.0118867448340599
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.148562307189473
"CA",2048,"Hydro",0.115928128543935
"CA",2048,"PV",0.399565550341873
"CA",2048,"Biopower",0.0186210593023304
"CA",2050,"Land-based Wind",0.170151126285844
"CA",2050,"NG-CC",0.137257061353534
"CA",2050,"Nuclear",0
"CA",2050,"CSP",0.0117295037135552
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.147304123748326
"CA",2050,"Hydro",0.115037618229904
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.000573637861220346
"CA",2050,"Offshore Wind",0
"CA",2050,"Imports",0
"CA",2050,"PV",0.399487528551916
"CA",2050,"Biopower",0.0184594002556999
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184866106352303
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"PV",0.00155901922035162
"CO",2010,"Land-based Wind",0.0730124433088689
"CO",2010,"Coal",0.878897794770435
"CO",2010,"Geothermal",0
"CO",2010,"NG-CC",0.00798218558986277
"CO",2010,"CSP",4.6347818545371e-05
"CO",2010,"Hydro",0.0366535482284134
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.111229966939511
"CO",2012,"Geothermal",0
"CO",2012,"PV",0.00648364124605918
"CO",2012,"NG-CC",0.0732856733336295
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.77508410843392
"CO",2012,"NG-CT",0.00214674159508005
"CO",2012,"Biopower",0.00177764100239913
"CO",2012,"Hydro",0.0294217294642286
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000570497985172154
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0240637105179373
"CO",2014,"Offshore Wind",0
"CO",2014,"PV",0.0113866258129016
"CO",2014,"Biopower",0.00176302204514844
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"NG-CT",0.0010264674427086
"CO",2014,"CSP",0.00152291590526708
"CO",2014,"Land-based Wind",0.14010430677372
"CO",2014,"Coal",0.765583483555136
"CO",2014,"NG-CC",0.0545494679471806
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0
"CO",2016,"PV",0.0194411969555271
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.604533346038182
"CO",2016,"NG-CT",0.00207711090740829
"CO",2016,"NG-CC",0.193525766347493
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0242739513937448
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00136603460850064
"CO",2016,"Biopower",0.00158249461260048
"CO",2016,"Land-based Wind",0.153200099136543
"CO",2018,"NG-CT",0
"CO",2018,"Hydro",0.0254800263865658
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00166085311470995
"CO",2018,"CSP",0.00143356358353323
"CO",2018,"PV",0.0760140119823677
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.168103350540195
"CO",2018,"Geothermal",0
"CO",2018,"NG-CC",0.0706154834661076
"CO",2018,"Coal",0.656692710926521
"CO",2018,"Offshore Wind",0
"CO",2020,"PV",0.123107276440385
"CO",2020,"NG-CT",0
"CO",2020,"CSP",0.00145606703403456
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0
"CO",2020,"Coal",0.612263219412242
"CO",2020,"Land-based Wind",0.178902061398909
"CO",2020,"NG-CC",0.0566553710179327
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0259248284150859
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00169117628141042
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.0796881302638944
"CO",2022,"CSP",0.00136897816421218
"CO",2022,"Coal",0.606570246848903
"CO",2022,"Land-based Wind",0.171121502456079
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0
"CO",2022,"PV",0.115018217301615
"CO",2022,"Offshore Wind",0
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0
"CO",2022,"Hydro",0.0246268685981794
"CO",2022,"Biopower",0.00160605636711751
"CO",2024,"PV",0.11335368349349
"CO",2024,"CSP",0.00136354948372169
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.621108479961307
"CO",2024,"Land-based Wind",0.16941739147802
"CO",2024,"NG-CT",0
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.0015918831265855
"CO",2024,"Geothermal",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0687276029510134
"CO",2024,"Hydro",0.0244374095058626
"CO",2024,"Imports",0
"CO",2026,"CSP",0.00144241872626326
"CO",2026,"Offshore Wind",0
"CO",2026,"Coal",0.594207913903038
"CO",2026,"Nuclear",0
"CO",2026,"PV",0.121102911684186
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00167232890832445
"CO",2026,"Land-based Wind",0.176494837968694
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0257189732468594
"CO",2026,"NG-CT",0
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.0793606155626354
"CO",2028,"Nuclear",0
"CO",2028,"PV",0.122187327532847
"CO",2028,"Offshore Wind",0
"CO",2028,"CSP",0.00141216072364794
"CO",2028,"Coal",0.578944213193798
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.164154095785033
"CO",2028,"Hydro",0.0252108845897036
"CO",2028,"Biopower",0.00163550265052799
"CO",2028,"Geothermal",0
"CO",2028,"NG-CC",0.106396565116186
"CO",2028,"NG-CT",5.92504082566107e-05
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"PV",0.127374497498325
"CO",2030,"CSP",0.00139420948855619
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00161463055022878
"CO",2030,"Land-based Wind",0.159141321058977
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.02495532680029
"CO",2030,"Imports",0
"CO",2030,"NG-CT",2.8537420723574e-05
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.567451211318672
"CO",2030,"NG-CC",0.118040265864228
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"PV",0.137261759056884
"CO",2032,"Offshore Wind",0
"CO",2032,"CSP",0.00144056668844862
"CO",2032,"Geothermal",0
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.125050374482732
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0258197400974746
"CO",2032,"Biopower",0.00166579410177331
"CO",2032,"NG-CC",0.128416787101322
"CO",2032,"Coal",0.58031557096611
"CO",2032,"NG-CT",2.94075052560292e-05
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"CSP",0.00144639440463883
"CO",2034,"PV",0.142219404767392
"CO",2034,"Offshore Wind",0
"CO",2034,"Land-based Wind",0.115485678342951
"CO",2034,"Geothermal",0
"CO",2034,"Hydro",0.0259867375266378
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00167165724067845
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",8.94149469874085e-05
"CO",2034,"NG-CC",0.13718912149208
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.575911591278635
"CO",2036,"Biopower",0.00166222984356589
"CO",2036,"Land-based Wind",0.123267191509823
"CO",2036,"CSP",0.00143818455347744
"CO",2036,"NG-CT",0.00027273476075411
"CO",2036,"Geothermal",0
"CO",2036,"Imports",0
"CO",2036,"PV",0.145239262190572
"CO",2036,"Offshore Wind",0
"CO",2036,"Hydro",0.0259153185109424
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.134171175732919
"CO",2036,"Coal",0.568033902897945
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.166400429917855
"CO",2038,"Geothermal",0
"CO",2038,"NG-CT",0.000116328709529603
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"Offshore Wind",0
"CO",2038,"Biopower",0.00155950430052517
"CO",2038,"Hydro",0.0243815228230765
"CO",2038,"NG-CC",0.133336802447621
"CO",2038,"Coal",0.53274003019633
"CO",2038,"Nuclear",0
"CO",2038,"CSP",0.00134940664168563
"CO",2038,"PV",0.140115974963377
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.000933915611801742
"CO",2040,"Land-based Wind",0.183662270122608
"CO",2040,"NG-CT",0.000261527887626355
"CO",2040,"CSP",0.00135822919263021
"CO",2040,"Hydro",0.0246863013874571
"CO",2040,"Geothermal",0
"CO",2040,"PV",0.162687699147264
"CO",2040,"NG-CC",0.119416350720253
"CO",2040,"Offshore Wind",0
"CO",2040,"Oil-Gas-Steam",0
"CO",2040,"Coal",0.50699370593036
"CO",2040,"Nuclear",0
"CO",2042,"NG-CT",0.000391412672316116
"CO",2042,"CSP",0.00132723094893729
"CO",2042,"Geothermal",0
"CO",2042,"Hydro",0.0242382910584538
"CO",2042,"PV",0.162600158751119
"CO",2042,"Oil-Gas-Steam",0
"CO",2042,"NG-CC",0.131208877287819
"CO",2042,"Imports",0
"CO",2042,"Biopower",0.000914839335979819
"CO",2042,"Coal",0.49870645158138
"CO",2042,"Nuclear",0
"CO",2042,"Land-based Wind",0.180612738363996
"CO",2042,"Offshore Wind",0
"CO",2044,"Hydro",0.0241451738473308
"CO",2044,"Imports",0
"CO",2044,"NG-CC",0.119997380604248
"CO",2044,"NG-CT",0.00063992816355107
"CO",2044,"Land-based Wind",0.238935829833964
"CO",2044,"PV",0.165747162172668
"CO",2044,"CSP",0.00132514825105853
"CO",2044,"Offshore Wind",0
"CO",2044,"Oil-Gas-Steam",0
"CO",2044,"Coal",0.448299901631573
"CO",2044,"Nuclear",0
"CO",2044,"Geothermal",0
"CO",2044,"Biopower",0.000909475495606719
"CO",2046,"CSP",0.00129235674341425
"CO",2046,"Hydro",0.0239260959468221
"CO",2046,"NG-CC",0.109457447479021
"CO",2046,"Offshore Wind",0
"CO",2046,"Nuclear",0
"CO",2046,"Geothermal",0
"CO",2046,"Imports",0
"CO",2046,"Oil-Gas-Steam",0
"CO",2046,"NG-CT",0.00104741813630453
"CO",2046,"Land-based Wind",0.25636407173702
"CO",2046,"PV",0.168494278097819
"CO",2046,"Biopower",0.000899680609643122
"CO",2046,"Coal",0.438518651249956
"CO",2048,"NG-CC",0.112059181760088
"CO",2048,"NG-CT",0.00117605891020227
"CO",2048,"Land-based Wind",0.269179064121022
"CO",2048,"Nuclear",0
"CO",2048,"Imports",0
"CO",2048,"Offshore Wind",0
"CO",2048,"Coal",0.413940463624818
"CO",2048,"CSP",0.00128612401239742
"CO",2048,"Oil-Gas-Steam",0
"CO",2048,"Geothermal",0
"CO",2048,"Hydro",0.0237277826739269
"CO",2048,"PV",0.177740336094351
"CO",2048,"Biopower",0.00089098880319403
"CO",2050,"Land-based Wind",0.275937579193876
"CO",2050,"NG-CC",0.11150734650343
"CO",2050,"Nuclear",0
"CO",2050,"CSP",0.00126546267795005
"CO",2050,"Coal",0.352169861258574
"CO",2050,"Geothermal",0
"CO",2050,"Hydro",0.0234952959230604
"CO",2050,"Oil-Gas-Steam",0
"CO",2050,"NG-CT",0.00631531243904325
"CO",2050,"Offshore Wind",0
"CO",2050,"Imports",0
"CO",2050,"PV",0.228427818539066
