"gid","tech","time","value"
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04708718
"MT","Land-based Wind",2012,1.57693618698726
"MT","Land-based Wind",2014,1.78548455939
"MT","Land-based Wind",2016,1.87931335171285
"MT","Land-based Wind",2018,2.34154383888838
"MT","Land-based Wind",2020,4.42506881375358
"MT","Land-based Wind",2022,4.48714447924441
"MT","Land-based Wind",2024,4.48335048998385
"MT","Land-based Wind",2026,4.50184659471526
"MT","Land-based Wind",2028,4.50000494328951
"MT","Land-based Wind",2030,4.117814548263
"MT","Land-based Wind",2032,3.78254300990774
"MT","Land-based Wind",2034,3.456825101784
"MT","Land-based Wind",2036,2.77714143473871
"MT","Land-based Wind",2038,2.71435458218115
"MT","Land-based Wind",2040,2.61319184972705
"MT","Land-based Wind",2042,2.17349851521573
"MT","Land-based Wind",2044,6.16117966806524
"MT","Land-based Wind",2046,10.5710817234181
"MT","Land-based Wind",2048,13.0259509404211
"MT","Land-based Wind",2050,15.4873139865034
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","PV",2010,0
"MT","PV",2012,0
"MT","PV",2014,0.00377050762271592
"MT","PV",2016,0.00639427184487709
"MT","PV",2018,0.0208769002949361
"MT","PV",2020,0.0232440352917835
"MT","PV",2022,0.0254161862094278
"MT","PV",2024,0.0263520095835459
"MT","PV",2026,0.0275121252461421
"MT","PV",2028,0.0289994709794931
"MT","PV",2030,0.0308727052891249
"MT","PV",2032,0.0333642555047114
"MT","PV",2034,0.0365675089790717
"MT","PV",2036,0.0408156538765804
"MT","PV",2038,0.0460038089561714
"MT","PV",2040,0.0523988454977671
"MT","PV",2042,0.0595824480789346
"MT","PV",2044,0.0690120125198804
"MT","PV",2046,0.0780154548121682
"MT","PV",2048,0.0886949691882612
"MT","PV",2050,0.0989436632867884
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,-1.5058161176494e-11
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,3.42248828465389e-05
"MT","Storage",2038,2.62214769773697e-05
"MT","Storage",2040,1.4161426381056e-06
"MT","Storage",2042,2.32130104529213e-07
"MT","Storage",2044,8.47499760316396e-06
"MT","Storage",2046,-4.23764568662945e-05
"MT","Storage",2048,-0.00109724561639161
"MT","Storage",2050,-0.00272788947147365
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.00650721247036139
"MT","Curtailment",2014,-0.00513055263443559
"MT","Curtailment",2016,-0.00980654067685943
"MT","Curtailment",2018,-0.00923308524274719
"MT","Curtailment",2020,-0.0252576352860568
"MT","Curtailment",2022,-0.0164491268961423
"MT","Curtailment",2024,-0.0202345079419832
"MT","Curtailment",2026,-0.00172253825540608
"MT","Curtailment",2028,-0.0022644477777122
"MT","Curtailment",2030,-0.00127889399379248
"MT","Curtailment",2032,-0.000160780639079602
"MT","Curtailment",2034,-5.60319891982734e-06
"MT","Curtailment",2036,-9.03327834224549e-05
"MT","Curtailment",2038,-7.81942974324044e-06
"MT","Curtailment",2040,-1.6109609238794e-07
"MT","Curtailment",2042,-1.75816950605656e-07
"MT","Curtailment",2044,-0.000392728896449714
"MT","Curtailment",2046,-0.00313881833343481
"MT","Curtailment",2048,-0.00338652799262689
"MT","Curtailment",2050,-0.00424177680807292
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4219999221618
"NC","Nuclear",2016,40.4219999221618
"NC","Nuclear",2018,40.4219999221618
"NC","Nuclear",2020,40.4219999221618
"NC","Nuclear",2022,40.4219999221618
"NC","Nuclear",2024,40.4219999221618
"NC","Nuclear",2026,40.4219999221618
"NC","Nuclear",2028,40.4219999221618
"NC","Nuclear",2030,40.4219999221618
"NC","Nuclear",2032,40.4219999221618
"NC","Nuclear",2034,40.4219999221618
"NC","Nuclear",2036,40.4219999221618
"NC","Nuclear",2038,40.4219999221618
"NC","Nuclear",2040,40.4219999221618
"NC","Nuclear",2042,40.4219999221618
"NC","Nuclear",2044,40.4219999221618
"NC","Nuclear",2046,40.4219999221618
"NC","Nuclear",2048,33.0861376501618
"NC","Nuclear",2050,33.0861376501618
"NC","Coal",2010,78.5528902500425
"NC","Coal",2012,41.8346143280428
"NC","Coal",2014,56.2008290443992
"NC","Coal",2016,66.2258310961573
"NC","Coal",2018,53.9645845648768
"NC","Coal",2020,60.0401800402162
"NC","Coal",2022,63.5699783462959
"NC","Coal",2024,66.0642174003839
"NC","Coal",2026,66.3140061007589
"NC","Coal",2028,66.4414631483569
"NC","Coal",2030,66.5567469992336
"NC","Coal",2032,66.6083662026773
"NC","Coal",2034,66.4815066934973
"NC","Coal",2036,65.6611056
"NC","Coal",2038,65.6611056
"NC","Coal",2040,62.8449408
"NC","Coal",2042,57.22002216
"NC","Coal",2044,47.37085632
"NC","Coal",2046,42.47962272
"NC","Coal",2048,33.26779944
"NC","Coal",2050,16.81546824
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.70238309604145
"NC","NG-CC",2012,27.553687564403
"NC","NG-CC",2014,32.568285538258
"NC","NG-CC",2016,28.1218953383979
"NC","NG-CC",2018,21.7083276577683
"NC","NG-CC",2020,15.02964615665
"NC","NG-CC",2022,16.7852862968718
"NC","NG-CC",2024,16.8113644491097
"NC","NG-CC",2026,12.4546798550146
"NC","NG-CC",2028,10.565973195883
"NC","NG-CC",2030,9.18399307528388
"NC","NG-CC",2032,9.33352517940232
"NC","NG-CC",2034,11.1224386352499
"NC","NG-CC",2036,17.571550034238
"NC","NG-CC",2038,21.546253306456
"NC","NG-CC",2040,27.2002311709765
"NC","NG-CC",2042,30.9218476098726
"NC","NG-CC",2044,40.8380100725522
"NC","NG-CC",2046,46.9251538674762
"NC","NG-CC",2048,66.8698533608299
"NC","NG-CC",2050,70.5629350066791
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.280790862917872
"NC","NG-CT",2014,0.2813673483972
"NC","NG-CT",2016,0.314626830695625
"NC","NG-CT",2018,0.252097795477267
"NC","NG-CT",2020,0.252211473150713
"NC","NG-CT",2022,0.261358097398811
"NC","NG-CT",2024,0.249844673150713
"NC","NG-CT",2026,0.242860673150713
"NC","NG-CT",2028,0.242860673150713
"NC","NG-CT",2030,0.242860673150713
"NC","NG-CT",2032,0.2375285172
"NC","NG-CT",2034,0.2375285172
"NC","NG-CT",2036,0.167390683212668
"NC","NG-CT",2038,0.322580193055542
"NC","NG-CT",2040,0.408184802613347
"NC","NG-CT",2042,0.584601654704149
"NC","NG-CT",2044,0.627455676343757
"NC","NG-CT",2046,0.775817228762956
"NC","NG-CT",2048,2.64200826040134
"NC","NG-CT",2050,5.32077467059564
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.48198672266827
"NC","Hydro",2022,4.48198672266827
"NC","Hydro",2024,4.48198672266827
"NC","Hydro",2026,4.55486071987565
"NC","Hydro",2028,4.595095921514
"NC","Hydro",2030,4.595095921514
"NC","Hydro",2032,4.63138986162297
"NC","Hydro",2034,4.63138986162297
"NC","Hydro",2036,4.65456533776666
"NC","Hydro",2038,4.65456533776666
"NC","Hydro",2040,4.65456533776666
"NC","Hydro",2042,4.65456533776666
"NC","Hydro",2044,4.68474191037624
"NC","Hydro",2046,4.68474191037624
"NC","Hydro",2048,4.68474191037624
"NC","Hydro",2050,4.68474191037624
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.5422820203
"NC","Biopower",2014,2.64145421158
"NC","Biopower",2016,1.40718934130806
"NC","Biopower",2018,2.1600627717
"NC","Biopower",2020,2.4457047285
"NC","Biopower",2022,2.4457047285
"NC","Biopower",2024,2.44966605743983
"NC","Biopower",2026,2.45032531631983
"NC","Biopower",2028,2.4507591429
"NC","Biopower",2030,2.4522986767
"NC","Biopower",2032,2.45601679026
"NC","Biopower",2034,2.45601679026
"NC","Biopower",2036,2.45601679026
"NC","Biopower",2038,2.45601679026
"NC","Biopower",2040,2.45601679026
"NC","Biopower",2042,2.45601679026
"NC","Biopower",2044,2.45601679026
"NC","Biopower",2046,2.45601679026
"NC","Biopower",2048,2.45601679026
"NC","Biopower",2050,2.45601679026
"NC","Land-based Wind",2010,1.5768e-05
"NC","Land-based Wind",2012,1.53872663817773e-05
"NC","Land-based Wind",2014,1.1817468101038e-05
"NC","Land-based Wind",2016,1.32539818042167e-05
"NC","Land-based Wind",2018,0.567059772218093
"NC","Land-based Wind",2020,0.548000688579062
"NC","Land-based Wind",2022,0.540812083241324
"NC","Land-based Wind",2024,0.555768217977826
"NC","Land-based Wind",2026,0.559590617233718
"NC","Land-based Wind",2028,0.560214141200919
"NC","Land-based Wind",2030,0.558726306826647
"NC","Land-based Wind",2032,0.584245251548973
"NC","Land-based Wind",2034,0.623916520447633
"NC","Land-based Wind",2036,0.622451332675649
"NC","Land-based Wind",2038,0.625405724001706
"NC","Land-based Wind",2040,0.625523687531767
"NC","Land-based Wind",2042,0.0570248101293912
"NC","Land-based Wind",2044,0.0570248101293912
"NC","Land-based Wind",2046,0.330550017309583
"NC","Land-based Wind",2048,0.330550017309583
"NC","Land-based Wind",2050,0.330550017309583
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","PV",2010,0.0812445652193068
"NC","PV",2012,0.283886045282716
"NC","PV",2014,1.11881028153558
"NC","PV",2016,3.53461772409282
"NC","PV",2018,6.9528507328767
"NC","PV",2020,7.23605977388469
"NC","PV",2022,7.35079833654042
"NC","PV",2024,7.34718129730928
"NC","PV",2026,7.300424005361
"NC","PV",2028,7.23150829687223
"NC","PV",2030,7.16236656013956
"NC","PV",2032,7.11839814651806
"NC","PV",2034,7.04244399746432
"NC","PV",2036,6.97280580409613
"NC","PV",2038,6.9205466486908
"NC","PV",2040,7.77652917046742
"NC","PV",2042,7.37269906758516
"NC","PV",2044,6.18736137009441
"NC","PV",2046,5.60961341001725
"NC","PV",2048,5.83363782909974
"NC","PV",2050,7.54272925188726
"NC","Storage",2010,-0.0121781504
"NC","Storage",2012,-0.0175082510117575
"NC","Storage",2014,-0.0120336142072015
"NC","Storage",2016,-0.0028495659094998
"NC","Storage",2018,-0.00156885336126877
"NC","Storage",2020,-0.00788513127918222
"NC","Storage",2022,-0.00508242965563178
"NC","Storage",2024,-0.00602630105989246
"NC","Storage",2026,-0.00355223279258893
"NC","Storage",2028,-0.00290150963596536
"NC","Storage",2030,-0.00284036974712295
"NC","Storage",2032,0.00701409137135043
"NC","Storage",2034,0.00743795966882371
"NC","Storage",2036,0.00725564620102304
"NC","Storage",2038,0.00551880452299353
"NC","Storage",2040,0.00379695888609842
"NC","Storage",2042,0.00294305108687002
"NC","Storage",2044,-0.00998312657804101
"NC","Storage",2046,-0.0106642081697365
"NC","Storage",2048,-0.0168027612532624
"NC","Storage",2050,-0.00406590882825977
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.000385733857025492
"NC","Curtailment",2014,-0.00942437949935049
"NC","Curtailment",2016,-0.0129988360377827
"NC","Curtailment",2018,-0.0218921095702763
"NC","Curtailment",2020,-0.0538887464318839
"NC","Curtailment",2022,-0.0972222097967033
"NC","Curtailment",2024,-0.0613525947121326
"NC","Curtailment",2026,-0.0534731383042096
"NC","Curtailment",2028,-0.0555896782471705
"NC","Curtailment",2030,-0.0572160819148497
"NC","Curtailment",2032,-0.0155968395324672
"NC","Curtailment",2034,-0.0220873605494882
"NC","Curtailment",2036,-0.0234133954581638
"NC","Curtailment",2038,-0.00355869571284491
"NC","Curtailment",2040,-0.000567965327335532
"NC","Curtailment",2042,0
"NC","Curtailment",2044,0
"NC","Curtailment",2046,0
"NC","Curtailment",2048,0
"NC","Curtailment",2050,0
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.6423937184503
"ND","Coal",2012,29.2553843858475
"ND","Coal",2014,25.0370088133643
"ND","Coal",2016,17.2673510762942
"ND","Coal",2018,15.3398920329515
"ND","Coal",2020,15.3713243459091
"ND","Coal",2022,15.9623513424893
"ND","Coal",2024,18.2933176036577
"ND","Coal",2026,18.9945914292557
"ND","Coal",2028,19.2484591821441
"ND","Coal",2030,19.2675938228943
"ND","Coal",2032,19.647326636084
"ND","Coal",2034,19.9473028570338
"ND","Coal",2036,21.1075932366171
"ND","Coal",2038,22.8138308564291
"ND","Coal",2040,24.6106134348709
"ND","Coal",2042,23.8051958070108
"ND","Coal",2044,23.9516173183164
"ND","Coal",2046,22.199176365138
"ND","Coal",2048,22.1244877742471
"ND","Coal",2050,21.9700555540719
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0
"ND","NG-CT",2014,0.00887565234076314
"ND","NG-CT",2016,0.0232168854459072
"ND","NG-CT",2018,0.0340349930091031
"ND","NG-CT",2020,0.0421397390229572
"ND","NG-CT",2022,0.0421397390229572
"ND","NG-CT",2024,0.0421397390229572
"ND","NG-CT",2026,0.0438508190229572
"ND","NG-CT",2028,0.0438508190229572
"ND","NG-CT",2030,0.0438508190229572
"ND","NG-CT",2032,0.085297031302302
"ND","NG-CT",2034,0.102072229749608
"ND","NG-CT",2036,0.0964364720114417
"ND","NG-CT",2038,0.101562057905912
"ND","NG-CT",2040,0.105676819560896
"ND","NG-CT",2042,0.14878021864566
"ND","NG-CT",2044,0.118037907583691
"ND","NG-CT",2046,0.129733748627194
"ND","NG-CT",2048,0.126014829341577
"ND","NG-CT",2050,0.156011545616296
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,0.756417564509391
"ND","Imports",2012,1.31058810144217
"ND","Imports",2014,0.836789301126845
"ND","Imports",2016,0.0172027980202566
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0
"ND","Imports",2024,0.0119634395514411
"ND","Imports",2026,1.626923274066
"ND","Imports",2028,1.70132728690186
"ND","Imports",2030,1.71905803218381
"ND","Imports",2032,2.36640045223982
"ND","Imports",2034,2.45585260136221
"ND","Imports",2036,2.5274862970907
"ND","Imports",2038,2.67622246699349
"ND","Imports",2040,2.5251734668976
"ND","Imports",2042,1.70751671888919
"ND","Imports",2044,1.95410412379243
"ND","Imports",2046,1.73788889491553
"ND","Imports",2048,0.731152177334762
"ND","Imports",2050,0.713257082829928
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96101358
"ND","Land-based Wind",2012,4.47689098453079
"ND","Land-based Wind",2014,4.63852607849379
"ND","Land-based Wind",2016,7.97588045603894
"ND","Land-based Wind",2018,10.6389972069276
"ND","Land-based Wind",2020,10.6369126691171
"ND","Land-based Wind",2022,10.6121053949721
"ND","Land-based Wind",2024,10.617767040743
"ND","Land-based Wind",2026,10.6129636007857
"ND","Land-based Wind",2028,10.4641894981348
"ND","Land-based Wind",2030,10.177746832769
"ND","Land-based Wind",2032,10.5039231327887
"ND","Land-based Wind",2034,12.0094229216849
"ND","Land-based Wind",2036,12.7087139279577
"ND","Land-based Wind",2038,12.7632431442608
"ND","Land-based Wind",2040,12.2909235276349
"ND","Land-based Wind",2042,10.8120103556169
"ND","Land-based Wind",2044,13.7003148313111
"ND","Land-based Wind",2046,17.632169077946
"ND","Land-based Wind",2048,21.4569476029748
"ND","Land-based Wind",2050,21.4546642715323
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","PV",2010,3.43847526018131e-06
"ND","PV",2012,3.404176469461e-06
"ND","PV",2014,0.0152365071618062
"ND","PV",2016,0.022748634355439
"ND","PV",2018,0.0668758391183292
"ND","PV",2020,0.0662923572389074
"ND","PV",2022,0.0655993194737257
"ND","PV",2024,0.0650381818817571
"ND","PV",2026,0.0653981951103409
"ND","PV",2028,0.066039001053891
"ND","PV",2030,0.0666114533865202
"ND","PV",2032,0.0676223419936748
"ND","PV",2034,0.0695485685112166
"ND","PV",2036,0.0710679318485844
"ND","PV",2038,0.0911349716985349
"ND","PV",2040,0.115077507275338
"ND","PV",2042,0.136484664211724
"ND","PV",2044,0.160860533164638
"ND","PV",2046,0.167187738937024
"ND","PV",2048,0.185931365241273
"ND","PV",2050,0.204561807280722
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0.00106263187315536
"ND","Storage",2032,0.00331084162884189
"ND","Storage",2034,0.00443957152809259
"ND","Storage",2036,0.00617227988313627
"ND","Storage",2038,0.00647461207831338
"ND","Storage",2040,0.00346708593513646
"ND","Storage",2042,0.00273349591375492
"ND","Storage",2044,0.00214224351641966
"ND","Storage",2046,0.0125643785469758
"ND","Storage",2048,0.0379593807902113
"ND","Storage",2050,0.0305685421683132
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.000392404892881375
"ND","Curtailment",2014,-0.000255058806936243
"ND","Curtailment",2016,-0.0104956892204854
"ND","Curtailment",2018,-0.0225548525546822
"ND","Curtailment",2020,-0.0246690441207764
"ND","Curtailment",2022,-0.0495869679098481
"ND","Curtailment",2024,-0.0438535105233732
"ND","Curtailment",2026,-0.0394693328043598
"ND","Curtailment",2028,-0.0265669085589708
"ND","Curtailment",2030,-0.0186575489181773
"ND","Curtailment",2032,-0.00449379994841899
"ND","Curtailment",2034,-0.00366190850883394
"ND","Curtailment",2036,-0.00129645963361406
"ND","Curtailment",2038,-0.0088757870806362
"ND","Curtailment",2040,-0.000850649624424372
"ND","Curtailment",2042,0
"ND","Curtailment",2044,0
"ND","Curtailment",2046,-0.0192294619861235
