"gid","time","tech","value"
"KS",2018,"Land-based Wind",0.501289291461062
"KS",2018,"Geothermal",0
"KS",2018,"NG-CC",0.0330458314919476
"KS",2018,"Coal",0.197560160253384
"KS",2018,"Offshore Wind",0
"KS",2020,"PV",0.00268831381112736
"KS",2020,"NG-CT",0.00364992764172118
"KS",2020,"CSP",0
"KS",2020,"Oil-Gas-Steam",0
"KS",2020,"Geothermal",0
"KS",2020,"Coal",0.135457146304662
"KS",2020,"Land-based Wind",0.550348136630274
"KS",2020,"NG-CC",0.0258901709319996
"KS",2020,"Offshore Wind",0
"KS",2020,"Hydro",0.0010352464029245
"KS",2020,"Imports",0
"KS",2020,"Biopower",0.00124042290331797
"KS",2020,"Nuclear",0.279690635373974
"KS",2022,"Oil-Gas-Steam",0
"KS",2022,"NG-CC",0.0312664088044245
"KS",2022,"CSP",0
"KS",2022,"Coal",0.142031678543754
"KS",2022,"Land-based Wind",0.538391125250426
"KS",2022,"Imports",0
"KS",2022,"NG-CT",0.00360959277504191
"KS",2022,"PV",0.00334229746663747
"KS",2022,"Offshore Wind",0
"KS",2022,"Nuclear",0.279088130065645
"KS",2022,"Geothermal",0
"KS",2022,"Hydro",0.00103301629088533
"KS",2022,"Biopower",0.00123775080318554
"KS",2024,"PV",0.00441578004600076
"KS",2024,"CSP",0
"KS",2024,"Nuclear",0.273369678311217
"KS",2024,"Coal",0.163232893513306
"KS",2024,"Land-based Wind",0.522626631630722
"KS",2024,"NG-CT",0.00364299208936453
"KS",2024,"Oil-Gas-Steam",0
"KS",2024,"Biopower",0.0012123895732029
"KS",2024,"Geothermal",0
"KS",2024,"Offshore Wind",0
"KS",2024,"NG-CC",0.030487784812099
"KS",2024,"Hydro",0.00101185002408789
"KS",2024,"Imports",0
"KS",2026,"CSP",0
"KS",2026,"Offshore Wind",0
"KS",2026,"Coal",0.210929400328782
"KS",2026,"Nuclear",0.262384825135575
"KS",2026,"PV",0.00699040314828795
"KS",2026,"Imports",0
"KS",2026,"Biopower",0.0011636719482798
"KS",2026,"Land-based Wind",0.491218389886579
"KS",2026,"Geothermal",0
"KS",2026,"Hydro",0.000971190708764262
"KS",2026,"NG-CT",0.00326482619946555
"KS",2026,"Oil-Gas-Steam",0
"KS",2026,"NG-CC",0.0230772926442664
"KS",2028,"Nuclear",0.26009508809172
"KS",2028,"PV",0.0243541200361398
"KS",2028,"Offshore Wind",0
"KS",2028,"CSP",0
"KS",2028,"Coal",0.199085942216418
"KS",2028,"Imports",0
"KS",2028,"Land-based Wind",0.491060855665239
"KS",2028,"Hydro",0.000962715480285039
"KS",2028,"Biopower",0.00115351700595227
"KS",2028,"Geothermal",0
"KS",2028,"NG-CC",0.019996521850811
"KS",2028,"NG-CT",0.00329123965343456
"KS",2028,"Oil-Gas-Steam",0
"KS",2030,"PV",0.0817987123343367
"KS",2030,"CSP",0
"KS",2030,"Offshore Wind",0
"KS",2030,"Biopower",0.00115053384263257
"KS",2030,"Land-based Wind",0.511341905573176
"KS",2030,"Geothermal",0
"KS",2030,"Hydro",0.000960225757555958
"KS",2030,"Imports",0
"KS",2030,"NG-CT",0.0028777231305988
"KS",2030,"Nuclear",0.259422444236079
"KS",2030,"Coal",0.128352834643631
"KS",2030,"NG-CC",0.0140956204819903
"KS",2030,"Oil-Gas-Steam",0
"KS",2032,"PV",0.09340685150725
"KS",2032,"Offshore Wind",0
"KS",2032,"CSP",0
"KS",2032,"Geothermal",0
"KS",2032,"Imports",0
"KS",2032,"Land-based Wind",0.5626168170582
"KS",2032,"Nuclear",0.262672919137298
"KS",2032,"Hydro",0.000972257059371924
"KS",2032,"Biopower",0.00116494963996071
"KS",2032,"NG-CC",0.0135149700490917
"KS",2032,"Coal",0.0632725970345268
"KS",2032,"NG-CT",0.00237863851430115
"KS",2032,"Oil-Gas-Steam",0
"KS",2034,"CSP",0
"KS",2034,"PV",0.0963097400283608
"KS",2034,"Offshore Wind",0
"KS",2034,"Land-based Wind",0.605596613839319
"KS",2034,"Geothermal",0
"KS",2034,"Hydro",0.00090694338579734
"KS",2034,"Imports",0
"KS",2034,"Biopower",0.00108669138533372
"KS",2034,"Oil-Gas-Steam",0
"KS",2034,"NG-CT",0.00346962103696349
"KS",2034,"NG-CC",0.0143739114750717
"KS",2034,"Nuclear",0.245027242891451
"KS",2034,"Coal",0.0332292359577027
"KS",2036,"Biopower",0.000959830874966734
"KS",2036,"Land-based Wind",0.659933448836833
"KS",2036,"CSP",0
"KS",2036,"NG-CT",0.00349273421308269
"KS",2036,"Geothermal",0
"KS",2036,"Imports",0
"KS",2036,"PV",0.0906610973589967
"KS",2036,"Offshore Wind",0
"KS",2036,"Hydro",0.00080106668303791
"KS",2036,"Nuclear",0.216422726920729
"KS",2036,"NG-CC",0.0114515214892886
"KS",2036,"Coal",0.0162775736230656
"KS",2036,"Oil-Gas-Steam",0
"KS",2038,"Imports",0
"KS",2038,"Land-based Wind",0.691106269227602
"KS",2038,"Geothermal",0
"KS",2038,"NG-CT",0.00768730863154015
"KS",2038,"Oil-Gas-Steam",0
"KS",2038,"Offshore Wind",0
"KS",2038,"Biopower",0.000852748632075855
"KS",2038,"Hydro",0.000711696754061798
"KS",2038,"NG-CC",0.0133742256732796
"KS",2038,"Coal",0.00753812070553787
"KS",2038,"Nuclear",0.19227781596229
"KS",2038,"CSP",0
"KS",2038,"PV",0.0864518144136123
"KS",2040,"Imports",0
"KS",2040,"Biopower",0.000647994485503396
"KS",2040,"Land-based Wind",0.76826721549303
"KS",2040,"NG-CT",0.00638666750825382
"KS",2040,"CSP",0
"KS",2040,"Hydro",0.000540810685160605
"KS",2040,"Geothermal",0
"KS",2040,"PV",0.0682475351443215
"KS",2040,"NG-CC",0.00743113448426603
"KS",2040,"Offshore Wind",0
"KS",2040,"Oil-Gas-Steam",0
"KS",2040,"Coal",0.00236880426879799
"KS",2040,"Nuclear",0.146109837930667
"KS",2042,"NG-CT",0.00893153953425594
"KS",2042,"CSP",0
"KS",2042,"Geothermal",0
"KS",2042,"Hydro",0.000522863531483049
"KS",2042,"PV",0.0705762780370565
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"NG-CC",0.00965487018486494
"KS",2042,"Imports",0
"KS",2042,"Biopower",0.000626490367828494
"KS",2042,"Coal",0.000979226290260538
"KS",2042,"Nuclear",0.141261088105456
"KS",2042,"Land-based Wind",0.767447643948794
"KS",2042,"Offshore Wind",0
"KS",2044,"Hydro",0.000523704321170249
"KS",2044,"Imports",0
"KS",2044,"NG-CC",0.00850564336834727
"KS",2044,"NG-CT",0.0102656348310491
"KS",2044,"Land-based Wind",0.76799023578694
"KS",2044,"PV",0.0702155482433384
"KS",2044,"CSP",0
"KS",2044,"Offshore Wind",0
"KS",2044,"Oil-Gas-Steam",0
"KS",2044,"Coal",0.000429252367914962
"KS",2044,"Nuclear",0.141442483286791
"KS",2044,"Geothermal",0
"KS",2044,"Biopower",0.000627497794448793
"KS",2046,"CSP",0
"KS",2046,"Hydro",0.000566601950068713
"KS",2046,"NG-CC",0.00858202471579985
"KS",2046,"Offshore Wind",0
"KS",2046,"Nuclear",0
"KS",2046,"Geothermal",0
"KS",2046,"Imports",0
"KS",2046,"Oil-Gas-Steam",0
"KS",2046,"NG-CT",0.0104940136294348
"KS",2046,"Land-based Wind",0.90352649100593
"KS",2046,"PV",0.0761189120662648
"KS",2046,"Biopower",0.000678897346510382
"KS",2046,"Coal",3.30592859915173e-05
"KS",2048,"NG-CC",0.00881059903060722
"KS",2048,"NG-CT",0.012722524359193
"KS",2048,"Land-based Wind",0.899971398886452
"KS",2048,"Nuclear",0
"KS",2048,"Imports",0
"KS",2048,"Offshore Wind",0
"KS",2048,"Coal",0
"KS",2048,"CSP",0
"KS",2048,"Oil-Gas-Steam",0
"KS",2048,"Geothermal",0
"KS",2048,"Hydro",0.000579898264081689
"KS",2048,"PV",0.0772207505896216
"KS",2048,"Biopower",0.000694828870044115
"KS",2050,"Land-based Wind",0.894243071938113
"KS",2050,"NG-CC",0.0142663641457959
"KS",2050,"Nuclear",0
"KS",2050,"CSP",0
"KS",2050,"Coal",0
"KS",2050,"Geothermal",0
"KS",2050,"Hydro",0.000577869813948093
"KS",2050,"Oil-Gas-Steam",0
"KS",2050,"NG-CT",0.012951921152623
"KS",2050,"Offshore Wind",0
"KS",2050,"Imports",0
"KS",2050,"PV",0.0772683745501324
"KS",2050,"Biopower",0.000692398399388197
"KY",2010,"Nuclear",0
"KY",2010,"Imports",0
"KY",2010,"Oil-Gas-Steam",0
"KY",2010,"Biopower",0.00074806667573576
"KY",2010,"NG-CT",0.00547386847023827
"KY",2010,"Offshore Wind",0
"KY",2010,"PV",0
"KY",2010,"Land-based Wind",0
"KY",2010,"Coal",0.936708826538994
"KY",2010,"Geothermal",0
"KY",2010,"NG-CC",0.0297311428123586
"KY",2010,"CSP",0
"KY",2010,"Hydro",0.0273380955026732
"KY",2012,"Imports",0
"KY",2012,"Oil-Gas-Steam",0
"KY",2012,"Land-based Wind",0
"KY",2012,"Geothermal",0
"KY",2012,"PV",1.50168146237561e-05
"KY",2012,"NG-CC",0.0305473500595845
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.929130359002534
"KY",2012,"NG-CT",0.0141867623780861
"KY",2012,"Biopower",0.000767376784336439
"KY",2012,"Hydro",0.0253531349608354
"KY",2012,"Offshore Wind",0
"KY",2012,"CSP",0
"KY",2014,"Imports",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.0416837338367755
"KY",2014,"Offshore Wind",0
"KY",2014,"PV",9.26501074819426e-05
"KY",2014,"Biopower",0.00083498556497055
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"NG-CT",0.00299744426677732
"KY",2014,"CSP",0
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.923970475184329
"KY",2014,"NG-CC",0.0304207110396654
"KY",2016,"Imports",0
"KY",2016,"Geothermal",0
"KY",2016,"PV",0.000226284644317824
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.857551284761829
"KY",2016,"NG-CT",0.00635161504151633
"KY",2016,"NG-CC",0.0926265868076878
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Hydro",0.0421565118732834
"KY",2016,"Offshore Wind",0
"KY",2016,"CSP",0
"KY",2016,"Biopower",0.0010877168713654
"KY",2016,"Land-based Wind",0
"KY",2018,"NG-CT",0.00377060397101069
"KY",2018,"Hydro",0.0397959927035629
"KY",2018,"Nuclear",0
"KY",2018,"Imports",0
"KY",2018,"Biopower",0.00102681106080394
"KY",2018,"CSP",0
"KY",2018,"PV",0.000728711497608278
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Land-based Wind",0
"KY",2018,"Geothermal",0
"KY",2018,"NG-CC",0.177743922881594
"KY",2018,"Coal",0.77693395788542
"KY",2018,"Offshore Wind",0
"KY",2020,"PV",0.000729938823374724
"KY",2020,"NG-CT",0.00317235313714232
"KY",2020,"CSP",0
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Geothermal",0
"KY",2020,"Coal",0.778824310157343
"KY",2020,"Land-based Wind",1.55730936103681e-05
"KY",2020,"NG-CC",0.176006584279928
"KY",2020,"Offshore Wind",0
"KY",2020,"Hydro",0.0402340741445177
"KY",2020,"Imports",0
"KY",2020,"Biopower",0.0010171663640841
"KY",2020,"Nuclear",0
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"NG-CC",0.183004430131347
"KY",2022,"CSP",0
"KY",2022,"Coal",0.770733718892674
"KY",2022,"Land-based Wind",1.62234069364661e-05
"KY",2022,"Imports",0
"KY",2022,"NG-CT",0.00249657451825281
"KY",2022,"PV",0.000775211234316601
"KY",2022,"Offshore Wind",0
"KY",2022,"Nuclear",0
"KY",2022,"Geothermal",0
"KY",2022,"Hydro",0.041914199830141
"KY",2022,"Biopower",0.00105964198633183
"KY",2024,"PV",0.000797093674244047
"KY",2024,"CSP",0
"KY",2024,"Nuclear",0
"KY",2024,"Coal",0.77171204322109
"KY",2024,"Land-based Wind",1.6156712017716e-05
"KY",2024,"NG-CT",0.00253820533026817
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Biopower",0.00105528576593623
"KY",2024,"Geothermal",0
"KY",2024,"Offshore Wind",0
"KY",2024,"NG-CC",0.182139326015074
"KY",2024,"Hydro",0.0417418892813704
"KY",2024,"Imports",0
"KY",2026,"CSP",0
"KY",2026,"Offshore Wind",0
"KY",2026,"Coal",0.779565960101159
"KY",2026,"Nuclear",0
"KY",2026,"PV",0.000831023443841465
"KY",2026,"Imports",0
"KY",2026,"Biopower",0.00104905655600509
"KY",2026,"Land-based Wind",1.60609316582878e-05
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0414954925235923
"KY",2026,"NG-CT",0.002648940147455
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"NG-CC",0.174393466296289
"KY",2028,"Nuclear",0
"KY",2028,"PV",0.0148844571470431
"KY",2028,"Offshore Wind",0
"KY",2028,"CSP",0
"KY",2028,"Coal",0.770727946050326
"KY",2028,"Imports",0
"KY",2028,"Land-based Wind",1.58895996864158e-05
"KY",2028,"Hydro",0.0410547787041073
"KY",2028,"Biopower",0.00103791477424675
"KY",2028,"Geothermal",0
"KY",2028,"NG-CC",0.169510538145601
"KY",2028,"NG-CT",0.00276847557898937
"KY",2028,"Oil-Gas-Steam",0
"KY",2030,"PV",0.0845087894474525
"KY",2030,"CSP",0
"KY",2030,"Offshore Wind",0
"KY",2030,"Biopower",0.00100024404562324
"KY",2030,"Land-based Wind",0.000291190821304916
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.0395647108626672
"KY",2030,"Imports",0
"KY",2030,"NG-CT",0.0030915884402286
"KY",2030,"Nuclear",0
"KY",2030,"Coal",0.728631148728917
"KY",2030,"NG-CC",0.142912327653807
"KY",2030,"Oil-Gas-Steam",0
"KY",2032,"PV",0.138472778038744
"KY",2032,"Offshore Wind",0
"KY",2032,"CSP",0
"KY",2032,"Geothermal",0
"KY",2032,"Imports",0
"KY",2032,"Land-based Wind",0.000299978528130521
"KY",2032,"Nuclear",0
"KY",2032,"Hydro",0.0412132438660727
"KY",2032,"Biopower",0.00104192096641241
"KY",2032,"NG-CC",0.128598644187813
"KY",2032,"Coal",0.686594282828307
"KY",2032,"NG-CT",0.00377915158451986
"KY",2032,"Oil-Gas-Steam",0
"KY",2034,"CSP",0
"KY",2034,"PV",0.142949861557121
"KY",2034,"Offshore Wind",0
"KY",2034,"Land-based Wind",0.000313180314772835
"KY",2034,"Geothermal",0
"KY",2034,"Hydro",0.0425639284435467
"KY",2034,"Imports",0
"KY",2034,"Biopower",0.00107606791647665
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"NG-CT",0.00430058590125439
"KY",2034,"NG-CC",0.124320289580455
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.684476086286373
"KY",2036,"Biopower",0.00106396826838605
"KY",2036,"Land-based Wind",0.00375641815414641
"KY",2036,"CSP",0
"KY",2036,"NG-CT",0.00995235950334282
"KY",2036,"Geothermal",0
"KY",2036,"Imports",0
"KY",2036,"PV",0.139899926646704
"KY",2036,"Offshore Wind",0
"KY",2036,"Hydro",0.0420853261660932
"KY",2036,"Nuclear",0
"KY",2036,"NG-CC",0.117185805330075
"KY",2036,"Coal",0.686056195931252
"KY",2036,"Oil-Gas-Steam",0
"KY",2038,"Imports",0
"KY",2038,"Land-based Wind",0.0037552556787349
"KY",2038,"Geothermal",0
"KY",2038,"NG-CT",0.0158122482234073
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"Offshore Wind",0
"KY",2038,"Biopower",0.00106346447149792
"KY",2038,"Hydro",0.0420653984511526
"KY",2038,"NG-CC",0.121715522230851
"KY",2038,"Coal",0.67713274322557
"KY",2038,"Nuclear",0
"KY",2038,"CSP",0
"KY",2038,"PV",0.138455367718787
"KY",2040,"Imports",0
"KY",2040,"Biopower",0.00105419933210187
"KY",2040,"Land-based Wind",0.00372110489330418
"KY",2040,"NG-CT",0.0216830246840601
"KY",2040,"CSP",0
"KY",2040,"Hydro",0.0416989153284474
"KY",2040,"Geothermal",0
"KY",2040,"PV",0.153784614938108
"KY",2040,"NG-CC",0.116715470874947
"KY",2040,"Offshore Wind",0
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"Coal",0.661342669949032
"KY",2040,"Nuclear",0
"KY",2042,"NG-CT",0.0371245158350292
"KY",2042,"CSP",0
"KY",2042,"Geothermal",0
"KY",2042,"Hydro",0.0415776521812367
"KY",2042,"PV",0.152498953921328
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"NG-CC",0.116703175459777
"KY",2042,"Imports",0
"KY",2042,"Biopower",0.00105113365214853
"KY",2042,"Coal",0.647343301244268
"KY",2042,"Nuclear",0
"KY",2042,"Land-based Wind",0.00370126770621245
"KY",2042,"Offshore Wind",0
"KY",2044,"Hydro",0.0416969525750248
"KY",2044,"Imports",0
"KY",2044,"NG-CC",0.11357706997606
"KY",2044,"NG-CT",0.0436895757848497
"KY",2044,"Land-based Wind",0.00545164743484406
"KY",2044,"PV",0.150876685322324
"KY",2044,"CSP",0
"KY",2044,"Offshore Wind",0
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Coal",0.643653919195591
"KY",2044,"Nuclear",0
"KY",2044,"Geothermal",0
"KY",2044,"Biopower",0.00105414971130643
"KY",2046,"CSP",0
"KY",2046,"Hydro",0.0434130307963791
"KY",2046,"NG-CC",0.120353048702995
"KY",2046,"Offshore Wind",0
"KY",2046,"Nuclear",0
"KY",2046,"Geothermal",0
"KY",2046,"Imports",0
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"NG-CT",0.0519359526448061
"KY",2046,"Land-based Wind",0.043328743779217
"KY",2046,"PV",0.1565052019175
"KY",2046,"Biopower",0.00109753425741601
"KY",2046,"Coal",0.583366487901687
"KY",2048,"NG-CC",0.12539769363424
"KY",2048,"NG-CT",0.0734059876710891
"KY",2048,"Land-based Wind",0.0700714365753761
"KY",2048,"Nuclear",0
"KY",2048,"Imports",0
"KY",2048,"Offshore Wind",0
"KY",2048,"Coal",0.535769943040794
"KY",2048,"CSP",0
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Geothermal",0
"KY",2048,"Hydro",0.0427830418119735
"KY",2048,"PV",0.151490289897409
"KY",2048,"Biopower",0.00108160736911782
"KY",2050,"Land-based Wind",0.0878171051461719
"KY",2050,"NG-CC",0.13792945721686
"KY",2050,"Nuclear",0
"KY",2050,"CSP",0
"KY",2050,"Coal",0.493550011100712
"KY",2050,"Geothermal",0
"KY",2050,"Hydro",0.044677212501095
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"NG-CT",0.0779693337947891
"KY",2050,"Offshore Wind",0
"KY",2050,"Imports",0
"KY",2050,"PV",0.156927385930799
"KY",2050,"Biopower",0.00112949430957252
"LA",2010,"Nuclear",0.20008685946415
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.0122467498685406
"LA",2010,"NG-CT",0.00127461227046523
"LA",2010,"Offshore Wind",0
"LA",2010,"PV",2.06600014127368e-05
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0868137116070993
"LA",2010,"Geothermal",0
"LA",2010,"NG-CC",0.685665255248721
"LA",2010,"CSP",0
"LA",2010,"Hydro",0.013892151539611
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Geothermal",0
"LA",2012,"PV",2.50351191884932e-05
"LA",2012,"NG-CC",0.74394406974871
"LA",2012,"Nuclear",0.219772088254093
"LA",2012,"Coal",0.00729890042838022
"LA",2012,"NG-CT",0.00387538626959661
"LA",2012,"Biopower",0.0138654493159694
"LA",2012,"Hydro",0.0112190708640615
"LA",2012,"Offshore Wind",0
"LA",2012,"CSP",0
"LA",2014,"Imports",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.0137908407577595
"LA",2014,"Offshore Wind",0
"LA",2014,"PV",0.000253477118876151
"LA",2014,"Biopower",0.0137408339695492
"LA",2014,"Nuclear",0.217796892623056
"LA",2014,"Geothermal",0
"LA",2014,"NG-CT",0.00199832763890863
"LA",2014,"CSP",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.0828173641108031
"LA",2014,"NG-CC",0.669602263781047
"LA",2016,"Imports",0
"LA",2016,"Geothermal",0
"LA",2016,"PV",0.000600609378945993
"LA",2016,"Nuclear",0.207410220631184
"LA",2016,"Coal",0.0118758427033966
"LA",2016,"NG-CT",0.00288639432491955
"LA",2016,"NG-CC",0.752413799241527
"LA",2016,"Oil-Gas-Steam",0
"LA",2016,"Hydro",0.0117275962224231
"LA",2016,"Offshore Wind",0
"LA",2016,"CSP",0
"LA",2016,"Biopower",0.0130855374976042
"LA",2016,"Land-based Wind",0
"LA",2018,"NG-CT",0.00180468202927679
"LA",2018,"Hydro",0.0117412774585365
"LA",2018,"Nuclear",0.207652182252899
"LA",2018,"Imports",0
"LA",2018,"Biopower",0.0131008028874403
"LA",2018,"CSP",0
"LA",2018,"PV",0.00150825197852815
"LA",2018,"Oil-Gas-Steam",0
"LA",2018,"Land-based Wind",0
"LA",2018,"Geothermal",0
"LA",2018,"NG-CC",0.752123789247724
"LA",2018,"Coal",0.0120690141455956
"LA",2018,"Offshore Wind",0
"LA",2020,"PV",0.00239055027345255
"LA",2020,"NG-CT",0.00134892639997714
"LA",2020,"CSP",0
"LA",2020,"Oil-Gas-Steam",0
"LA",2020,"Geothermal",0
"LA",2020,"Coal",0.0609362983284775
"LA",2020,"Land-based Wind",0
"LA",2020,"NG-CC",0.699617591478733
"LA",2020,"Offshore Wind",0
"LA",2020,"Hydro",0.0119035065727329
"LA",2020,"Imports",0
"LA",2020,"Biopower",0.0132818165510042
"LA",2020,"Nuclear",0.210521310395623
"LA",2022,"Oil-Gas-Steam",0
"LA",2022,"NG-CC",0.72565160289689
"LA",2022,"CSP",0
"LA",2022,"Coal",0.0548166595544449
"LA",2022,"Land-based Wind",0
"LA",2022,"Imports",0
"LA",2022,"NG-CT",0.0011905143188301
"LA",2022,"PV",0.00241860615046628
"LA",2022,"Offshore Wind",0
"LA",2022,"Nuclear",0.192851221931636
"LA",2022,"Geothermal",0
"LA",2022,"Hydro",0.0109043867507226
"LA",2022,"Biopower",0.0121670083970095
"LA",2024,"PV",0.00285356631734938
"LA",2024,"CSP",0
"LA",2024,"Nuclear",0.1889551758834
"LA",2024,"Coal",0.0546880780022405
"LA",2024,"Land-based Wind",0
"LA",2024,"NG-CT",0.00120880903922308
"LA",2024,"Oil-Gas-Steam",0
"LA",2024,"Biopower",0.0119212063507003
"LA",2024,"Geothermal",0
"LA",2024,"Offshore Wind",0
"LA",2024,"NG-CC",0.729689071790273
"LA",2024,"Hydro",0.0106840926168143
"LA",2024,"Imports",0
"LA",2026,"CSP",0
"LA",2026,"Offshore Wind",0
"LA",2026,"Coal",0.0581178029388688
"LA",2026,"Nuclear",0.191258826532457
"LA",2026,"PV",0.00409752952207987
"LA",2026,"Imports",0
"LA",2026,"Biopower",0.0120665439664546
"LA",2026,"Land-based Wind",0
"LA",2026,"Geothermal",0
"LA",2026,"Hydro",0.0108143479367665
"LA",2026,"NG-CT",0.00110971153043868
"LA",2026,"Oil-Gas-Steam",0
"LA",2026,"NG-CC",0.722535237572935
"LA",2028,"Nuclear",0.195896337082168
"LA",2028,"PV",0.00691430859451907
"LA",2028,"Offshore Wind",0
"LA",2028,"CSP",0
"LA",2028,"Coal",0.0595270028651756
"LA",2028,"Imports",0
"LA",2028,"Land-based Wind",0
"LA",2028,"Hydro",0.0110765666984009
"LA",2028,"Biopower",0.0123591251035322
"LA",2028,"Geothermal",0
"LA",2028,"NG-CC",0.713032690382835
"LA",2028,"NG-CT",0.00119396927336872
"LA",2028,"Oil-Gas-Steam",0
"LA",2030,"PV",0.00879372537274265
"LA",2030,"CSP",0
"LA",2030,"Offshore Wind",0
"LA",2030,"Biopower",0.0089020706869739
"LA",2030,"Land-based Wind",1.49354922398012e-05
"LA",2030,"Geothermal",0
"LA",2030,"Hydro",0.00797826536200085
"LA",2030,"Imports",0
"LA",2030,"NG-CT",0.001040093408726
"LA",2030,"Nuclear",0.141100848596988
"LA",2030,"Coal",0.0428763025578601
"LA",2030,"NG-CC",0.789293758522469
"LA",2030,"Oil-Gas-Steam",0
"LA",2032,"PV",0.00927504863113708
"LA",2032,"Offshore Wind",0
"LA",2032,"CSP",0
"LA",2032,"Geothermal",0
"LA",2032,"Imports",0
"LA",2032,"Land-based Wind",1.31401048581977e-05
"LA",2032,"Nuclear",0.124109091096109
"LA",2032,"Hydro",0.00771925044882328
"LA",2032,"Biopower",0.0078300585206915
"LA",2032,"NG-CC",0.822607931545086
"LA",2032,"Coal",0.0282138674915284
"LA",2032,"NG-CT",0.000231612161767182
"LA",2032,"Oil-Gas-Steam",0
"LA",2034,"CSP",0
"LA",2034,"PV",0.0368459975598849
"LA",2034,"Offshore Wind",0
"LA",2034,"Land-based Wind",1.27407485588263e-05
"LA",2034,"Geothermal",0
"LA",2034,"Hydro",0.00748941639749368
"LA",2034,"Imports",0
"LA",2034,"Biopower",0.00759692525420541
"LA",2034,"Oil-Gas-Steam",0
"LA",2034,"NG-CT",0.000223901432701728
"LA",2034,"NG-CC",0.80608237286428
"LA",2034,"Nuclear",0.120413849517595
"LA",2034,"Coal",0.0213347962252804
"LA",2036,"Biopower",0.00758888695237229
"LA",2036,"Land-based Wind",1.27370353137154e-05
"LA",2036,"CSP",0
"LA",2036,"NG-CT",0.0001905774470484
"LA",2036,"Geothermal",0
"LA",2036,"Imports",0
"LA",2036,"PV",0.0371061992973317
"LA",2036,"Offshore Wind",0
"LA",2036,"Hydro",0.00748149185071422
"LA",2036,"Nuclear",0.120286439699159
"LA",2036,"NG-CC",0.806021445827247
"LA",2036,"Coal",0.0213122218908137
"LA",2036,"Oil-Gas-Steam",0
"LA",2038,"Imports",0
"LA",2038,"Land-based Wind",1.25431914891961e-05
"LA",2038,"Geothermal",0
"LA",2038,"NG-CT",0.000753065431592563
"LA",2038,"Oil-Gas-Steam",0
"LA",2038,"Offshore Wind",0
"LA",2038,"Biopower",0.0074806188265488
"LA",2038,"Hydro",0.00737475589508277
"LA",2038,"NG-CC",0.788415424571857
"LA",2038,"Coal",0.019272781202433
"LA",2038,"Nuclear",0.118570353075397
"LA",2038,"CSP",0
"LA",2038,"PV",0.0581204578056
"LA",2040,"Imports",0
"LA",2040,"Biopower",0.00763332320227119
"LA",2040,"Land-based Wind",1.27928124788955e-05
"LA",2040,"NG-CT",0.000634886073034563
"LA",2040,"CSP",0
"LA",2040,"Hydro",0.00752529925535491
"LA",2040,"Geothermal",0
"LA",2040,"PV",0.0878822813202904
"LA",2040,"NG-CC",0.756781462781956
"LA",2040,"Offshore Wind",0
"LA",2040,"Oil-Gas-Steam",0
"LA",2040,"Coal",0.0185391851787228
"LA",2040,"Nuclear",0.120990769375891
"LA",2042,"NG-CT",0.00108481038727107
