"gid","time","tech","value"
"TN",2024,"Hydro",0.100918824437027
"TN",2024,"Imports",0
"TN",2024,"Nuclear",0.427248934762303
"TN",2026,"Coal",0.240504012494256
"TN",2026,"Biopower",0.000690963692220765
"TN",2026,"Offshore Wind",0
"TN",2026,"CSP",0
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"Rooftop PV",0.00162027632309733
"TN",2026,"NG-CT",0.00177969796031207
"TN",2026,"Land-based Wind",0.00168002116045185
"TN",2026,"Utility PV",0.00208310212553769
"TN",2026,"Imports",0
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.100407704069201
"TN",2026,"NG-CC",0.226149161535283
"TN",2026,"Nuclear",0.425085060639641
"TN",2028,"Utility PV",0.0195334655051211
"TN",2028,"Offshore Wind",0
"TN",2028,"Biopower",0.000677548535948636
"TN",2028,"Rooftop PV",0.00186340045844952
"TN",2028,"CSP",0
"TN",2028,"Land-based Wind",0.000882425197692771
"TN",2028,"Coal",0.231424203001059
"TN",2028,"Imports",0
"TN",2028,"NG-CT",0.00166118539480719
"TN",2028,"Nuclear",0.416831975012087
"TN",2028,"Oil-Gas-Steam",0
"TN",2028,"Geothermal",0
"TN",2028,"Hydro",0.102260200629791
"TN",2028,"NG-CC",0.224865596265043
"TN",2030,"Utility PV",0.0396611106748921
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.000594343454997068
"TN",2030,"Land-based Wind",0.000774060621412001
"TN",2030,"Rooftop PV",0.00202287847933033
"TN",2030,"CSP",0
"TN",2030,"NG-CT",0.00104465702275249
"TN",2030,"Oil-Gas-Steam",0
"TN",2030,"Nuclear",0.365643703790273
"TN",2030,"Imports",0
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0905286051910627
"TN",2030,"Coal",0.197632410377983
"TN",2030,"NG-CC",0.302098230387298
"TN",2032,"Utility PV",0.0324579681900741
"TN",2032,"Offshore Wind",0
"TN",2032,"Biopower",0.000491301150650399
"TN",2032,"Rooftop PV",0.00214789559091824
"TN",2032,"CSP",0
"TN",2032,"Land-based Wind",0.00198744372213536
"TN",2032,"Nuclear",0.302251452236688
"TN",2032,"Imports",0
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2032,"Coal",0.158657796498018
"TN",2032,"Geothermal",0
"TN",2032,"Hydro",0.0748335117063991
"TN",2032,"NG-CC",0.427172630905116
"TN",2034,"Utility PV",0.031073649932183
"TN",2034,"Offshore Wind",0
"TN",2034,"Biopower",0.000475086356182456
"TN",2034,"Land-based Wind",0.00192185056928325
"TN",2034,"NG-CC",0.457294141212814
"TN",2034,"Imports",0
"TN",2034,"CSP",0
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"Rooftop PV",0.00271864391042921
"TN",2034,"NG-CT",0.0010090968814982
"TN",2034,"Hydro",0.072363723044135
"TN",2034,"Geothermal",0
"TN",2034,"Nuclear",0.292276012184966
"TN",2034,"Coal",0.140867795908509
"TN",2036,"Land-based Wind",0.00189406711119481
"TN",2036,"Offshore Wind",0
"TN",2036,"Imports",0
"TN",2036,"NG-CT",0.0029074325876862
"TN",2036,"Utility PV",0.0303189513786733
"TN",2036,"Hydro",0.0713175883974283
"TN",2036,"CSP",0
"TN",2036,"Biopower",0.000468218214571266
"TN",2036,"Geothermal",0
"TN",2036,"Nuclear",0.288050689745966
"TN",2036,"Oil-Gas-Steam",0
"TN",2036,"Rooftop PV",0.00355378979842623
"TN",2036,"Coal",0.139552571974254
"TN",2036,"NG-CC",0.4619366907918
"TN",2038,"Offshore Wind",0
"TN",2038,"NG-CT",0.002726395074225
"TN",2038,"Imports",0
"TN",2038,"Rooftop PV",0.00464773395787865
"TN",2038,"NG-CC",0.462058283250788
"TN",2038,"Biopower",0.00046587312345066
"TN",2038,"Geothermal",0
"TN",2038,"Hydro",0.0709603911802142
"TN",2038,"Nuclear",0.286607975443563
"TN",2038,"CSP",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Land-based Wind",0.0018884490225374
"TN",2038,"Coal",0.140778718142812
"TN",2038,"Utility PV",0.0298661808045316
"TN",2040,"Imports",0
"TN",2040,"Rooftop PV",0.0059701484918488
"TN",2040,"Land-based Wind",0.00187077846486452
"TN",2040,"Geothermal",0
"TN",2040,"NG-CT",0.0030997444065554
"TN",2040,"Biopower",0.000461513864716147
"TN",2040,"Utility PV",0.0299767008871939
"TN",2040,"Offshore Wind",0
"TN",2040,"Hydro",0.0702964020177453
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"NG-CC",0.464034870907411
"TN",2040,"CSP",0
"TN",2040,"Nuclear",0.283926132990238
"TN",2040,"Coal",0.140363707969427
"TN",2042,"NG-CT",0.00958655712926396
"TN",2042,"Hydro",0.0708129018567367
"TN",2042,"CSP",0
"TN",2042,"Land-based Wind",0.00188452393046669
"TN",2042,"Biopower",0.000464904818306603
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.0446781344297477
"TN",2042,"NG-CC",0.468315855495194
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.00757366280961507
"TN",2042,"Nuclear",0.286012268237073
"TN",2042,"Geothermal",0
"TN",2042,"Coal",0.110671191293597
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",0.0143076356950381
"TN",2044,"Hydro",0.0707085000394114
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",0.00199267759966275
"TN",2044,"Rooftop PV",0.00911700300602539
"TN",2044,"Utility PV",0.0442532913296508
"TN",2044,"NG-CC",0.462429117467989
"TN",2044,"Nuclear",0.285590590833685
"TN",2044,"Biopower",0.000464219393664457
"TN",2044,"Coal",0.111136964634873
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.0389522759602941
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",0.00177532820748704
"TN",2046,"NG-CT",0.0183344712792177
"TN",2046,"CSP",0
"TN",2046,"Coal",0.0998831496723053
"TN",2046,"NG-CC",0.514820621388616
"TN",2046,"Biopower",0.000412136292900175
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.253548750870246
"TN",2046,"Hydro",0.0627753589800231
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.00949790734891066
"TN",2048,"NG-CT",0.0395617462204783
"TN",2048,"Nuclear",0.274623984382928
"TN",2048,"Hydro",0.0683962664351346
"TN",2048,"CSP",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.0582378508853458
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.545091703340506
"TN",2048,"Biopower",0.000353005727677605
"TN",2048,"Rooftop PV",0.0118125476899523
"TN",2048,"Land-based Wind",0.00192289531797771
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.270443483155857
"TN",2050,"NG-CT",0.0398382056519118
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.0937527422202665
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.000347632049624557
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.51323630378132
"TN",2050,"Hydro",0.0673550948987097
"TN",2050,"CSP",0
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.0131329144617558
"TN",2050,"Land-based Wind",0.00189362378055393
"TX",2010,"Nuclear",0.0981030305066883
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0276910497781891
"TX",2010,"Biopower",0.00117117969255284
"TX",2010,"NG-CT",0.000853211756478735
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.79510667461558e-05
"TX",2010,"Land-based Wind",0.0661787050360347
"TX",2010,"Coal",0.395055718819129
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.16050404059526e-06
"TX",2010,"NG-CC",0.408021748195037
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.0028552446451031
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0220894565431568
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000211386732695777
"TX",2012,"Land-based Wind",0.0743735705295378
"TX",2012,"Nuclear",0.0978317243985712
"TX",2012,"Coal",0.337582541206574
"TX",2012,"Rooftop PV",6.15912594882841e-05
"TX",2012,"NG-CC",0.462589242250569
"TX",2012,"Biopower",0.00203781684375207
"TX",2012,"Hydro",0.00142723442302784
"TX",2012,"NG-CT",0.00179543581262739
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.0155292359227252
"TX",2014,"Hydro",0.00101379108437922
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.00202797956966716
"TX",2014,"Nuclear",0.0917218031456927
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.000687640332676523
"TX",2014,"NG-CT",0.0012999524621706
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0890950505286339
"TX",2014,"Coal",0.317480599418613
"TX",2014,"NG-CC",0.481018577836928
"TX",2014,"Rooftop PV",0.000125369698513703
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.0930266154860347
"TX",2016,"Coal",0.0944362850836951
"TX",2016,"Utility PV",0.00214528263317824
"TX",2016,"NG-CC",0.660245970256878
"TX",2016,"Oil-Gas-Steam",0.0118430055532809
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.000344423976488851
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00209190982414304
"TX",2016,"NG-CT",0.00184483838131673
"TX",2016,"Biopower",0.00212081946613975
"TX",2016,"Land-based Wind",0.131900849338845
"TX",2018,"Hydro",0.00193761891306395
"TX",2018,"Biopower",0.0019696156947048
"TX",2018,"Nuclear",0.0861653439855656
"TX",2018,"Oil-Gas-Steam",0.006977881769162
"TX",2018,"Rooftop PV",0.00103552874223417
"TX",2018,"Utility PV",0.012643163305023
"TX",2018,"NG-CC",0.559087218620467
"TX",2018,"Land-based Wind",0.177705480130182
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.00171115037758854
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.150766998462008
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.00164053753368239
"TX",2020,"Utility PV",0.0232087290799031
"TX",2020,"Coal",0.221985940694842
"TX",2020,"Rooftop PV",0.00190917343380514
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00195074946166412
"TX",2020,"NG-CC",0.466573507851743
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.00198825458746503
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0.00405965596307061
"TX",2020,"Nuclear",0.0867492556253749
"TX",2020,"Land-based Wind",0.18993419576845
"TX",2022,"NG-CC",0.486531046145789
"TX",2022,"Imports",0
"TX",2022,"Rooftop PV",0.0027621791049271
"TX",2022,"Coal",0.187417574420902
"TX",2022,"Nuclear",0.0848661764529557
"TX",2022,"NG-CT",0.00159488120558622
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.00199981014521386
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.039777737367491
"TX",2022,"Oil-Gas-Steam",0.0015025788830278
"TX",2022,"Land-based Wind",0.191639612025154
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.00190840424895439
"TX",2024,"Coal",0.179884724812773
"TX",2024,"Utility PV",0.053316247510637
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Rooftop PV",0.00345155695530415
"TX",2024,"Biopower",0.00334892441640784
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",0.0016003519894167
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.487184707429114
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.186321333462907
"TX",2024,"Hydro",0.00186700465719006
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.0830251487662501
"TX",2026,"Coal",0.190829395772472
"TX",2026,"Biopower",0.00369935488356084
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"Rooftop PV",0.00459248368847315
"TX",2026,"NG-CT",0.00155693623533533
"TX",2026,"Land-based Wind",0.177963192606025
"TX",2026,"Utility PV",0.0518077609100907
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.0018310276038856
"TX",2026,"NG-CC",0.486294588527902
"TX",2026,"Nuclear",0.081425259772256
"TX",2028,"Utility PV",0.0553622890527507
"TX",2028,"Offshore Wind",0
"TX",2028,"Biopower",0.00373868765578673
"TX",2028,"Rooftop PV",0.00665906215749598
"TX",2028,"CSP",0
"TX",2028,"Land-based Wind",0.177165072427435
"TX",2028,"Coal",0.17959245627634
"TX",2028,"Imports",0
"TX",2028,"NG-CT",0.00147865754603597
"TX",2028,"Nuclear",0.0813877049059849
"TX",2028,"Oil-Gas-Steam",0
"TX",2028,"Geothermal",0
"TX",2028,"Hydro",0.00183018309940388
"TX",2028,"NG-CC",0.492785886878767
"TX",2030,"Utility PV",0.054315557120741
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00376847176380963
"TX",2030,"Land-based Wind",0.173061201713433
"TX",2030,"Rooftop PV",0.00938739114594135
"TX",2030,"CSP",0
"TX",2030,"NG-CT",0.000994110913583283
"TX",2030,"Oil-Gas-Steam",0
"TX",2030,"Nuclear",0.0804817952543457
"TX",2030,"Imports",0
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00180981171117108
"TX",2030,"Coal",0.164552333049612
"TX",2030,"NG-CC",0.511629327327364
"TX",2032,"Utility PV",0.0620779260948236
"TX",2032,"Offshore Wind",0
"TX",2032,"Biopower",0.00351712363715495
"TX",2032,"Rooftop PV",0.0116640305041576
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.165189158615528
"TX",2032,"Nuclear",0.0794592498265943
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0.000772542843781201
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.162368268329209
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.0017868175087617
"TX",2032,"NG-CC",0.51316488263999
"TX",2034,"Utility PV",0.0615660305581072
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.00349540102996209
"TX",2034,"Land-based Wind",0.166372596449431
"TX",2034,"NG-CC",0.51464229469198
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.0133992035013741
"TX",2034,"NG-CT",0.000922725934164302
"TX",2034,"Hydro",0.00174748977705239
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.0777103571480304
"TX",2034,"Coal",0.160143900909899
"TX",2036,"Land-based Wind",0.175931225361614
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0.000976995089420485
"TX",2036,"Utility PV",0.0593657632178499
"TX",2036,"Hydro",0.00170137765823143
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.00367870029880967
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.0756597647671851
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.0143511975116385
"TX",2036,"Coal",0.164044915855495
"TX",2036,"NG-CC",0.504290060239756
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",0.00127757495142646
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.0152707883862844
"TX",2038,"NG-CC",0.501972823972712
"TX",2038,"Biopower",0.00359202930849603
"TX",2038,"Geothermal",0
"TX",2038,"Hydro",0.00166129282539411
"TX",2038,"Nuclear",0.0738772040238187
"TX",2038,"CSP",0
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Land-based Wind",0.179626123028771
"TX",2038,"Coal",0.164602460530594
"TX",2038,"Utility PV",0.0581197029725031
"TX",2040,"Imports",0
"TX",2040,"Rooftop PV",0.0157282293138479
"TX",2040,"Land-based Wind",0.188357000682987
"TX",2040,"Geothermal",0
"TX",2040,"NG-CT",0.00138272308563873
"TX",2040,"Biopower",0.00350789006413167
"TX",2040,"Utility PV",0.0571883869712216
"TX",2040,"Offshore Wind",0
"TX",2040,"Hydro",0.00162237891044748
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"NG-CC",0.500687992583094
"TX",2040,"CSP",0
"TX",2040,"Nuclear",0.0721467136551533
"TX",2040,"Coal",0.159378684733479
"TX",2042,"NG-CT",0.00144043483734001
"TX",2042,"Hydro",0.00159060289258335
"TX",2042,"CSP",0
"TX",2042,"Land-based Wind",0.215986966121005
"TX",2042,"Biopower",0.00340984680046347
"TX",2042,"Imports",0
"TX",2042,"Utility PV",0.0728313498293285
"TX",2042,"NG-CC",0.461504679256158
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"Rooftop PV",0.0158702476211555
"TX",2042,"Nuclear",0.0707336434733469
"TX",2042,"Geothermal",0
"TX",2042,"Coal",0.156632229168619
"TX",2042,"Offshore Wind",0
"TX",2044,"Imports",0
"TX",2044,"Geothermal",0
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"NG-CT",0.00245542984068168
"TX",2044,"Hydro",0.00155929723167451
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Land-based Wind",0.225650003260267
"TX",2044,"Rooftop PV",0.015842246979117
"TX",2044,"Utility PV",0.0836334984693601
"TX",2044,"NG-CC",0.438377246380397
"TX",2044,"Nuclear",0.0693414899271989
"TX",2044,"Biopower",0.00331422010939084
"TX",2044,"Coal",0.159826567801912
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.0843179024912856
"TX",2046,"Imports",0
"TX",2046,"Land-based Wind",0.255801986206395
"TX",2046,"NG-CT",0.00300944614696419
"TX",2046,"CSP",0
"TX",2046,"Coal",0.168032965976705
"TX",2046,"NG-CC",0.400273181647905
"TX",2046,"Biopower",0.00329478390396602
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.0678316696177766
"TX",2046,"Hydro",0.00152534557255556
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.0159127184364478
"TX",2048,"NG-CT",0.00258087021970307
"TX",2048,"Nuclear",0.0664953981834114
"TX",2048,"Hydro",0.00149529654490186
"TX",2048,"CSP",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.166875632051086
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.0882630640351733
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.358950857883756
"TX",2048,"Biopower",0.00322987726613616
"TX",2048,"Rooftop PV",0.0163477548817869
"TX",2048,"Land-based Wind",0.295761248934046
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.0496114458791216
"TX",2050,"NG-CT",0.00443486612418862
"TX",2050,"Coal",0.164926891782887
"TX",2050,"Utility PV",0.0943467800257613
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.00317878290738233
"TX",2050,"Imports",0
"TX",2050,"NG-CC",0.348723981005961
"TX",2050,"Hydro",0.00147164201817739
"TX",2050,"CSP",0
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.0168545178872379
"TX",2050,"Land-based Wind",0.316451092369284
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00104638967272151
"UT",2010,"NG-CT",0.000478523792047774
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0150535491274923
"UT",2010,"Coal",0.91210783070597
"UT",2010,"Geothermal",0.00799728170934732
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.0432139693259492
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0201024556664715
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Geothermal",0.00739826673525639
"UT",2012,"Utility PV",6.70202075811057e-05
"UT",2012,"Land-based Wind",0.0186509441202081
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.837998344075678
"UT",2012,"Rooftop PV",0
"UT",2012,"NG-CC",0.109371680976241
"UT",2012,"Biopower",0.00149076000614346
"UT",2012,"Hydro",0.0240599465018466
"UT",2012,"NG-CT",0.000963037377045754
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132706016525684
"UT",2014,"Offshore Wind",0
"UT",2014,"Biopower",0.00206063092714972
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137361271918934
"UT",2014,"Utility PV",0.000139588999300695
"UT",2014,"NG-CT",0.000967561319036484
"UT",2014,"CSP",2.92497991208945e-05
"UT",2014,"Imports",0
"UT",2014,"Land-based Wind",0.0195116800783879
"UT",2014,"Coal",0.803093146384461
"UT",2014,"NG-CC",0.146962641276912
"UT",2014,"Rooftop PV",0.000228772371169496
"UT",2016,"Geothermal",0.0143895112345738
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.776195504605779
"UT",2016,"Utility PV",0.0238231529265447
"UT",2016,"NG-CC",0.138516186548847
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Imports",0
"UT",2016,"Rooftop PV",0.00224894761860194
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",8.68486874410165e-05
"UT",2016,"Hydro",0.0179744847301508
"UT",2016,"NG-CT",0.00103545585001157
"UT",2016,"Biopower",0.00215864861050722
"UT",2016,"Land-based Wind",0.0235712591875423
"UT",2018,"Hydro",0.0152723527507918
"UT",2018,"Biopower",0.00183413563946967
"UT",2018,"Nuclear",0
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Rooftop PV",0.009454193871494
"UT",2018,"Utility PV",0.0604868833568629
"UT",2018,"NG-CC",0.180539992237903
"UT",2018,"Land-based Wind",0.025447329247078
"UT",2018,"Geothermal",0.0191413509170115
"UT",2018,"Imports",0
"UT",2018,"NG-CT",3.31329293470348e-05
"UT",2018,"Offshore Wind",0
"UT",2018,"Coal",0.687716853547809
"UT",2018,"CSP",7.3775502233106e-05
"UT",2020,"NG-CT",0
"UT",2020,"Utility PV",0.0757105412423146
"UT",2020,"Coal",0.682159391357107
"UT",2020,"Rooftop PV",0.0183653896857164
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0151489637201458
"UT",2020,"NG-CC",0.162580018669468
"UT",2020,"Geothermal",0.0189867033146778
"UT",2020,"CSP",7.27107118343626e-05
"UT",2020,"Biopower",0.00181931721415431
"UT",2020,"Imports",0
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Nuclear",0
"UT",2020,"Land-based Wind",0.0251569640845813
"UT",2022,"NG-CC",0.157014521955146
"UT",2022,"Imports",0
"UT",2022,"Rooftop PV",0.0285282286331119
"UT",2022,"Coal",0.67942521850142
"UT",2022,"Nuclear",0
"UT",2022,"NG-CT",0
"UT",2022,"Offshore Wind",0
"UT",2022,"Biopower",0.00181200794976727
"UT",2022,"Geothermal",0.0189118605576887
"UT",2022,"Utility PV",0.0741758215958525
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"Land-based Wind",0.0249712206757912
"UT",2022,"CSP",7.18713700950457e-05
"UT",2022,"Hydro",0.0150892487611267
"UT",2024,"Coal",0.734799332463817
"UT",2024,"Utility PV",0.0795319795896115
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Rooftop PV",0.0386256907904058
"UT",2024,"Biopower",0.00196302313520706
"UT",2024,"Geothermal",0.0204784142323471
"UT",2024,"NG-CT",1.98511946203686e-05
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.0811074035860061
"UT",2024,"CSP",7.77855154014448e-05
"UT",2024,"Land-based Wind",0.0270497123967374
"UT",2024,"Hydro",0.0163468070958466
"UT",2024,"Imports",0
"UT",2024,"Nuclear",0
"UT",2026,"Coal",0.664062997831369
"UT",2026,"Biopower",0.00177104207942239
"UT",2026,"Offshore Wind",0
"UT",2026,"CSP",7.07867052451526e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"Rooftop PV",0.0393803295105034
"UT",2026,"NG-CT",1.79097741483152e-05
"UT",2026,"Land-based Wind",0.0245179689338235
"UT",2026,"Utility PV",0.0715419846999061
"UT",2026,"Imports",0
"UT",2026,"Geothermal",0.0184843012703874
"UT",2026,"Hydro",0.0147481110699652
"UT",2026,"NG-CC",0.16540456812523
"UT",2026,"Nuclear",0
"UT",2028,"Utility PV",0.0726640568734462
"UT",2028,"Offshore Wind",0
"UT",2028,"Biopower",0.00181411047508145
"UT",2028,"Rooftop PV",0.0429137173970945
"UT",2028,"CSP",7.26826592312028e-05
"UT",2028,"Land-based Wind",0.0251404795392077
"UT",2028,"Coal",0.680182135571319
"UT",2028,"Imports",0
"UT",2028,"NG-CT",1.83453060016496e-05
"UT",2028,"Nuclear",0
"UT",2028,"Oil-Gas-Steam",0
"UT",2028,"Geothermal",0.0189249454607366
"UT",2028,"Hydro",0.0151067572535681
"UT",2028,"NG-CC",0.143162769464314
"UT",2030,"Utility PV",0.06961217482212
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00175818501364307
"UT",2030,"Land-based Wind",0.0243399847424341
"UT",2030,"Rooftop PV",0.0425930132031999
"UT",2030,"CSP",7.03052644949016e-05
"UT",2030,"NG-CT",1.77797562639336e-05
"UT",2030,"Oil-Gas-Steam",0
"UT",2030,"Nuclear",0
"UT",2030,"Imports",0
"UT",2030,"Geothermal",0.0183415265774185
"UT",2030,"Hydro",0.0146410456103973
"UT",2030,"Coal",0.65865335769145
"UT",2030,"NG-CC",0.169972627318578
"UT",2032,"Utility PV",0.0700189175642851
"UT",2032,"Offshore Wind",0
"UT",2032,"Biopower",0.00178367337334329
"UT",2032,"Rooftop PV",0.0436282502901607
"UT",2032,"CSP",7.14383415479091e-05
"UT",2032,"Land-based Wind",0.0237343289496899
"UT",2032,"Nuclear",0
"UT",2032,"Imports",0
"UT",2032,"NG-CT",1.80375089006132e-05
"UT",2032,"Oil-Gas-Steam",0
