"gid","time","tech","value"
"ID",2038,"Hydro",0.320674851394181
"ID",2038,"NG-CC",0.412675049134204
"ID",2038,"Coal",0
"ID",2038,"Nuclear",0
"ID",2038,"CSP",0
"ID",2038,"PV",0.178207063149967
"ID",2040,"Imports",0
"ID",2040,"Biopower",0.00508628186362688
"ID",2040,"Land-based Wind",0.0723722127079899
"ID",2040,"NG-CT",0.0065896587560619
"ID",2040,"CSP",0
"ID",2040,"Hydro",0.312872657338174
"ID",2040,"Geothermal",0.00266840452347573
"ID",2040,"PV",0.172601480821264
"ID",2040,"NG-CC",0.427809303989408
"ID",2040,"Offshore Wind",0
"ID",2040,"Oil-Gas-Steam",0
"ID",2040,"Coal",0
"ID",2040,"Nuclear",0
"ID",2042,"NG-CT",0.00694841652449854
"ID",2042,"CSP",0
"ID",2042,"Geothermal",0.00269964754810278
"ID",2042,"Hydro",0.316535928050073
"ID",2042,"PV",0.172998157762604
"ID",2042,"Oil-Gas-Steam",0
"ID",2042,"NG-CC",0.42245760632224
"ID",2042,"Imports",0
"ID",2042,"Biopower",0.00514583461439138
"ID",2042,"Coal",0
"ID",2042,"Nuclear",0
"ID",2042,"Land-based Wind",0.0732144091780912
"ID",2042,"Offshore Wind",0
"ID",2044,"Hydro",0.313168462869037
"ID",2044,"Imports",0
"ID",2044,"NG-CC",0.431408117107526
"ID",2044,"NG-CT",0.00530486489543611
"ID",2044,"Land-based Wind",0.0726407553105709
"ID",2044,"PV",0.169715781760175
"ID",2044,"CSP",0
"ID",2044,"Offshore Wind",0
"ID",2044,"Oil-Gas-Steam",0
"ID",2044,"Coal",0
"ID",2044,"Nuclear",0
"ID",2044,"Geothermal",0.00267092736718901
"ID",2044,"Biopower",0.00509109069006633
"ID",2046,"CSP",0
"ID",2046,"Hydro",0.316668415491194
"ID",2046,"NG-CC",0.418076197044777
"ID",2046,"Offshore Wind",0
"ID",2046,"Nuclear",0
"ID",2046,"Geothermal",0.00270077749691391
"ID",2046,"Imports",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"NG-CT",0.003889131683525
"ID",2046,"Land-based Wind",0.0825295350410234
"ID",2046,"PV",0.170987954817501
"ID",2046,"Biopower",0.00514798842506524
"ID",2046,"Coal",0
"ID",2048,"NG-CC",0.39227558576767
"ID",2048,"NG-CT",0.00391128353634937
"ID",2048,"Land-based Wind",0.115921621876367
"ID",2048,"Nuclear",0
"ID",2048,"Imports",0
"ID",2048,"Offshore Wind",0
"ID",2048,"Coal",0
"ID",2048,"CSP",0
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Geothermal",0.00262405899241482
"ID",2048,"Hydro",0.307817133627015
"ID",2048,"PV",0.172446341826736
"ID",2048,"Biopower",0.00500397437344757
"ID",2050,"Land-based Wind",0.116784440277293
"ID",2050,"NG-CC",0.380569370769349
"ID",2050,"Nuclear",0
"ID",2050,"CSP",0
"ID",2050,"Coal",0
"ID",2050,"Geothermal",0.0026486553991919
"ID",2050,"Hydro",0.310557056033939
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"NG-CT",0.00416187612071017
"ID",2050,"Offshore Wind",0
"ID",2050,"Imports",0
"ID",2050,"PV",0.180230085965772
"ID",2050,"Biopower",0.00504851543374508
"IL",2010,"Nuclear",0.479982326762669
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.00359436698403458
"IL",2010,"NG-CT",0.00259047484588438
"IL",2010,"Offshore Wind",0
"IL",2010,"PV",7.96736171464415e-05
"IL",2010,"Land-based Wind",0.0290135757609719
"IL",2010,"Coal",0.475218820152135
"IL",2010,"Geothermal",0
"IL",2010,"NG-CC",0.00882634724645489
"IL",2010,"CSP",0
"IL",2010,"Hydro",0.000694414630703998
"IL",2012,"Imports",0
"IL",2012,"Oil-Gas-Steam",0
"IL",2012,"Land-based Wind",0.0467807406700709
"IL",2012,"Geothermal",0
"IL",2012,"PV",0.000196268302855054
"IL",2012,"NG-CC",0.0761333899066266
"IL",2012,"Nuclear",0.495573790446465
"IL",2012,"Coal",0.374521473010113
"IL",2012,"NG-CT",0.0029560549017443
"IL",2012,"Biopower",0.00314213120597598
"IL",2012,"Hydro",0.000696151556149093
"IL",2012,"Offshore Wind",0
"IL",2012,"CSP",0
"IL",2014,"Imports",0
"IL",2014,"Oil-Gas-Steam",0
"IL",2014,"Hydro",0.000695492057971074
"IL",2014,"Offshore Wind",0
"IL",2014,"PV",0.000344349778485907
"IL",2014,"Biopower",0.00312216954893519
"IL",2014,"Nuclear",0.503280139708429
"IL",2014,"Geothermal",0
"IL",2014,"NG-CT",0.00233175420001773
"IL",2014,"CSP",0
"IL",2014,"Land-based Wind",0.0515578872572914
"IL",2014,"Coal",0.429023457728621
"IL",2014,"NG-CC",0.00964474972024887
"IL",2016,"Imports",0
"IL",2016,"Geothermal",0
"IL",2016,"PV",0.000523673062517142
"IL",2016,"Nuclear",0.532094209585865
"IL",2016,"Coal",0.28378656997722
"IL",2016,"NG-CT",0.00356576667749954
"IL",2016,"NG-CC",0.113599437204353
"IL",2016,"Oil-Gas-Steam",0
"IL",2016,"Hydro",0.000802020110665485
"IL",2016,"Offshore Wind",0
"IL",2016,"CSP",0
"IL",2016,"Biopower",0.00365152808142793
"IL",2016,"Land-based Wind",0.0619767953004525
"IL",2018,"NG-CT",0.00318241676725174
"IL",2018,"Hydro",0.000801286389710621
"IL",2018,"Nuclear",0.531607427937446
"IL",2018,"Imports",0
"IL",2018,"Biopower",0.00349380631125163
"IL",2018,"CSP",0
"IL",2018,"PV",0.000928533747363293
"IL",2018,"Oil-Gas-Steam",0
"IL",2018,"Land-based Wind",0.0747120076886139
"IL",2018,"Geothermal",0
"IL",2018,"NG-CC",0.0694800034519815
"IL",2018,"Coal",0.315794517706382
"IL",2018,"Offshore Wind",0
"IL",2020,"PV",0.0131546123705091
"IL",2020,"NG-CT",0.00282044038045957
"IL",2020,"CSP",0
"IL",2020,"Oil-Gas-Steam",0
"IL",2020,"Geothermal",0
"IL",2020,"Coal",0.334223109145367
"IL",2020,"Land-based Wind",0.0731894792852993
"IL",2020,"NG-CC",0.0517250283613132
"IL",2020,"Offshore Wind",0
"IL",2020,"Hydro",0.000784816375794881
"IL",2020,"Imports",0
"IL",2020,"Biopower",0.00342199298794535
"IL",2020,"Nuclear",0.520680521093311
"IL",2022,"Oil-Gas-Steam",0
"IL",2022,"NG-CC",0.0398386878942727
"IL",2022,"CSP",0
"IL",2022,"Coal",0.341770103543017
"IL",2022,"Land-based Wind",0.0736363619795885
"IL",2022,"Imports",0
"IL",2022,"NG-CT",0.00293094520453191
"IL",2022,"PV",0.013382825437964
"IL",2022,"Offshore Wind",0
"IL",2022,"Nuclear",0.524205784407648
"IL",2022,"Geothermal",0
"IL",2022,"Hydro",0.000790129968806333
"IL",2022,"Biopower",0.0034451615641713
"IL",2024,"PV",0.0196066671967775
"IL",2024,"CSP",0
"IL",2024,"Nuclear",0.510071584731005
"IL",2024,"Coal",0.352757870417802
"IL",2024,"Land-based Wind",0.0716628012158173
"IL",2024,"NG-CT",0.00262938357120544
"IL",2024,"Oil-Gas-Steam",0
"IL",2024,"Biopower",0.00335226941586867
"IL",2024,"Geothermal",0
"IL",2024,"Offshore Wind",0
"IL",2024,"NG-CC",0.0391505978160189
"IL",2024,"Hydro",0.000768825635504807
"IL",2024,"Imports",0
"IL",2026,"CSP",0
"IL",2026,"Offshore Wind",0
"IL",2026,"Coal",0.367298140491725
"IL",2026,"Nuclear",0.500354826556278
"IL",2026,"PV",0.0195071128313225
"IL",2026,"Imports",0
"IL",2026,"Biopower",0.00328840937695333
"IL",2026,"Land-based Wind",0.0702947332848212
"IL",2026,"Geothermal",0
"IL",2026,"Hydro",0.000754179666189204
"IL",2026,"NG-CT",0.0025480682300826
"IL",2026,"Oil-Gas-Steam",0
"IL",2026,"NG-CC",0.035954529562628
"IL",2028,"Nuclear",0.504226940819628
"IL",2028,"PV",0.019936366308053
"IL",2028,"Offshore Wind",0
"IL",2028,"CSP",0
"IL",2028,"Coal",0.367480884218418
"IL",2028,"Imports",0
"IL",2028,"Land-based Wind",0.0706825644405865
"IL",2028,"Hydro",0.00076001606405645
"IL",2028,"Biopower",0.00331385751131005
"IL",2028,"Geothermal",0
"IL",2028,"NG-CC",0.0309465049575445
"IL",2028,"NG-CT",0.00265286568040409
"IL",2028,"Oil-Gas-Steam",0
"IL",2030,"PV",0.0279098726186091
"IL",2030,"CSP",0
"IL",2030,"Offshore Wind",0
"IL",2030,"Biopower",0.00345666775456811
"IL",2030,"Land-based Wind",0.0729160455664789
"IL",2030,"Geothermal",0
"IL",2030,"Hydro",0.000792768854005173
"IL",2030,"Imports",0
"IL",2030,"NG-CT",0.00247903461362651
"IL",2030,"Nuclear",0.485773326911914
"IL",2030,"Coal",0.374668323424053
"IL",2030,"NG-CC",0.0320039602567457
"IL",2030,"Oil-Gas-Steam",0
"IL",2032,"PV",0.0320998255025726
"IL",2032,"Offshore Wind",0
"IL",2032,"CSP",0
"IL",2032,"Geothermal",0
"IL",2032,"Imports",0
"IL",2032,"Land-based Wind",0.0784039726890387
"IL",2032,"Nuclear",0.410613680115134
"IL",2032,"Hydro",0.000898398407132366
"IL",2032,"Biopower",0.00391723866168629
"IL",2032,"NG-CC",0.0395510727828839
"IL",2032,"Coal",0.431715538018321
"IL",2032,"NG-CT",0.00280027382323114
"IL",2032,"Oil-Gas-Steam",0
"IL",2034,"CSP",0
"IL",2034,"PV",0.0332222234557725
"IL",2034,"Offshore Wind",0
"IL",2034,"Land-based Wind",0.0811695143475608
"IL",2034,"Geothermal",0
"IL",2034,"Hydro",0.000916348157171177
"IL",2034,"Imports",0
"IL",2034,"Biopower",0.00399550399949346
"IL",2034,"Oil-Gas-Steam",0
"IL",2034,"NG-CT",0.00284339704990112
"IL",2034,"NG-CC",0.0413810599393347
"IL",2034,"Nuclear",0.418817627119124
"IL",2034,"Coal",0.417654325931642
"IL",2036,"Biopower",0.00397727265990807
"IL",2036,"Land-based Wind",0.081470761573286
"IL",2036,"CSP",0
"IL",2036,"NG-CT",0.00286004277666429
"IL",2036,"Geothermal",0
"IL",2036,"Imports",0
"IL",2036,"PV",0.0346515710157019
"IL",2036,"Offshore Wind",0
"IL",2036,"Hydro",0.000912166893822686
"IL",2036,"Nuclear",0.416906577503025
"IL",2036,"NG-CC",0.0407930684529149
"IL",2036,"Coal",0.418428539124677
"IL",2036,"Oil-Gas-Steam",0
"IL",2038,"Imports",0
"IL",2038,"Land-based Wind",0.0982091347724765
"IL",2038,"Geothermal",0
"IL",2038,"NG-CT",0.00283017949677673
"IL",2038,"Oil-Gas-Steam",0
"IL",2038,"Offshore Wind",0
"IL",2038,"Biopower",0.00394694309560224
"IL",2038,"Hydro",0.000905210965268247
"IL",2038,"NG-CC",0.0419594201727351
"IL",2038,"Coal",0.403579167234152
"IL",2038,"Nuclear",0.41372736502927
"IL",2038,"CSP",0
"IL",2038,"PV",0.0348425792337182
"IL",2040,"Imports",0
"IL",2040,"Biopower",0.00398571824095273
"IL",2040,"Land-based Wind",0.101321338101168
"IL",2040,"NG-CT",0.00302409594050399
"IL",2040,"CSP",0
"IL",2040,"Hydro",0.000914103844111685
"IL",2040,"Geothermal",0
"IL",2040,"PV",0.0359381229252913
"IL",2040,"NG-CC",0.045469556761672
"IL",2040,"Offshore Wind",0
"IL",2040,"Oil-Gas-Steam",0
"IL",2040,"Coal",0.391555202070066
"IL",2040,"Nuclear",0.417791862116234
"IL",2042,"NG-CT",0.00370843333695183
"IL",2042,"CSP",0
"IL",2042,"Geothermal",0
"IL",2042,"Hydro",0.00100247738287039
"IL",2042,"PV",0.040383573164301
"IL",2042,"Oil-Gas-Steam",0
"IL",2042,"NG-CC",0.0508319198046327
"IL",2042,"Imports",0
"IL",2042,"Biopower",0.00437104866890909
"IL",2042,"Coal",0.399287383466021
"IL",2042,"Nuclear",0.392882793670719
"IL",2042,"Land-based Wind",0.107532370505594
"IL",2042,"Offshore Wind",0
"IL",2044,"Hydro",0.00106616500327077
"IL",2044,"Imports",0
"IL",2044,"NG-CC",0.0599391713562118
"IL",2044,"NG-CT",0.00638526461025069
"IL",2044,"Land-based Wind",0.14315797433335
"IL",2044,"PV",0.0447881424117595
"IL",2044,"CSP",0
"IL",2044,"Offshore Wind",0
"IL",2044,"Oil-Gas-Steam",0
"IL",2044,"Coal",0.391931628111347
"IL",2044,"Nuclear",0.348344992326271
"IL",2044,"Geothermal",0
"IL",2044,"Biopower",0.00438666184753921
"IL",2046,"CSP",0
"IL",2046,"Hydro",0.00105921428995581
"IL",2046,"NG-CC",0.0621205258546952
"IL",2046,"Offshore Wind",0
"IL",2046,"Nuclear",0.275339998747699
"IL",2046,"Geothermal",0
"IL",2046,"Imports",0
"IL",2046,"Oil-Gas-Steam",0
"IL",2046,"NG-CT",0.00983254420020205
"IL",2046,"Land-based Wind",0.250865134382304
"IL",2046,"PV",0.0448507347370155
"IL",2046,"Biopower",0.00430176698072289
"IL",2046,"Coal",0.351630080807405
"IL",2048,"NG-CC",0.0873621422006602
"IL",2048,"NG-CT",0.0143222488477378
"IL",2048,"Land-based Wind",0.541201635239673
"IL",2048,"Nuclear",0
"IL",2048,"Imports",0
"IL",2048,"Offshore Wind",0
"IL",2048,"Coal",0.293359655049683
"IL",2048,"CSP",0
"IL",2048,"Oil-Gas-Steam",0
"IL",2048,"Geothermal",0
"IL",2048,"Hydro",0.00133320403178467
"IL",2048,"PV",0.057183745886895
"IL",2048,"Biopower",0.00523736874356641
"IL",2050,"Land-based Wind",0.589215104127653
"IL",2050,"NG-CC",0.0987954668295412
"IL",2050,"Nuclear",0
"IL",2050,"CSP",0
"IL",2050,"Coal",0.238687695122753
"IL",2050,"Geothermal",0
"IL",2050,"Hydro",0.00131530147785544
"IL",2050,"Oil-Gas-Steam",0
"IL",2050,"NG-CT",0.0142457786252682
"IL",2050,"Offshore Wind",0
"IL",2050,"Imports",0
"IL",2050,"PV",0.0525736136008383
"IL",2050,"Biopower",0.00516704021609154
"IN",2010,"Nuclear",0
"IN",2010,"Imports",0
"IN",2010,"Oil-Gas-Steam",0
"IN",2010,"Biopower",0.00220438823370364
"IN",2010,"NG-CT",0.000448513241153428
"IN",2010,"Offshore Wind",0
"IN",2010,"PV",0
"IN",2010,"Land-based Wind",0.0343411876962434
"IN",2010,"Coal",0.957389429797622
"IN",2010,"Geothermal",0
"IN",2010,"NG-CC",0.000963153493696913
"IN",2010,"CSP",0
"IN",2010,"Hydro",0.004653327537581
"IN",2012,"Imports",0
"IN",2012,"Oil-Gas-Steam",0
"IN",2012,"Land-based Wind",0.043365484912442
"IN",2012,"Geothermal",0
"IN",2012,"PV",8.62517475168977e-05
"IN",2012,"NG-CC",0.110176522137088
"IN",2012,"Nuclear",0
"IN",2012,"Coal",0.837244052559492
"IN",2012,"NG-CT",0.00177550710377775
"IN",2012,"Biopower",0.00271374606126822
"IN",2012,"Hydro",0.0046384354784151
"IN",2012,"Offshore Wind",0
"IN",2012,"CSP",0
"IN",2014,"Imports",0
"IN",2014,"Oil-Gas-Steam",0
"IN",2014,"Hydro",0.00364452083148405
"IN",2014,"Offshore Wind",0
"IN",2014,"PV",0.000927090213310163
"IN",2014,"Biopower",0.00236491053018975
"IN",2014,"Nuclear",0
"IN",2014,"Geothermal",0
"IN",2014,"NG-CT",0.00103399199917037
"IN",2014,"CSP",0
"IN",2014,"Land-based Wind",0.0437107450964617
"IN",2014,"Coal",0.938518617572982
"IN",2014,"NG-CC",0.0098001237564019
"IN",2016,"Imports",0
"IN",2016,"Geothermal",0
"IN",2016,"PV",0.00278666049931663
"IN",2016,"Nuclear",0
"IN",2016,"Coal",0.788294674498905
"IN",2016,"NG-CT",0.00140916010749197
"IN",2016,"NG-CC",0.14500989514369
"IN",2016,"Oil-Gas-Steam",0
"IN",2016,"Hydro",0.0046509658969994
"IN",2016,"Offshore Wind",0
"IN",2016,"CSP",0
"IN",2016,"Biopower",0.00304302268110776
"IN",2016,"Land-based Wind",0.0548056211724897
"IN",2018,"NG-CT",0.00140203783244222
"IN",2018,"Hydro",0.00494460254966319
"IN",2018,"Nuclear",0
"IN",2018,"Imports",0
"IN",2018,"Biopower",0.0029834657719861
"IN",2018,"CSP",0
"IN",2018,"PV",0.00414387878139363
"IN",2018,"Oil-Gas-Steam",0
"IN",2018,"Land-based Wind",0.0710662723698829
"IN",2018,"Geothermal",0
"IN",2018,"NG-CC",0.16002821712185
"IN",2018,"Coal",0.755431525572782
"IN",2018,"Offshore Wind",0
"IN",2020,"PV",0.00397547782202462
"IN",2020,"NG-CT",0.00164364093413841
"IN",2020,"CSP",0
"IN",2020,"Oil-Gas-Steam",0
"IN",2020,"Geothermal",0
"IN",2020,"Coal",0.807563835450404
"IN",2020,"Land-based Wind",0.0674516351975817
"IN",2020,"NG-CC",0.11183041850281
"IN",2020,"Offshore Wind",0
"IN",2020,"Hydro",0.00469299414953374
"IN",2020,"Imports",0
"IN",2020,"Biopower",0.00284199794350796
"IN",2020,"Nuclear",0
"IN",2022,"Oil-Gas-Steam",0
"IN",2022,"NG-CC",0.117019440678843
"IN",2022,"CSP",0
"IN",2022,"Coal",0.815704603253208
"IN",2022,"Land-based Wind",0.0563237953428855
"IN",2022,"Imports",0
"IN",2022,"NG-CT",0.00133581432397257
"IN",2022,"PV",0.00332433836120619
"IN",2022,"Offshore Wind",0
"IN",2022,"Nuclear",0
"IN",2022,"Geothermal",0
"IN",2022,"Hydro",0.00391883051174936
"IN",2022,"Biopower",0.00237317752813615
"IN",2024,"PV",0.00335137691656973
"IN",2024,"CSP",0
"IN",2024,"Nuclear",0
"IN",2024,"Coal",0.813268850688257
"IN",2024,"Land-based Wind",0.0567004223690794
"IN",2024,"NG-CT",0.00111700107820762
"IN",2024,"Oil-Gas-Steam",0
"IN",2024,"Biopower",0.00276444013835852
"IN",2024,"Geothermal",0
"IN",2024,"Offshore Wind",0
"IN",2024,"NG-CC",0.118852886239929
"IN",2024,"Hydro",0.00394502256959822
"IN",2024,"Imports",0
"IN",2026,"CSP",0
"IN",2026,"Offshore Wind",0
"IN",2026,"Coal",0.829892440486133
"IN",2026,"Nuclear",0
"IN",2026,"PV",0.00339922063391899
"IN",2026,"Imports",0
"IN",2026,"Biopower",0.0027639933349805
"IN",2026,"Land-based Wind",0.0566908983492187
"IN",2026,"Geothermal",0
"IN",2026,"Hydro",0.00394438495426845
"IN",2026,"NG-CT",0.00110047500614507
"IN",2026,"Oil-Gas-Steam",0
"IN",2026,"NG-CC",0.102208587235335
"IN",2028,"Nuclear",0
"IN",2028,"PV",0.00349147243495689
"IN",2028,"Offshore Wind",0
"IN",2028,"CSP",0
"IN",2028,"Coal",0.838683404000322
"IN",2028,"Imports",0
"IN",2028,"Land-based Wind",0.0566459352270204
"IN",2028,"Hydro",0.00394119742256892
"IN",2028,"Biopower",0.00270943000185327
"IN",2028,"Geothermal",0
"IN",2028,"NG-CC",0.093472419212386
"IN",2028,"NG-CT",0.0010561417008923
"IN",2028,"Oil-Gas-Steam",0
"IN",2030,"PV",0.00381028618571605
"IN",2030,"CSP",0
"IN",2030,"Offshore Wind",0
"IN",2030,"Biopower",0.00286038612504998
"IN",2030,"Land-based Wind",0.0592354781800505
"IN",2030,"Geothermal",0
"IN",2030,"Hydro",0.0041213693236029
"IN",2030,"Imports",0
"IN",2030,"NG-CT",0.00126644295167473
"IN",2030,"Nuclear",0
"IN",2030,"Coal",0.839029570878283
"IN",2030,"NG-CC",0.0896764663556224
"IN",2030,"Oil-Gas-Steam",0
"IN",2032,"PV",0.00415760577113309
"IN",2032,"Offshore Wind",0
"IN",2032,"CSP",0
"IN",2032,"Geothermal",0
"IN",2032,"Imports",0
"IN",2032,"Land-based Wind",0.0485127707274042
"IN",2032,"Nuclear",0
"IN",2032,"Hydro",0.00425786910171929
"IN",2032,"Biopower",0.00298366461560399
"IN",2032,"NG-CC",0.0848457752679834
"IN",2032,"Coal",0.853862613526876
"IN",2032,"NG-CT",0.00137970098928042
"IN",2032,"Oil-Gas-Steam",0
"IN",2034,"CSP",0
"IN",2034,"PV",0.031214003248197
"IN",2034,"Offshore Wind",0
"IN",2034,"Land-based Wind",0.0291432528934396
"IN",2034,"Geothermal",0
"IN",2034,"Hydro",0.0042460476823756
"IN",2034,"Imports",0
"IN",2034,"Biopower",0.00297538085916165
"IN",2034,"Oil-Gas-Steam",0
"IN",2034,"NG-CT",0.00108328745244354
"IN",2034,"NG-CC",0.0859433808379811
"IN",2034,"Nuclear",0
"IN",2034,"Coal",0.845394647026401
"IN",2036,"Biopower",0.00285284199820498
"IN",2036,"Land-based Wind",0.0563119791216419
"IN",2036,"CSP",0
"IN",2036,"NG-CT",0.0035448777232087
"IN",2036,"Geothermal",0
"IN",2036,"Imports",0
"IN",2036,"PV",0.0603488479625102
"IN",2036,"Offshore Wind",0
"IN",2036,"Hydro",0.00401437957146172
"IN",2036,"Nuclear",0
"IN",2036,"NG-CC",0.0800572477509145
"IN",2036,"Coal",0.792869825872058
"IN",2036,"Oil-Gas-Steam",0
"IN",2038,"Imports",0
"IN",2038,"Land-based Wind",0.0743634073718722
"IN",2038,"Geothermal",0
"IN",2038,"NG-CT",0.00484464772084417
"IN",2038,"Oil-Gas-Steam",0
"IN",2038,"Offshore Wind",0
"IN",2038,"Biopower",0.00277675353500703
"IN",2038,"Hydro",0.00387114810427247
"IN",2038,"NG-CC",0.0879393885409657
"IN",2038,"Coal",0.768065124860493
"IN",2038,"Nuclear",0
"IN",2038,"CSP",0
"IN",2038,"PV",0.0581395298665458
"IN",2040,"Imports",0
"IN",2040,"Biopower",0.00277536158781142
"IN",2040,"Land-based Wind",0.0752019015057387
"IN",2040,"NG-CT",0.0124563156527392
"IN",2040,"CSP",0
"IN",2040,"Hydro",0.0038692075525888
"IN",2040,"Geothermal",0
"IN",2040,"PV",0.0581746880680308
"IN",2040,"NG-CC",0.100012999996028
"IN",2040,"Offshore Wind",0
"IN",2040,"Oil-Gas-Steam",0
"IN",2040,"Coal",0.747509525637064
"IN",2040,"Nuclear",0
"IN",2042,"NG-CT",0.0195953824459708
"IN",2042,"CSP",0
"IN",2042,"Geothermal",0
"IN",2042,"Hydro",0.00374590542728019
"IN",2042,"PV",0.0565479066749811
"IN",2042,"Oil-Gas-Steam",0
"IN",2042,"NG-CC",0.103362717083928
"IN",2042,"Imports",0
"IN",2042,"Biopower",0.00279179598591543
"IN",2042,"Coal",0.710345812491381
"IN",2042,"Nuclear",0
"IN",2042,"Land-based Wind",0.103610479890544
"IN",2042,"Offshore Wind",0
"IN",2044,"Hydro",0.00342497919871577
"IN",2044,"Imports",0
"IN",2044,"NG-CC",0.105056399919122
"IN",2044,"NG-CT",0.0243855145433927
"IN",2044,"Land-based Wind",0.16279379838166
"IN",2044,"PV",0.0744687611703191
"IN",2044,"CSP",0
"IN",2044,"Offshore Wind",0
"IN",2044,"Oil-Gas-Steam",0
"IN",2044,"Coal",0.627183783885608
"IN",2044,"Nuclear",0
"IN",2044,"Geothermal",0
"IN",2044,"Biopower",0.00268676290118247
"IN",2046,"CSP",0
"IN",2046,"Hydro",0.00310801983814
"IN",2046,"NG-CC",0.103715306478367
"IN",2046,"Offshore Wind",0
"IN",2046,"Nuclear",0
"IN",2046,"Geothermal",0
"IN",2046,"Imports",0
"IN",2046,"Oil-Gas-Steam",0
"IN",2046,"NG-CT",0.0257178490351619
"IN",2046,"Land-based Wind",0.266410115700052
"IN",2046,"PV",0.0675055794651457
"IN",2046,"Biopower",0.00246188190511333
"IN",2046,"Coal",0.53108124757802
"IN",2048,"NG-CC",0.0923684880667885
"IN",2048,"NG-CT",0.0232782137710037
"IN",2048,"Land-based Wind",0.371868057155374
"IN",2048,"Nuclear",0
"IN",2048,"Imports",0
"IN",2048,"Offshore Wind",0
"IN",2048,"Coal",0.427433422235138
"IN",2048,"CSP",0
"IN",2048,"Oil-Gas-Steam",0
"IN",2048,"Geothermal",0
"IN",2048,"Hydro",0.00272546818181632
"IN",2048,"PV",0.0801647806472224
"IN",2048,"Biopower",0.00216156994265644
"IN",2050,"Land-based Wind",0.43002882630305
"IN",2050,"NG-CC",0.0975969068746345
"IN",2050,"Nuclear",0
"IN",2050,"CSP",0
"IN",2050,"Coal",0.363773772022924
"IN",2050,"Geothermal",0
"IN",2050,"Hydro",0.00260306851128384
"IN",2050,"Oil-Gas-Steam",0
"IN",2050,"NG-CT",0.0278163483705819
"IN",2050,"Offshore Wind",0
"IN",2050,"Imports",0
"IN",2050,"PV",0.0762843619359964
"IN",2050,"Biopower",0.00189671598152916
"KS",2010,"Nuclear",0.262411864242263
"KS",2010,"Imports",0
"KS",2010,"Oil-Gas-Steam",0
"KS",2010,"Biopower",0.000918102472246809
"KS",2010,"NG-CT",0.00397087712099407
"KS",2010,"Offshore Wind",0
"KS",2010,"PV",0
"KS",2010,"Land-based Wind",0.0797206709003311
"KS",2010,"Coal",0.652611667194116
"KS",2010,"Geothermal",0
"KS",2010,"NG-CC",0
"KS",2010,"CSP",0
"KS",2010,"Hydro",0.000366818070048559
"KS",2012,"Imports",0
"KS",2012,"Oil-Gas-Steam",0
"KS",2012,"Land-based Wind",0.182537613677845
"KS",2012,"Geothermal",0
"KS",2012,"PV",0
"KS",2012,"NG-CC",0
"KS",2012,"Nuclear",0.331420055563006
"KS",2012,"Coal",0.47764707482038
"KS",2012,"NG-CT",0.00599941246096873
"KS",2012,"Biopower",0.00115954197895434
"KS",2012,"Hydro",0.00123630149884585
"KS",2012,"Offshore Wind",0
"KS",2012,"CSP",0
"KS",2014,"Imports",0
"KS",2014,"Oil-Gas-Steam",0
"KS",2014,"Hydro",0.00130657615065636
"KS",2014,"Offshore Wind",0
"KS",2014,"PV",0.00071919352841328
"KS",2014,"Biopower",0.00143659962183127
"KS",2014,"Nuclear",0.323924574379613
"KS",2014,"Geothermal",0
"KS",2014,"NG-CT",0.00404881322592798
"KS",2014,"CSP",0
"KS",2014,"Land-based Wind",0.296617854855562
"KS",2014,"Coal",0.371946388237995
"KS",2014,"NG-CC",0
"KS",2016,"Imports",0
"KS",2016,"Geothermal",0
"KS",2016,"PV",0.0010564983867547
"KS",2016,"Nuclear",0.309790603639879
"KS",2016,"Coal",0.178429706403932
"KS",2016,"NG-CT",0.00560866435026254
"KS",2016,"NG-CC",0.0640673333485027
"KS",2016,"Oil-Gas-Steam",0
"KS",2016,"Hydro",0.00114665837005652
"KS",2016,"Offshore Wind",0
"KS",2016,"CSP",0
"KS",2016,"Biopower",0.00137391571753483
"KS",2016,"Land-based Wind",0.438526619783077
"KS",2018,"NG-CT",0.00327607535533722
"KS",2018,"Hydro",0.000958307687950152
"KS",2018,"Nuclear",0.258904242863706
"KS",2018,"Imports",0
"KS",2018,"Biopower",0.00114823562892955
"KS",2018,"CSP",0
"KS",2018,"PV",0.00219256438858702
"KS",2018,"Oil-Gas-Steam",0
"KS",2018,"Land-based Wind",0.495132125232202
"KS",2018,"Geothermal",0
"KS",2018,"NG-CC",0.0340957278458518
"KS",2018,"Coal",0.204292720997436
