"gid","tech","time","value"
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0131909090909091
"TX","Utility PV",2012,0.0742439090909091
"TX","Utility PV",2014,0.201783909090909
"TX","Utility PV",2016,0.626783909090909
"TX","Utility PV",2018,2.27259222201938
"TX","Utility PV",2020,4.33791950442015
"TX","Utility PV",2022,8.23834878529726
"TX","Utility PV",2024,10.2206303666693
"TX","Utility PV",2026,10.2206303666693
"TX","Utility PV",2028,11.0239030829789
"TX","Utility PV",2030,11.0239030829789
"TX","Utility PV",2032,13.495371579296
"TX","Utility PV",2034,13.8003673360772
"TX","Utility PV",2036,14.6956137586219
"TX","Utility PV",2038,14.6956137586219
"TX","Utility PV",2040,16.2205671871362
"TX","Utility PV",2042,18.0995917332043
"TX","Utility PV",2044,19.1938781261576
"TX","Utility PV",2046,22.7132647800578
"TX","Utility PV",2048,23.9971390997893
"TX","Utility PV",2050,30.8165262673546
"TX","Rooftop PV",2010,0.00122031567454545
"TX","Rooftop PV",2012,0.0361818181809091
"TX","Rooftop PV",2014,0.0777490909090909
"TX","Rooftop PV",2016,0.211266363636364
"TX","Rooftop PV",2018,0.299929090909091
"TX","Rooftop PV",2020,0.541108181818182
"TX","Rooftop PV",2022,0.784295454545454
"TX","Rooftop PV",2024,1.00950727272727
"TX","Rooftop PV",2026,1.39930363636364
"TX","Rooftop PV",2028,1.99745545454545
"TX","Rooftop PV",2030,2.82561
"TX","Rooftop PV",2032,3.51103363636364
"TX","Rooftop PV",2034,4.11472
"TX","Rooftop PV",2036,4.54789818181818
"TX","Rooftop PV",2038,4.97327909090909
"TX","Rooftop PV",2040,5.31081181818182
"TX","Rooftop PV",2042,5.53660545454545
"TX","Rooftop PV",2044,5.69081454545455
"TX","Rooftop PV",2046,5.77658818181818
"TX","Rooftop PV",2048,5.85112272727273
"TX","Rooftop PV",2050,5.98825090909091
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
"TX","Storage",2024,0.0149339927530115
"TX","Storage",2026,0.0570566819788339
"TX","Storage",2028,0.0701714605651241
"TX","Storage",2030,0.251329838558637
"TX","Storage",2032,0.575134395767071
"TX","Storage",2034,1.50388949644086
"TX","Storage",2036,2.58456537502125
"TX","Storage",2038,4.01137520560532
"TX","Storage",2040,5.52401814132859
"TX","Storage",2042,6.79795729669199
"TX","Storage",2044,7.30748258792727
"TX","Storage",2046,7.56438720550632
"TX","Storage",2048,9.41554764468989
"TX","Storage",2050,12.0944924109308
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.654001
"UT","Coal",2022,4.579001
"UT","Coal",2024,4.579001
"UT","Coal",2026,4.579001
"UT","Coal",2028,4.579001
"UT","Coal",2030,4.579001
"UT","Coal",2032,4.579001
"UT","Coal",2034,4.579001
"UT","Coal",2036,4.579001
"UT","Coal",2038,4.579001
"UT","Coal",2040,4.579001
"UT","Coal",2042,4.579001
"UT","Coal",2044,4.579001
"UT","Coal",2046,4.579001
"UT","Coal",2048,4.579001
"UT","Coal",2050,4.129001
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.266106
"UT","Oil-Gas-Steam",2018,0.0286060000000001
"UT","Oil-Gas-Steam",2020,0.0286060000000001
"UT","Oil-Gas-Steam",2022,0.0286060000000001
"UT","Oil-Gas-Steam",2024,0.0286060000000001
"UT","Oil-Gas-Steam",2026,0.0286060000000001
"UT","Oil-Gas-Steam",2028,0.0286060000000001
"UT","Oil-Gas-Steam",2030,0.0286060000000001
"UT","Oil-Gas-Steam",2032,0.0286060000000001
"UT","Oil-Gas-Steam",2034,0.0286060000000001
"UT","Oil-Gas-Steam",2036,0.0286060000000001
"UT","Oil-Gas-Steam",2038,0.0286060000000001
"UT","Oil-Gas-Steam",2040,0.0286060000000001
"UT","Oil-Gas-Steam",2042,0.0146060000000001
"UT","Oil-Gas-Steam",2044,0.0146060000000001
"UT","Oil-Gas-Steam",2046,0.0146060000000001
"UT","Oil-Gas-Steam",2048,0.0146060000000001
"UT","Oil-Gas-Steam",2050,0.0146060000000001
"UT","NG-CC",2010,1.227
"UT","NG-CC",2012,1.227
"UT","NG-CC",2014,1.856
"UT","NG-CC",2016,1.856
"UT","NG-CC",2018,2.131
"UT","NG-CC",2020,2.131
"UT","NG-CC",2022,2.131
"UT","NG-CC",2024,2.131
"UT","NG-CC",2026,2.131
"UT","NG-CC",2028,2.131
"UT","NG-CC",2030,2.131
"UT","NG-CC",2032,2.131
"UT","NG-CC",2034,2.131
"UT","NG-CC",2036,2.131
"UT","NG-CC",2038,2.131
"UT","NG-CC",2040,2.131
"UT","NG-CC",2042,2.131
"UT","NG-CC",2044,2.131
"UT","NG-CC",2046,2.131
"UT","NG-CC",2048,2.131
"UT","NG-CC",2050,2.131
"UT","NG-CT",2010,0.53975
"UT","NG-CT",2012,0.54125
"UT","NG-CT",2014,0.54725
"UT","NG-CT",2016,0.55645
"UT","NG-CT",2018,0.55645
"UT","NG-CT",2020,0.55645
"UT","NG-CT",2022,0.55645
"UT","NG-CT",2024,0.55645
"UT","NG-CT",2026,0.55645
"UT","NG-CT",2028,0.55645
"UT","NG-CT",2030,0.55645
"UT","NG-CT",2032,0.55645
"UT","NG-CT",2034,0.55645
"UT","NG-CT",2036,0.54645
"UT","NG-CT",2038,0.54645
"UT","NG-CT",2040,0.54645
"UT","NG-CT",2042,0.52755
"UT","NG-CT",2044,0.52235
"UT","NG-CT",2046,0.52165
"UT","NG-CT",2048,0.52165
"UT","NG-CT",2050,0.51765
"UT","Hydro",2010,0.2675
"UT","Hydro",2012,0.2675
"UT","Hydro",2014,0.2675
"UT","Hydro",2016,0.267537
"UT","Hydro",2018,0.267537
"UT","Hydro",2020,0.267537
"UT","Hydro",2022,0.267537
"UT","Hydro",2024,0.267537
"UT","Hydro",2026,0.267537
"UT","Hydro",2028,0.267537
"UT","Hydro",2030,0.267537
"UT","Hydro",2032,0.267537
"UT","Hydro",2034,0.267537
"UT","Hydro",2036,0.267537
"UT","Hydro",2038,0.267537
"UT","Hydro",2040,0.267537
"UT","Hydro",2042,0.267537
"UT","Hydro",2044,0.267537
"UT","Hydro",2046,0.267537
"UT","Hydro",2048,0.267537
"UT","Hydro",2050,0.267537
"UT","Geothermal",2010,0.042
"UT","Geothermal",2012,0.042
"UT","Geothermal",2014,0.081
"UT","Geothermal",2016,0.081
"UT","Geothermal",2018,0.1268125
"UT","Geothermal",2020,0.1268125
"UT","Geothermal",2022,0.1268125
"UT","Geothermal",2024,0.1268125
"UT","Geothermal",2026,0.1268125
"UT","Geothermal",2028,0.1268125
"UT","Geothermal",2030,0.1268125
"UT","Geothermal",2032,0.1268125
"UT","Geothermal",2034,0.1268125
"UT","Geothermal",2036,0.1268125
"UT","Geothermal",2038,0.1268125
"UT","Geothermal",2040,0.1268125
"UT","Geothermal",2042,0.1268125
"UT","Geothermal",2044,0.1268125
"UT","Geothermal",2046,0.1268125
"UT","Geothermal",2048,0.081
"UT","Geothermal",2050,0.081
"UT","Biopower",2010,0.00894
"UT","Biopower",2012,0.01194
"UT","Biopower",2014,0.01794
"UT","Biopower",2016,0.01794
"UT","Biopower",2018,0.01794
"UT","Biopower",2020,0.01794
"UT","Biopower",2022,0.01794
"UT","Biopower",2024,0.01794
"UT","Biopower",2026,0.01794
"UT","Biopower",2028,0.01794
"UT","Biopower",2030,0.01794
"UT","Biopower",2032,0.01794
"UT","Biopower",2034,0.01794
"UT","Biopower",2036,0.01794
"UT","Biopower",2038,0.01794
"UT","Biopower",2040,0.01794
"UT","Biopower",2042,0.01794
"UT","Biopower",2044,0.01794
"UT","Biopower",2046,0.01794
"UT","Biopower",2048,0.01794
"UT","Biopower",2050,0.01794
"UT","Land-based Wind",2010,0.224
"UT","Land-based Wind",2012,0.326
"UT","Land-based Wind",2014,0.326
"UT","Land-based Wind",2016,0.388
"UT","Land-based Wind",2018,0.468
"UT","Land-based Wind",2020,0.468
"UT","Land-based Wind",2022,0.46824
"UT","Land-based Wind",2024,0.46824
"UT","Land-based Wind",2026,0.46824
"UT","Land-based Wind",2028,0.46824
"UT","Land-based Wind",2030,0.46824
"UT","Land-based Wind",2032,0.44924
"UT","Land-based Wind",2034,0.26242
"UT","Land-based Wind",2036,0.16042
"UT","Land-based Wind",2038,0.24016
"UT","Land-based Wind",2040,0.17822
"UT","Land-based Wind",2042,0.1195
"UT","Land-based Wind",2044,0.12432
"UT","Land-based Wind",2046,0.16644
"UT","Land-based Wind",2048,0.17914833790914
"UT","Land-based Wind",2050,0.17976
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.0015
"UT","CSP",2016,0.0015
"UT","CSP",2018,0.0015
"UT","CSP",2020,0.0015
"UT","CSP",2022,0.0015
"UT","CSP",2024,0.0015
"UT","CSP",2026,0.0015
"UT","CSP",2028,0.0015
"UT","CSP",2030,0.0015
"UT","CSP",2032,0.0015
"UT","CSP",2034,0.0015
"UT","CSP",2036,0.0015
"UT","CSP",2038,0.0015
"UT","CSP",2040,0.0015
"UT","CSP",2042,0.0015
"UT","CSP",2044,0
"UT","CSP",2046,0
"UT","CSP",2048,0
"UT","CSP",2050,0
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.002315
"UT","Utility PV",2014,0.002315
"UT","Utility PV",2016,0.837547
"UT","Utility PV",2018,1.157547
"UT","Utility PV",2020,1.35644463636364
"UT","Utility PV",2022,1.35644463636364
"UT","Utility PV",2024,1.35644463636364
"UT","Utility PV",2026,1.35644463636364
"UT","Utility PV",2028,1.35644463636364
"UT","Utility PV",2030,1.35644463636364
"UT","Utility PV",2032,1.35644463636364
"UT","Utility PV",2034,1.35644463636364
"UT","Utility PV",2036,1.35644463636364
"UT","Utility PV",2038,1.46464836363636
"UT","Utility PV",2040,1.54343190909091
"UT","Utility PV",2042,1.54343190909091
"UT","Utility PV",2044,1.54343190909091
"UT","Utility PV",2046,1.54343190909091
"UT","Utility PV",2048,1.54343190909091
"UT","Utility PV",2050,1.81129309374737
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.0159927272727273
"UT","Rooftop PV",2016,0.150465454545455
"UT","Rooftop PV",2018,0.282646363636364
"UT","Rooftop PV",2020,0.559759090909091
"UT","Rooftop PV",2022,0.885315454545455
"UT","Rooftop PV",2024,1.11468818181818
"UT","Rooftop PV",2026,1.25950454545455
"UT","Rooftop PV",2028,1.34899090909091
"UT","Rooftop PV",2030,1.39712
"UT","Rooftop PV",2032,1.42097818181818
"UT","Rooftop PV",2034,1.43241363636364
"UT","Rooftop PV",2036,1.44027454545455
"UT","Rooftop PV",2038,1.44557454545455
"UT","Rooftop PV",2040,1.44870818181818
"UT","Rooftop PV",2042,1.45393181818182
"UT","Rooftop PV",2044,1.45858909090909
"UT","Rooftop PV",2046,1.46551545454545
"UT","Rooftop PV",2048,1.47569363636364
"UT","Rooftop PV",2050,1.48824545454545
"UT","Storage",2010,1e-04
"UT","Storage",2012,1e-04
"UT","Storage",2014,1e-04
"UT","Storage",2016,1e-04
"UT","Storage",2018,1e-04
"UT","Storage",2020,1e-04
"UT","Storage",2022,0.00263274165608659
"UT","Storage",2024,0.00263274165608659
"UT","Storage",2026,0.00311513402448676
"UT","Storage",2028,0.00566411411658734
"UT","Storage",2030,0.00724995806447608
"UT","Storage",2032,0.0186261360920351
"UT","Storage",2034,0.0253226258327817
"UT","Storage",2036,0.026704216798398
"UT","Storage",2038,0.0403618673042917
"UT","Storage",2040,0.0414576368758168
"UT","Storage",2042,0.0414576368758168
"UT","Storage",2044,0.0414576368758168
"UT","Storage",2046,0.0654707027167042
"UT","Storage",2048,0.0852686889020026
"UT","Storage",2050,0.19919601905195
"VA","Nuclear",2010,3.463775
"VA","Nuclear",2012,3.56799969533664
"VA","Nuclear",2014,3.56799969533664
"VA","Nuclear",2016,3.56799969533664
"VA","Nuclear",2018,3.56799969533664
"VA","Nuclear",2020,3.56799969533664
"VA","Nuclear",2022,3.56799972181849
"VA","Nuclear",2024,3.56799969533664
"VA","Nuclear",2026,3.56799969533664
"VA","Nuclear",2028,3.56799969533664
"VA","Nuclear",2030,3.56799969533664
"VA","Nuclear",2032,3.56799969533664
"VA","Nuclear",2034,3.56799969533664
"VA","Nuclear",2036,3.56799969533664
"VA","Nuclear",2038,3.56799969533664
"VA","Nuclear",2040,3.56799969533664
"VA","Nuclear",2042,3.56799969533664
"VA","Nuclear",2044,3.56799969533664
"VA","Nuclear",2046,3.56799969533664
"VA","Nuclear",2048,3.56799969533664
"VA","Nuclear",2050,3.56799969533664
"VA","Coal",2010,5.54351111111111
"VA","Coal",2012,5.6884
"VA","Coal",2014,4.8664
"VA","Coal",2016,3.7364
"VA","Coal",2018,3.3208
"VA","Coal",2020,3.1308
"VA","Coal",2022,2.9928
"VA","Coal",2024,2.9928
"VA","Coal",2026,2.9928
"VA","Coal",2028,2.8953
"VA","Coal",2030,2.8953
"VA","Coal",2032,2.8953
"VA","Coal",2034,2.8953
"VA","Coal",2036,2.7328
"VA","Coal",2038,2.7328
"VA","Coal",2040,2.3968
"VA","Coal",2042,2.3968
"VA","Coal",2044,1.7268
"VA","Coal",2046,1.7268
"VA","Coal",2048,1.7268
"VA","Coal",2050,1.7268
"VA","Oil-Gas-Steam",2010,2.066839
"VA","Oil-Gas-Steam",2012,2.066839
"VA","Oil-Gas-Steam",2014,2.290839
"VA","Oil-Gas-Steam",2016,2.748139
"VA","Oil-Gas-Steam",2018,2.419539
"VA","Oil-Gas-Steam",2020,2.419539
"VA","Oil-Gas-Steam",2022,2.419539
"VA","Oil-Gas-Steam",2024,2.419539
"VA","Oil-Gas-Steam",2026,2.419539
"VA","Oil-Gas-Steam",2028,2.419539
"VA","Oil-Gas-Steam",2030,0.842139
"VA","Oil-Gas-Steam",2032,0.842139
"VA","Oil-Gas-Steam",2034,0.612139
"VA","Oil-Gas-Steam",2036,0.152139
"VA","Oil-Gas-Steam",2038,0.152139
"VA","Oil-Gas-Steam",2040,0.152139
"VA","Oil-Gas-Steam",2042,0.149139
"VA","Oil-Gas-Steam",2044,0.149139
"VA","Oil-Gas-Steam",2046,0.135639
"VA","Oil-Gas-Steam",2048,0.118119
"VA","Oil-Gas-Steam",2050,0.113619
"VA","NG-CC",2010,3.3739
"VA","NG-CC",2012,3.9629
"VA","NG-CC",2014,5.2919
"VA","NG-CC",2016,6.59190017930982
"VA","NG-CC",2018,7.1359
"VA","NG-CC",2020,8.8169
"VA","NG-CC",2022,8.8169
"VA","NG-CC",2024,8.8169
"VA","NG-CC",2026,8.8169
"VA","NG-CC",2028,8.8169
"VA","NG-CC",2030,8.81690537588962
"VA","NG-CC",2032,8.81690658511863
"VA","NG-CC",2034,8.81690659565127
"VA","NG-CC",2036,8.81690659565127
"VA","NG-CC",2038,8.81690659565127
"VA","NG-CC",2040,8.81690659565127
"VA","NG-CC",2042,8.81690663715705
"VA","NG-CC",2044,8.81690663715705
"VA","NG-CC",2046,7.93920663715705
"VA","NG-CC",2048,7.40680663715705
"VA","NG-CC",2050,7.18880663715705
"VA","NG-CT",2010,4.5291
"VA","NG-CT",2012,4.4651
"VA","NG-CT",2014,4.4651
"VA","NG-CT",2016,4.4651
"VA","NG-CT",2018,4.3161
"VA","NG-CT",2020,4.3161
"VA","NG-CT",2022,4.3011
"VA","NG-CT",2024,4.1931
"VA","NG-CT",2026,4.0701
"VA","NG-CT",2028,4.0391
"VA","NG-CT",2030,4.0387
"VA","NG-CT",2032,4.0387
"VA","NG-CT",2034,4.06320931311416
"VA","NG-CT",2036,4.11711823314808
"VA","NG-CT",2038,4.12067759616346
"VA","NG-CT",2040,4.12067759616346
"VA","NG-CT",2042,4.12612860562099
"VA","NG-CT",2044,3.87728256795542
"VA","NG-CT",2046,3.54128256795541
"VA","NG-CT",2048,5.28062177299024
"VA","NG-CT",2050,5.28062177299024
"VA","Hydro",2010,0.861465
"VA","Hydro",2012,0.861465
"VA","Hydro",2014,0.861465
"VA","Hydro",2016,0.861465
"VA","Hydro",2018,0.861465
"VA","Hydro",2020,0.861465
"VA","Hydro",2022,0.861465
"VA","Hydro",2024,0.861465
"VA","Hydro",2026,0.861465
"VA","Hydro",2028,0.861465
"VA","Hydro",2030,0.861465
"VA","Hydro",2032,0.861465
"VA","Hydro",2034,0.861465
"VA","Hydro",2036,0.861465
"VA","Hydro",2038,0.861465
"VA","Hydro",2040,0.861465
"VA","Hydro",2042,0.861465
"VA","Hydro",2044,0.861465
"VA","Hydro",2046,0.861465
"VA","Hydro",2048,0.861465
"VA","Hydro",2050,0.861465
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,0.286720000000001
"VA","Biopower",2012,0.299769000000001
"VA","Biopower",2014,0.435036605633804
"VA","Biopower",2016,0.433036605633804
"VA","Biopower",2018,0.433036605633804
"VA","Biopower",2020,0.433036605633804
"VA","Biopower",2022,0.433039580790394
"VA","Biopower",2024,0.433039580790394
"VA","Biopower",2026,0.433039580790394
"VA","Biopower",2028,0.433039580790394
"VA","Biopower",2030,0.433039580790394
"VA","Biopower",2032,0.433039580790394
"VA","Biopower",2034,0.433039580790394
"VA","Biopower",2036,0.433039580790394
"VA","Biopower",2038,0.433039580790394
"VA","Biopower",2040,0.433039580790394
"VA","Biopower",2042,0.433039580790394
"VA","Biopower",2044,0.433039580790394
"VA","Biopower",2046,0.433039580790394
"VA","Biopower",2048,0.423939580790394
"VA","Biopower",2050,0.421139580790394
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.01734
"VA","Land-based Wind",2022,0.02316
"VA","Land-based Wind",2024,0.02316
"VA","Land-based Wind",2026,0.02316
"VA","Land-based Wind",2028,0.02316
"VA","Land-based Wind",2030,0.02316
"VA","Land-based Wind",2032,0.02316
"VA","Land-based Wind",2034,0.02316
"VA","Land-based Wind",2036,0.02772
"VA","Land-based Wind",2038,0.04638
"VA","Land-based Wind",2040,0.05268
"VA","Land-based Wind",2042,0.07476
"VA","Land-based Wind",2044,0.15246
"VA","Land-based Wind",2046,0.27828
"VA","Land-based Wind",2048,0.34074
"VA","Land-based Wind",2050,0.34074
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,7.27272727272727e-06
"VA","Utility PV",2012,7.27272727272727e-06
"VA","Utility PV",2014,7.27272727272727e-06
"VA","Utility PV",2016,0.145456272727273
"VA","Utility PV",2018,0.185456272727273
"VA","Utility PV",2020,0.185456272727273
"VA","Utility PV",2022,0.185456272727273
"VA","Utility PV",2024,0.185456272727273
"VA","Utility PV",2026,0.185456272727273
"VA","Utility PV",2028,0.337656471329101
"VA","Utility PV",2030,3.5776564713291
"VA","Utility PV",2032,3.5776564713291
"VA","Utility PV",2034,3.93806618181818
"VA","Utility PV",2036,4.48372180584422
"VA","Utility PV",2038,4.67822859464879
"VA","Utility PV",2040,5.83773623101243
"VA","Utility PV",2042,8.49894243897959
"VA","Utility PV",2044,8.49894243897959
"VA","Utility PV",2046,9.88339849191658
"VA","Utility PV",2048,17.2360459166443
"VA","Utility PV",2050,24.6885935255118
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00905181818181818
"VA","Rooftop PV",2016,0.0269918181818182
"VA","Rooftop PV",2018,0.0312663636363636
"VA","Rooftop PV",2020,0.0340972727272727
"VA","Rooftop PV",2022,0.0377881818181818
"VA","Rooftop PV",2024,0.04334
"VA","Rooftop PV",2026,0.0519027272727273
"VA","Rooftop PV",2028,0.0656181818181818
"VA","Rooftop PV",2030,0.08664
"VA","Rooftop PV",2032,0.116348181818182
"VA","Rooftop PV",2034,0.155361818181818
"VA","Rooftop PV",2036,0.20679
"VA","Rooftop PV",2038,0.270804545454545
"VA","Rooftop PV",2040,0.349191818181818
"VA","Rooftop PV",2042,0.434753636363636
"VA","Rooftop PV",2044,0.525733636363636
"VA","Rooftop PV",2046,0.620748181818182
"VA","Rooftop PV",2048,0.719781818181818
"VA","Rooftop PV",2050,0.813503636363636
"VA","Storage",2010,3.241
"VA","Storage",2012,3.241
"VA","Storage",2014,3.241
"VA","Storage",2016,3.241
"VA","Storage",2018,3.241
"VA","Storage",2020,3.241
"VA","Storage",2022,3.241
"VA","Storage",2024,3.241
"VA","Storage",2026,3.241
"VA","Storage",2028,3.24100005005152
"VA","Storage",2030,3.24100030580061
"VA","Storage",2032,3.24239937106639
"VA","Storage",2034,3.24649443044043
"VA","Storage",2036,3.37344155319243
"VA","Storage",2038,3.43418459214529
"VA","Storage",2040,3.54255104404181
"VA","Storage",2042,3.85750995486475
"VA","Storage",2044,3.89601718145114
"VA","Storage",2046,4.09810117210471
"VA","Storage",2048,6.20659615157866
"VA","Storage",2050,7.6064376709531
"VT","Nuclear",2010,0.619422
"VT","Nuclear",2012,0.619422
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.013767
"VT","Oil-Gas-Steam",2012,0.013767
"VT","Oil-Gas-Steam",2014,0.013767
"VT","Oil-Gas-Steam",2016,0.013767
"VT","Oil-Gas-Steam",2018,0.009216
"VT","Oil-Gas-Steam",2020,0.007216
"VT","Oil-Gas-Steam",2022,0.007216
"VT","Oil-Gas-Steam",2024,0.007216
"VT","Oil-Gas-Steam",2026,0.007216
"VT","Oil-Gas-Steam",2028,0.007216
"VT","Oil-Gas-Steam",2030,0.007216
"VT","Oil-Gas-Steam",2032,0.007216
"VT","Oil-Gas-Steam",2034,0.007216
"VT","Oil-Gas-Steam",2036,0.007216
"VT","Oil-Gas-Steam",2038,0.007216
"VT","Oil-Gas-Steam",2040,0.007216
"VT","Oil-Gas-Steam",2042,0.007216
"VT","Oil-Gas-Steam",2044,0.007216
"VT","Oil-Gas-Steam",2046,0.007216
"VT","Oil-Gas-Steam",2048,0.007216
"VT","Oil-Gas-Steam",2050,0.007216
"VT","NG-CC",2010,0.663391872566672
"VT","NG-CC",2012,0.663391872566672
"VT","NG-CC",2014,0.663391872566672
"VT","NG-CC",2016,0.663391872566672
"VT","NG-CC",2018,0.663391872566672
"VT","NG-CC",2020,0.663391872566672
