"gid","tech","time","value"
"PA","Coal",2012,97.5025511695045
"PA","Coal",2014,93.4320805888172
"PA","Coal",2016,51.6197506849817
"PA","Coal",2018,47.2941862698965
"PA","Coal",2020,58.1911360212436
"PA","Coal",2022,70.3156321369491
"PA","Coal",2024,70.0666482717344
"PA","Coal",2026,69.5764222301448
"PA","Coal",2028,70.2211928510725
"PA","Coal",2030,68.9695626236561
"PA","Coal",2032,72.153825311145
"PA","Coal",2034,72.0140273346237
"PA","Coal",2036,80.7146802387395
"PA","Coal",2038,85.3370430913844
"PA","Coal",2040,85.2334086939143
"PA","Coal",2042,79.4138357612137
"PA","Coal",2044,60.8416180061538
"PA","Coal",2046,45.350628624
"PA","Coal",2048,34.204544784
"PA","Coal",2050,34.204544784
"PA","Oil-Gas-Steam",2010,0
"PA","Oil-Gas-Steam",2012,0
"PA","Oil-Gas-Steam",2014,0.353346704372093
"PA","Oil-Gas-Steam",2016,0
"PA","Oil-Gas-Steam",2018,0
"PA","Oil-Gas-Steam",2020,0
"PA","Oil-Gas-Steam",2022,0
"PA","Oil-Gas-Steam",2024,0
"PA","Oil-Gas-Steam",2026,0
"PA","Oil-Gas-Steam",2028,0
"PA","Oil-Gas-Steam",2030,0
"PA","Oil-Gas-Steam",2032,0
"PA","Oil-Gas-Steam",2034,0
"PA","Oil-Gas-Steam",2036,0
"PA","Oil-Gas-Steam",2038,0
"PA","Oil-Gas-Steam",2040,0
"PA","Oil-Gas-Steam",2042,0
"PA","Oil-Gas-Steam",2044,0
"PA","Oil-Gas-Steam",2046,0
"PA","Oil-Gas-Steam",2048,0
"PA","Oil-Gas-Steam",2050,0
"PA","NG-CC",2010,24.6463886106097
"PA","NG-CC",2012,43.6711954555643
"PA","NG-CC",2014,41.0906879763373
"PA","NG-CC",2016,74.7255049128561
"PA","NG-CC",2018,98.7224421184824
"PA","NG-CC",2020,98.5446933199131
"PA","NG-CC",2022,80.3044493530125
"PA","NG-CC",2024,76.3862117064794
"PA","NG-CC",2026,78.7031451187899
"PA","NG-CC",2028,74.3548875317398
"PA","NG-CC",2030,72.6726554295307
"PA","NG-CC",2032,72.6514193759923
"PA","NG-CC",2034,71.1097720891378
"PA","NG-CC",2036,70.0798203745912
"PA","NG-CC",2038,76.4381645398946
"PA","NG-CC",2040,82.5645244172289
"PA","NG-CC",2042,89.4754028502377
"PA","NG-CC",2044,94.4466030313484
"PA","NG-CC",2046,102.710606623723
"PA","NG-CC",2048,137.436259389719
"PA","NG-CC",2050,139.193839111703
"PA","NG-CT",2010,0.192296316653689
"PA","NG-CT",2012,0.129086547281389
"PA","NG-CT",2014,0.159445563803973
"PA","NG-CT",2016,0.14410527976074
"PA","NG-CT",2018,0.16220262725309
"PA","NG-CT",2020,0.160167645061061
"PA","NG-CT",2022,0.152175265632988
"PA","NG-CT",2024,0.144435044238319
"PA","NG-CT",2026,0.129744596602659
"PA","NG-CT",2028,0.119475311809254
"PA","NG-CT",2030,0.10433689101565
"PA","NG-CT",2032,0.109870569831052
"PA","NG-CT",2034,0.112906212480491
"PA","NG-CT",2036,0.112831475598939
"PA","NG-CT",2038,1.05743404224804
"PA","NG-CT",2040,1.12384815971557
"PA","NG-CT",2042,2.28111077152186
"PA","NG-CT",2044,4.00393409587583
"PA","NG-CT",2046,6.72464287032643
"PA","NG-CT",2048,7.65406821726751
"PA","NG-CT",2050,12.115430286455
"PA","Hydro",2010,2.50737528331333
"PA","Hydro",2012,2.73818247805188
"PA","Hydro",2014,2.58791537982554
"PA","Hydro",2016,2.57159588961355
"PA","Hydro",2018,2.57159588961355
"PA","Hydro",2020,2.70561808108203
"PA","Hydro",2022,2.70561808108203
"PA","Hydro",2024,2.70561808108203
"PA","Hydro",2026,2.70561808108203
"PA","Hydro",2028,2.70561808108203
"PA","Hydro",2030,2.74263067671392
"PA","Hydro",2032,2.74263067671392
"PA","Hydro",2034,2.74263067671392
"PA","Hydro",2036,2.74263067671392
"PA","Hydro",2038,2.74263067671392
"PA","Hydro",2040,2.74263067671392
"PA","Hydro",2042,2.74263067671392
"PA","Hydro",2044,2.74263067671392
"PA","Hydro",2046,2.74263067671392
"PA","Hydro",2048,2.74263067671392
"PA","Hydro",2050,2.74263067671392
"PA","Imports",2010,0
"PA","Imports",2012,0
"PA","Imports",2014,0
"PA","Imports",2016,0
"PA","Imports",2018,0
"PA","Imports",2020,0
"PA","Imports",2022,0
"PA","Imports",2024,0
"PA","Imports",2026,0
"PA","Imports",2028,0
"PA","Imports",2030,0
"PA","Imports",2032,0
"PA","Imports",2034,0
"PA","Imports",2036,0
"PA","Imports",2038,0
"PA","Imports",2040,0
"PA","Imports",2042,0
"PA","Imports",2044,0
"PA","Imports",2046,0
"PA","Imports",2048,0
"PA","Imports",2050,0
"PA","Geothermal",2010,0
"PA","Geothermal",2012,0
"PA","Geothermal",2014,0
"PA","Geothermal",2016,0
"PA","Geothermal",2018,0
"PA","Geothermal",2020,0
"PA","Geothermal",2022,0
"PA","Geothermal",2024,0
"PA","Geothermal",2026,0
"PA","Geothermal",2028,0
"PA","Geothermal",2030,0
"PA","Geothermal",2032,0
"PA","Geothermal",2034,0
"PA","Geothermal",2036,0
"PA","Geothermal",2038,0
"PA","Geothermal",2040,0
"PA","Geothermal",2042,0
"PA","Geothermal",2044,0
"PA","Geothermal",2046,0
"PA","Geothermal",2048,0
"PA","Geothermal",2050,0
"PA","Biopower",2010,2.11452185262857
"PA","Biopower",2012,2.03548013194286
"PA","Biopower",2014,1.921191954
"PA","Biopower",2016,1.921191954
"PA","Biopower",2018,1.92119500171101
"PA","Biopower",2020,1.92119238188421
"PA","Biopower",2022,1.92119265471812
"PA","Biopower",2024,1.92119310451286
"PA","Biopower",2026,1.92119295482046
"PA","Biopower",2028,1.921191954
"PA","Biopower",2030,1.921191954
"PA","Biopower",2032,1.921191954
"PA","Biopower",2034,1.921191954
"PA","Biopower",2036,1.921191954
"PA","Biopower",2038,1.921191954
"PA","Biopower",2040,1.921191954
"PA","Biopower",2042,1.921191954
"PA","Biopower",2044,1.921191954
"PA","Biopower",2046,1.907918364
"PA","Biopower",2048,1.903341264
"PA","Biopower",2050,1.890525384
"PA","Land-based Wind",2010,1.9596996
"PA","Land-based Wind",2012,3.17987536686637
"PA","Land-based Wind",2014,3.54815098833596
"PA","Land-based Wind",2016,3.64419074314111
"PA","Land-based Wind",2018,3.66737993522485
"PA","Land-based Wind",2020,3.66758490560926
"PA","Land-based Wind",2022,3.66748484094818
"PA","Land-based Wind",2024,3.64001753357589
"PA","Land-based Wind",2026,3.57663202083195
"PA","Land-based Wind",2028,3.3279594996244
"PA","Land-based Wind",2030,3.19637598834585
"PA","Land-based Wind",2032,2.72488756190402
"PA","Land-based Wind",2034,1.70664783388009
"PA","Land-based Wind",2036,1.03008959132951
"PA","Land-based Wind",2038,1.0061120873008
"PA","Land-based Wind",2040,0.969638080034063
"PA","Land-based Wind",2042,1.14631325263965
"PA","Land-based Wind",2044,1.1536915628245
"PA","Land-based Wind",2046,5.31665846021532
"PA","Land-based Wind",2048,6.48969861204019
"PA","Land-based Wind",2050,6.57414636139093
"PA","Offshore Wind",2010,0
"PA","Offshore Wind",2012,0
"PA","Offshore Wind",2014,0
"PA","Offshore Wind",2016,0
"PA","Offshore Wind",2018,0
"PA","Offshore Wind",2020,0
"PA","Offshore Wind",2022,0
"PA","Offshore Wind",2024,0
"PA","Offshore Wind",2026,0
"PA","Offshore Wind",2028,0
"PA","Offshore Wind",2030,0
"PA","Offshore Wind",2032,0
"PA","Offshore Wind",2034,0
"PA","Offshore Wind",2036,0
"PA","Offshore Wind",2038,0
"PA","Offshore Wind",2040,0
"PA","Offshore Wind",2042,0
"PA","Offshore Wind",2044,0
"PA","Offshore Wind",2046,0
"PA","Offshore Wind",2048,0
"PA","Offshore Wind",2050,0
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","PV",2010,0.0155725382219272
"PA","PV",2012,0.129877940236241
"PA","PV",2014,0.194727938067548
"PA","PV",2016,0.221709906834439
"PA","PV",2018,0.683139456653305
"PA","PV",2020,0.848803674006098
"PA","PV",2022,0.962300994079783
"PA","PV",2024,1.10984009680817
"PA","PV",2026,1.34563597439738
"PA","PV",2028,1.69815630187478
"PA","PV",2030,2.19606318950778
"PA","PV",2032,2.83741216164322
"PA","PV",2034,3.61787860094217
"PA","PV",2036,4.55883603288173
"PA","PV",2038,5.62832868383556
"PA","PV",2040,6.81215894005103
"PA","PV",2042,7.96863687091674
"PA","PV",2044,9.12930748333889
"PA","PV",2046,10.2535297777132
"PA","PV",2048,11.4052998817078
"PA","PV",2050,13.8674574468853
"PA","Storage",2010,0
"PA","Storage",2012,-0.00048185463734642
"PA","Storage",2014,-0.000947606643291403
"PA","Storage",2016,-0.0780339986060158
"PA","Storage",2018,-0.00209904571445873
"PA","Storage",2020,-0.000319741931830947
"PA","Storage",2022,-0.00096851735758701
"PA","Storage",2024,-0.00164770240374694
"PA","Storage",2026,-0.00360427575678264
"PA","Storage",2028,-0.00702641226170654
"PA","Storage",2030,-0.0088669475284402
"PA","Storage",2032,-0.0206545230677259
"PA","Storage",2034,-0.0170512795032851
"PA","Storage",2036,-0.0353583834723241
"PA","Storage",2038,-0.0336916505673937
"PA","Storage",2040,-0.0244781154876684
"PA","Storage",2042,-0.0213849421744732
"PA","Storage",2044,-0.0888103479304053
"PA","Storage",2046,-0.0592035780775835
"PA","Storage",2048,-0.010431580110498
"PA","Storage",2050,-0.00210680328391791
"PA","Curtailment",2010,0
"PA","Curtailment",2012,-0.000214277347769772
"PA","Curtailment",2014,-0.00060679866454733
"PA","Curtailment",2016,-0.000526527049198153
"PA","Curtailment",2018,-0.000223567155982516
"PA","Curtailment",2020,-1.55380639605017e-05
"PA","Curtailment",2022,-0.00019733778650006
"PA","Curtailment",2024,-0.000513285474277887
"PA","Curtailment",2026,-0.00132673414134369
"PA","Curtailment",2028,-0.0022384889716927
"PA","Curtailment",2030,-0.00299971838948865
"PA","Curtailment",2032,-0.00447685285512374
"PA","Curtailment",2034,-0.0041940511528434
"PA","Curtailment",2036,-0.00657212183457427
"PA","Curtailment",2038,-0.00789802535275934
"PA","Curtailment",2040,-0.00790158551405069
"PA","Curtailment",2042,-0.00803094849250999
"PA","Curtailment",2044,-0.00820777589655799
"PA","Curtailment",2046,-0.0120966860125311
"PA","Curtailment",2048,-0.0211815525631312
"PA","Curtailment",2050,-0.0374762723858211
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.00628900898232558
"RI","Oil-Gas-Steam",2012,0
"RI","Oil-Gas-Steam",2014,0.00535174981953484
"RI","Oil-Gas-Steam",2016,0
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,7.68543245024691
"RI","NG-CC",2012,6.14523092522999
"RI","NG-CC",2014,1.82523262311229
"RI","NG-CC",2016,3.70165357934673
"RI","NG-CC",2018,3.07383911074861
"RI","NG-CC",2020,2.68386728929569
"RI","NG-CC",2022,2.38944279521175
"RI","NG-CC",2024,2.17066673768948
"RI","NG-CC",2026,2.77314953740124
"RI","NG-CC",2028,1.18990586661806
"RI","NG-CC",2030,1.11611501780196
"RI","NG-CC",2032,0.829021496270765
"RI","NG-CC",2034,0.968830909793156
"RI","NG-CC",2036,1.30329407408057
"RI","NG-CC",2038,1.33833496422547
"RI","NG-CC",2040,1.43780969142985
"RI","NG-CC",2042,1.57880411865708
"RI","NG-CC",2044,1.53233453240786
"RI","NG-CC",2046,1.93609933291239
"RI","NG-CC",2048,2.00709489935343
"RI","NG-CC",2050,1.70287031752904
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0
"RI","NG-CT",2022,0
"RI","NG-CT",2024,0
"RI","NG-CT",2026,0
"RI","NG-CT",2028,0
"RI","NG-CT",2030,0
"RI","NG-CT",2032,0
"RI","NG-CT",2034,0
"RI","NG-CT",2036,0
"RI","NG-CT",2038,0
"RI","NG-CT",2040,0
"RI","NG-CT",2042,0
"RI","NG-CT",2044,0
"RI","NG-CT",2046,0
"RI","NG-CT",2048,0
"RI","NG-CT",2050,0.428167658486385
"RI","Hydro",2010,0.011069278752508
"RI","Hydro",2012,0.01531371034031
"RI","Hydro",2014,0.0110500741778266
"RI","Hydro",2016,0.0131510058872768
"RI","Hydro",2018,0.0131510058872768
"RI","Hydro",2020,0.0131510058872768
"RI","Hydro",2022,0.0131510058872768
"RI","Hydro",2024,0.0131510058872768
"RI","Hydro",2026,0.0131510058872768
"RI","Hydro",2028,0.0131510058872768
"RI","Hydro",2030,0.0131510058872768
"RI","Hydro",2032,0.0131510058872768
"RI","Hydro",2034,0.0131510058872768
"RI","Hydro",2036,0.0131510058872768
"RI","Hydro",2038,0.0131510058872768
"RI","Hydro",2040,0.0131510058872768
"RI","Hydro",2042,0.0131510058872768
"RI","Hydro",2044,0.0131510058872768
"RI","Hydro",2046,0.0131510058872768
"RI","Hydro",2048,0.0131510058872768
"RI","Hydro",2050,0.0131510058872768
"RI","Imports",2010,0
"RI","Imports",2012,0
"RI","Imports",2014,0
"RI","Imports",2016,0
"RI","Imports",2018,0
"RI","Imports",2020,0
"RI","Imports",2022,0
"RI","Imports",2024,0
"RI","Imports",2026,0
"RI","Imports",2028,0
"RI","Imports",2030,0
"RI","Imports",2032,0
"RI","Imports",2034,0
"RI","Imports",2036,0
"RI","Imports",2038,0
"RI","Imports",2040,0
"RI","Imports",2042,0
"RI","Imports",2044,0
"RI","Imports",2046,0
"RI","Imports",2048,0
"RI","Imports",2050,0
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.0602849841
"RI","Biopower",2012,0.0602849841
"RI","Biopower",2014,0.1930107258288
"RI","Biopower",2016,0.1229810958288
"RI","Biopower",2018,0.112018176625716
"RI","Biopower",2020,0.116664408072
"RI","Biopower",2022,0.122445834606417
"RI","Biopower",2024,0.1229810958288
"RI","Biopower",2026,0.1229810958288
"RI","Biopower",2028,0.1229810958288
"RI","Biopower",2030,0.1229810958288
"RI","Biopower",2032,0.1229772386664
"RI","Biopower",2034,0.1229772386664
"RI","Biopower",2036,0.1229772386664
"RI","Biopower",2038,0.1229772386664
"RI","Biopower",2040,0.1229772386664
"RI","Biopower",2042,0.1229772386664
"RI","Biopower",2044,0.1229772386664
"RI","Biopower",2046,0.1229772386664
"RI","Biopower",2048,0.1229772386664
"RI","Biopower",2050,0.1229772386664
"RI","Land-based Wind",2010,0.00220752
"RI","Land-based Wind",2012,0.0144931181869611
"RI","Land-based Wind",2014,0.01797552
"RI","Land-based Wind",2016,0.0468709918867142
"RI","Land-based Wind",2018,0.05932061395146
"RI","Land-based Wind",2020,0.0593172201115082
"RI","Land-based Wind",2022,0.0592994397128374
"RI","Land-based Wind",2024,0.0592429211151715
"RI","Land-based Wind",2026,0.0592047798067548
"RI","Land-based Wind",2028,0.0591690765867603
"RI","Land-based Wind",2030,0.0591198783592495
"RI","Land-based Wind",2032,0.0587327957105692
"RI","Land-based Wind",2034,0.0583623387324799
"RI","Land-based Wind",2036,0.0419840551121704
"RI","Land-based Wind",2038,0.0420242737711857
"RI","Land-based Wind",2040,0.0139284109689838
"RI","Land-based Wind",2042,0.013942400923684
"RI","Land-based Wind",2044,0.0139874884564206
"RI","Land-based Wind",2046,0.0139879423339069
"RI","Land-based Wind",2048,0.0140536986882745
"RI","Land-based Wind",2050,0.0140399103705183
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.0838726558184114
"RI","Offshore Wind",2018,0.110079851994867
"RI","Offshore Wind",2020,0.11007540738892
"RI","Offshore Wind",2022,0.110051464893114
"RI","Offshore Wind",2024,0.109978138078999
"RI","Offshore Wind",2026,0.109932308161697
"RI","Offshore Wind",2028,0.109883186282961
"RI","Offshore Wind",2030,0.109818376409429
"RI","Offshore Wind",2032,0.109292675627778
"RI","Offshore Wind",2034,0.109499977964422
"RI","Offshore Wind",2036,0.109511769955202
"RI","Offshore Wind",2038,0.109592791611966
"RI","Offshore Wind",2040,0
"RI","Offshore Wind",2042,0
"RI","Offshore Wind",2044,0
"RI","Offshore Wind",2046,0
"RI","Offshore Wind",2048,0
"RI","Offshore Wind",2050,0
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","PV",2010,0
"RI","PV",2012,0
"RI","PV",2014,0.0112920051140204
"RI","PV",2016,0.0297536663583886
"RI","PV",2018,0.0370158754852432
"RI","PV",2020,0.0403765697739499
"RI","PV",2022,0.0456792919881504
"RI","PV",2024,0.107185560117711
"RI","PV",2026,0.171636753989434
"RI","PV",2028,0.324598660787686
"RI","PV",2030,0.357941890902611
"RI","PV",2032,0.785728919002814
"RI","PV",2034,1.06146521818177
"RI","PV",2036,1.24673935858427
"RI","PV",2038,1.28928551930447
"RI","PV",2040,1.50780883840773
"RI","PV",2042,1.57569180973836
"RI","PV",2044,1.64801724787822
"RI","PV",2046,1.7343274531447
"RI","PV",2048,1.78608771956634
"RI","PV",2050,1.83900009481905
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,0
"RI","Storage",2046,0
"RI","Storage",2048,0
"RI","Storage",2050,0
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,0
"RI","Curtailment",2018,0
"RI","Curtailment",2020,-1.24429692183875e-05
"RI","Curtailment",2022,-8.16247601042782e-05
"RI","Curtailment",2024,-0.000444728867278931
"RI","Curtailment",2026,-0.000865240984480684
"RI","Curtailment",2028,-0.00186772457913823
"RI","Curtailment",2030,-0.00270991021167891
"RI","Curtailment",2032,-0.0156281584104626
"RI","Curtailment",2034,-0.0149584568384446
"RI","Curtailment",2036,-0.0166685628290155
"RI","Curtailment",2038,-0.0148929716611775
"RI","Curtailment",2040,-0.0193851494438067
"RI","Curtailment",2042,-0.0200340077588631
"RI","Curtailment",2044,-0.0196629914908428
"RI","Curtailment",2046,-0.0220684441809628
"RI","Curtailment",2048,-0.00718573345369256
"RI","Curtailment",2050,-0.010878761742525
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.8269183488
"SC","Nuclear",2018,51.8269183488
"SC","Nuclear",2020,69.2179711488
"SC","Nuclear",2022,69.2179711488
"SC","Nuclear",2024,69.2179711488
"SC","Nuclear",2026,69.2179711488
"SC","Nuclear",2028,69.2179711488
"SC","Nuclear",2030,69.2179711488
"SC","Nuclear",2032,63.3603483648
"SC","Nuclear",2034,63.3603483648
"SC","Nuclear",2036,63.3603483648
"SC","Nuclear",2038,63.3603483648
"SC","Nuclear",2040,63.3603483648
"SC","Nuclear",2042,63.3603483648
"SC","Nuclear",2044,55.6845700608
"SC","Nuclear",2046,55.6845700608
"SC","Nuclear",2048,55.6845700608
"SC","Nuclear",2050,55.6845700608
"SC","Coal",2010,34.939484691637
"SC","Coal",2012,12.1296895285531
"SC","Coal",2014,26.5849401787374
"SC","Coal",2016,18.570231780637
"SC","Coal",2018,18.4761458599738
"SC","Coal",2020,23.7104675425275
"SC","Coal",2022,23.9573723977657
"SC","Coal",2024,24.4348056498626
"SC","Coal",2026,25.5926178392252
"SC","Coal",2028,26.1851922488108
"SC","Coal",2030,26.1605844220879
"SC","Coal",2032,26.1143581728311
"SC","Coal",2034,26.0660765694615
"SC","Coal",2036,26.4621659768932
"SC","Coal",2038,27.2732640310656
"SC","Coal",2040,27.43385186639
"SC","Coal",2042,28.0387583152264
"SC","Coal",2044,29.1396303840674
"SC","Coal",2046,25.0167585697756
"SC","Coal",2048,20.7472501687385
"SC","Coal",2050,20.704156829509
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,9.71427676189711
"SC","NG-CC",2012,13.5602652802291
"SC","NG-CC",2014,6.71692928304186
"SC","NG-CC",2016,5.38807114829619
"SC","NG-CC",2018,8.50909853484998
"SC","NG-CC",2020,6.9702208654545
"SC","NG-CC",2022,6.49135485860281
"SC","NG-CC",2024,5.90567972207134
"SC","NG-CC",2026,5.59292998474292
"SC","NG-CC",2028,4.95679752262379
"SC","NG-CC",2030,4.422009887638
"SC","NG-CC",2032,4.40494594361226
"SC","NG-CC",2034,4.64582846094868
"SC","NG-CC",2036,5.67361926989353
"SC","NG-CC",2038,5.83757414525337
"SC","NG-CC",2040,7.44894876032466
"SC","NG-CC",2042,8.61544533298107
"SC","NG-CC",2044,9.6626606084983
"SC","NG-CC",2046,11.7231298964363
"SC","NG-CC",2048,12.6464440427556
"SC","NG-CC",2050,12.9554876019796
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.095964055169595
"SC","NG-CT",2014,0.079278488
"SC","NG-CT",2016,0.130704008
"SC","NG-CT",2018,0.0930266509000993
"SC","NG-CT",2020,0.079278488
"SC","NG-CT",2022,0.079278488
"SC","NG-CT",2024,0.079278488
"SC","NG-CT",2026,0.079278488
"SC","NG-CT",2028,0.079278488
"SC","NG-CT",2030,0.079278488
"SC","NG-CT",2032,0.113413581231576
"SC","NG-CT",2034,0.38109323774503
"SC","NG-CT",2036,0.293123949846363
"SC","NG-CT",2038,0.244396639950173
"SC","NG-CT",2040,1.14855255753138
"SC","NG-CT",2042,1.60949569813639
"SC","NG-CT",2044,1.91702766852277
"SC","NG-CT",2046,3.38940598646548
"SC","NG-CT",2048,6.21677443800304
"SC","NG-CT",2050,6.20766345052665
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.07083023651181
"SC","Hydro",2036,2.07083023651181
"SC","Hydro",2038,2.07083023651181
"SC","Hydro",2040,2.07083023651181
"SC","Hydro",2042,2.07083023651181
"SC","Hydro",2044,2.07083023651181
"SC","Hydro",2046,2.07083023651181
"SC","Hydro",2048,2.07083023651181
"SC","Hydro",2050,2.07083023651181
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
