"gid","tech","time","value"
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935943121
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.36269087329347
"AZ","Hydro",2032,8.36269087329347
"AZ","Hydro",2034,8.36269087329347
"AZ","Hydro",2036,8.36269087329347
"AZ","Hydro",2038,8.36269087329347
"AZ","Hydro",2040,8.36269087329347
"AZ","Hydro",2042,8.36269087329347
"AZ","Hydro",2044,8.36269087329347
"AZ","Hydro",2046,8.36269087329347
"AZ","Hydro",2048,8.36269087329347
"AZ","Hydro",2050,8.36269087329347
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.508182893790902
"AZ","Land-based Wind",2014,0.623618796615602
"AZ","Land-based Wind",2016,0.729928302683307
"AZ","Land-based Wind",2018,0.765008644076603
"AZ","Land-based Wind",2020,0.765073862103446
"AZ","Land-based Wind",2022,0.744745137126984
"AZ","Land-based Wind",2024,0.747221484525874
"AZ","Land-based Wind",2026,0.752983341731232
"AZ","Land-based Wind",2028,1.73857319890425
"AZ","Land-based Wind",2030,3.11472038881258
"AZ","Land-based Wind",2032,3.12838941417126
"AZ","Land-based Wind",2034,2.98482047840172
"AZ","Land-based Wind",2036,2.5418269327596
"AZ","Land-based Wind",2038,2.53728577047866
"AZ","Land-based Wind",2040,2.3975635370107
"AZ","Land-based Wind",2042,2.39152223992677
"AZ","Land-based Wind",2044,2.4471123739738
"AZ","Land-based Wind",2046,2.53882470398577
"AZ","Land-based Wind",2048,2.53049873414754
"AZ","Land-based Wind",2050,2.51621484351047
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.00801559137392969
"AZ","CSP",2014,1.14199616554764
"AZ","CSP",2016,1.14513019329919
"AZ","CSP",2018,1.14493095406098
"AZ","CSP",2020,1.14484050974833
"AZ","CSP",2022,1.1432790757036
"AZ","CSP",2024,1.14354476182539
"AZ","CSP",2026,1.14382528935112
"AZ","CSP",2028,1.14408148623631
"AZ","CSP",2030,1.14408555550876
"AZ","CSP",2032,1.14409995598721
"AZ","CSP",2034,1.14442198408015
"AZ","CSP",2036,1.1445532045528
"AZ","CSP",2038,1.14458786949414
"AZ","CSP",2040,1.14457178704826
"AZ","CSP",2042,1.14455847887596
"AZ","CSP",2044,0.019910464716403
"AZ","CSP",2046,0.0199980697847984
"AZ","CSP",2048,0.0193950168624302
"AZ","CSP",2050,0.0194840904096396
"AZ","PV",2010,0.106580196153467
"AZ","PV",2012,1.22329204512204
"AZ","PV",2014,2.94487667023069
"AZ","PV",2016,4.2311855966051
"AZ","PV",2018,8.40489880992974
"AZ","PV",2020,17.8066748665038
"AZ","PV",2022,19.5529888665277
"AZ","PV",2024,21.1114428517259
"AZ","PV",2026,22.0353115972378
"AZ","PV",2028,22.6792802192285
"AZ","PV",2030,22.8615657584397
"AZ","PV",2032,22.7550909232813
"AZ","PV",2034,22.8071383298029
"AZ","PV",2036,22.753131983858
"AZ","PV",2038,22.4649551523117
"AZ","PV",2040,22.2361966906533
"AZ","PV",2042,21.9699369366112
"AZ","PV",2044,22.2885584580744
"AZ","PV",2046,22.2439770450597
"AZ","PV",2048,23.7912733692807
"AZ","PV",2050,27.7662715569264
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.05999791151723e-05
"AZ","Storage",2014,-0.000494758160577888
"AZ","Storage",2016,-0.000875857405886522
"AZ","Storage",2018,-0.0165394356524734
"AZ","Storage",2020,-0.0809430414306878
"AZ","Storage",2022,-0.138312104247639
"AZ","Storage",2024,-0.138343750568826
"AZ","Storage",2026,-0.14270541753164
"AZ","Storage",2028,-0.142372298082351
"AZ","Storage",2030,-0.142943543294743
"AZ","Storage",2032,-0.145026035056707
"AZ","Storage",2034,-0.133429852871996
"AZ","Storage",2036,-0.12300229985931
"AZ","Storage",2038,-0.130844925548807
"AZ","Storage",2040,-0.112149978930335
"AZ","Storage",2042,-0.133006946667279
"AZ","Storage",2044,-0.112935580261845
"AZ","Storage",2046,-0.110402684283059
"AZ","Storage",2048,-0.140753757079941
"AZ","Storage",2050,-0.0310662634848815
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.27894310094529e-05
"AZ","Curtailment",2014,-0.00036920664917304
"AZ","Curtailment",2016,-0.000732453377934719
"AZ","Curtailment",2018,-0.0319024716418541
"AZ","Curtailment",2020,-0.104964950182666
"AZ","Curtailment",2022,-0.949125365827879
"AZ","Curtailment",2024,-0.967468479631265
"AZ","Curtailment",2026,-0.959776469047509
"AZ","Curtailment",2028,-0.876026524928163
"AZ","Curtailment",2030,-1.03692953480579
"AZ","Curtailment",2032,-0.892222268897916
"AZ","Curtailment",2034,-0.582643336545227
"AZ","Curtailment",2036,-0.38854709202745
"AZ","Curtailment",2038,-0.45063182015854
"AZ","Curtailment",2040,-0.453373771986803
"AZ","Curtailment",2042,-0.543726112042334
"AZ","Curtailment",2044,-0.457886179897125
"AZ","Curtailment",2046,-0.564161459374748
"AZ","Curtailment",2048,-0.887292596873662
"AZ","Curtailment",2050,-1.28328413862921
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,4.17154092362909
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,127.150031105037
"CA","NG-CC",2012,104.789522441472
"CA","NG-CC",2014,140.216057683053
"CA","NG-CC",2016,142.135401352061
"CA","NG-CC",2018,99.2662304745668
"CA","NG-CC",2020,89.8127320164186
"CA","NG-CC",2022,83.2569391280784
"CA","NG-CC",2024,87.3921972409195
"CA","NG-CC",2026,74.59770714757
"CA","NG-CC",2028,57.371256064693
"CA","NG-CC",2030,36.3660928567661
"CA","NG-CC",2032,32.4689117979729
"CA","NG-CC",2034,22.6894013314836
"CA","NG-CC",2036,17.0612796822968
"CA","NG-CC",2038,16.2620173214544
"CA","NG-CC",2040,17.5710415949877
"CA","NG-CC",2042,18.3897813956398
"CA","NG-CC",2044,22.0416321380548
"CA","NG-CC",2046,27.3184821664338
"CA","NG-CC",2048,27.699880102003
"CA","NG-CC",2050,27.7404514561597
"CA","NG-CT",2010,0.284232894716091
"CA","NG-CT",2012,0.308797756716091
"CA","NG-CT",2014,0.410632696394264
"CA","NG-CT",2016,0.35919380588833
"CA","NG-CT",2018,0.133956010025733
"CA","NG-CT",2020,0.108796767182044
"CA","NG-CT",2022,0.0459059022779157
"CA","NG-CT",2024,0.121179933411878
"CA","NG-CT",2026,0.127426540077061
"CA","NG-CT",2028,0.0832968890756089
"CA","NG-CT",2030,0.0317108817903183
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0.00358341256327823
"CA","NG-CT",2044,0.0839684282128665
"CA","NG-CT",2046,0.151716472322714
"CA","NG-CT",2048,0.153800499373272
"CA","NG-CT",2050,0.154178109491482
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,32.0157001990957
"CA","Hydro",2020,33.4928836490696
"CA","Hydro",2022,33.4928836490696
"CA","Hydro",2024,33.5162516055244
"CA","Hydro",2026,33.7697677517722
"CA","Hydro",2028,33.7697677517722
"CA","Hydro",2030,33.8218016629062
"CA","Hydro",2032,33.9820030377918
"CA","Hydro",2034,33.9820030377918
"CA","Hydro",2036,34.2115012956683
"CA","Hydro",2038,34.2137718663359
"CA","Hydro",2040,34.2137718663359
"CA","Hydro",2042,34.2137718663359
"CA","Hydro",2044,34.2137718663359
"CA","Hydro",2046,34.2137718663359
"CA","Hydro",2048,34.2137718663359
"CA","Hydro",2050,34.2137718663359
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.2123316523811
"CA","Geothermal",2012,15.5838896028556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121107453611
"CA","Geothermal",2018,20.7527788715861
"CA","Geothermal",2020,30.4028898110968
"CA","Geothermal",2022,43.5059272020799
"CA","Geothermal",2024,43.5552796579037
"CA","Geothermal",2026,43.555060442253
"CA","Geothermal",2028,43.5552796579037
"CA","Geothermal",2030,43.4137526230977
"CA","Geothermal",2032,43.5132358307611
"CA","Geothermal",2034,43.5405736405864
"CA","Geothermal",2036,44.0338761366883
"CA","Geothermal",2038,44.0225457750074
"CA","Geothermal",2040,43.9736911670056
"CA","Geothermal",2042,43.9174953954277
"CA","Geothermal",2044,43.9220645041769
"CA","Geothermal",2046,43.936117280337
"CA","Geothermal",2048,43.9531868463534
"CA","Geothermal",2050,43.9660889939439
"CA","Biopower",2010,5.3937769351043
"CA","Biopower",2012,5.42991900447241
"CA","Biopower",2014,5.70450883369229
"CA","Biopower",2016,5.34711963943318
"CA","Biopower",2018,5.7042819820311
"CA","Biopower",2020,5.70427139854902
"CA","Biopower",2022,5.70527039784638
"CA","Biopower",2024,5.69201433669332
"CA","Biopower",2026,5.68837688216361
"CA","Biopower",2028,5.68855203784958
"CA","Biopower",2030,5.68845747589963
"CA","Biopower",2032,5.68856963792763
"CA","Biopower",2034,5.68900947675561
"CA","Biopower",2036,5.68900947675561
"CA","Biopower",2038,5.67298962675561
"CA","Biopower",2040,5.62416245219721
"CA","Biopower",2042,5.56054076219721
"CA","Biopower",2044,5.54726717219721
"CA","Biopower",2046,5.53330701719721
"CA","Biopower",2048,5.53056075719721
"CA","Biopower",2050,5.53056075719721
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,12.7041448954025
"CA","Land-based Wind",2014,14.3836796218002
"CA","Land-based Wind",2016,15.4620832105906
"CA","Land-based Wind",2018,16.7193012460505
"CA","Land-based Wind",2020,16.8392798802227
"CA","Land-based Wind",2022,16.8670131214678
"CA","Land-based Wind",2024,17.5776970419044
"CA","Land-based Wind",2026,21.9185952527056
"CA","Land-based Wind",2028,27.1004401294313
"CA","Land-based Wind",2030,30.0271196619
"CA","Land-based Wind",2032,29.6311019376438
"CA","Land-based Wind",2034,30.384261831772
"CA","Land-based Wind",2036,31.4557534327321
"CA","Land-based Wind",2038,38.1220265820022
"CA","Land-based Wind",2040,41.7637453109193
"CA","Land-based Wind",2042,41.9735148565437
"CA","Land-based Wind",2044,42.1163994371133
"CA","Land-based Wind",2046,42.0225716515493
"CA","Land-based Wind",2048,42.3327226194434
"CA","Land-based Wind",2050,43.0708239775095
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10124514075213
"CA","CSP",2014,1.95163959341823
"CA","CSP",2016,3.55740839530105
"CA","CSP",2018,3.5573689676481
"CA","CSP",2020,3.55724702313097
"CA","CSP",2022,3.52614744497078
"CA","CSP",2024,3.5249087864881
"CA","CSP",2026,3.52502761755769
"CA","CSP",2028,3.51090775027833
"CA","CSP",2030,3.49592639956172
"CA","CSP",2032,3.45954000452359
"CA","CSP",2034,3.49823202495291
"CA","CSP",2036,3.49927468857976
"CA","CSP",2038,3.49927008112393
"CA","CSP",2040,3.44326047488138
"CA","CSP",2042,3.43442653872731
"CA","CSP",2044,3.4658201828507
"CA","CSP",2046,3.43247196634623
"CA","CSP",2048,3.49239681173669
"CA","CSP",2050,3.49769614587508
"CA","PV",2010,1.58315967108106
"CA","PV",2012,2.86445024561928
"CA","PV",2014,9.90632734180635
"CA","PV",2016,23.1545381215192
"CA","PV",2018,38.9926926037487
"CA","PV",2020,53.4468474629789
"CA","PV",2022,55.1577718840063
"CA","PV",2024,56.8734237749884
"CA","PV",2026,58.327641743917
"CA","PV",2028,59.4793934258325
"CA","PV",2030,60.3312285677116
"CA","PV",2032,59.9470920676009
"CA","PV",2034,63.4058234702683
"CA","PV",2036,78.4928538174913
"CA","PV",2038,91.6401924012088
"CA","PV",2040,101.157831186081
"CA","PV",2042,103.5531110025
"CA","PV",2044,112.921893701625
"CA","PV",2046,118.272854195414
"CA","PV",2048,122.306755621951
"CA","PV",2050,122.6210922313
"CA","Storage",2010,-0.0445334355350234
"CA","Storage",2012,-2.77943997429548e-05
"CA","Storage",2014,-0.000741619595916795
"CA","Storage",2016,-0.00112994620155868
"CA","Storage",2018,-0.0223118668962569
"CA","Storage",2020,-0.415386572372002
"CA","Storage",2022,-0.615213117649584
"CA","Storage",2024,-0.563791799875327
"CA","Storage",2026,-0.686077565792093
"CA","Storage",2028,-1.2719255084385
"CA","Storage",2030,-1.72383492601451
"CA","Storage",2032,-1.81212818464946
"CA","Storage",2034,-2.19581843680566
"CA","Storage",2036,-3.28633779185996
"CA","Storage",2038,-3.89471425852603
"CA","Storage",2040,-4.07503818346392
"CA","Storage",2042,-4.16333315899088
"CA","Storage",2044,-4.15856247880699
"CA","Storage",2046,-4.21501963154291
"CA","Storage",2048,-4.67850825222849
"CA","Storage",2050,-4.66601308274639
"CA","Curtailment",2010,0
"CA","Curtailment",2012,-0.00535342277116064
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-0.00259101769416956
"CA","Curtailment",2020,-0.0119721955238203
"CA","Curtailment",2022,-0.464215094826233
"CA","Curtailment",2024,-0.489667790210112
"CA","Curtailment",2026,-0.582310875067963
"CA","Curtailment",2028,-0.788507980176071
"CA","Curtailment",2030,-1.05862799801738
"CA","Curtailment",2032,-1.54480124158357
"CA","Curtailment",2034,-0.981286957828445
"CA","Curtailment",2036,-1.2969754405266
"CA","Curtailment",2038,-1.72045119419027
"CA","Curtailment",2040,-2.94265258015501
"CA","Curtailment",2042,-2.97347568461286
"CA","Curtailment",2044,-2.47488134306243
"CA","Curtailment",2046,-3.12319414676573
"CA","Curtailment",2048,-2.31222389517659
"CA","Curtailment",2050,-2.05794036837752
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.2709562107704
"CO","Coal",2012,37.7076750245498
"CO","Coal",2014,37.7008093359462
"CO","Coal",2016,32.9169319279033
"CO","Coal",2018,34.3383893390812
"CO","Coal",2020,29.5955732822456
"CO","Coal",2022,31.5672837144182
"CO","Coal",2024,27.1441007980108
"CO","Coal",2026,26.0031534904857
"CO","Coal",2028,22.5780968895776
"CO","Coal",2030,20.4444946518854
"CO","Coal",2032,24.248851792907
"CO","Coal",2034,27.9433042014153
"CO","Coal",2036,30.060894897499
"CO","Coal",2038,30.2150631683797
"CO","Coal",2040,28.9794032672701
"CO","Coal",2042,28.8077663857265
"CO","Coal",2044,26.6590847461587
"CO","Coal",2046,26.80648108919
"CO","Coal",2048,24.2568383313547
"CO","Coal",2050,20.8587075289479
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.37483630899205
"CO","NG-CC",2012,3.48340575862957
"CO","NG-CC",2014,2.55051258052097
"CO","NG-CC",2016,10.5995109599133
"CO","NG-CC",2018,3.79972152845613
"CO","NG-CC",2020,2.79689904008683
"CO","NG-CC",2022,4.03002296331406
"CO","NG-CC",2024,2.23908519601948
"CO","NG-CC",2026,3.71909860632382
"CO","NG-CC",2028,2.97834909281586
"CO","NG-CC",2030,3.86604476659008
"CO","NG-CC",2032,5.07141104980908
"CO","NG-CC",2034,6.13611475670943
"CO","NG-CC",2036,6.37612641214441
"CO","NG-CC",2038,7.55970252892255
"CO","NG-CC",2040,7.68328717454082
"CO","NG-CC",2042,7.05120289839208
"CO","NG-CC",2044,7.47016093838231
"CO","NG-CC",2046,7.66862979340718
"CO","NG-CC",2048,7.22230217398991
"CO","NG-CC",2050,7.16828567407008
"CO","NG-CT",2010,0
"CO","NG-CT",2012,0.0878266526885094
"CO","NG-CT",2014,0.0508116313217401
"CO","NG-CT",2016,0.11112251915064
"CO","NG-CT",2018,0
"CO","NG-CT",2020,0
"CO","NG-CT",2022,0.00314026286584702
"CO","NG-CT",2024,0
"CO","NG-CT",2026,0
"CO","NG-CT",2028,0.00311457532872987
"CO","NG-CT",2030,0.00702308902046979
"CO","NG-CT",2032,0.00311457532872987
"CO","NG-CT",2034,0
"CO","NG-CT",2036,0
"CO","NG-CT",2038,0
"CO","NG-CT",2040,0
"CO","NG-CT",2042,0
"CO","NG-CT",2044,0.00694293507910529
"CO","NG-CT",2046,0.00694293507910529
"CO","NG-CT",2048,0
"CO","NG-CT",2050,0.119632658458274
"CO","Hydro",2010,1.72116250170894
"CO","Hydro",2012,1.79460682151925
"CO","Hydro",2014,1.47223903331676
"CO","Hydro",2016,1.6823566461875
"CO","Hydro",2018,1.68594202085834
"CO","Hydro",2020,1.68594202085834
"CO","Hydro",2022,1.68594202085834
"CO","Hydro",2024,1.68594202085834
"CO","Hydro",2026,1.68594202085834
"CO","Hydro",2028,1.68594202085834
"CO","Hydro",2030,1.68594202085834
"CO","Hydro",2032,1.68594202085834
"CO","Hydro",2034,1.68594202085834
"CO","Hydro",2036,1.68594202085834
"CO","Hydro",2038,1.68594202085834
"CO","Hydro",2040,1.68594202085834
"CO","Hydro",2042,1.68594202085834
"CO","Hydro",2044,1.68594202085834
"CO","Hydro",2046,1.68594202085834
"CO","Hydro",2048,1.68594202085834
"CO","Hydro",2050,1.68594202085834
"CO","Imports",2010,0
"CO","Imports",2012,0
"CO","Imports",2014,0
"CO","Imports",2016,0
"CO","Imports",2018,0
"CO","Imports",2020,0
