"gid","time","value","type"
"VT",2026,1.27734390287077,"consumption"
"VT",2028,1.26480588725842,"consumption"
"VT",2030,1.67624845171156,"consumption"
"VT",2032,1.73404853285432,"consumption"
"VT",2034,1.71227188211691,"consumption"
"VT",2036,1.66613758097905,"consumption"
"VT",2038,1.63703085606422,"consumption"
"VT",2040,1.77575669685501,"consumption"
"VT",2042,1.80644723712934,"consumption"
"VT",2044,1.79311820644959,"consumption"
"VT",2046,1.76999606432409,"consumption"
"VT",2048,1.75196812400515,"consumption"
"VT",2050,1.69123604302433,"consumption"
"WA",2010,14.5978889321526,"consumption"
"WA",2012,10.3371452387578,"consumption"
"WA",2014,14.2531250850281,"consumption"
"WA",2016,10.1354643911125,"consumption"
"WA",2018,13.5703472137032,"consumption"
"WA",2020,10.2794391971385,"consumption"
"WA",2022,10.3290000374807,"consumption"
"WA",2024,11.0878453075585,"consumption"
"WA",2026,8.27533051695225,"consumption"
"WA",2028,7.86028971036405,"consumption"
"WA",2030,8.27553318661809,"consumption"
"WA",2032,7.91838644646978,"consumption"
"WA",2034,2.75956396376263,"consumption"
"WA",2036,3.08472911612543,"consumption"
"WA",2038,3.3873433257194,"consumption"
"WA",2040,3.42155236608473,"consumption"
"WA",2042,3.4840258776772,"consumption"
"WA",2044,3.1069629444396,"consumption"
"WA",2046,2.85515673164804,"consumption"
"WA",2048,2.79967591494623,"consumption"
"WA",2050,2.63313518539976,"consumption"
"WI",2010,26.3809470830137,"consumption"
"WI",2012,23.6161670019841,"consumption"
"WI",2014,24.821713261597,"consumption"
"WI",2016,25.4222890453761,"consumption"
"WI",2018,25.5013284702881,"consumption"
"WI",2020,26.3695575250718,"consumption"
"WI",2022,26.4514022046312,"consumption"
"WI",2024,26.5595591735995,"consumption"
"WI",2026,26.5229776161523,"consumption"
"WI",2028,25.7315439144147,"consumption"
"WI",2030,25.4445185679033,"consumption"
"WI",2032,25.4993484607524,"consumption"
"WI",2034,25.8938988115314,"consumption"
"WI",2036,25.2991530626571,"consumption"
"WI",2038,25.5375273586497,"consumption"
"WI",2040,24.1198971341161,"consumption"
"WI",2042,23.4741674971888,"consumption"
"WI",2044,21.5622938278756,"consumption"
"WI",2046,21.3942694053621,"consumption"
"WI",2048,21.6834456755722,"consumption"
"WI",2050,19.9475542018406,"consumption"
"WV",2010,48.5188163291576,"consumption"
"WV",2012,48.4690285144241,"consumption"
"WV",2014,60.7227543862769,"consumption"
"WV",2016,55.9886692374057,"consumption"
"WV",2018,55.9572001757883,"consumption"
"WV",2020,55.9683021225587,"consumption"
"WV",2022,55.9962995449406,"consumption"
"WV",2024,56.0114010839561,"consumption"
"WV",2026,55.9879840179615,"consumption"
"WV",2028,55.9915900216088,"consumption"
"WV",2030,56.000178689052,"consumption"
"WV",2032,55.9936041351768,"consumption"
"WV",2034,55.989693403656,"consumption"
"WV",2036,55.9834416139946,"consumption"
"WV",2038,55.995939638489,"consumption"
"WV",2040,54.6732105713977,"consumption"
"WV",2042,51.0355354336733,"consumption"
"WV",2044,49.0341193386989,"consumption"
"WV",2046,38.2886933274859,"consumption"
"WV",2048,19.3646226018548,"consumption"
"WV",2050,16.0477838206131,"consumption"
"WY",2010,24.3297680498384,"consumption"
"WY",2012,22.8664528091175,"consumption"
"WY",2014,24.6609368425578,"consumption"
"WY",2016,16.1930234918711,"consumption"
"WY",2018,23.6782734654528,"consumption"
"WY",2020,19.039505023627,"consumption"
"WY",2022,19.110153230733,"consumption"
"WY",2024,20.3893777149441,"consumption"
"WY",2026,26.5576283423811,"consumption"
"WY",2028,24.5159851125348,"consumption"
"WY",2030,22.4478951612849,"consumption"
"WY",2032,22.4133438808218,"consumption"
"WY",2034,22.7230478506887,"consumption"
"WY",2036,22.7277377896477,"consumption"
"WY",2038,11.9602700196905,"consumption"
"WY",2040,11.9379127146455,"consumption"
"WY",2042,11.9100403955829,"consumption"
"WY",2044,11.7900364654569,"consumption"
"WY",2046,10.015033925814,"consumption"
"WY",2048,10.0249861795551,"consumption"
"WY",2050,9.29961023931362,"consumption"
