"gid","tech","time","value"
"RI","Curtailment",2026,-0.000863887777365869
"RI","Curtailment",2028,-0.0018251579378789
"RI","Curtailment",2030,-0.00259377293335639
"RI","Curtailment",2032,-0.0146073562488923
"RI","Curtailment",2034,-0.0138958777723437
"RI","Curtailment",2036,-0.0146296690330711
"RI","Curtailment",2038,-0.0123961522590107
"RI","Curtailment",2040,-0.0167991637542261
"RI","Curtailment",2042,-0.0170693544197378
"RI","Curtailment",2044,-0.0179191850719159
"RI","Curtailment",2046,-0.0140954954506294
"RI","Curtailment",2048,-0.00242336073222273
"RI","Curtailment",2050,-0.00542942013216827
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.8269183488
"SC","Nuclear",2018,51.8269183488
"SC","Nuclear",2020,69.2179711488
"SC","Nuclear",2022,69.2179711488
"SC","Nuclear",2024,69.2179711488
"SC","Nuclear",2026,69.2179711488
"SC","Nuclear",2028,69.2179711488
"SC","Nuclear",2030,69.2179711488
"SC","Nuclear",2032,63.3603483648
"SC","Nuclear",2034,63.3603483648
"SC","Nuclear",2036,63.3603483648
"SC","Nuclear",2038,63.3603483648
"SC","Nuclear",2040,63.3603483648
"SC","Nuclear",2042,63.3603483648
"SC","Nuclear",2044,55.6845700608
"SC","Nuclear",2046,55.6845700608
"SC","Nuclear",2048,55.6845700608
"SC","Nuclear",2050,55.6845700608
"SC","Coal",2010,34.9394909657135
"SC","Coal",2012,12.1296895285531
"SC","Coal",2014,26.5849385422951
"SC","Coal",2016,18.5698074613833
"SC","Coal",2018,18.4761465685901
"SC","Coal",2020,23.7104675425275
"SC","Coal",2022,23.9572865732581
"SC","Coal",2024,24.4315266353864
"SC","Coal",2026,24.8137136087181
"SC","Coal",2028,24.3783310678388
"SC","Coal",2030,24.7034071433158
"SC","Coal",2032,24.1518523658513
"SC","Coal",2034,24.0990266592804
"SC","Coal",2036,24.0535981726082
"SC","Coal",2038,23.8828297454244
"SC","Coal",2040,24.1756626481523
"SC","Coal",2042,24.7434639622397
"SC","Coal",2044,25.8353203262622
"SC","Coal",2046,21.2530583997265
"SC","Coal",2048,16.79680287
"SC","Coal",2050,16.7695824953864
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,9.71427556281454
"SC","NG-CC",2012,13.5602798129953
"SC","NG-CC",2014,6.7169292734719
"SC","NG-CC",2016,5.3881976096918
"SC","NG-CC",2018,8.50871470489903
"SC","NG-CC",2020,6.96639608327586
"SC","NG-CC",2022,6.49133804234968
"SC","NG-CC",2024,5.93668849094682
"SC","NG-CC",2026,5.8923509022142
"SC","NG-CC",2028,5.73329806484091
"SC","NG-CC",2030,5.09054562379185
"SC","NG-CC",2032,5.48737207103337
"SC","NG-CC",2034,4.8298486527493
"SC","NG-CC",2036,6.75031575782256
"SC","NG-CC",2038,7.26629718188139
"SC","NG-CC",2040,8.23222288856314
"SC","NG-CC",2042,8.96387689395251
"SC","NG-CC",2044,9.20759793443483
"SC","NG-CC",2046,12.2146909595849
"SC","NG-CC",2048,16.4086854579921
"SC","NG-CC",2050,16.4108885250122
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.0959661383786875
"SC","NG-CT",2014,0.079278488
"SC","NG-CT",2016,0.130704008
"SC","NG-CT",2018,0.0929516080649268
"SC","NG-CT",2020,0.079278488
"SC","NG-CT",2022,0.079278488
"SC","NG-CT",2024,0.079278488
"SC","NG-CT",2026,0.079278488
"SC","NG-CT",2028,0.079278488
"SC","NG-CT",2030,0.079278488
"SC","NG-CT",2032,0.107990045254006
"SC","NG-CT",2034,0.315916993285136
"SC","NG-CT",2036,0.307488305318966
"SC","NG-CT",2038,0.288103559177647
"SC","NG-CT",2040,1.40901806650054
"SC","NG-CT",2042,1.55842935055293
"SC","NG-CT",2044,2.47101163858255
"SC","NG-CT",2046,3.96145271583596
"SC","NG-CT",2048,6.23030811288314
"SC","NG-CT",2050,6.65118356898676
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.07083023651181
"SC","Hydro",2036,2.07083023651181
"SC","Hydro",2038,2.07083023651181
"SC","Hydro",2040,2.07083023651181
"SC","Hydro",2042,2.07083023651181
"SC","Hydro",2044,2.07083023651181
"SC","Hydro",2046,2.07083023651181
"SC","Hydro",2048,2.07083023651181
"SC","Hydro",2050,2.07083023651181
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.32083289688
"SC","Biopower",2014,1.3402201692
"SC","Biopower",2016,1.3402201692
"SC","Biopower",2018,1.35412354004542
"SC","Biopower",2020,1.4337046992
"SC","Biopower",2022,1.4337046992
"SC","Biopower",2024,1.4337046992
"SC","Biopower",2026,1.4337046992
"SC","Biopower",2028,1.4337046992
"SC","Biopower",2030,1.4337046992
"SC","Biopower",2032,1.4337046992
"SC","Biopower",2034,1.4337046992
"SC","Biopower",2036,1.43312817226176
"SC","Biopower",2038,1.43291317323187
"SC","Biopower",2040,1.43291317323187
"SC","Biopower",2042,1.4337046992
"SC","Biopower",2044,1.4337046992
"SC","Biopower",2046,1.4337046992
"SC","Biopower",2048,1.4337046992
"SC","Biopower",2050,1.4337046992
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0
"SC","Land-based Wind",2024,0
"SC","Land-based Wind",2026,0
"SC","Land-based Wind",2028,0
"SC","Land-based Wind",2030,0.003403871249148
"SC","Land-based Wind",2032,0.003403871249148
"SC","Land-based Wind",2034,0.003403871249148
"SC","Land-based Wind",2036,0.003403871249148
"SC","Land-based Wind",2038,0.0203093580293136
"SC","Land-based Wind",2040,0.0376839832643856
"SC","Land-based Wind",2042,0.0528749354565864
"SC","Land-based Wind",2044,0.0566645965459704
"SC","Land-based Wind",2046,0.0566645965459704
"SC","Land-based Wind",2048,0.187425279356177
"SC","Land-based Wind",2050,0.187425279356177
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.88908588147811e-05
"SC","Utility PV",2012,0.0032963019490413
"SC","Utility PV",2014,0.0095612295187024
"SC","Utility PV",2016,0.0183205927045108
"SC","Utility PV",2018,0.140309096755268
"SC","Utility PV",2020,0.138909513515134
"SC","Utility PV",2022,0.137523891117821
"SC","Utility PV",2024,0.13615209030392
"SC","Utility PV",2026,0.134793973203139
"SC","Utility PV",2028,4.36217183129833
"SC","Utility PV",2030,5.88099230892457
"SC","Utility PV",2032,11.3022649611702
"SC","Utility PV",2034,11.1895248681825
"SC","Utility PV",2036,13.8583776910976
"SC","Utility PV",2038,18.8305446587359
"SC","Utility PV",2040,18.642709975765
"SC","Utility PV",2042,18.4577766940096
"SC","Utility PV",2044,23.9942718297349
"SC","Utility PV",2046,29.3884521321197
"SC","Utility PV",2048,38.4155444111161
"SC","Utility PV",2050,50.0991689214442
"SC","Rooftop PV",2010,0
"SC","Rooftop PV",2012,0
"SC","Rooftop PV",2014,0.000876418601292
"SC","Rooftop PV",2016,0.0302608287244191
"SC","Rooftop PV",2018,0.175110796946457
"SC","Rooftop PV",2020,0.4111055406528
"SC","Rooftop PV",2022,0.85859543608201
"SC","Rooftop PV",2024,1.53966123043523
"SC","Rooftop PV",2026,1.81123511290169
"SC","Rooftop PV",2028,2.16568703595528
"SC","Rooftop PV",2030,2.53554404104649
"SC","Rooftop PV",2032,2.80102839537261
"SC","Rooftop PV",2034,2.98325342089763
"SC","Rooftop PV",2036,3.14035922008723
"SC","Rooftop PV",2038,3.28293240235838
"SC","Rooftop PV",2040,3.38111035027692
"SC","Rooftop PV",2042,3.43050937244759
"SC","Rooftop PV",2044,3.48946575906197
"SC","Rooftop PV",2046,3.60765259862866
"SC","Rooftop PV",2048,3.78103208197361
"SC","Rooftop PV",2050,3.9571300310579
"SC","Storage",2010,-0.00733531705757727
"SC","Storage",2012,-0.0984828193848113
"SC","Storage",2014,-0.0219266826360688
"SC","Storage",2016,-0.00326374519152854
"SC","Storage",2018,-0.0011166375402817
"SC","Storage",2020,-0.0637694380022767
"SC","Storage",2022,-0.00309529046372994
"SC","Storage",2024,-0.00544620632965889
"SC","Storage",2026,-0.00516208890119526
"SC","Storage",2028,-0.024940667456992
"SC","Storage",2030,-0.034343802843079
"SC","Storage",2032,-0.121179173264317
"SC","Storage",2034,-0.081453131650427
"SC","Storage",2036,-0.172524941647415
"SC","Storage",2038,-0.237693046591823
"SC","Storage",2040,-0.416852583893429
"SC","Storage",2042,-0.40856982033101
"SC","Storage",2044,-0.442520940718961
"SC","Storage",2046,-0.465778953135108
"SC","Storage",2048,-0.708769277634711
"SC","Storage",2050,-1.15490682457507
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,0
"SC","Curtailment",2038,0
"SC","Curtailment",2040,0
"SC","Curtailment",2042,0
"SC","Curtailment",2044,0
"SC","Curtailment",2046,0
"SC","Curtailment",2048,0
"SC","Curtailment",2050,0
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.62056217808488
"SD","Coal",2012,3.520206
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.520206
"SD","Coal",2018,3.520206
"SD","Coal",2020,1.73016296703297
"SD","Coal",2022,3.24627889847365
"SD","Coal",2024,3.28348249450549
"SD","Coal",2026,3.2834824945055
"SD","Coal",2028,3.16024849450549
"SD","Coal",2030,2.45852868248426
"SD","Coal",2032,1.80286275169583
"SD","Coal",2034,1.86161256703297
"SD","Coal",2036,1.4238149010989
"SD","Coal",2038,1.21195124381538
"SD","Coal",2040,0.832583720879121
"SD","Coal",2042,0.622400482134505
"SD","Coal",2044,0.484931746707692
"SD","Coal",2046,0.476062380054505
"SD","Coal",2048,0.611682867625397
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.412051680138664
"SD","NG-CC",2014,0.0421412125179544
"SD","NG-CC",2016,1.15678827051689
"SD","NG-CC",2018,0.462255665934066
"SD","NG-CC",2020,0.0474062140660287
"SD","NG-CC",2022,0.230515514859501
"SD","NG-CC",2024,0.319351580895567
"SD","NG-CC",2026,0.384157052731024
"SD","NG-CC",2028,0.36531646760017
"SD","NG-CC",2030,0.503505390244968
"SD","NG-CC",2032,0.53660223801797
"SD","NG-CC",2034,0.463086855238905
"SD","NG-CC",2036,0.321562368567394
"SD","NG-CC",2038,0.521885734561692
"SD","NG-CC",2040,0.401510468378858
"SD","NG-CC",2042,0.531382594278148
"SD","NG-CC",2044,0.395791453935639
"SD","NG-CC",2046,0.48961956025943
"SD","NG-CC",2048,0.443402035038744
"SD","NG-CC",2050,0.43622795556645
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0.000877151113126665
"SD","NG-CT",2014,0.00296898373258013
"SD","NG-CT",2016,0.0312438329568509
"SD","NG-CT",2018,0.0307284725547368
"SD","NG-CT",2020,0
"SD","NG-CT",2022,0.0130650940268579
"SD","NG-CT",2024,0.0304968
"SD","NG-CT",2026,0.0327942883078379
"SD","NG-CT",2028,0.0326196231348422
"SD","NG-CT",2030,0.0321843099703974
"SD","NG-CT",2032,0.0616414351656168
"SD","NG-CT",2034,0.0555580185805977
"SD","NG-CT",2036,0.0732827333057842
"SD","NG-CT",2038,0.0408633836916357
"SD","NG-CT",2040,0.00547590787365304
"SD","NG-CT",2042,0.00627086743865066
"SD","NG-CT",2044,0.0208721478240925
"SD","NG-CT",2046,0.00368909720140446
"SD","NG-CT",2048,0.00590022836079858
"SD","NG-CT",2050,0.00678830639300888
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.22713592627263
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,2.58627531458498e-05
"SD","Biopower",2020,2.57583920080602e-05
"SD","Biopower",2022,2.57583920080602e-05
"SD","Biopower",2024,2.57583920080602e-05
"SD","Biopower",2026,2.57583920080602e-05
"SD","Biopower",2028,3.4146832021733e-05
"SD","Biopower",2030,3.41575021753653e-05
"SD","Biopower",2032,3.41575021753653e-05
"SD","Biopower",2034,3.4272533466787e-05
"SD","Biopower",2036,3.4272533466787e-05
"SD","Biopower",2038,3.4272533466787e-05
"SD","Biopower",2040,3.41575021753653e-05
"SD","Biopower",2042,3.40693115186086e-05
"SD","Biopower",2044,3.41575021753653e-05
"SD","Biopower",2046,3.4272533466787e-05
"SD","Biopower",2048,3.40693115186086e-05
"SD","Biopower",2050,3.40693115186086e-05
"SD","Land-based Wind",2010,1.488105
"SD","Land-based Wind",2012,1.63846356331546
"SD","Land-based Wind",2014,1.68510624819661
"SD","Land-based Wind",2016,2.30114831475535
"SD","Land-based Wind",2018,2.48696761172632
"SD","Land-based Wind",2020,7.72924729180338
"SD","Land-based Wind",2022,7.73808492402539
"SD","Land-based Wind",2024,7.74891941991192
"SD","Land-based Wind",2026,7.75517576922801
"SD","Land-based Wind",2028,8.09830490796391
"SD","Land-based Wind",2030,8.51110669191073
"SD","Land-based Wind",2032,8.56784085254465
"SD","Land-based Wind",2034,9.64920965950424
"SD","Land-based Wind",2036,11.1698987074468
"SD","Land-based Wind",2038,11.1986040856067
"SD","Land-based Wind",2040,14.2760033910556
"SD","Land-based Wind",2042,14.6647815073706
"SD","Land-based Wind",2044,17.0269088691082
"SD","Land-based Wind",2046,17.182012291282
"SD","Land-based Wind",2048,17.4680620918743
"SD","Land-based Wind",2050,22.980076326656
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0
"SD","Utility PV",2018,0
"SD","Utility PV",2020,0.125429130520513
"SD","Utility PV",2022,0.12256675622159
"SD","Utility PV",2024,0.122213662155468
"SD","Utility PV",2026,0.121093859706091
"SD","Utility PV",2028,0.120207527671453
"SD","Utility PV",2030,0.11881067890097
"SD","Utility PV",2032,1.69855831181264
"SD","Utility PV",2034,1.69475372926282
"SD","Utility PV",2036,1.67972657089745
"SD","Utility PV",2038,1.66223651272648
"SD","Utility PV",2040,1.64258525653763
"SD","Utility PV",2042,1.62719422668078
"SD","Utility PV",2044,1.5973747797082
"SD","Utility PV",2046,1.59256174511229
"SD","Utility PV",2048,1.57578405934087
"SD","Utility PV",2050,1.57607073549432
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.019880655709707
"SD","Rooftop PV",2016,0.0295665884736285
"SD","Rooftop PV",2018,0.0766460625125123
"SD","Rooftop PV",2020,0.0765493055410052
"SD","Rooftop PV",2022,0.0761544288777345
"SD","Rooftop PV",2024,0.0770104414615522
"SD","Rooftop PV",2026,0.0829513529475674
"SD","Rooftop PV",2028,0.0929588436111072
"SD","Rooftop PV",2030,0.107531887856546
"SD","Rooftop PV",2032,0.128907084766707
"SD","Rooftop PV",2034,0.158203529025702
"SD","Rooftop PV",2036,0.194870685213027
"SD","Rooftop PV",2038,0.250312485044546
"SD","Rooftop PV",2040,0.317090710734815
"SD","Rooftop PV",2042,0.387331819964034
"SD","Rooftop PV",2044,0.411830183161137
"SD","Rooftop PV",2046,0.43827269430598
"SD","Rooftop PV",2048,0.461978907350737
"SD","Rooftop PV",2050,0.481553709624404
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,-0.0148102074682563
"SD","Storage",2030,-0.0131582260827331
"SD","Storage",2032,-0.016417770595182
"SD","Storage",2034,-0.0402004779911988
"SD","Storage",2036,-0.0452862116645201
"SD","Storage",2038,-0.0444923305446223
"SD","Storage",2040,-0.072862077473382
"SD","Storage",2042,-0.0682717912704427
"SD","Storage",2044,-0.106572962343847
"SD","Storage",2046,-0.10298840800181
"SD","Storage",2048,-0.137414354032564
"SD","Storage",2050,-0.37930900290971
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.00014599851282298
"SD","Curtailment",2014,-9.87518033888391e-05
"SD","Curtailment",2016,-0.00435134627190575
"SD","Curtailment",2018,-0.00846071827779705
"SD","Curtailment",2020,-0.139914943351716
"SD","Curtailment",2022,-0.140705456055535
"SD","Curtailment",2024,-0.128555511877137
"SD","Curtailment",2026,-0.115351626805538
"SD","Curtailment",2028,-0.0544655759872697
"SD","Curtailment",2030,-0.0501128984025372
"SD","Curtailment",2032,-0.08905851966141
"SD","Curtailment",2034,-0.0610850884269213
"SD","Curtailment",2036,-0.0605707291846471
"SD","Curtailment",2038,-0.0332394808344849
"SD","Curtailment",2040,-0.137769151957451
"SD","Curtailment",2042,-0.0818160825876755
"SD","Curtailment",2044,-0.309061292731736
"SD","Curtailment",2046,-0.141080582617683
"SD","Curtailment",2048,-0.143280158352796
"SD","Curtailment",2050,-0.238604763652984
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,35.7520520448
"TN","Nuclear",2044,35.7520520448
"TN","Nuclear",2046,35.7520520448
"TN","Nuclear",2048,35.7520520448
"TN","Nuclear",2050,35.7520520448
"TN","Coal",2010,20.2470929371931
"TN","Coal",2012,4.332648
"TN","Coal",2014,11.4185557668572
"TN","Coal",2016,12.8331399946613
"TN","Coal",2018,11.3520237084653
"TN","Coal",2020,16.0820921625466
"TN","Coal",2022,13.9850284278388
"TN","Coal",2024,19.5009144387406
"TN","Coal",2026,19.9481239713226
"TN","Coal",2028,19.6996791748363
"TN","Coal",2030,17.0402211457959
"TN","Coal",2032,13.0764118945055
"TN","Coal",2034,12.8994313078946
"TN","Coal",2036,13.8293573515524
"TN","Coal",2038,13.8881248354177
"TN","Coal",2040,14.0805185701539
"TN","Coal",2042,10.8632905367484
"TN","Coal",2044,13.2698325183041
"TN","Coal",2046,13.4886309125942
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
