"gid","time","tech","value"
"AZ",2032,"PV",0.213401392704538
"AZ",2032,"Offshore Wind",0
"AZ",2032,"CSP",0.0106278019780819
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.00917140655470793
"AZ",2032,"Nuclear",0.289076760927837
"AZ",2032,"Hydro",0.0777580693741403
"AZ",2032,"Biopower",0.00220142595348016
"AZ",2032,"NG-CC",0.0877352407074031
"AZ",2032,"Coal",0.309718432496202
"AZ",2032,"NG-CT",0.000309469303609754
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"CSP",0.0104159596735735
"AZ",2034,"PV",0.229495135196139
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Land-based Wind",0.0120442593387144
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0761707904866251
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00215648814874154
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.000304911703154528
"AZ",2034,"NG-CC",0.0828376929116291
"AZ",2034,"Nuclear",0.283175824302415
"AZ",2034,"Coal",0.303398938239008
"AZ",2036,"Biopower",0.00214882000606761
"AZ",2036,"Land-based Wind",0.0240421552717305
"AZ",2036,"CSP",0.0103788966067882
"AZ",2036,"NG-CT",0.000300183369105752
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"PV",0.240908020438764
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Hydro",0.075899938782952
"AZ",2036,"Nuclear",0.282168894297339
"AZ",2036,"NG-CC",0.068606765195119
"AZ",2036,"Coal",0.295546326032134
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.0328633740060444
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.000284811613547962
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Offshore Wind",0
"AZ",2038,"Biopower",0.002044924814708
"AZ",2038,"Hydro",0.0722301857828072
"AZ",2038,"NG-CC",0.065773597819576
"AZ",2038,"Coal",0.281804069500448
"AZ",2038,"Nuclear",0.268526061865598
"AZ",2038,"CSP",0.00987577154834035
"AZ",2038,"PV",0.26659720304893
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00200870662904534
"AZ",2040,"Land-based Wind",0.0402601392431517
"AZ",2040,"NG-CT",0.00040476345560815
"AZ",2040,"CSP",0.00970005546016468
"AZ",2040,"Hydro",0.070950898514975
"AZ",2040,"Geothermal",0
"AZ",2040,"PV",0.268258418076738
"AZ",2040,"NG-CC",0.0694906135537665
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.275156276863629
"AZ",2040,"Nuclear",0.263770128202922
"AZ",2042,"NG-CT",0.000682770390922976
"AZ",2042,"CSP",0.00956546141191406
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0699792361837617
"AZ",2042,"PV",0.268185043710356
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.0772223137303851
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00198119768121306
"AZ",2042,"Coal",0.272605689861413
"AZ",2042,"Nuclear",0.260157834306179
"AZ",2042,"Land-based Wind",0.0396204527238556
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Hydro",0.0697434487582006
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.0729008455079663
"AZ",2044,"NG-CT",0.000832247078582459
"AZ",2044,"Land-based Wind",0.0402436669478889
"AZ",2044,"PV",0.289494918554523
"AZ",2044,"CSP",0.000165878809930018
"AZ",2044,"Offshore Wind",0
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.265542645622305
"AZ",2044,"Nuclear",0.259103182600383
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00197316612022016
"AZ",2046,"CSP",0.000160963730837507
"AZ",2046,"Hydro",0.0685229612706563
"AZ",2046,"NG-CC",0.0673291899163534
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Nuclear",0.254568961853097
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.00159446716784697
"AZ",2046,"Land-based Wind",0.039454129159229
"AZ",2046,"PV",0.306662498777721
"AZ",2046,"Biopower",0.00193863636002828
"AZ",2046,"Coal",0.259768191764231
"AZ",2048,"NG-CC",0.0575237067129963
"AZ",2048,"NG-CT",0.000558371545813795
"AZ",2048,"Land-based Wind",0.047342288352555
"AZ",2048,"Nuclear",0.24628512393402
"AZ",2048,"Imports",0
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.253815275199011
"AZ",2048,"CSP",0.000152737827593997
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0662931799934365
"AZ",2048,"PV",0.326153764549863
"AZ",2048,"Biopower",0.00187555188471125
"AZ",2050,"Land-based Wind",0.0468977816641521
"AZ",2050,"NG-CC",0.0486417014940545
"AZ",2050,"Nuclear",0.243964202229824
"AZ",2050,"CSP",0.000151764489593165
"AZ",2050,"Coal",0.204253890654648
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0656684517198436
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",4.35904760512327e-05
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Imports",0
"AZ",2050,"PV",0.38852074006031
"AZ",2050,"Biopower",0.00185787721152337
"CA",2010,"Nuclear",0.154121726361002
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.0178758273067258
"CA",2010,"Biopower",0.0231122516417221
"CA",2010,"NG-CT",0.00121793360507341
"CA",2010,"Offshore Wind",0
"CA",2010,"PV",0.00678254464841728
"CA",2010,"Land-based Wind",0.0359353480153227
"CA",2010,"Coal",0.0114511595863552
"CA",2010,"Geothermal",0.0651846083806149
"CA",2010,"NG-CC",0.544835239854206
"CA",2010,"CSP",0.00461961364795361
"CA",2010,"Hydro",0.134863746952607
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0588976500115502
"CA",2012,"Geothermal",0.0722484262580936
"CA",2012,"PV",0.0132777632517512
"CA",2012,"NG-CC",0.485815351731875
"CA",2012,"Nuclear",0.166750489723472
"CA",2012,"Coal",0.0061569411590205
"CA",2012,"NG-CT",0.00143161640150987
"CA",2012,"Biopower",0.0251736311490968
"CA",2012,"Hydro",0.165142650849176
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00510547946445507
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0927831579822353
"CA",2014,"Offshore Wind",0
"CA",2014,"PV",0.0442789768033604
"CA",2014,"Biopower",0.0255002444797158
"CA",2014,"Nuclear",0.0812750250988539
"CA",2014,"Geothermal",0.0697894792626539
"CA",2014,"NG-CT",0.00181261386068448
"CA",2014,"CSP",0.00872420181849922
"CA",2014,"Land-based Wind",0.0642977957284799
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.611538504965517
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0618623481837961
"CA",2016,"PV",0.0917415673385934
"CA",2016,"Nuclear",0.0720436663978645
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.00134622322746441
"CA",2016,"NG-CC",0.55113039873879
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.125317854146719
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0140960847877321
"CA",2016,"Biopower",0.0211939869453752
"CA",2016,"Land-based Wind",0.0612678702336648
"CA",2018,"NG-CT",0.000636501162339411
"CA",2018,"Hydro",0.138053448508244
"CA",2018,"Nuclear",0.0784736492413343
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0246203272099792
"CA",2018,"CSP",0.0153539336219612
"CA",2018,"PV",0.168293008903737
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0726393077121634
"CA",2018,"Geothermal",0.0868079465663875
"CA",2018,"NG-CC",0.415121877073855
"CA",2018,"Coal",0
"CA",2018,"Offshore Wind",0
"CA",2020,"PV",0.190463395422535
"CA",2020,"NG-CT",0.000391168746216731
"CA",2020,"CSP",0.0144662537937861
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.137251497403124
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0684734265809713
"CA",2020,"NG-CC",0.355613166026657
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.136204976663977
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0231974743165298
"CA",2020,"Nuclear",0.0739386410462031
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.335558773884138
"CA",2022,"CSP",0.0146449161429296
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0717146117976442
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000471301817910944
"CA",2022,"PV",0.202415626631632
"CA",2022,"Offshore Wind",0
"CA",2022,"Nuclear",0.0748559894299236
"CA",2022,"Geothermal",0.138954694423984
"CA",2022,"Hydro",0.137894856453887
"CA",2022,"Biopower",0.0234892294179516
"CA",2024,"PV",0.215080083932467
"CA",2024,"CSP",0.0147899124932975
"CA",2024,"Nuclear",0.0378875998308045
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0713866914599386
"CA",2024,"NG-CT",0.000711793177175311
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0237099167009483
"CA",2024,"Geothermal",0.164127687838416
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.332620758002609
"CA",2024,"Hydro",0.139685556564343
"CA",2024,"Imports",0
"CA",2026,"CSP",0.0149320538340771
"CA",2026,"Offshore Wind",0
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0
"CA",2026,"PV",0.282752028408187
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0244586426389834
"CA",2026,"Land-based Wind",0.0884976559502528
"CA",2026,"Geothermal",0.182932423995412
"CA",2026,"Hydro",0.14618860784791
"CA",2026,"NG-CT",0.000628860337146023
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.259609726988033
"CA",2028,"Nuclear",0
"CA",2028,"PV",0.301586505905573
"CA",2028,"Offshore Wind",0
"CA",2028,"CSP",0.014807344803622
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.0991443169939085
"CA",2028,"Hydro",0.145509936121519
"CA",2028,"Biopower",0.0243450948771616
"CA",2028,"Geothermal",0.185783705696501
"CA",2028,"NG-CC",0.228073381409805
"CA",2028,"NG-CT",0.000749714191909438
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"PV",0.329092800570568
"CA",2030,"CSP",0.0155426432188963
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0253670619813737
"CA",2030,"Land-based Wind",0.114047277049185
"CA",2030,"Geothermal",0.193680136245192
"CA",2030,"Hydro",0.151860089000269
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0.000158521056108802
"CA",2030,"Nuclear",0
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.170251470878408
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"PV",0.338472416111458
"CA",2032,"Offshore Wind",0
"CA",2032,"CSP",0.0155298116189731
"CA",2032,"Geothermal",0.194035223013769
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.115616351459241
"CA",2032,"Nuclear",0
"CA",2032,"Hydro",0.152876401164414
"CA",2032,"Biopower",0.0254168334133739
"CA",2032,"NG-CC",0.157941769021888
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0.000111194196882848
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"CSP",0.0152796496084919
"CA",2034,"PV",0.340045010969318
"CA",2034,"Offshore Wind",0
"CA",2034,"Land-based Wind",0.119834953961455
"CA",2034,"Geothermal",0.190676668171992
"CA",2034,"Hydro",0.150134394922461
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0249609545770112
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0.000411287990474163
"CA",2034,"NG-CC",0.158657079798797
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.024593774078938
"CA",2036,"Land-based Wind",0.120669713513633
"CA",2036,"CSP",0.0151929900475889
"CA",2036,"NG-CT",0.000462279097512967
"CA",2036,"Geothermal",0.187991435201928
"CA",2036,"Imports",0
"CA",2036,"PV",0.344037214167094
"CA",2036,"Offshore Wind",0
"CA",2036,"Hydro",0.147908325827626
"CA",2036,"Nuclear",0
"CA",2036,"NG-CC",0.159144268065679
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.125672175002249
"CA",2038,"Geothermal",0.183431360756483
"CA",2038,"NG-CT",0.00140529879501814
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Offshore Wind",0
"CA",2038,"Biopower",0.0239388246196466
"CA",2038,"Hydro",0.144394469040096
"CA",2038,"NG-CC",0.157226982758209
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0147735330725799
"CA",2038,"PV",0.349157355955719
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0233071807275677
"CA",2040,"Land-based Wind",0.129127219362959
"CA",2040,"NG-CT",0.00107898775105927
"CA",2040,"CSP",0.0145177198142569
"CA",2040,"Hydro",0.141785834075424
"CA",2040,"Geothermal",0.180362030058589
"CA",2040,"PV",0.364906514104124
"CA",2040,"NG-CC",0.14491451410602
"CA",2040,"Offshore Wind",0
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0
"CA",2042,"NG-CT",0.000935791216069066
"CA",2042,"CSP",0.0142959396570501
"CA",2042,"Geothermal",0.177940751229266
"CA",2042,"Hydro",0.139942145945079
"CA",2042,"PV",0.364851503398966
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.152548169440861
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0227438824902732
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0
"CA",2042,"Land-based Wind",0.126741816622436
"CA",2042,"Offshore Wind",0
"CA",2044,"Hydro",0.137617372387585
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.138456205901421
"CA",2044,"NG-CT",0.00137154396174406
"CA",2044,"Land-based Wind",0.134971018935332
"CA",2044,"PV",0.374298926145867
"CA",2044,"CSP",0.0140473794496928
"CA",2044,"Offshore Wind",0
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0
"CA",2044,"Geothermal",0.176921803477955
"CA",2044,"Biopower",0.0223157497404031
"CA",2046,"CSP",0.0136270923157519
"CA",2046,"Hydro",0.135661240013162
"CA",2046,"NG-CC",0.133884006961143
"CA",2046,"Offshore Wind",0
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.174132746048627
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.0012569612534458
"CA",2046,"Land-based Wind",0.13267126738798
"CA",2046,"PV",0.386826535887975
"CA",2046,"Biopower",0.021940150131915
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.135372088579937
"CA",2048,"NG-CT",0.00201470909705815
"CA",2048,"Land-based Wind",0.134288946888096
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"CSP",0.0134227021906279
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.171106523405766
"CA",2048,"Hydro",0.133337567379003
"CA",2048,"PV",0.388903816737917
"CA",2048,"Biopower",0.0215536457215942
"CA",2050,"Land-based Wind",0.139858384076857
"CA",2050,"NG-CC",0.122001343784815
"CA",2050,"Nuclear",0
"CA",2050,"CSP",0.0136261031422782
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.172718318630109
"CA",2050,"Hydro",0.134947623345687
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.00271905424783447
"CA",2050,"Offshore Wind",0
"CA",2050,"Imports",0
"CA",2050,"PV",0.392563783204188
"CA",2050,"Biopower",0.0215653895682317
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184866196282473
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"PV",0.00155906727040476
"CO",2010,"Land-based Wind",0.0730124788265826
"CO",2010,"Coal",0.878897846034559
"CO",2010,"Geothermal",0
"CO",2010,"NG-CC",0.00798203200559813
"CO",2010,"CSP",4.63478410917819e-05
"CO",2010,"Hydro",0.0366535660589389
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.111006628029311
"CO",2012,"Geothermal",0
"CO",2012,"PV",0.0064734739178111
"CO",2012,"NG-CC",0.0711820872615982
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.77052809083055
"CO",2012,"NG-CT",0.00179459903568956
"CO",2012,"Biopower",0.00177432922171619
"CO",2012,"Hydro",0.0366714392223883
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000569352480936329
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0298836501140925
"CO",2014,"Offshore Wind",0
"CO",2014,"PV",0.0113827435638968
"CO",2014,"Biopower",0.00176250711753549
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"NG-CT",0.00101648362171078
"CO",2014,"CSP",0.00152195928985376
"CO",2014,"Land-based Wind",0.140020669875387
"CO",2014,"Coal",0.765426565803796
"CO",2014,"NG-CC",0.0489854206137282
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0
"CO",2016,"PV",0.0195530081491864
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.605480631502661
"CO",2016,"NG-CT",0.00193033504345678
"CO",2016,"NG-CC",0.18517378921271
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0308465537238716
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00137349949663202
"CO",2016,"Biopower",0.00159207728695003
"CO",2016,"Land-based Wind",0.154050105584532
"CO",2018,"NG-CT",0
"CO",2018,"Hydro",0.0332516576324839
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00171256170915578
"CO",2018,"CSP",0.00147771798737546
"CO",2018,"PV",0.0411584796168819
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.173253061990478
"CO",2018,"Geothermal",0
"CO",2018,"NG-CC",0.0719385255968154
"CO",2018,"Coal",0.677207995466809
"CO",2018,"Offshore Wind",0
"CO",2020,"PV",0.131258141571755
"CO",2020,"NG-CT",0
"CO",2020,"CSP",0.00140464157266925
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0
"CO",2020,"Coal",0.625277859328503
"CO",2020,"Land-based Wind",0.184064881531434
"CO",2020,"NG-CC",0.0245800486402966
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0317777750891217
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00163665226622054
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.0301238899015007
"CO",2022,"CSP",0.00135309965385981
"CO",2022,"Coal",0.622432317210236
"CO",2022,"Land-based Wind",0.188267012268255
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0
"CO",2022,"PV",0.125513970145443
"CO",2022,"Offshore Wind",0
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0
"CO",2022,"Hydro",0.0307275575522207
"CO",2022,"Biopower",0.00158215326848407
"CO",2024,"PV",0.122538127433471
"CO",2024,"CSP",0.00132531006549302
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.621809560010142
"CO",2024,"Land-based Wind",0.183199537445282
"CO",2024,"NG-CT",0
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00154157118515423
"CO",2024,"Geothermal",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0396464952849595
"CO",2024,"Hydro",0.0299393985754982
"CO",2024,"Imports",0
"CO",2026,"CSP",0.00141626177764538
"CO",2026,"Offshore Wind",0
"CO",2026,"Coal",0.58222840221628
"CO",2026,"Nuclear",0
"CO",2026,"PV",0.151426667937202
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00164602302706017
"CO",2026,"Land-based Wind",0.19447984323236
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0319597208429766
"CO",2026,"NG-CT",0
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.0368430809664759
"CO",2028,"Nuclear",0
"CO",2028,"PV",0.171061729611126
"CO",2028,"Offshore Wind",0
"CO",2028,"CSP",0.00133961687710843
"CO",2028,"Coal",0.552495291232476
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.202681078675737
"CO",2028,"Hydro",0.0306337574423911
"CO",2028,"Biopower",0.00157773187079112
"CO",2028,"Geothermal",0
"CO",2028,"NG-CC",0.0402107942903701
"CO",2028,"NG-CT",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"PV",0.175477157701281
"CO",2030,"CSP",0.00130992726190931
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00155003015129295
"CO",2030,"Land-based Wind",0.207392536732889
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.030103683145165
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.54268894085183
"CO",2030,"NG-CC",0.0414777241556331
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"PV",0.179446329824043
"CO",2032,"Offshore Wind",0
"CO",2032,"CSP",0.00128636927567777
"CO",2032,"Geothermal",0
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.228503465347527
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0294909249125324
"CO",2032,"Biopower",0.0015188725124925
"CO",2032,"NG-CC",0.0403119112251035
"CO",2032,"Coal",0.519442126902624
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"CSP",0.00124446919670118
"CO",2034,"PV",0.192356643142235
"CO",2034,"Offshore Wind",0
"CO",2034,"Land-based Wind",0.24162746163856
"CO",2034,"Geothermal",0
"CO",2034,"Hydro",0.0287262988630614
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.0014794919405938
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0
"CO",2034,"NG-CC",0.0346841652287577
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.499881469990091
"CO",2036,"Biopower",0.00141892954818318
"CO",2036,"Land-based Wind",0.278681163858715
"CO",2036,"CSP",0.00117670091863544
"CO",2036,"NG-CT",0
"CO",2036,"Geothermal",0
"CO",2036,"Imports",0
"CO",2036,"PV",0.187407037837799
"CO",2036,"Offshore Wind",0
"CO",2036,"Hydro",0.0275503996665095
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.0276840526089223
"CO",2036,"Coal",0.476081715561235
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.316027746373737
"CO",2038,"Geothermal",0
"CO",2038,"NG-CT",0
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"Offshore Wind",0
"CO",2038,"Biopower",0.00135032832266462
"CO",2038,"Hydro",0.026218415860077
"CO",2038,"NG-CC",0.0225774484020935
"CO",2038,"Coal",0.451824996870883
"CO",2038,"Nuclear",0
"CO",2038,"CSP",0.00111654523984159
"CO",2038,"PV",0.180884518930703
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.000806687511485613
"CO",2040,"Land-based Wind",0.321170606920026
"CO",2040,"NG-CT",0
"CO",2040,"CSP",0.00112320882390038
"CO",2040,"Hydro",0.0264208809290763
"CO",2040,"Geothermal",0
"CO",2040,"PV",0.190499393054608
"CO",2040,"NG-CC",0.0252558936085647
"CO",2040,"Offshore Wind",0
"CO",2040,"Oil-Gas-Steam",0
"CO",2040,"Coal",0.434723329152339
"CO",2040,"Nuclear",0
"CO",2042,"NG-CT",0
"CO",2042,"CSP",0.00110054519086574
"CO",2042,"Geothermal",0
"CO",2042,"Hydro",0.0257395394498086
"CO",2042,"PV",0.202207207987937
"CO",2042,"Oil-Gas-Steam",0
"CO",2042,"NG-CC",0.0353538200827749
"CO",2042,"Imports",0
"CO",2042,"Biopower",0.000785884659988807
"CO",2042,"Coal",0.422684931395451
"CO",2042,"Nuclear",0
"CO",2042,"Land-based Wind",0.312128071233174
"CO",2042,"Offshore Wind",0
"CO",2044,"Hydro",0.0236924585463422
"CO",2044,"Imports",0
"CO",2044,"NG-CC",0.0316290206438469
"CO",2044,"NG-CT",0
"CO",2044,"Land-based Wind",0.400207595408059
"CO",2044,"PV",0.18922334934265
"CO",2044,"CSP",0.00100449151435536
"CO",2044,"Offshore Wind",0
"CO",2044,"Oil-Gas-Steam",0
"CO",2044,"Coal",0.353519701759857
"CO",2044,"Nuclear",0
"CO",2044,"Geothermal",0
"CO",2044,"Biopower",0.000723382784890096
"CO",2046,"CSP",0.00100869978782157
"CO",2046,"Hydro",0.0237550995361258
"CO",2046,"NG-CC",0.0289884505417411
"CO",2046,"Offshore Wind",0
"CO",2046,"Nuclear",0
"CO",2046,"Geothermal",0
"CO",2046,"Imports",0
"CO",2046,"Oil-Gas-Steam",0
"CO",2046,"NG-CT",0
"CO",2046,"Land-based Wind",0.399642416349987
"CO",2046,"PV",0.191709620073111
"CO",2046,"Biopower",0.000725295351859426
"CO",2046,"Coal",0.354170418359353
"CO",2048,"NG-CC",0.0314452744220782
"CO",2048,"NG-CT",0
"CO",2048,"Land-based Wind",0.425522676744736
"CO",2048,"Nuclear",0
"CO",2048,"Imports",0
"CO",2048,"Offshore Wind",0
"CO",2048,"Coal",0.325234809225493
"CO",2048,"CSP",0.00101674513871367
"CO",2048,"Oil-Gas-Steam",0
"CO",2048,"Geothermal",0
"CO",2048,"Hydro",0.0237960584373776
"CO",2048,"PV",0.192257890114546
"CO",2048,"Biopower",0.000726545917054911
"CO",2050,"Land-based Wind",0.495339343736019
"CO",2050,"NG-CC",0.0239874301186614
"CO",2050,"Nuclear",0
"CO",2050,"CSP",0.000927047619794599
"CO",2050,"Coal",0.253379300442257
"CO",2050,"Geothermal",0
"CO",2050,"Hydro",0.0222302500376103
"CO",2050,"Oil-Gas-Steam",0
"CO",2050,"NG-CT",0
"CO",2050,"Offshore Wind",0
"CO",2050,"Imports",0
"CO",2050,"PV",0.203457889697353
"CO",2050,"Biopower",0.000678738348304186
"CT",2010,"Nuclear",0.568236469205687
"CT",2010,"Imports",0
