"gid","time","tech","value"
"AZ",2032,"PV",0.171081447501101
"AZ",2032,"Offshore Wind",0
"AZ",2032,"CSP",0.0104816781355395
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.00697963174652892
"AZ",2032,"Nuclear",0.28498206582326
"AZ",2032,"Hydro",0.0764791388453853
"AZ",2032,"Biopower",0.00217024334286189
"AZ",2032,"NG-CC",0.137899104284488
"AZ",2032,"Coal",0.309833997568047
"AZ",2032,"NG-CT",9.2692752788108e-05
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"CSP",0.0104796546488718
"AZ",2034,"PV",0.174560107016104
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Land-based Wind",0.00548200301885432
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0764552038731026
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00216956414177461
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",9.51866964848031e-05
"AZ",2034,"NG-CC",0.136907568756244
"AZ",2034,"Nuclear",0.284892877608676
"AZ",2034,"Coal",0.308957834239887
"AZ",2036,"Biopower",0.00213474441068436
"AZ",2036,"Land-based Wind",0.00270119230890066
"AZ",2036,"CSP",0.0103116810085771
"AZ",2036,"NG-CT",0.000489813860511151
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"PV",0.173438083014792
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Hydro",0.0752281603448418
"AZ",2036,"Nuclear",0.28032057979233
"AZ",2036,"NG-CC",0.148311019891166
"AZ",2036,"Coal",0.307064725368198
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.00269128859772182
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.00124802972146168
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Offshore Wind",0
"AZ",2038,"Biopower",0.00212492713553823
"AZ",2038,"Hydro",0.0748822006387777
"AZ",2038,"NG-CC",0.149700038385008
"AZ",2038,"Coal",0.305670868435266
"AZ",2038,"Nuclear",0.279031439861961
"AZ",2038,"CSP",0.0102647070910297
"AZ",2038,"PV",0.174386500133236
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00212948951461247
"AZ",2040,"Land-based Wind",0.00269604646921201
"AZ",2040,"NG-CT",0.000963406969526503
"AZ",2040,"CSP",0.010286725294458
"AZ",2040,"Hydro",0.0750429783800532
"AZ",2040,"Geothermal",0
"AZ",2040,"PV",0.175189517197407
"AZ",2040,"NG-CC",0.147756708359439
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.306304586374274
"AZ",2040,"Nuclear",0.279630541441017
"AZ",2042,"NG-CT",0.00157794923775316
"AZ",2042,"CSP",0.0101909847375949
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0743436012146831
"AZ",2042,"PV",0.178575033060998
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.150054500041873
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.0021096433361616
"AZ",2042,"Coal",0.303450941272679
"AZ",2042,"Nuclear",0.277024471963957
"AZ",2042,"Land-based Wind",0.00267287513429946
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Hydro",0.0732549432222557
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.148157940732885
"AZ",2044,"NG-CT",0.00160402455369819
"AZ",2044,"Land-based Wind",0.00264991170608848
"AZ",2044,"PV",0.200091843627427
"AZ",2044,"CSP",0.000178923008426627
"AZ",2044,"Offshore Wind",0
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.299015826306366
"AZ",2044,"Nuclear",0.272967836280805
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00207875056204845
"AZ",2046,"CSP",0.000173457676621853
"AZ",2046,"Hydro",0.0716690739994569
"AZ",2046,"NG-CC",0.153351874039857
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Nuclear",0.267058456362806
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.00189250227134629
"AZ",2046,"Land-based Wind",0.00259175346735521
"AZ",2046,"PV",0.208850322857264
"AZ",2046,"Biopower",0.0020337484585286
"AZ",2046,"Coal",0.292378810866765
"AZ",2048,"NG-CC",0.159509419487423
"AZ",2048,"NG-CT",0.00209831510231734
"AZ",2048,"Land-based Wind",0.00257346598793715
"AZ",2048,"Nuclear",0.266056713171071
"AZ",2048,"Imports",0
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.290296958008652
"AZ",2048,"CSP",0.000166214993014502
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0714002414452861
"AZ",2048,"PV",0.205872551988951
"AZ",2048,"Biopower",0.0020261198153477
"AZ",2050,"Land-based Wind",0.00528363315202711
"AZ",2050,"NG-CC",0.151383468060663
"AZ",2050,"Nuclear",0.262448481851729
"AZ",2050,"CSP",0.000164525682392273
"AZ",2050,"Coal",0.236124458387926
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0704319193746987
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.00395263206729108
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Imports",0
"AZ",2050,"PV",0.268212239617735
"AZ",2050,"Biopower",0.00199864180553791
"CA",2010,"Nuclear",0.154121490649019
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.0178753909389567
"CA",2010,"Biopower",0.0231122162941121
"CA",2010,"NG-CT",0.00121793174237986
"CA",2010,"Offshore Wind",0
"CA",2010,"PV",0.00678368748131264
"CA",2010,"Land-based Wind",0.0359352930562176
"CA",2010,"Coal",0.0114511420730844
"CA",2010,"Geothermal",0.0651845086880297
"CA",2010,"NG-CC",0.544835191800564
"CA",2010,"CSP",0.00461960658277
"CA",2010,"Hydro",0.134863540693554
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0588976520842619
"CA",2012,"Geothermal",0.0722484288006426
"CA",2012,"PV",0.0132797258383857
"CA",2012,"NG-CC",0.485813371321003
"CA",2012,"Nuclear",0.166750495591714
"CA",2012,"Coal",0.00615694137569407
"CA",2012,"NG-CT",0.00143161645189097
"CA",2012,"Biopower",0.0251736322314466
"CA",2012,"Hydro",0.165142656660835
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00510547964412585
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0913864196702119
"CA",2014,"Offshore Wind",0
"CA",2014,"PV",0.0436164298632062
"CA",2014,"Biopower",0.0251163693227238
"CA",2014,"Nuclear",0.080051527819445
"CA",2014,"Geothermal",0.0687388829951614
"CA",2014,"NG-CT",0.00180798562081204
"CA",2014,"CSP",0.00859286950359726
"CA",2014,"Land-based Wind",0.06332987011972
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.617359645085122
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0611186192088608
"CA",2016,"PV",0.0906457110640572
"CA",2016,"Nuclear",0.0711775343525454
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.00140648592267328
"CA",2016,"NG-CC",0.556449484967116
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.123811242743467
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0139266171390319
"CA",2016,"Biopower",0.0209330163390897
"CA",2016,"Land-based Wind",0.0605312882631586
"CA",2018,"NG-CT",0.000556269652719312
"CA",2018,"Hydro",0.13584212223995
"CA",2018,"Nuclear",0.0771440583411185
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.024203180579613
"CA",2018,"CSP",0.0150938617005608
"CA",2018,"PV",0.165445303066019
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0709397380855257
"CA",2018,"Geothermal",0.088053710042498
"CA",2018,"NG-CC",0.422721756291996
"CA",2018,"Coal",0
"CA",2018,"Offshore Wind",0
"CA",2020,"PV",0.211962075562273
"CA",2020,"NG-CT",0.000434437262597576
"CA",2020,"CSP",0.0141368038446915
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.120822967026233
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0669230703555299
"CA",2020,"NG-CC",0.357694089991466
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.133102793908361
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0226691356608844
"CA",2020,"Nuclear",0.0722546263879642
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.356427238526565
"CA",2022,"CSP",0.0140649527006237
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0673650976795792
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000477864329309802
"CA",2022,"PV",0.214110669242575
"CA",2022,"Offshore Wind",0
"CA",2022,"Nuclear",0.0719854783959832
"CA",2022,"Geothermal",0.120373222685791
"CA",2022,"Hydro",0.132606986906119
"CA",2022,"Biopower",0.0225884895334534
"CA",2024,"PV",0.219565289813891
"CA",2024,"CSP",0.0143200588878295
"CA",2024,"Nuclear",0.0365986535744479
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0668342307310928
"CA",2024,"NG-CT",0.000485403734967354
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0229114509947558
"CA",2024,"Geothermal",0.122399301887931
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.382046271011905
"CA",2024,"Hydro",0.134839339363179
"CA",2024,"Imports",0
"CA",2026,"CSP",0.0153308405660758
"CA",2026,"Offshore Wind",0
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0.0129360585135248
"CA",2026,"PV",0.248928065913228
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0246473688185216
"CA",2026,"Land-based Wind",0.077581212864479
"CA",2026,"Geothermal",0.173909723482998
"CA",2026,"Hydro",0.146264340340808
"CA",2026,"NG-CT",0.000214125284935093
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.30018826421543
"CA",2028,"Nuclear",0.0730451689123505
"CA",2028,"PV",0.264236779188542
"CA",2028,"Offshore Wind",0
"CA",2028,"CSP",0.0157807830410053
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.0815785479731271
"CA",2028,"Hydro",0.150978192208273
"CA",2028,"Biopower",0.0254293077087751
"CA",2028,"Geothermal",0.179382147909721
"CA",2028,"NG-CC",0.209569073058206
"CA",2028,"NG-CT",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"PV",0.252085810499357
"CA",2030,"CSP",0.0147651436357545
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0239372351954307
"CA",2030,"Land-based Wind",0.0935887578205412
"CA",2030,"Geothermal",0.183232488677801
"CA",2030,"Hydro",0.142332825961772
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0
"CA",2030,"Nuclear",0.164817818800407
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.125239919408937
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"PV",0.250168150627131
"CA",2032,"Offshore Wind",0
"CA",2032,"CSP",0.014457367285717
"CA",2032,"Geothermal",0.180255399174064
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.0918119002776665
"CA",2032,"Nuclear",0.167430574696214
"CA",2032,"Hydro",0.14101845323556
"CA",2032,"Biopower",0.0236044116717778
"CA",2032,"NG-CC",0.13125374303187
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"CSP",0.0143791830677803
"CA",2034,"PV",0.249429954503296
"CA",2034,"Offshore Wind",0
"CA",2034,"Land-based Wind",0.0925377377504931
"CA",2034,"Geothermal",0.178592864386899
"CA",2034,"Hydro",0.139385927944376
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0233330609398819
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0
"CA",2034,"NG-CC",0.123335958761658
"CA",2034,"Nuclear",0.179005312645616
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0226609863899571
"CA",2036,"Land-based Wind",0.0875990660848677
"CA",2036,"CSP",0.0139992496872429
"CA",2036,"NG-CT",0
"CA",2036,"Geothermal",0.173347545302028
"CA",2036,"Imports",0
"CA",2036,"PV",0.257936768046902
"CA",2036,"Offshore Wind",0
"CA",2036,"Hydro",0.135370947394518
"CA",2036,"Nuclear",0.190287555689196
"CA",2036,"NG-CC",0.118797881405289
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.0952868746804244
"CA",2038,"Geothermal",0.163307084969726
"CA",2038,"NG-CT",0
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Offshore Wind",0
"CA",2038,"Biopower",0.0213369623958013
"CA",2038,"Hydro",0.127837233407197
"CA",2038,"NG-CC",0.130325032998171
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0.188642001792304
"CA",2038,"CSP",0.0131983977389761
"CA",2038,"PV",0.260066412017399
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0203938740786232
"CA",2040,"Land-based Wind",0.0911916362472482
"CA",2040,"NG-CT",0
"CA",2040,"CSP",0.0126329838093983
"CA",2040,"Hydro",0.123230970391624
"CA",2040,"Geothermal",0.157450395286845
"CA",2040,"PV",0.25579376827234
"CA",2040,"NG-CC",0.128985865965634
"CA",2040,"Offshore Wind",0
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0.210320505948287
"CA",2042,"NG-CT",0
"CA",2042,"CSP",0.0124007269799329
"CA",2042,"Geothermal",0.154429345384549
"CA",2042,"Hydro",0.120726430328116
"CA",2042,"PV",0.25964927883525
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.138291641658181
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.019753379008429
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0.206045962530745
"CA",2042,"Land-based Wind",0.0887032352747973
"CA",2042,"Offshore Wind",0
"CA",2044,"Hydro",0.117528413425882
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.140595658378512
"CA",2044,"NG-CT",0.000188946173178016
"CA",2044,"Land-based Wind",0.087202931357075
"CA",2044,"PV",0.272527222437789
"CA",2044,"CSP",0.0120625180665097
"CA",2044,"Offshore Wind",0
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0.200587849762733
"CA",2044,"Geothermal",0.150122248397523
"CA",2044,"Biopower",0.0191842120007982
"CA",2046,"CSP",0.0115829585378993
"CA",2046,"Hydro",0.114009199378933
"CA",2046,"NG-CC",0.150312515936493
"CA",2046,"Offshore Wind",0
"CA",2046,"Nuclear",0.194581544070726
"CA",2046,"Geothermal",0.145629334664201
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.000358808628598441
"CA",2046,"Land-based Wind",0.0860858470361885
"CA",2046,"PV",0.278876855542508
"CA",2046,"Biopower",0.0185629362044522
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.151373037558364
"CA",2048,"NG-CT",0.00046072728897479
"CA",2048,"Land-based Wind",0.0897906984376182
"CA",2048,"Nuclear",0.193261690800347
"CA",2048,"Imports",0
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"CSP",0.0115893099661423
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.144666398245712
"CA",2048,"Hydro",0.113235871079107
"CA",2048,"PV",0.277194394010877
"CA",2048,"Biopower",0.0184278726128565
"CA",2050,"Land-based Wind",0.0954567273381329
"CA",2050,"NG-CC",0.143023296720843
"CA",2050,"Nuclear",0.195023597575882
"CA",2050,"CSP",0.0118045789335833
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.145912634337246
"CA",2050,"Hydro",0.114268207325684
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.000470706512590141
"CA",2050,"Offshore Wind",0
"CA",2050,"Imports",0
"CA",2050,"PV",0.27544805632142
"CA",2050,"Biopower",0.0185921949346185
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.0018486610113262
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"PV",0.00155900994295604
"CO",2010,"Land-based Wind",0.0730124412473671
"CO",2010,"Coal",0.878897796369254
"CO",2010,"Geothermal",0
"CO",2010,"NG-CC",0.00798219641835716
"CO",2010,"CSP",4.63478172367431e-05
"CO",2010,"Hydro",0.0366535471935027
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.111006335937833
"CO",2012,"Geothermal",0
"CO",2012,"PV",0.00647025288977768
"CO",2012,"NG-CC",0.0711853046635812
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.770528616020988
"CO",2012,"NG-CT",0.00179447222317551
"CO",2012,"Biopower",0.0017743245529279
"CO",2012,"Hydro",0.0366713427289169
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000569350982800491
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0298052974723589
"CO",2014,"Offshore Wind",0
"CO",2014,"PV",0.0113489868073272
"CO",2014,"Biopower",0.00175788595886826
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"NG-CT",0.00102866991177937
"CO",2014,"CSP",0.0015179688311777
"CO",2014,"Land-based Wind",0.139653546461874
"CO",2014,"Coal",0.763248275232051
"CO",2014,"NG-CC",0.0516393693245631
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0
"CO",2016,"PV",0.019406938326456
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.59914498437146
"CO",2016,"NG-CT",0.00202272305811545
"CO",2016,"NG-CC",0.192925813947681
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0306217578004043
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00136368040311798
"CO",2016,"Biopower",0.00158047493787873
"CO",2016,"Land-based Wind",0.152933627154887
"CO",2018,"NG-CT",0
"CO",2018,"Hydro",0.0324906477532378
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00167336738104466
"CO",2018,"CSP",0.0014436172961243
"CO",2018,"PV",0.0572830502764412
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.169268303719135
"CO",2018,"Geothermal",0
"CO",2018,"NG-CC",0.0760745702689629
"CO",2018,"Coal",0.661766443305054
"CO",2018,"Offshore Wind",0
"CO",2020,"PV",0.137043647392254
"CO",2020,"NG-CT",0
"CO",2020,"CSP",0.00146886186015124
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0
"CO",2020,"Coal",0.589313683356353
"CO",2020,"Land-based Wind",0.180680178105837
"CO",2020,"NG-CC",0.056585747268457
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0331980797329086
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00170980228403828
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.0719186877256567
"CO",2022,"CSP",0.00137652067926869
"CO",2022,"Coal",0.593631508244939
"CO",2022,"Land-based Wind",0.172163059364274
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0
"CO",2022,"PV",0.127802439685357
"CO",2022,"Offshore Wind",0
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0
"CO",2022,"Hydro",0.0314861515360488
"CO",2022,"Biopower",0.00162163276445613
"CO",2024,"PV",0.126277330882442
"CO",2024,"CSP",0.00137567372740635
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.607768295471204
"CO",2024,"Land-based Wind",0.170928791981898
"CO",2024,"NG-CT",0
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00161251864618502
"CO",2024,"Geothermal",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0607282004527157
"CO",2024,"Hydro",0.0313091888381486
"CO",2024,"Imports",0
"CO",2026,"CSP",0.00141300666991018
"CO",2026,"Offshore Wind",0
"CO",2026,"Coal",0.595821287860854
"CO",2026,"Nuclear",0
"CO",2026,"PV",0.129997117230184
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00165482405533926
"CO",2026,"Land-based Wind",0.17345766442259
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0321306044833064
"CO",2026,"NG-CT",0
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.0655254952778157
"CO",2028,"Nuclear",0
"CO",2028,"PV",0.130629715769244
"CO",2028,"Offshore Wind",0
"CO",2028,"CSP",0.00139268055611864
"CO",2028,"Coal",0.58067880499609
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.161866012557115
"CO",2028,"Hydro",0.0314246339786588
"CO",2028,"Biopower",0.00161846442276347
"CO",2028,"Geothermal",0
"CO",2028,"NG-CC",0.0923896877200101
"CO",2028,"NG-CT",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"PV",0.136117747180634
"CO",2030,"CSP",0.00138583413786786
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00160984894637263
"CO",2030,"Land-based Wind",0.158120767616516
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0312573530744103
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.575168758427673
"CO",2030,"NG-CC",0.0963396906165261
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"PV",0.146625596920669
"CO",2032,"Offshore Wind",0
"CO",2032,"CSP",0.00143882451757087
"CO",2032,"Geothermal",0
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.124762312939116
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0324203827305686
"CO",2032,"Biopower",0.00166974851823048
"CO",2032,"NG-CC",0.0978949789395987
"CO",2032,"Coal",0.595188155434246
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"CSP",0.0014448992513328
"CO",2034,"PV",0.151653843863589
"CO",2034,"Offshore Wind",0
"CO",2034,"Land-based Wind",0.1135203480875
"CO",2034,"Geothermal",0
"CO",2034,"Hydro",0.0324988785668209
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00167379129302924
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",5.58719784485699e-05
"CO",2034,"NG-CC",0.102962385651831
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.596189981307449
"CO",2036,"Biopower",0.0016355920258424
"CO",2036,"Land-based Wind",0.113488517577196
"CO",2036,"CSP",0.00141069801249655
"CO",2036,"NG-CT",0
"CO",2036,"Geothermal",0
"CO",2036,"Imports",0
"CO",2036,"PV",0.151540326959265
"CO",2036,"Offshore Wind",0
"CO",2036,"Hydro",0.0317571891155633
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.11744075299034
"CO",2036,"Coal",0.582726923319297
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.137202039719879
"CO",2038,"Geothermal",0
"CO",2038,"NG-CT",0
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"Offshore Wind",0
"CO",2038,"Biopower",0.00155600165806665
"CO",2038,"Hydro",0.0302118365329533
"CO",2038,"NG-CC",0.121540323427113
"CO",2038,"Coal",0.560643815604234
"CO",2038,"Nuclear",0
"CO",2038,"CSP",0.00134269521334241
"CO",2038,"PV",0.147503287844412
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.00092638863709935
"CO",2040,"Land-based Wind",0.154151273172838
"CO",2040,"NG-CT",0
"CO",2040,"CSP",0.00134824512771562
"CO",2040,"Hydro",0.0303413695221036
"CO",2040,"Geothermal",0
"CO",2040,"PV",0.151041423414765
"CO",2040,"NG-CC",0.123992504853799
"CO",2040,"Offshore Wind",0
"CO",2040,"Oil-Gas-Steam",0
"CO",2040,"Coal",0.53819879527168
"CO",2040,"Nuclear",0
"CO",2042,"NG-CT",0
"CO",2042,"CSP",0.00133280572943737
"CO",2042,"Geothermal",0
"CO",2042,"Hydro",0.0300916297694154
"CO",2042,"PV",0.152356920104944
"CO",2042,"Oil-Gas-Steam",0
"CO",2042,"NG-CC",0.123629148549517
"CO",2042,"Imports",0
"CO",2042,"Biopower",0.000918763534054683
"CO",2042,"Coal",0.533978162641682
"CO",2042,"Nuclear",0
"CO",2042,"Land-based Wind",0.157692569670949
"CO",2042,"Offshore Wind",0
"CO",2044,"Hydro",0.0302139817554398
"CO",2044,"Imports",0
"CO",2044,"NG-CC",0.112400029477821
"CO",2044,"NG-CT",3.73575906766571e-05
"CO",2044,"Land-based Wind",0.208505862332545
"CO",2044,"PV",0.157060262712706
"CO",2044,"CSP",0.00134305632495651
"CO",2044,"Offshore Wind",0
"CO",2044,"Oil-Gas-Steam",0
"CO",2044,"Coal",0.489516950596999
"CO",2044,"Nuclear",0
"CO",2044,"Geothermal",0
"CO",2044,"Biopower",0.000922499208856605
"CO",2046,"CSP",0.00127093338663726
"CO",2046,"Hydro",0.0291616906984545
"CO",2046,"NG-CC",0.0966577188555952
"CO",2046,"Offshore Wind",0
"CO",2046,"Nuclear",0
"CO",2046,"Geothermal",0
"CO",2046,"Imports",0
"CO",2046,"Oil-Gas-Steam",0
"CO",2046,"NG-CT",2.68448994117599e-05
"CO",2046,"Land-based Wind",0.245477410849854
"CO",2046,"PV",0.155606538166119
"CO",2046,"Biopower",0.000890370452196418
"CO",2046,"Coal",0.470908492691732
"CO",2048,"NG-CC",0.0958007691937496
"CO",2048,"NG-CT",7.29911795167975e-05
"CO",2048,"Land-based Wind",0.263569986515802
"CO",2048,"Nuclear",0
"CO",2048,"Imports",0
"CO",2048,"Offshore Wind",0
"CO",2048,"Coal",0.431423760493367
"CO",2048,"CSP",0.00129459109989559
"CO",2048,"Oil-Gas-Steam",0
"CO",2048,"Geothermal",0
"CO",2048,"Hydro",0.0291994001726112
"CO",2048,"PV",0.17774697953981
"CO",2048,"Biopower",0.000891521805247386
"CO",2050,"Land-based Wind",0.275034225209733
"CO",2050,"NG-CC",0.0956072843124236
"CO",2050,"Nuclear",0
"CO",2050,"CSP",0.00126610376963849
"CO",2050,"Coal",0.366692284981648
"CO",2050,"Geothermal",0
"CO",2050,"Hydro",0.0288934071068753
"CO",2050,"Oil-Gas-Steam",0
"CO",2050,"NG-CT",0.000434253442799889
"CO",2050,"Offshore Wind",0
