"gid","time","value","type"
"VT",2024,1.25147659359886,"consumption"
"VT",2026,1.25494401765191,"consumption"
"VT",2028,1.23574927118534,"consumption"
"VT",2030,1.20903272083914,"consumption"
"VT",2032,1.23915666757973,"consumption"
"VT",2034,1.23935334913425,"consumption"
"VT",2036,1.22905360756922,"consumption"
"VT",2038,1.1486983480315,"consumption"
"VT",2040,1.17442164726835,"consumption"
"VT",2042,1.14422164376124,"consumption"
"VT",2044,1.26840400033282,"consumption"
"VT",2046,1.26221843229937,"consumption"
"VT",2048,1.25773028411146,"consumption"
"VT",2050,1.23227241426583,"consumption"
"WA",2010,14.6774799657318,"consumption"
"WA",2012,11.0305689497484,"consumption"
"WA",2014,13.9980031083483,"consumption"
"WA",2016,10.1534769921031,"consumption"
"WA",2018,13.1653627191565,"consumption"
"WA",2020,9.95436073369504,"consumption"
"WA",2022,10.227189544407,"consumption"
"WA",2024,11.2690284850241,"consumption"
"WA",2026,8.35837588751949,"consumption"
"WA",2028,8.35424969249166,"consumption"
"WA",2030,8.35409302374799,"consumption"
"WA",2032,8.3546517380853,"consumption"
"WA",2034,8.35275715760892,"consumption"
"WA",2036,8.35517002246873,"consumption"
"WA",2038,8.42258960346011,"consumption"
"WA",2040,8.43564744784901,"consumption"
"WA",2042,8.53492939717928,"consumption"
"WA",2044,2.48053695328937,"consumption"
"WA",2046,2.36690416177858,"consumption"
"WA",2048,2.3512855548355,"consumption"
"WA",2050,2.27995187010107,"consumption"
"WI",2010,26.5375866693203,"consumption"
"WI",2012,23.8782278627543,"consumption"
"WI",2014,25.3062636507658,"consumption"
"WI",2016,26.0662640566864,"consumption"
"WI",2018,26.0854796449872,"consumption"
"WI",2020,26.5221192659998,"consumption"
"WI",2022,26.8169373361423,"consumption"
"WI",2024,26.5930923501006,"consumption"
"WI",2026,26.4719755181489,"consumption"
"WI",2028,26.3517701684835,"consumption"
"WI",2030,25.1634615211815,"consumption"
"WI",2032,24.3257136786714,"consumption"
"WI",2034,24.4775431136824,"consumption"
"WI",2036,24.1611124050205,"consumption"
"WI",2038,24.1776783962655,"consumption"
"WI",2040,23.2026529183016,"consumption"
"WI",2042,22.9802710521804,"consumption"
"WI",2044,21.7152914776813,"consumption"
"WI",2046,21.0923721545028,"consumption"
"WI",2048,20.9546117099135,"consumption"
"WI",2050,19.5953048166486,"consumption"
"WV",2010,48.8114041021982,"consumption"
"WV",2012,48.5518946845036,"consumption"
"WV",2014,61.8861408711435,"consumption"
"WV",2016,55.7224479154558,"consumption"
"WV",2018,55.4394269113878,"consumption"
"WV",2020,55.2604740348655,"consumption"
"WV",2022,55.0858599679224,"consumption"
"WV",2024,54.9226421787165,"consumption"
"WV",2026,54.759897038622,"consumption"
"WV",2028,54.6052412547282,"consumption"
"WV",2030,54.4732181570334,"consumption"
"WV",2032,54.3297852418427,"consumption"
"WV",2034,54.2032779256689,"consumption"
"WV",2036,54.1273928770192,"consumption"
"WV",2038,54.03039170287,"consumption"
"WV",2040,52.6802431991881,"consumption"
"WV",2042,49.2148784264999,"consumption"
"WV",2044,47.1318252235059,"consumption"
"WV",2046,37.2202682281651,"consumption"
"WV",2048,19.4816964263682,"consumption"
"WV",2050,16.1475369920703,"consumption"
"WY",2010,24.4611666873919,"consumption"
"WY",2012,22.9631119729946,"consumption"
"WY",2014,25.1383493360629,"consumption"
"WY",2016,16.2226333429661,"consumption"
"WY",2018,22.9512456946854,"consumption"
"WY",2020,16.9322614396177,"consumption"
"WY",2022,17.6434379801785,"consumption"
"WY",2024,21.2675662200455,"consumption"
"WY",2026,24.5264916781011,"consumption"
"WY",2028,22.7218661074714,"consumption"
"WY",2030,22.0379871176961,"consumption"
"WY",2032,22.3825661332632,"consumption"
"WY",2034,22.5980735934625,"consumption"
"WY",2036,22.6786112623433,"consumption"
"WY",2038,12.0984408996412,"consumption"
"WY",2040,11.6527716282854,"consumption"
"WY",2042,10.7109679327417,"consumption"
"WY",2044,11.4903760671947,"consumption"
"WY",2046,9.25409612541315,"consumption"
"WY",2048,8.94293432055296,"consumption"
"WY",2050,9.41193836053145,"consumption"
