"gid","time","tech","value"
"AZ",2032,"Offshore Wind",0
"AZ",2032,"CSP",0.0108407862996511
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.00720781519589149
"AZ",2032,"Nuclear",0.294787466411373
"AZ",2032,"Hydro",0.0791105626539206
"AZ",2032,"Biopower",0.00224491507804273
"AZ",2032,"NG-CC",0.106903929729978
"AZ",2032,"Coal",0.317702893553779
"AZ",2032,"NG-CT",0.00180678664836038
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"CSP",0.0107518539341208
"AZ",2034,"PV",0.18204010907453
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Land-based Wind",0.00561436970817698
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0784526137672091
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00222624450704931
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.00184449071206308
"AZ",2034,"NG-CC",0.111301961690307
"AZ",2034,"Nuclear",0.29233576996484
"AZ",2034,"Coal",0.315432586641704
"AZ",2036,"Biopower",0.0022227701821573
"AZ",2036,"Land-based Wind",0.00281159991114593
"AZ",2036,"CSP",0.0107360723441159
"AZ",2036,"NG-CT",0.00188848896478773
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"PV",0.18332130438858
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Hydro",0.078330178936717
"AZ",2036,"Nuclear",0.291879544496704
"AZ",2036,"NG-CC",0.114367908903957
"AZ",2036,"Coal",0.314442131871835
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.00276247098690995
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.0027593296406672
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Offshore Wind",0
"AZ",2038,"Biopower",0.00218103998400526
"AZ",2038,"Hydro",0.0768596113024413
"AZ",2038,"NG-CC",0.123344214320146
"AZ",2038,"Coal",0.313742735047384
"AZ",2038,"Nuclear",0.286399809647754
"AZ",2038,"CSP",0.0105336425197063
"AZ",2038,"PV",0.181417146550986
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.0021777735075315
"AZ",2040,"Land-based Wind",0.00275759826790214
"AZ",2040,"NG-CT",0.00408234463679829
"AZ",2040,"CSP",0.0105192395734114
"AZ",2040,"Hydro",0.0767445010275526
"AZ",2040,"Geothermal",0
"AZ",2040,"PV",0.181957281652538
"AZ",2040,"NG-CC",0.125645576158315
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.310144807710626
"AZ",2040,"Nuclear",0.285970877465325
"AZ",2042,"NG-CT",0.00494910723786134
"AZ",2042,"CSP",0.0104781410655909
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0764480470048598
"AZ",2042,"PV",0.187282052920914
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.122112172937877
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00216936105180924
"AZ",2042,"Coal",0.308945241335748
"AZ",2042,"Nuclear",0.284866209171669
"AZ",2042,"Land-based Wind",0.00274966727367089
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Hydro",0.0735794810958374
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.133417065202973
"AZ",2044,"NG-CT",0.00785481232568392
"AZ",2044,"Land-based Wind",0.00266411513972861
"AZ",2044,"PV",0.209792175332407
"AZ",2044,"CSP",0.000178119909173549
"AZ",2044,"Offshore Wind",0
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.296249118404091
"AZ",2044,"Nuclear",0.274177152638801
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00208795995130519
"AZ",2046,"CSP",0.000168651163719921
"AZ",2046,"Hydro",0.0693957745830362
"AZ",2046,"NG-CC",0.152400168396166
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Nuclear",0.258587524632833
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.0100540934950685
"AZ",2046,"Land-based Wind",0.00277783372278656
"AZ",2046,"PV",0.224725203758844
"AZ",2046,"Biopower",0.00196923919496598
"AZ",2046,"Coal",0.27992151105258
"AZ",2048,"NG-CC",0.157896245100092
"AZ",2048,"NG-CT",0.0156650227332473
"AZ",2048,"Land-based Wind",0.00438313458819271
"AZ",2048,"Nuclear",0.256070429042462
"AZ",2048,"Imports",0
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.271847108777184
"AZ",2048,"CSP",0.000162798487007321
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0687202748718982
"AZ",2048,"PV",0.2233049158145
"AZ",2048,"Biopower",0.00195007058541657
"AZ",2050,"Land-based Wind",0.0080295795250462
"AZ",2050,"NG-CC",0.160450061761494
"AZ",2050,"Nuclear",0.258202923166074
"AZ",2050,"CSP",0.000162580411696707
"AZ",2050,"Coal",0.227784342060962
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0692925611092639
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.0210258027500493
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Imports",0
"AZ",2050,"PV",0.253085838902203
"AZ",2050,"Biopower",0.0019663103132117
"CA",2010,"Nuclear",0.15412165829311
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.017875447686991
"CA",2010,"Biopower",0.0231122414341915
"CA",2010,"NG-CT",0.00121793306717279
"CA",2010,"Offshore Wind",0
"CA",2010,"PV",0.00678253854678372
"CA",2010,"Land-based Wind",0.0359353321444689
"CA",2010,"Coal",0.0114511545289483
"CA",2010,"Geothermal",0.0651845795918193
"CA",2010,"NG-CC",0.544835815708808
"CA",2010,"CSP",0.00461961160770031
"CA",2010,"Hydro",0.134863687390005
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0588976548464156
"CA",2012,"Geothermal",0.0722484321889146
"CA",2012,"PV",0.0132777283154594
"CA",2012,"NG-CC",0.485815345293218
"CA",2012,"Nuclear",0.166750503411899
"CA",2012,"Coal",0.00615694166443935
"CA",2012,"NG-CT",0.00143161651903023
"CA",2012,"Biopower",0.0251736334714475
"CA",2012,"Hydro",0.165142664405616
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00510547988356018
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0913855737293296
"CA",2014,"Offshore Wind",0
"CA",2014,"PV",0.0436118910967123
"CA",2014,"Biopower",0.0251161366009242
"CA",2014,"Nuclear",0.0800507868027785
"CA",2014,"Geothermal",0.0687382466967755
"CA",2014,"NG-CT",0.0018079592376397
"CA",2014,"CSP",0.00859278996158614
"CA",2014,"Land-based Wind",0.0633292838911929
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.617367331983061
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0611272660198307
"CA",2016,"PV",0.0906511711007335
"CA",2016,"Nuclear",0.0711876042574748
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.00140384496623113
"CA",2016,"NG-CC",0.556396937451261
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.123828759049068
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0139285874195685
"CA",2016,"Biopower",0.020935977754872
"CA",2016,"Land-based Wind",0.060539851980961
"CA",2018,"NG-CT",0.000638533874295392
"CA",2018,"Hydro",0.136172623792169
"CA",2018,"Nuclear",0.0771039047457496
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.024190583067841
"CA",2018,"CSP",0.0150859976936787
"CA",2018,"PV",0.16535285719978
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0713501991585279
"CA",2018,"Geothermal",0.0880078912244339
"CA",2018,"NG-CC",0.422097409243524
"CA",2018,"Coal",0
"CA",2018,"Offshore Wind",0
"CA",2020,"PV",0.205426857738447
"CA",2020,"NG-CT",0.000474563661864685
"CA",2020,"CSP",0.0139074065431476
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.118861809451731
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0658308396654455
"CA",2020,"NG-CC",0.371173217410398
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.13094231433328
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0223011774883019
"CA",2020,"Nuclear",0.0710818137073847
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.369180935032899
"CA",2022,"CSP",0.0138526973189615
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0668410289854881
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000537969777648895
"CA",2022,"PV",0.207740984028356
"CA",2022,"Offshore Wind",0
"CA",2022,"Nuclear",0.0708034075549829
"CA",2022,"Geothermal",0.11839657851054
"CA",2022,"Hydro",0.13042945254742
"CA",2022,"Biopower",0.0222169462437045
"CA",2024,"PV",0.21685355378542
"CA",2024,"CSP",0.0143411746326127
"CA",2024,"Nuclear",0.0366521897441024
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0676585650203118
"CA",2024,"NG-CT",0.000516293915830439
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0229449652098779
"CA",2024,"Geothermal",0.122578346446992
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.383418330151631
"CA",2024,"Hydro",0.135036581093222
"CA",2024,"Imports",0
"CA",2026,"CSP",0.0151257510745316
"CA",2026,"Offshore Wind",0
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0
"CA",2026,"PV",0.269554019645511
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0243682092193405
"CA",2026,"Land-based Wind",0.0807699107446216
"CA",2026,"Geothermal",0.171928890014574
"CA",2026,"Hydro",0.144598388059466
"CA",2026,"NG-CT",0.000204750960893695
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.293450080281061
"CA",2028,"Nuclear",0
"CA",2028,"PV",0.320845970271371
"CA",2028,"Offshore Wind",0
"CA",2028,"CSP",0.0150211956060969
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.112520840178042
"CA",2028,"Hydro",0.145830278255159
"CA",2028,"Biopower",0.0243971096986036
"CA",2028,"Geothermal",0.181075783944613
"CA",2028,"NG-CC",0.20028767798163
"CA",2028,"NG-CT",2.11440644838149e-05
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"PV",0.373713397426932
"CA",2030,"CSP",0.0141887690444099
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.023065520182342
"CA",2030,"Land-based Wind",0.146952184542325
"CA",2030,"Geothermal",0.178474758201992
"CA",2030,"Hydro",0.139826487505572
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0
"CA",2030,"Nuclear",0
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.123778883096427
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"PV",0.380420612258826
"CA",2032,"Offshore Wind",0
"CA",2032,"CSP",0.0138067935876975
"CA",2032,"Geothermal",0.174929416280755
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.146177694486491
"CA",2032,"Nuclear",0
"CA",2032,"Hydro",0.137883057340133
"CA",2032,"Biopower",0.0226400792502566
"CA",2032,"NG-CC",0.124142346795841
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"CSP",0.0137231182996809
"CA",2034,"PV",0.392780539249647
"CA",2034,"Offshore Wind",0
"CA",2034,"Land-based Wind",0.152822658599811
"CA",2034,"Geothermal",0.173316962525672
"CA",2034,"Hydro",0.136592227210734
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0224317507558738
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0
"CA",2034,"NG-CC",0.108332743358582
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0215853999550904
"CA",2036,"Land-based Wind",0.16571640941873
"CA",2036,"CSP",0.0131260390420484
"CA",2036,"NG-CT",0
"CA",2036,"Geothermal",0.166829997831986
"CA",2036,"Imports",0
"CA",2036,"PV",0.393201302713977
"CA",2036,"Offshore Wind",0
"CA",2036,"Hydro",0.131438597334104
"CA",2036,"Nuclear",0
"CA",2036,"NG-CC",0.108102253704065
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.177060446864427
"CA",2038,"Geothermal",0.159116374692685
"CA",2038,"NG-CT",0
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Offshore Wind",0
"CA",2038,"Biopower",0.0205536588002149
"CA",2038,"Hydro",0.125517734193335
"CA",2038,"NG-CC",0.115510876621833
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0124674953281793
"CA",2038,"PV",0.389773413499326
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0193588509535447
"CA",2040,"Land-based Wind",0.174354298752292
"CA",2040,"NG-CT",0
"CA",2040,"CSP",0.0119163247239109
"CA",2040,"Hydro",0.119247602734686
"CA",2040,"Geothermal",0.152959360151099
"CA",2040,"PV",0.406096741754486
"CA",2040,"NG-CC",0.116066820929981
"CA",2040,"Offshore Wind",0
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0
"CA",2042,"NG-CT",0.000231878690837394
"CA",2042,"CSP",0.0115191591838272
"CA",2042,"Geothermal",0.147287740008226
"CA",2042,"Hydro",0.114803636026954
"CA",2042,"PV",0.417500082865569
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.118441607076863
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.018426579884765
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0
"CA",2042,"Land-based Wind",0.171789316262957
"CA",2042,"Offshore Wind",0
"CA",2044,"Hydro",0.109690741307029
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.120518105060421
"CA",2044,"NG-CT",0.000492371303663707
"CA",2044,"Land-based Wind",0.170729403554221
"CA",2044,"PV",0.429180587871162
"CA",2044,"CSP",0.0110148208877016
"CA",2044,"Offshore Wind",0
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0
"CA",2044,"Geothermal",0.140810063488192
"CA",2044,"Biopower",0.0175639065276088
"CA",2046,"CSP",0.0107089201390164
"CA",2046,"Hydro",0.106571682597518
"CA",2046,"NG-CC",0.115563116883765
"CA",2046,"Offshore Wind",0
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.138040523883473
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.000584785625023633
"CA",2046,"Land-based Wind",0.173595983635777
"CA",2046,"PV",0.437909077032651
"CA",2046,"Biopower",0.0170259102027768
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.114368399479899
"CA",2048,"NG-CT",0.000585019608803674
"CA",2048,"Land-based Wind",0.17641073493245
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"CSP",0.0104697504220151
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.134629302228947
"CA",2048,"Hydro",0.103924692375123
"CA",2048,"PV",0.443018742923345
"CA",2048,"Biopower",0.0165933580294181
"CA",2050,"Land-based Wind",0.173822167587679
"CA",2050,"NG-CC",0.108044611858621
"CA",2050,"Nuclear",0
"CA",2050,"CSP",0.0101769849810149
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.131262082470375
"CA",2050,"Hydro",0.101366228741835
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.000574134742434882
"CA",2050,"Offshore Wind",0
"CA",2050,"Imports",0
"CA",2050,"PV",0.458768667848078
"CA",2050,"Biopower",0.0159851217699631
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184866113167545
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"PV",0.00155900993886871
"CO",2010,"Land-based Wind",0.073012446000533
"CO",2010,"Coal",0.878897807765813
"CO",2010,"Geothermal",0
"CO",2010,"NG-CC",0.00798217776317893
"CO",2010,"CSP",4.63478202540216e-05
"CO",2010,"Hydro",0.0366535495796768
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.111006473621728
"CO",2012,"Geothermal",0
"CO",2012,"PV",0.00647042549234117
"CO",2012,"NG-CC",0.0711845391525974
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.770529012627413
"CO",2012,"NG-CT",0.00179448244998634
"CO",2012,"Biopower",0.00177432675366639
"CO",2012,"Hydro",0.0366713882132874
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000569351688980552
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.029805158473212
"CO",2014,"Offshore Wind",0
"CO",2014,"PV",0.0113487037793283
"CO",2014,"Biopower",0.00175787776084075
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"NG-CT",0.00102866730469243
"CO",2014,"CSP",0.00151796175280252
"CO",2014,"Land-based Wind",0.139652895209729
"CO",2014,"Coal",0.763244716451776
"CO",2014,"NG-CC",0.0516440192676192
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0
"CO",2016,"PV",0.0194057596678339
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.599115347740469
"CO",2016,"NG-CT",0.00202184023784171
"CO",2016,"NG-CC",0.192966638853079
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0306202558524119
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00136361379677596
"CO",2016,"Biopower",0.00158039741812381
"CO",2016,"Land-based Wind",0.152926146433464
"CO",2018,"NG-CT",0
"CO",2018,"Hydro",0.0323924305755324
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00166830889705632
"CO",2018,"CSP",0.00143918251015879
"CO",2018,"PV",0.0642212106613333
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.168754034887424
"CO",2018,"Geothermal",0
"CO",2018,"NG-CC",0.0722794977775784
"CO",2018,"Coal",0.659245334690916
"CO",2018,"Offshore Wind",0
"CO",2020,"PV",0.139774584233379
"CO",2020,"NG-CT",0
"CO",2020,"CSP",0.00143471002707461
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0
"CO",2020,"Coal",0.586268054917883
"CO",2020,"Land-based Wind",0.17643891317594
"CO",2020,"NG-CC",0.062003622708432
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0324108570220786
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00166925791521173
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.0698491791676531
"CO",2022,"CSP",0.00134536127018047
"CO",2022,"Coal",0.597945066862334
"CO",2022,"Land-based Wind",0.168173878355117
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0
"CO",2022,"PV",0.130372763131539
"CO",2022,"Offshore Wind",0
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0
"CO",2022,"Hydro",0.0307310105128581
"CO",2022,"Biopower",0.00158274070031838
"CO",2024,"PV",0.128102645783916
"CO",2024,"CSP",0.00133682084323333
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.612437689249788
"CO",2024,"Land-based Wind",0.165835025371654
"CO",2024,"NG-CT",0
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00156145803889548
"CO",2024,"Geothermal",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0604085813068078
"CO",2024,"Hydro",0.0303177794057052
"CO",2024,"Imports",0
"CO",2026,"CSP",0.00140377366000333
"CO",2026,"Offshore Wind",0
"CO",2026,"Coal",0.590740148650967
"CO",2026,"Nuclear",0
"CO",2026,"PV",0.135847293436935
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00163899074726517
"CO",2026,"Land-based Wind",0.17209499131011
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0318231798010572
"CO",2026,"NG-CT",0
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.0664516223936632
"CO",2028,"Nuclear",0
"CO",2028,"PV",0.13703668351376
"CO",2028,"Offshore Wind",0
"CO",2028,"CSP",0.00137920551651248
"CO",2028,"Coal",0.575027076294465
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.160385471212417
"CO",2028,"Hydro",0.0311428551614999
"CO",2028,"Biopower",0.00160395195490244
"CO",2028,"Geothermal",0
"CO",2028,"NG-CC",0.0933667491609103
"CO",2028,"NG-CT",5.80071855319917e-05
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"PV",0.142272412752372
"CO",2030,"CSP",0.00136622077175749
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00158863500956116
"CO",2030,"Land-based Wind",0.155969288116341
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0308454563467649
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.568263045199678
"CO",2030,"NG-CC",0.0996949418035257
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"PV",0.150682538859118
"CO",2032,"Offshore Wind",0
"CO",2032,"CSP",0.00139290516333903
"CO",2032,"Geothermal",0
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.120944284023837
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0314388112244185
"CO",2032,"Biopower",0.00161919459412809
"CO",2032,"NG-CC",0.116463393013407
"CO",2032,"Coal",0.577458873121752
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"CSP",0.00135564339171306
"CO",2034,"PV",0.151003461031497
"CO",2034,"Offshore Wind",0
"CO",2034,"Land-based Wind",0.141074093676681
"CO",2034,"Geothermal",0
"CO",2034,"Hydro",0.0305448324691115
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00157274480551125
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0
"CO",2034,"NG-CC",0.113280756587851
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.561168468037635
"CO",2036,"Biopower",0.00156158114705707
"CO",2036,"Land-based Wind",0.147549571208739
"CO",2036,"CSP",0.00134441421554504
"CO",2036,"NG-CT",0
"CO",2036,"Geothermal",0
"CO",2036,"Imports",0
"CO",2036,"PV",0.15384505640874
"CO",2036,"Offshore Wind",0
"CO",2036,"Hydro",0.0303201697139895
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.106213852541023
"CO",2036,"Coal",0.559165354764906
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.170916713022779
"CO",2038,"Geothermal",0
"CO",2038,"NG-CT",0
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"Offshore Wind",0
"CO",2038,"Biopower",0.00146913309881801
"CO",2038,"Hydro",0.0285251682069479
"CO",2038,"NG-CC",0.119961300060937
"CO",2038,"Coal",0.529281787523839
"CO",2038,"Nuclear",0
"CO",2038,"CSP",0.00126475478535979
"CO",2038,"PV",0.14858114330132
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.000893651402719861
"CO",2040,"Land-based Wind",0.175028924321405
"CO",2040,"NG-CT",2.69438209185996e-05
"CO",2040,"CSP",0.00129673666258516
"CO",2040,"Hydro",0.0292691494131114
"CO",2040,"Geothermal",0
"CO",2040,"PV",0.155872425875057
"CO",2040,"NG-CC",0.118697579330229
"CO",2040,"Offshore Wind",0
"CO",2040,"Oil-Gas-Steam",0
"CO",2040,"Coal",0.518914589173974
"CO",2040,"Nuclear",0
"CO",2042,"NG-CT",2.61059730738723e-05
"CO",2042,"CSP",0.00125725386591302
"CO",2042,"Geothermal",0
"CO",2042,"Hydro",0.028358992912782
"CO",2042,"PV",0.153886712549134
"CO",2042,"Oil-Gas-Steam",0
"CO",2042,"NG-CC",0.109485421304504
"CO",2042,"Imports",0
"CO",2042,"Biopower",0.000865862326182854
"CO",2042,"Coal",0.503478502806402
"CO",2042,"Nuclear",0
"CO",2042,"Land-based Wind",0.202641148262009
"CO",2042,"Offshore Wind",0
"CO",2044,"Hydro",0.0279688414732783
"CO",2044,"Imports",0
"CO",2044,"NG-CC",0.104812611266271
"CO",2044,"NG-CT",0.000230800372470321
"CO",2044,"Land-based Wind",0.256593190231148
"CO",2044,"PV",0.155003178672246
"CO",2044,"CSP",0.00124397231485134
"CO",2044,"Offshore Wind",0
"CO",2044,"Oil-Gas-Steam",0
"CO",2044,"Coal",0.453293455523721
"CO",2044,"Nuclear",0
"CO",2044,"Geothermal",0
"CO",2044,"Biopower",0.000853950146014426
"CO",2046,"CSP",0.00118897658330495
"CO",2046,"Hydro",0.0268219114292949
"CO",2046,"NG-CC",0.0997235155020143
"CO",2046,"Offshore Wind",0
"CO",2046,"Nuclear",0
"CO",2046,"Geothermal",0
"CO",2046,"Imports",0
"CO",2046,"Oil-Gas-Steam",0
"CO",2046,"NG-CT",0.000380758654020706
"CO",2046,"Land-based Wind",0.249797763159393
"CO",2046,"PV",0.186940228101942
"CO",2046,"Biopower",0.000818931853266631
"CO",2046,"Coal",0.434327914716764
"CO",2048,"NG-CC",0.100364932333757
"CO",2048,"NG-CT",0.00063201861496936
"CO",2048,"Land-based Wind",0.280147832035993
"CO",2048,"Nuclear",0
"CO",2048,"Imports",0
"CO",2048,"Offshore Wind",0
"CO",2048,"Coal",0.40282373041181
"CO",2048,"CSP",0.00121040390641527
"CO",2048,"Oil-Gas-Steam",0
"CO",2048,"Geothermal",0
"CO",2048,"Hydro",0.0273425929686401
"CO",2048,"PV",0.186643660324406
"CO",2048,"Biopower",0.000834829404009861
"CO",2050,"Land-based Wind",0.29244518061554
"CO",2050,"NG-CC",0.0933287806802214
"CO",2050,"Nuclear",0
"CO",2050,"CSP",0.00115518533363434
"CO",2050,"Coal",0.330969014946705
"CO",2050,"Geothermal",0
"CO",2050,"Hydro",0.0262000318129049
"CO",2050,"Oil-Gas-Steam",0
"CO",2050,"NG-CT",0.00219993733276401
"CO",2050,"Offshore Wind",0
"CO",2050,"Imports",0
"CO",2050,"PV",0.252901924775216
"CO",2050,"Biopower",0.000799944503013778
"CT",2010,"Nuclear",0.568236245568908
"CT",2010,"Imports",0
"CT",2010,"Oil-Gas-Steam",0
