"gid","time","tech","value"
"KS",2020,"NG-CT",0.0033188716776118
"KS",2020,"Utility PV",6.22665713723269e-05
"KS",2020,"Coal",0.235011176263237
"KS",2020,"Rooftop PV",0.00210254241170612
"KS",2020,"Offshore Wind",0
"KS",2020,"Hydro",0.000948125696765793
"KS",2020,"NG-CC",0.0241392490530813
"KS",2020,"Geothermal",0
"KS",2020,"CSP",0
"KS",2020,"Biopower",0.00113603565892165
"KS",2020,"Imports",0
"KS",2020,"Oil-Gas-Steam",0
"KS",2020,"Nuclear",0.256153392848018
"KS",2020,"Land-based Wind",0.477128339819285
"KS",2022,"NG-CC",0.0269238094187052
"KS",2022,"Imports",0
"KS",2022,"Rooftop PV",0.00201661516512496
"KS",2022,"Coal",0.278663633336154
"KS",2022,"Nuclear",0.24060839226151
"KS",2022,"NG-CT",0.00298480733386745
"KS",2022,"Offshore Wind",0
"KS",2022,"Biopower",0.00106709386280533
"KS",2022,"Geothermal",0
"KS",2022,"Utility PV",5.83352217977072e-05
"KS",2022,"Oil-Gas-Steam",0
"KS",2022,"Land-based Wind",0.446786725939826
"KS",2022,"CSP",0
"KS",2022,"Hydro",0.000890587460209806
"KS",2024,"Coal",0.3389698820143
"KS",2024,"Utility PV",5.2214682682448e-05
"KS",2024,"Oil-Gas-Steam",0
"KS",2024,"Rooftop PV",0.0018837105717636
"KS",2024,"Biopower",0.000976516710648224
"KS",2024,"Geothermal",0
"KS",2024,"NG-CT",0.00270627078626928
"KS",2024,"Offshore Wind",0
"KS",2024,"NG-CC",0.0247169385910567
"KS",2024,"CSP",0
"KS",2024,"Land-based Wind",0.409694423889049
"KS",2024,"Hydro",0.000814992539552528
"KS",2024,"Imports",0
"KS",2024,"Nuclear",0.220185050214678
"KS",2026,"Coal",0.3887119542481
"KS",2026,"Biopower",0.000907323028381168
"KS",2026,"Offshore Wind",0
"KS",2026,"CSP",0
"KS",2026,"Oil-Gas-Steam",0
"KS",2026,"Rooftop PV",0.00206202161422812
"KS",2026,"NG-CT",0.00269795758283709
"KS",2026,"Land-based Wind",0.375587140932723
"KS",2026,"Utility PV",4.86742691735049e-05
"KS",2026,"Imports",0
"KS",2026,"Geothermal",0
"KS",2026,"Hydro",0.000757244080957913
"KS",2026,"NG-CC",0.0246444299207674
"KS",2026,"Nuclear",0.204583254322832
"KS",2028,"Utility PV",4.78120681641572e-05
"KS",2028,"Offshore Wind",0
"KS",2028,"Biopower",0.000895079165681649
"KS",2028,"Rooftop PV",0.00255869577081658
"KS",2028,"CSP",0
"KS",2028,"Land-based Wind",0.379493009392995
"KS",2028,"Coal",0.394112230852786
"KS",2028,"Imports",0
"KS",2028,"NG-CT",0.00291313801178979
"KS",2028,"Nuclear",0.201822507380237
"KS",2028,"Oil-Gas-Steam",0
"KS",2028,"Geothermal",0
"KS",2028,"Hydro",0.000747025457306517
"KS",2028,"NG-CC",0.0174105019002227
"KS",2030,"Utility PV",4.72325699369835e-05
"KS",2030,"Offshore Wind",0
"KS",2030,"Biopower",0.000889975377265146
"KS",2030,"Land-based Wind",0.365357253190044
"KS",2030,"Rooftop PV",0.00305691757411112
"KS",2030,"CSP",0
"KS",2030,"NG-CT",0.00230325580113388
"KS",2030,"Oil-Gas-Steam",0
"KS",2030,"Nuclear",0.200671704842484
"KS",2030,"Imports",0
"KS",2030,"Geothermal",0
"KS",2030,"Hydro",0.000742765878911649
"KS",2030,"Coal",0.413119647740035
"KS",2030,"NG-CC",0.0138112470260785
"KS",2032,"Utility PV",4.54643496369458e-05
"KS",2032,"Offshore Wind",0
"KS",2032,"Biopower",0.00085839005259444
"KS",2032,"Rooftop PV",0.00356929130389858
"KS",2032,"CSP",0
"KS",2032,"Land-based Wind",0.329362426966914
"KS",2032,"Nuclear",0.19354984382072
"KS",2032,"Imports",0
"KS",2032,"NG-CT",0.0019393534805093
"KS",2032,"Oil-Gas-Steam",0
"KS",2032,"Coal",0.455368826117083
"KS",2032,"Geothermal",0
"KS",2032,"Hydro",0.000716405035635468
"KS",2032,"NG-CC",0.0145899988730085
"KS",2034,"Utility PV",4.44568518762899e-05
"KS",2034,"Offshore Wind",0
"KS",2034,"Biopower",0.000843003623396758
"KS",2034,"Land-based Wind",0.311395241477144
"KS",2034,"NG-CC",0.0151007792258891
"KS",2034,"Imports",0
"KS",2034,"CSP",0
"KS",2034,"Oil-Gas-Steam",0
"KS",2034,"Rooftop PV",0.0044535531076186
"KS",2034,"NG-CT",0.00165004205955347
"KS",2034,"Hydro",0.000703563652718283
"KS",2034,"Geothermal",0
"KS",2034,"Nuclear",0.190080510783636
"KS",2034,"Coal",0.475728849218167
"KS",2036,"Land-based Wind",0.236847494451847
"KS",2036,"Offshore Wind",0
"KS",2036,"Imports",0
"KS",2036,"NG-CT",0.00284778581049496
"KS",2036,"Utility PV",4.19175683222566e-05
"KS",2036,"Hydro",0.000667246935061463
"KS",2036,"CSP",0
"KS",2036,"Biopower",0.000799489259833076
"KS",2036,"Geothermal",0
"KS",2036,"Nuclear",0.180268889311261
"KS",2036,"Oil-Gas-Steam",0
"KS",2036,"Rooftop PV",0.00480965034365452
"KS",2036,"Coal",0.556217528609613
"KS",2036,"NG-CC",0.0174999977099115
"KS",2038,"Offshore Wind",0
"KS",2038,"NG-CT",0.00488656236017802
"KS",2038,"Imports",0
"KS",2038,"Rooftop PV",0.00758190295028954
"KS",2038,"NG-CC",0.0227130815411426
"KS",2038,"Biopower",0.000791933293763206
"KS",2038,"Geothermal",0
"KS",2038,"Hydro",0.000660940790057587
"KS",2038,"Nuclear",0.178565169599788
"KS",2038,"CSP",0
"KS",2038,"Oil-Gas-Steam",0
"KS",2038,"Land-based Wind",0.222151923635992
"KS",2038,"Coal",0.561967836351593
"KS",2038,"Utility PV",0.000680649477195938
"KS",2040,"Imports",0
"KS",2040,"Rooftop PV",0.0101149402366183
"KS",2040,"Land-based Wind",0.227100320812197
"KS",2040,"Geothermal",0
"KS",2040,"NG-CT",0.00517367661250738
"KS",2040,"Biopower",0.000781734834668521
"KS",2040,"Utility PV",0.000665182078833556
"KS",2040,"Offshore Wind",0
"KS",2040,"Hydro",0.000652429242854691
"KS",2040,"Oil-Gas-Steam",0
"KS",2040,"NG-CC",0.0269150497419437
"KS",2040,"CSP",0
"KS",2040,"Nuclear",0.176265620392499
"KS",2040,"Coal",0.552331046047877
"KS",2042,"NG-CT",0.00710536778067178
"KS",2042,"Hydro",0.000651207878094352
"KS",2042,"CSP",0
"KS",2042,"Land-based Wind",0.228762575806404
"KS",2042,"Biopower",0.000780271406427911
"KS",2042,"Imports",0
"KS",2042,"Utility PV",0.000657314070444449
"KS",2042,"NG-CC",0.0253534492617586
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"Rooftop PV",0.011157074714798
"KS",2042,"Nuclear",0.175935646499446
"KS",2042,"Geothermal",0
"KS",2042,"Coal",0.549597092581956
"KS",2042,"Offshore Wind",0
"KS",2044,"Imports",0
"KS",2044,"Geothermal",0
"KS",2044,"CSP",0
"KS",2044,"Offshore Wind",0
"KS",2044,"NG-CT",0.0059624670591814
"KS",2044,"Hydro",0.000568135884517372
"KS",2044,"Oil-Gas-Steam",0
"KS",2044,"Land-based Wind",0.327024021706223
"KS",2044,"Rooftop PV",0.01025979712243
"KS",2044,"Utility PV",0.000567742839481893
"KS",2044,"NG-CC",0.0227158179271214
"KS",2044,"Nuclear",0.153492237278518
"KS",2044,"Biopower",0.000680735292932539
"KS",2044,"Coal",0.478729044889595
"KS",2046,"Oil-Gas-Steam",0
"KS",2046,"Utility PV",0.00054279248102687
"KS",2046,"Imports",0
"KS",2046,"Land-based Wind",0.530565594067778
"KS",2046,"NG-CT",0.0177667968080611
"KS",2046,"CSP",0
"KS",2046,"Coal",0.419508991769216
"KS",2046,"NG-CC",0.0201378786570639
"KS",2046,"Biopower",0.000652485466097898
"KS",2046,"Geothermal",0
"KS",2046,"Nuclear",0
"KS",2046,"Hydro",0.000544558819360341
"KS",2046,"Offshore Wind",0
"KS",2046,"Rooftop PV",0.0102809019313951
"KS",2048,"NG-CT",0.013531421168318
"KS",2048,"Nuclear",0
"KS",2048,"Hydro",0.000497984924421975
"KS",2048,"CSP",0
"KS",2048,"Offshore Wind",0
"KS",2048,"Coal",0.304488291277402
"KS",2048,"Geothermal",0
"KS",2048,"Utility PV",0.000488588292493424
"KS",2048,"Oil-Gas-Steam",0
"KS",2048,"Imports",0
"KS",2048,"NG-CC",0.018477999360675
"KS",2048,"Biopower",0.000596681045222756
"KS",2048,"Rooftop PV",0.0100218694422509
"KS",2048,"Land-based Wind",0.651897164489216
"KS",2050,"Offshore Wind",0
"KS",2050,"Nuclear",0
"KS",2050,"NG-CT",0.0193646257690947
"KS",2050,"Coal",0.300762266295283
"KS",2050,"Utility PV",0.000480685193637197
"KS",2050,"Oil-Gas-Steam",0
"KS",2050,"Biopower",0.000589509248546784
"KS",2050,"Imports",0
"KS",2050,"NG-CC",0.0181985628482251
"KS",2050,"Hydro",0.000491999403926145
"KS",2050,"CSP",0
"KS",2050,"Geothermal",0
"KS",2050,"Rooftop PV",0.0106910502261545
"KS",2050,"Land-based Wind",0.649421301015133
"KY",2010,"Nuclear",0
"KY",2010,"Imports",0
"KY",2010,"Oil-Gas-Steam",0
"KY",2010,"Biopower",0.000748069583346789
"KY",2010,"NG-CT",0.00547427399041927
"KY",2010,"Offshore Wind",0
"KY",2010,"Utility PV",0
"KY",2010,"Land-based Wind",0
"KY",2010,"Coal",0.936708117377767
"KY",2010,"Geothermal",0
"KY",2010,"Rooftop PV",0
"KY",2010,"NG-CC",0.0297313372871532
"KY",2010,"CSP",0
"KY",2010,"Hydro",0.0273382017613138
"KY",2012,"Imports",0
"KY",2012,"Oil-Gas-Steam",0
"KY",2012,"Geothermal",0
"KY",2012,"Utility PV",1.50167167849852e-05
"KY",2012,"Land-based Wind",0
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.929130126523951
"KY",2012,"Rooftop PV",0
"KY",2012,"NG-CC",0.0305472325922771
"KY",2012,"Biopower",0.000767371799891133
"KY",2012,"Hydro",0.0253529702812189
"KY",2012,"NG-CT",0.0141872820858769
"KY",2012,"Offshore Wind",0
"KY",2012,"CSP",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.0416839115869587
"KY",2014,"Offshore Wind",0
"KY",2014,"Biopower",0.000834989125564177
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"Utility PV",3.43961211582572e-05
"KY",2014,"NG-CT",0.00299122626768785
"KY",2014,"CSP",0
"KY",2014,"Imports",0
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.923974819051006
"KY",2014,"NG-CC",0.0304209215030397
"KY",2014,"Rooftop PV",5.97363445853149e-05
"KY",2016,"Geothermal",0
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.857530485605009
"KY",2016,"Utility PV",0.000139564729897468
"KY",2016,"NG-CC",0.0926282080256023
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Imports",0
"KY",2016,"Rooftop PV",8.89292548220966e-05
"KY",2016,"Offshore Wind",0
"KY",2016,"CSP",0
"KY",2016,"Hydro",0.0421572072380579
"KY",2016,"NG-CT",0.00636787033353331
"KY",2016,"Biopower",0.00108773481307745
"KY",2016,"Land-based Wind",0
"KY",2018,"Hydro",0.0395633467532105
"KY",2018,"Biopower",0.00102080836005835
"KY",2018,"Nuclear",0
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Rooftop PV",0.000212136745140954
"KY",2018,"Utility PV",0.000513499613337701
"KY",2018,"NG-CC",0.176658482469471
"KY",2018,"Land-based Wind",0
"KY",2018,"Geothermal",0
"KY",2018,"Imports",0
"KY",2018,"NG-CT",0.00364505289358407
"KY",2018,"Offshore Wind",0
"KY",2018,"Coal",0.778386673165198
"KY",2018,"CSP",0
"KY",2020,"NG-CT",0.00312974098947018
"KY",2020,"Utility PV",0.00050439943480288
"KY",2020,"Coal",0.779825771809169
"KY",2020,"Rooftop PV",0.000220210419838381
"KY",2020,"Offshore Wind",0
"KY",2020,"Hydro",0.0400607895400788
"KY",2020,"NG-CC",0.175246302288265
"KY",2020,"Geothermal",0
"KY",2020,"CSP",0
"KY",2020,"Biopower",0.00101278551837566
"KY",2020,"Imports",0
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Nuclear",0
"KY",2020,"Land-based Wind",0
"KY",2022,"NG-CC",0.179047727283014
"KY",2022,"Imports",0
"KY",2022,"Rooftop PV",0.00023369953874544
"KY",2022,"Coal",0.775555477943085
"KY",2022,"Nuclear",0
"KY",2022,"NG-CT",0.00248244156119952
"KY",2022,"Offshore Wind",0
"KY",2022,"Biopower",0.00103977118426911
"KY",2022,"Geothermal",0
"KY",2022,"Utility PV",0.000512673380171621
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"Land-based Wind",0
"KY",2022,"CSP",0
"KY",2022,"Hydro",0.0411282091095155
"KY",2024,"Coal",0.77865739652312
"KY",2024,"Utility PV",0.000509451145695771
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Rooftop PV",0.00023251607616396
"KY",2024,"Biopower",0.00104364406782924
"KY",2024,"Geothermal",0
"KY",2024,"NG-CT",0.0025746450000057
"KY",2024,"Offshore Wind",0
"KY",2024,"NG-CC",0.175700945945277
"KY",2024,"CSP",0
"KY",2024,"Land-based Wind",0
"KY",2024,"Hydro",0.0412814012419074
"KY",2024,"Imports",0
"KY",2024,"Nuclear",0
"KY",2026,"Coal",0.777783529667052
"KY",2026,"Biopower",0.0010420817040492
"KY",2026,"Offshore Wind",0
"KY",2026,"CSP",0
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"Rooftop PV",0.000230037260353887
"KY",2026,"NG-CT",0.00272567710200586
"KY",2026,"Land-based Wind",0
"KY",2026,"Utility PV",0.000503614349785507
"KY",2026,"Imports",0
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0412196018525582
"KY",2026,"NG-CC",0.176495458064196
"KY",2026,"Nuclear",0
"KY",2028,"Utility PV",0.000500673923459381
"KY",2028,"Offshore Wind",0
"KY",2028,"Biopower",0.00104643553024298
"KY",2028,"Rooftop PV",0.000228879071396134
"KY",2028,"CSP",0
"KY",2028,"Land-based Wind",0
"KY",2028,"Coal",0.785100761022893
"KY",2028,"Imports",0
"KY",2028,"NG-CT",0.00263214371972143
"KY",2028,"Nuclear",0
"KY",2028,"Oil-Gas-Steam",0
"KY",2028,"Geothermal",0
"KY",2028,"Hydro",0.041391817698538
"KY",2028,"NG-CC",0.169099289033749
"KY",2030,"Utility PV",0.000508295217176651
"KY",2030,"Offshore Wind",0
"KY",2030,"Biopower",0.00107306817201099
"KY",2030,"Land-based Wind",0
"KY",2030,"Rooftop PV",0.0002325537229377
"KY",2030,"CSP",0
"KY",2030,"NG-CT",0.00389160924408377
"KY",2030,"Oil-Gas-Steam",0
"KY",2030,"Nuclear",0
"KY",2030,"Imports",0
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.0424452733783505
"KY",2030,"Coal",0.805293076960288
"KY",2030,"NG-CC",0.146556123305152
"KY",2032,"Utility PV",0.000512849613146733
"KY",2032,"Offshore Wind",0
"KY",2032,"Biopower",0.00109359164266277
"KY",2032,"Rooftop PV",0.00023554594511483
"KY",2032,"CSP",0
"KY",2032,"Land-based Wind",0
"KY",2032,"Nuclear",0
"KY",2032,"Imports",0
"KY",2032,"NG-CT",0.00483142562295664
"KY",2032,"Oil-Gas-Steam",0
"KY",2032,"Coal",0.807641342561419
"KY",2032,"Geothermal",0
"KY",2032,"Hydro",0.0432570804426258
"KY",2032,"NG-CC",0.142428164172074
"KY",2034,"Utility PV",0.000503063750488143
"KY",2034,"Offshore Wind",0
"KY",2034,"Biopower",0.00108353260516896
"KY",2034,"Land-based Wind",0
"KY",2034,"NG-CC",0.149580647872139
"KY",2034,"Imports",0
"KY",2034,"CSP",0
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"Rooftop PV",0.000231994402669941
"KY",2034,"NG-CT",0.00520730697867361
"KY",2034,"Hydro",0.0428591946349162
"KY",2034,"Geothermal",0
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.800534259755944
"KY",2036,"Land-based Wind",0
"KY",2036,"Offshore Wind",0
"KY",2036,"Imports",0
"KY",2036,"NG-CT",0.00640380894962158
"KY",2036,"Utility PV",0.000487686068242265
"KY",2036,"Hydro",0.0419677000664007
"KY",2036,"CSP",0
"KY",2036,"Biopower",0.0010609945374207
"KY",2036,"Geothermal",0
"KY",2036,"Nuclear",0
"KY",2036,"Oil-Gas-Steam",0
"KY",2036,"Rooftop PV",0.000226179873485793
"KY",2036,"Coal",0.786000403441236
"KY",2036,"NG-CC",0.163853227063593
"KY",2038,"Offshore Wind",0
"KY",2038,"NG-CT",0.00859594004248041
"KY",2038,"Imports",0
"KY",2038,"Rooftop PV",0.000223602398355411
"KY",2038,"NG-CC",0.178088466235399
"KY",2038,"Biopower",0.00105443851833587
"KY",2038,"Geothermal",0
"KY",2038,"Hydro",0.0417083763537164
"KY",2038,"Nuclear",0
"KY",2038,"CSP",0
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"Land-based Wind",0
"KY",2038,"Coal",0.769849338466335
"KY",2038,"Utility PV",0.000479837985377702
"KY",2040,"Imports",0
"KY",2040,"Rooftop PV",0.000219352231036893
"KY",2040,"Land-based Wind",0
"KY",2040,"Geothermal",0
"KY",2040,"NG-CT",0.0172802160464162
"KY",2040,"Biopower",0.00104219111631976
"KY",2040,"Utility PV",0.000469533832689063
"KY",2040,"Offshore Wind",0
"KY",2040,"Hydro",0.041223929661225
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"NG-CC",0.179097782663531
"KY",2040,"CSP",0
"KY",2040,"Nuclear",0
"KY",2040,"Coal",0.760666994448782
"KY",2042,"NG-CT",0.024875779226515
"KY",2042,"Hydro",0.0404969484318125
"KY",2042,"CSP",0
"KY",2042,"Land-based Wind",0
"KY",2042,"Biopower",0.00102381214601656
"KY",2042,"Imports",0
"KY",2042,"Utility PV",0.000424073261249902
"KY",2042,"NG-CC",0.18571697657507
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"Rooftop PV",0.00021433800216613
"KY",2042,"Nuclear",0
"KY",2042,"Geothermal",0
"KY",2042,"Coal",0.74724807235717
"KY",2042,"Offshore Wind",0
"KY",2044,"Imports",0
"KY",2044,"Geothermal",0
"KY",2044,"CSP",0
"KY",2044,"Offshore Wind",0
"KY",2044,"NG-CT",0.0313437007348458
"KY",2044,"Hydro",0.0381978662112169
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Land-based Wind",0
"KY",2044,"Rooftop PV",0.000222480637867978
"KY",2044,"Utility PV",0.000396007905493266
"KY",2044,"NG-CC",0.246254125339582
"KY",2044,"Nuclear",0
"KY",2044,"Biopower",0.000965688549220127
"KY",2044,"Coal",0.682620130621774
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"Utility PV",0.00023820036578042
"KY",2046,"Imports",0
"KY",2046,"Land-based Wind",0
"KY",2046,"NG-CT",0.0381864563490586
"KY",2046,"CSP",0
"KY",2046,"Coal",0.623950195457729
"KY",2046,"NG-CC",0.293189090748537
"KY",2046,"Biopower",0.00107320282595766
"KY",2046,"Geothermal",0
"KY",2046,"Nuclear",0
"KY",2046,"Hydro",0.0431082631526485
"KY",2046,"Offshore Wind",0
"KY",2046,"Rooftop PV",0.000254591100289196
"KY",2048,"NG-CT",0.0537722184392703
"KY",2048,"Nuclear",0
"KY",2048,"Hydro",0.04374233291881
"KY",2048,"CSP",0
"KY",2048,"Offshore Wind",0
"KY",2048,"Coal",0.596149029993819
"KY",2048,"Geothermal",0
"KY",2048,"Utility PV",0
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Imports",0
"KY",2048,"NG-CC",0.304935537546638
"KY",2048,"Biopower",0.00108898832542186
"KY",2048,"Rooftop PV",0.000271889975693827
"KY",2048,"Land-based Wind",4.00028003470843e-05
"KY",2050,"Offshore Wind",0
"KY",2050,"Nuclear",0
"KY",2050,"NG-CT",0.0659078920738307
"KY",2050,"Coal",0.55214321582005
"KY",2050,"Utility PV",0.000149615130503737
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"Biopower",0.00808543463876274
"KY",2050,"Imports",0
"KY",2050,"NG-CC",0.326723766531262
"KY",2050,"Hydro",0.0464254607418687
"KY",2050,"CSP",0
"KY",2050,"Geothermal",0
"KY",2050,"Rooftop PV",0.00030987577848162
"KY",2050,"Land-based Wind",0.000254739285240056
"LA",2010,"Nuclear",0.200085860104657
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.012246688700577
"LA",2010,"NG-CT",0.0012746059042507
"LA",2010,"Offshore Wind",0
"LA",2010,"Utility PV",0
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0868148968598003
"LA",2010,"Geothermal",0
"LA",2010,"Rooftop PV",2.00695347317586e-05
"LA",2010,"NG-CC",0.685665796742505
"LA",2010,"CSP",0
"LA",2010,"Hydro",0.0138920821534776
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Geothermal",0
"LA",2012,"Utility PV",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Nuclear",0.219771175517658
"LA",2012,"Coal",0.00730355870818693
"LA",2012,"Rooftop PV",2.43196312938043e-05
"LA",2012,"NG-CC",0.743941414159669
"LA",2012,"Biopower",0.0138653917313103
"LA",2012,"Hydro",0.0112190242700885
"LA",2012,"NG-CT",0.00387511598179359
"LA",2012,"Offshore Wind",0
"LA",2012,"CSP",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.0137900833471805
"LA",2014,"Offshore Wind",0
"LA",2014,"Biopower",0.0137400793054068
"LA",2014,"Nuclear",0.217784930939686
"LA",2014,"Geothermal",0
"LA",2014,"Utility PV",2.19767634745928e-05
"LA",2014,"NG-CT",0.00199565948699769
"LA",2014,"CSP",0
"LA",2014,"Imports",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.0828129423058162
"LA",2014,"NG-CC",0.669627708599001
"LA",2014,"Rooftop PV",0.000226619252437718
"LA",2016,"Geothermal",0
"LA",2016,"Nuclear",0.207343875893671
"LA",2016,"Coal",0.0121900377196325
"LA",2016,"Utility PV",5.73829933589234e-05
"LA",2016,"NG-CC",0.752179662860606
"LA",2016,"Oil-Gas-Steam",0
"LA",2016,"Imports",0
"LA",2016,"Rooftop PV",0.000531642959103112
"LA",2016,"Offshore Wind",0
"LA",2016,"CSP",0
"LA",2016,"Hydro",0.0117238448918924
"LA",2016,"NG-CT",0.00289220088215532
"LA",2016,"Biopower",0.0130813517995809
"LA",2016,"Land-based Wind",0
"LA",2018,"Hydro",0.0117573366056764
"LA",2018,"Biopower",0.0131187215272104
"LA",2018,"Nuclear",0.20793619878862
"LA",2018,"Oil-Gas-Steam",0
"LA",2018,"Rooftop PV",0.00126415598624847
"LA",2018,"Utility PV",7.09262903901421e-05
"LA",2018,"NG-CC",0.752316809189536
"LA",2018,"Land-based Wind",0
"LA",2018,"Geothermal",0
"LA",2018,"Imports",0
"LA",2018,"NG-CT",0.00142588174947337
"LA",2018,"Offshore Wind",0
"LA",2018,"Coal",0.0121099698628451
"LA",2018,"CSP",0
"LA",2020,"NG-CT",0.00133195545822981
"LA",2020,"Utility PV",7.25333937133507e-05
"LA",2020,"Coal",0.0646557324895581
"LA",2020,"Rooftop PV",0.00130780281162946
"LA",2020,"Offshore Wind",0
"LA",2020,"Hydro",0.0121448887936661
"LA",2020,"NG-CC",0.692145625498696
"LA",2020,"Geothermal",0
"LA",2020,"CSP",0
"LA",2020,"Biopower",0.013551148479165
"LA",2020,"Imports",0
"LA",2020,"Oil-Gas-Steam",0
"LA",2020,"Nuclear",0.214790313075343
"LA",2020,"Land-based Wind",0
"LA",2022,"NG-CC",0.725588591360898
"LA",2022,"Imports",0
"LA",2022,"Rooftop PV",0.0011632268633354
"LA",2022,"Coal",0.0558468388687355
"LA",2022,"Nuclear",0.192960104130892
"LA",2022,"NG-CT",0.00129230623202641
"LA",2022,"Offshore Wind",0
"LA",2022,"Biopower",0.0121738777889655
"LA",2022,"Geothermal",0
"LA",2022,"Utility PV",6.45114781702275e-05
"LA",2022,"Oil-Gas-Steam",0
"LA",2022,"Land-based Wind",0
"LA",2022,"CSP",0
"LA",2022,"Hydro",0.0109105432769767
"LA",2024,"Coal",0.0586031138644092
"LA",2024,"Utility PV",6.38334946855891e-05
"LA",2024,"Oil-Gas-Steam",0
"LA",2024,"Rooftop PV",0.00115100192872534
"LA",2024,"Biopower",0.0121673052706387
"LA",2024,"Geothermal",0
"LA",2024,"NG-CT",0.0011249253923757
"LA",2024,"Offshore Wind",0
"LA",2024,"NG-CC",0.723129239752993
"LA",2024,"CSP",0
"LA",2024,"Land-based Wind",0
"LA",2024,"Hydro",0.0109046528165264
"LA",2024,"Imports",0
"LA",2024,"Nuclear",0.192855927479646
"LA",2026,"Coal",0.0585076693146268
"LA",2026,"Biopower",0.0121474888667475
"LA",2026,"Offshore Wind",0
"LA",2026,"CSP",0
"LA",2026,"Oil-Gas-Steam",0
"LA",2026,"Rooftop PV",0.0011376647926825
"LA",2026,"NG-CT",0.00111715570744868
"LA",2026,"Land-based Wind",0
"LA",2026,"Utility PV",6.30938295456231e-05
"LA",2026,"Imports",0
"LA",2026,"Geothermal",0
"LA",2026,"Hydro",0.0108868928442319
"LA",2026,"NG-CC",0.723598203907673
"LA",2026,"Nuclear",0.192541830737044
"LA",2028,"Utility PV",4.48577965372717e-05
"LA",2028,"Offshore Wind",0
"LA",2028,"Biopower",0.00872351268284141
"LA",2028,"Rooftop PV",0.000808845114732923
"LA",2028,"CSP",0
"LA",2028,"Land-based Wind",0
"LA",2028,"Coal",0.0420162883793033
"LA",2028,"Imports",0
"LA",2028,"NG-CT",0.0011094022597735
"LA",2028,"Nuclear",0.138270643491591
"LA",2028,"Oil-Gas-Steam",0
"LA",2028,"Geothermal",0
"LA",2028,"Hydro",0.00781823707312613
"LA",2028,"NG-CC",0.801208213202095
"LA",2030,"Utility PV",3.90947721128982e-05
"LA",2030,"Offshore Wind",0
"LA",2030,"Biopower",0.00767937692507091
"LA",2030,"Land-based Wind",0
"LA",2030,"Rooftop PV",0.000704930198897324
"LA",2030,"CSP",0
"LA",2030,"NG-CT",0.000227155018821445
"LA",2030,"Oil-Gas-Steam",0
"LA",2030,"Nuclear",0.121720736548315
"LA",2030,"Imports",0
"LA",2030,"Geothermal",0
"LA",2030,"Hydro",0.00688245567547485
