"gid","time","tech","value"
"AZ",2032,"Offshore Wind",0
"AZ",2032,"CSP",0.0108502277278532
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.00721404529635517
"AZ",2032,"Nuclear",0.295039718267133
"AZ",2032,"Hydro",0.0791782581583551
"AZ",2032,"Biopower",0.00224683606878686
"AZ",2032,"NG-CC",0.108907388723641
"AZ",2032,"Coal",0.318253092158371
"AZ",2032,"NG-CT",0.00146802387365973
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"CSP",0.0107725327676816
"AZ",2034,"PV",0.179815542714246
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Land-based Wind",0.00562380112011668
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0786012283230162
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00223046173223335
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.00146079091527004
"AZ",2034,"NG-CC",0.113074025736382
"AZ",2034,"Nuclear",0.292889548207701
"AZ",2034,"Coal",0.315532068483354
"AZ",2036,"Biopower",0.00222278237639315
"AZ",2036,"Land-based Wind",0.00281081358208299
"AZ",2036,"CSP",0.010735327264258
"AZ",2036,"NG-CT",0.00136345879020807
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"PV",0.180554999437103
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Hydro",0.0783306086602593
"AZ",2036,"Nuclear",0.291881145763463
"AZ",2036,"NG-CC",0.114211801154502
"AZ",2036,"Coal",0.317889062971731
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.00277470778286576
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.00184627300023979
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Offshore Wind",0
"AZ",2038,"Biopower",0.00219072964209641
"AZ",2038,"Hydro",0.0772010737973982
"AZ",2038,"NG-CC",0.127658843458476
"AZ",2038,"Coal",0.31015716355095
"AZ",2038,"Nuclear",0.287672191746757
"AZ",2038,"CSP",0.0105813461749997
"AZ",2038,"PV",0.179917670846218
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00218359165259393
"AZ",2040,"Land-based Wind",0.00276288525539602
"AZ",2040,"NG-CT",0.00240992684481067
"AZ",2040,"CSP",0.0105464341778358
"AZ",2040,"Hydro",0.0769495318253734
"AZ",2040,"Geothermal",0
"AZ",2040,"PV",0.180159021512989
"AZ",2040,"NG-CC",0.125506413593775
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.312747317171863
"AZ",2040,"Nuclear",0.286734877965363
"AZ",2042,"NG-CT",0.00243490644983783
"AZ",2042,"CSP",0.0104048092611537
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0759130312054975
"AZ",2042,"PV",0.183024172247177
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.130656059227749
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.0021541789447089
"AZ",2042,"Coal",0.309810157695819
"AZ",2042,"Nuclear",0.282872594833796
"AZ",2042,"Land-based Wind",0.0027300901342614
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Hydro",0.076534392228039
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.129860059366522
"AZ",2044,"NG-CT",0.00303661414824888
"AZ",2044,"Land-based Wind",0.00275283555856913
"AZ",2044,"PV",0.191521862718059
"AZ",2044,"CSP",0.000185817546018321
"AZ",2044,"Offshore Wind",0
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.308748652219901
"AZ",2044,"Nuclear",0.285187954950283
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00217181126435898
"AZ",2046,"CSP",0.000186150205638285
"AZ",2046,"Hydro",0.0788997919868076
"AZ",2046,"NG-CC",0.214069532670409
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Nuclear",0.0979757256302005
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.00795003902095708
"AZ",2046,"Land-based Wind",0.00383424739976278
"AZ",2046,"PV",0.273345951151283
"AZ",2046,"Biopower",0.00223893405309818
"AZ",2046,"Coal",0.321499627881844
"AZ",2048,"NG-CC",0.254108156567062
"AZ",2048,"NG-CT",0.0156011507179468
"AZ",2048,"Land-based Wind",0.0067459301517643
"AZ",2048,"Nuclear",0
"AZ",2048,"Imports",0
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.325971262644692
"AZ",2048,"CSP",0.000195048415846336
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0815001195122475
"AZ",2048,"PV",0.31356560861928
"AZ",2048,"Biopower",0.00231272337115987
"AZ",2050,"Land-based Wind",0.00961983515640083
"AZ",2050,"NG-CC",0.233032517299426
"AZ",2050,"Nuclear",0
"AZ",2050,"CSP",0.000206863249019679
"AZ",2050,"Coal",0.284933089048817
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0869927406445493
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.0273631413804744
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Imports",0
"AZ",2050,"PV",0.355386361629269
"AZ",2050,"Biopower",0.00246545159204377
"CA",2010,"Nuclear",0.154121484758507
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.0178753583359814
"CA",2010,"Biopower",0.023112215410765
"CA",2010,"NG-CT",0.00121793169583061
"CA",2010,"Offshore Wind",0
"CA",2010,"PV",0.00678368722204063
"CA",2010,"Land-based Wind",0.0359352916827735
"CA",2010,"Coal",0.0114511416354226
"CA",2010,"Geothermal",0.0651845061966829
"CA",2010,"NG-CC",0.544835241116707
"CA",2010,"CSP",0.004619606406209
"CA",2010,"Hydro",0.13486353553908
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0588976361236788
"CA",2012,"Geothermal",0.0722484092221533
"CA",2012,"PV",0.0132797222397335
"CA",2012,"NG-CC",0.485813510625781
"CA",2012,"Nuclear",0.166750450404257
"CA",2012,"Coal",0.00615693970723411
"CA",2012,"NG-CT",0.00143161606393945
"CA",2012,"Biopower",0.0251736254435389
"CA",2012,"Hydro",0.165142611909084
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00510547826059987
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0913864353027171
"CA",2014,"Offshore Wind",0
"CA",2014,"PV",0.0436164373242061
"CA",2014,"Biopower",0.0251163735750537
"CA",2014,"Nuclear",0.0800515415130105
"CA",2014,"Geothermal",0.0687388947535928
"CA",2014,"NG-CT",0.0018079885331543
"CA",2014,"CSP",0.00859287097348827
"CA",2014,"Land-based Wind",0.063329880952889
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.617359577071888
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0611140602957042
"CA",2016,"PV",0.0906389496887169
"CA",2016,"Nuclear",0.0711722251325073
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.00140877443894705
"CA",2016,"NG-CC",0.556480176519453
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.123802007510231
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0139255783354901
"CA",2016,"Biopower",0.020931454919209
"CA",2016,"Land-based Wind",0.0605267731597414
"CA",2018,"NG-CT",0.000569100234669073
"CA",2018,"Hydro",0.136047299507573
"CA",2018,"Nuclear",0.0772605774799748
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0242397372998499
"CA",2018,"CSP",0.0151166597076111
"CA",2018,"PV",0.165695196530599
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0710468885179539
"CA",2018,"Geothermal",0.0881867168197774
"CA",2018,"NG-CC",0.421837823901991
"CA",2018,"Coal",0
"CA",2018,"Offshore Wind",0
"CA",2020,"PV",0.211721431234209
"CA",2020,"NG-CT",0.000449584701248097
"CA",2020,"CSP",0.014120334751889
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.120682396792961
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0668445246072019
"CA",2020,"NG-CC",0.358420467097026
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.132947936837313
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0226427614890993
"CA",2020,"Nuclear",0.072170562489052
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.356584895207138
"CA",2022,"CSP",0.0140578826876664
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0673545026393985
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000478729375488668
"CA",2022,"PV",0.214032070674896
"CA",2022,"Offshore Wind",0
"CA",2022,"Nuclear",0.071972600255222
"CA",2022,"Geothermal",0.120351688018798
"CA",2022,"Hydro",0.132583263629128
"CA",2022,"Biopower",0.0225843675122638
"CA",2024,"PV",0.219781435829152
"CA",2024,"CSP",0.0143323702756536
"CA",2024,"Nuclear",0.0366351544262592
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0667617483539202
"CA",2024,"NG-CT",0.000485562512425421
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0229343012199927
"CA",2024,"Geothermal",0.122521374104903
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.381574234903301
"CA",2024,"Hydro",0.134973818374393
"CA",2024,"Imports",0
"CA",2026,"CSP",0.0152817641836698
"CA",2026,"Offshore Wind",0
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0
"CA",2026,"PV",0.256059164280298
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0245834698499798
"CA",2026,"Land-based Wind",0.0811644265612079
"CA",2026,"Geothermal",0.173546274387925
"CA",2026,"Hydro",0.145958666563209
"CA",2026,"NG-CT",0.000217174667010885
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.3031890595067
"CA",2028,"Nuclear",0
"CA",2028,"PV",0.304343984614287
"CA",2028,"Offshore Wind",0
"CA",2028,"CSP",0.015597124686055
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.115254788093837
"CA",2028,"Hydro",0.151625191725062
"CA",2028,"Biopower",0.0253658962291313
"CA",2028,"Geothermal",0.178495022115538
"CA",2028,"NG-CC",0.209308015247914
"CA",2028,"NG-CT",9.97728817509632e-06
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"PV",0.366315050575414
"CA",2030,"CSP",0.0145668194523539
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0238328563404427
"CA",2030,"Land-based Wind",0.141763445325657
"CA",2030,"Geothermal",0.184501415224923
"CA",2030,"Hydro",0.14405890655011
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0
"CA",2030,"Nuclear",0
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.124961506531101
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"PV",0.368770568451551
"CA",2032,"Offshore Wind",0
"CA",2032,"CSP",0.0141901450877812
"CA",2032,"Geothermal",0.180254741864287
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.140005451065552
"CA",2032,"Nuclear",0
"CA",2032,"Hydro",0.141579113332013
"CA",2032,"Biopower",0.0233146666356056
"CA",2032,"NG-CC",0.13188531356321
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"CSP",0.0142192283415825
"CA",2034,"PV",0.38013268169327
"CA",2034,"Offshore Wind",0
"CA",2034,"Land-based Wind",0.145295101138907
"CA",2034,"Geothermal",0.179747890008982
"CA",2034,"Hydro",0.141143960875198
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0232461220931477
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0
"CA",2034,"NG-CC",0.116215015848912
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0225059305310352
"CA",2036,"Land-based Wind",0.149842665588857
"CA",2036,"CSP",0.0138059607846832
"CA",2036,"NG-CT",0
"CA",2036,"Geothermal",0.175961522988688
"CA",2036,"Imports",0
"CA",2036,"PV",0.390542492284318
"CA",2036,"Offshore Wind",0
"CA",2036,"Hydro",0.137043925377923
"CA",2036,"Nuclear",0
"CA",2036,"NG-CC",0.110297502444496
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.164432289641719
"CA",2038,"Geothermal",0.168152236541651
"CA",2038,"NG-CT",0
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Offshore Wind",0
"CA",2038,"Biopower",0.0214516421525841
"CA",2038,"Hydro",0.131019295861247
"CA",2038,"NG-CC",0.11761942895505
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0130637980774815
"CA",2038,"PV",0.384261308770266
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0206654935247381
"CA",2040,"Land-based Wind",0.175953692000375
"CA",2040,"NG-CT",0
"CA",2040,"CSP",0.0126057216319316
"CA",2040,"Hydro",0.127278952032428
"CA",2040,"Geothermal",0.163331581090467
"CA",2040,"PV",0.389238792437789
"CA",2040,"NG-CC",0.11092576728227
"CA",2040,"Offshore Wind",0
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0
"CA",2042,"NG-CT",2.28323804685787e-05
"CA",2042,"CSP",0.0123902446870697
"CA",2042,"Geothermal",0.161509992702064
"CA",2042,"Hydro",0.126000741888321
"CA",2042,"PV",0.388559386738579
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.114819787318989
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0202237735344872
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0
"CA",2042,"Land-based Wind",0.17647324075002
"CA",2042,"Offshore Wind",0
"CA",2044,"Hydro",0.121799986614755
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.127199649539369
"CA",2044,"NG-CT",0.000406448756987866
"CA",2044,"Land-based Wind",0.170992736907074
"CA",2044,"PV",0.39196243927667
"CA",2044,"CSP",0.012015431239891
"CA",2044,"Offshore Wind",0
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0
"CA",2044,"Geothermal",0.156120443936968
"CA",2044,"Biopower",0.0195028637282851
"CA",2046,"CSP",0.0116594104672339
"CA",2046,"Hydro",0.119076769437308
"CA",2046,"NG-CC",0.139581513402879
"CA",2046,"Offshore Wind",0
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.152605899024324
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.000584747696250936
"CA",2046,"Land-based Wind",0.167094465480877
"CA",2046,"PV",0.390378361099274
"CA",2046,"Biopower",0.0190188333918521
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.142429988764518
"CA",2048,"NG-CT",0.000581761797453423
"CA",2048,"Land-based Wind",0.166744663403911
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"CSP",0.0118189439665045
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.151582974442749
"CA",2048,"Hydro",0.118217582196783
"CA",2048,"PV",0.389751851853929
"CA",2048,"Biopower",0.0188722335741522
"CA",2050,"Land-based Wind",0.170156578360041
"CA",2050,"NG-CC",0.138871135843889
"CA",2050,"Nuclear",0
"CA",2050,"CSP",0.0118159913603717
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.150880980795727
"CA",2050,"Hydro",0.117609241455039
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.000677408093238327
"CA",2050,"Offshore Wind",0
"CA",2050,"Imports",0
"CA",2050,"PV",0.391213545924213
"CA",2050,"Biopower",0.0187751181674799
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184866088744558
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"PV",0.00155903402598592
"CO",2010,"Land-based Wind",0.0730124363547303
"CO",2010,"Coal",0.878897767663179
"CO",2010,"Geothermal",0
"CO",2010,"NG-CC",0.0079822085172161
"CO",2010,"CSP",4.63478141309295e-05
"CO",2010,"Hydro",0.0366535447373119
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.111006405825045
"CO",2012,"Geothermal",0
"CO",2012,"PV",0.00647147625011849
"CO",2012,"NG-CC",0.0711841853421475
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.770528384629639
"CO",2012,"NG-CT",0.001794505125384
"CO",2012,"Biopower",0.00177432567000465
"CO",2012,"Hydro",0.0366713658164091
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.00056935134125168
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0298052863567496
"CO",2014,"Offshore Wind",0
"CO",2014,"PV",0.0113508596909105
"CO",2014,"Biopower",0.00175788530328099
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"NG-CT",0.00102867129733828
"CO",2014,"CSP",0.00151796826435007
"CO",2014,"Land-based Wind",0.13965349435895
"CO",2014,"Coal",0.763247991198112
"CO",2014,"NG-CC",0.0516378435303084
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0
"CO",2016,"PV",0.019410024957398
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.59916855963781
"CO",2016,"NG-CT",0.00202271537090976
"CO",2016,"NG-CC",0.192891841074006
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0306229598712451
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00136373388268529
"CO",2016,"Biopower",0.00158053698013149
"CO",2016,"Land-based Wind",0.152939628225814
"CO",2018,"NG-CT",0
"CO",2018,"Hydro",0.032600546992489
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00167902752680603
"CO",2018,"CSP",0.00144851967140461
"CO",2018,"PV",0.0564719596440414
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.169841630121842
"CO",2018,"Geothermal",0
"CO",2018,"NG-CC",0.0739792748720448
"CO",2018,"Coal",0.663979041171372
"CO",2018,"Offshore Wind",0
"CO",2020,"PV",0.137943755372713
"CO",2020,"NG-CT",0
"CO",2020,"CSP",0.00147836218055523
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0
"CO",2020,"Coal",0.58546398009739
"CO",2020,"Land-based Wind",0.181846081832237
"CO",2020,"NG-CC",0.0581393204833606
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0334078917893548
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.0017206082443895
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.0758852570927962
"CO",2022,"CSP",0.00136479948921846
"CO",2022,"Coal",0.59299136492617
"CO",2022,"Land-based Wind",0.170032738747606
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0
"CO",2022,"PV",0.126838627700106
"CO",2022,"Offshore Wind",0
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0
"CO",2022,"Hydro",0.0312763829986355
"CO",2022,"Biopower",0.00161082904546774
"CO",2024,"PV",0.124849880956483
"CO",2024,"CSP",0.00136009536335106
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.612674351188772
"CO",2024,"Land-based Wind",0.168140278558149
"CO",2024,"NG-CT",0
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00159344277124828
"CO",2024,"Geothermal",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0604431457436373
"CO",2024,"Hydro",0.0309388054183598
"CO",2024,"Imports",0
"CO",2026,"CSP",0.00140288902339684
"CO",2026,"Offshore Wind",0
"CO",2026,"Coal",0.591149531945881
"CO",2026,"Nuclear",0
"CO",2026,"PV",0.129018593340712
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00164022820024612
"CO",2026,"Land-based Wind",0.171216542871392
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0318472065924067
"CO",2026,"NG-CT",0
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.073725008025965
"CO",2028,"Nuclear",0
"CO",2028,"PV",0.129862676161945
"CO",2028,"Offshore Wind",0
"CO",2028,"CSP",0.00138239498792705
"CO",2028,"Coal",0.576528118851299
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.159740630258751
"CO",2028,"Hydro",0.0311803589571938
"CO",2028,"Biopower",0.001605883514681
"CO",2028,"Geothermal",0
"CO",2028,"NG-CC",0.0996418602274954
"CO",2028,"NG-CT",5.8077040708201e-05
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"PV",0.13580948345474
"CO",2030,"CSP",0.00138385559452341
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00160733135650813
"CO",2030,"Land-based Wind",0.157025257831413
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0312084707271139
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.575462651937218
"CO",2030,"NG-CC",0.0975029490984841
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"PV",0.14355844217118
"CO",2032,"Offshore Wind",0
"CO",2032,"CSP",0.00141142470206893
"CO",2032,"Geothermal",0
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.122746514403792
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0318194677250317
"CO",2032,"Biopower",0.00163879956403655
"CO",2032,"NG-CC",0.114561286708494
"CO",2032,"Coal",0.584264064725397
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"CSP",0.00141912869219734
"CO",2034,"PV",0.148517309028225
"CO",2034,"Offshore Wind",0
"CO",2034,"Land-based Wind",0.113617984843965
"CO",2034,"Geothermal",0
"CO",2034,"Hydro",0.0319632642166437
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00164577945597658
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0
"CO",2034,"NG-CC",0.114476779346052
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.588359754416941
"CO",2036,"Biopower",0.00157856057292471
"CO",2036,"Land-based Wind",0.116480903102606
"CO",2036,"CSP",0.00135914399087729
"CO",2036,"NG-CT",0
"CO",2036,"Geothermal",0
"CO",2036,"Imports",0
"CO",2036,"PV",0.145627668376094
"CO",2036,"Offshore Wind",0
"CO",2036,"Hydro",0.0306498477937507
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.135955350426966
"CO",2036,"Coal",0.568348525736782
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.159332960387143
"CO",2038,"Geothermal",0
"CO",2038,"NG-CT",0
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"Offshore Wind",0
"CO",2038,"Biopower",0.00150111502396625
"CO",2038,"Hydro",0.0291461397140015
"CO",2038,"NG-CC",0.126120832038159
"CO",2038,"Coal",0.540953192299244
"CO",2038,"Nuclear",0
"CO",2038,"CSP",0.00129427840823439
"CO",2038,"PV",0.141651482129252
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.000919322075798433
"CO",2040,"Land-based Wind",0.180789716146086
"CO",2040,"NG-CT",0
"CO",2040,"CSP",0.00133314242900635
"CO",2040,"Hydro",0.0301099233027792
"CO",2040,"Geothermal",0
"CO",2040,"PV",0.149151914936266
"CO",2040,"NG-CC",0.1068998463184
"CO",2040,"Offshore Wind",0
"CO",2040,"Oil-Gas-Steam",0
"CO",2040,"Coal",0.530796134791664
"CO",2040,"Nuclear",0
"CO",2042,"NG-CT",0
"CO",2042,"CSP",0.00131954068547102
"CO",2042,"Geothermal",0
"CO",2042,"Hydro",0.0297691220773684
"CO",2042,"PV",0.1506725305667
"CO",2042,"Oil-Gas-Steam",0
"CO",2042,"NG-CC",0.10411890621096
"CO",2042,"Imports",0
"CO",2042,"Biopower",0.000908916666032729
"CO",2042,"Coal",0.526758171753384
"CO",2042,"Nuclear",0
"CO",2042,"Land-based Wind",0.186452812040084
"CO",2042,"Offshore Wind",0
"CO",2044,"Hydro",0.0293919660892279
"CO",2044,"Imports",0
"CO",2044,"NG-CC",0.100580476434746
"CO",2044,"NG-CT",2.70568802521796e-05
"CO",2044,"Land-based Wind",0.240704928758412
"CO",2044,"PV",0.152640598834374
"CO",2044,"CSP",0.00130603513485528
"CO",2044,"Offshore Wind",0
"CO",2044,"Oil-Gas-Steam",0
"CO",2044,"Coal",0.474451536602601
"CO",2044,"Nuclear",0
"CO",2044,"Geothermal",0
"CO",2044,"Biopower",0.000897401265530692
"CO",2046,"CSP",0.00129619747495845
"CO",2046,"Hydro",0.0293098277423126
"CO",2046,"NG-CC",0.0971283340896034
"CO",2046,"Offshore Wind",0
"CO",2046,"Nuclear",0
"CO",2046,"Geothermal",0
"CO",2046,"Imports",0
"CO",2046,"Oil-Gas-Steam",0
"CO",2046,"NG-CT",6.33187199621156e-05
"CO",2046,"Land-based Wind",0.23921035384953
"CO",2046,"PV",0.159182491676329
"CO",2046,"Biopower",0.000894893401434543
"CO",2046,"Coal",0.47291458304587
"CO",2048,"NG-CC",0.0959225775238191
"CO",2048,"NG-CT",2.64755365479605e-05
"CO",2048,"Land-based Wind",0.266456260280424
"CO",2048,"Nuclear",0
"CO",2048,"Imports",0
"CO",2048,"Offshore Wind",0
"CO",2048,"Coal",0.423662284503329
"CO",2048,"CSP",0.00127449189598255
"CO",2048,"Oil-Gas-Steam",0
"CO",2048,"Geothermal",0
"CO",2048,"Hydro",0.0287604507673823
"CO",2048,"PV",0.183019339776483
"CO",2048,"Biopower",0.00087811971603156
"CO",2050,"Land-based Wind",0.282392983976224
"CO",2050,"NG-CC",0.0891053631653761
"CO",2050,"Nuclear",0
"CO",2050,"CSP",0.00120101293174709
"CO",2050,"Coal",0.346932318599492
"CO",2050,"Geothermal",0
"CO",2050,"Hydro",0.0276775521480598
"CO",2050,"Oil-Gas-Steam",0
"CO",2050,"NG-CT",0.000171520033647516
"CO",2050,"Offshore Wind",0
"CO",2050,"Imports",0
"CO",2050,"PV",0.251674192702171
"CO",2050,"Biopower",0.000845056443283107
"CT",2010,"Nuclear",0.568236194039956
"CT",2010,"Imports",0
"CT",2010,"Oil-Gas-Steam",0
"CT",2010,"Biopower",0.0292038414071277
"CT",2010,"NG-CT",0.00155478213188429
"CT",2010,"Offshore Wind",0
"CT",2010,"PV",4.60692942200959e-05
