"gid","time","value","type"
"VT",2020,0.601786796486699,"consumption"
"VT",2022,0.597156307199131,"consumption"
"VT",2024,0.59684451299599,"consumption"
"VT",2026,0.594302252196021,"consumption"
"VT",2028,0.595544580794676,"consumption"
"VT",2030,0.589873121291591,"consumption"
"VT",2032,0.689661336560968,"consumption"
"VT",2034,0.692528630243743,"consumption"
"VT",2036,0.685451467980342,"consumption"
"VT",2038,0.684119255645636,"consumption"
"VT",2040,0.671586650384963,"consumption"
"VT",2042,0.673218148203259,"consumption"
"VT",2044,0.664881106207406,"consumption"
"VT",2046,0.681003905771654,"consumption"
"VT",2048,0.687119635761986,"consumption"
"VT",2050,0.761468410734507,"consumption"
"WA",2010,14.4229486194044,"consumption"
"WA",2012,9.71761116404656,"consumption"
"WA",2014,13.5814147524422,"consumption"
"WA",2016,9.98691018196201,"consumption"
"WA",2018,12.2249380116098,"consumption"
"WA",2020,8.97839243773428,"consumption"
"WA",2022,10.0167944583131,"consumption"
"WA",2024,11.2030170578177,"consumption"
"WA",2026,7.67369111207348,"consumption"
"WA",2028,7.67153200866782,"consumption"
"WA",2030,7.67154749883947,"consumption"
"WA",2032,7.67875654701171,"consumption"
"WA",2034,7.67881793494381,"consumption"
"WA",2036,7.68122765161245,"consumption"
"WA",2038,7.79578227166588,"consumption"
"WA",2040,7.81921849181948,"consumption"
"WA",2042,7.81754024114329,"consumption"
"WA",2044,1.8501689998973,"consumption"
"WA",2046,1.855141282769,"consumption"
"WA",2048,1.84872313195111,"consumption"
"WA",2050,1.77494344624994,"consumption"
"WI",2010,26.1989018438641,"consumption"
"WI",2012,23.3364143971345,"consumption"
"WI",2014,25.564100700082,"consumption"
"WI",2016,23.1377475389888,"consumption"
"WI",2018,24.0812535340962,"consumption"
"WI",2020,25.2937734567631,"consumption"
"WI",2022,26.4220379057469,"consumption"
"WI",2024,27.516715343757,"consumption"
"WI",2026,27.567564887716,"consumption"
"WI",2028,27.4986894279358,"consumption"
"WI",2030,26.3786398082048,"consumption"
"WI",2032,25.7497841922822,"consumption"
"WI",2034,26.3991862013726,"consumption"
"WI",2036,26.1340375462948,"consumption"
"WI",2038,26.3827567224846,"consumption"
"WI",2040,25.9358156284048,"consumption"
"WI",2042,25.3332545224379,"consumption"
"WI",2044,23.2143837533747,"consumption"
"WI",2046,23.0419409250017,"consumption"
"WI",2048,22.862031342255,"consumption"
"WI",2050,20.8936263506468,"consumption"
"WV",2010,51.1076972365597,"consumption"
"WV",2012,51.0684030806709,"consumption"
"WV",2014,62.2957623119246,"consumption"
"WV",2016,59.3189921932478,"consumption"
"WV",2018,59.3113885353524,"consumption"
"WV",2020,59.3160411894097,"consumption"
"WV",2022,59.3478885498509,"consumption"
"WV",2024,59.3563008019912,"consumption"
"WV",2026,59.3595847918208,"consumption"
"WV",2028,59.3586153163481,"consumption"
"WV",2030,59.3582819404928,"consumption"
"WV",2032,59.3589642276836,"consumption"
"WV",2034,59.3650074166563,"consumption"
"WV",2036,59.3617617916235,"consumption"
"WV",2038,59.3747289326873,"consumption"
"WV",2040,57.7880537799157,"consumption"
"WV",2042,53.4167215663773,"consumption"
"WV",2044,50.6852467085936,"consumption"
"WV",2046,38.8191516225627,"consumption"
"WV",2048,19.6149276650049,"consumption"
"WV",2050,16.2916942745071,"consumption"
"WY",2010,24.327057252036,"consumption"
"WY",2012,21.4624176267678,"consumption"
"WY",2014,22.5193687668024,"consumption"
"WY",2016,15.6707289331151,"consumption"
"WY",2018,22.6171873265008,"consumption"
"WY",2020,17.7975325397731,"consumption"
"WY",2022,18.0321181948248,"consumption"
"WY",2024,20.8053413028823,"consumption"
"WY",2026,25.193223800516,"consumption"
"WY",2028,23.8050333645389,"consumption"
"WY",2030,21.9456771150965,"consumption"
"WY",2032,22.140212281721,"consumption"
"WY",2034,22.4909468360188,"consumption"
"WY",2036,22.1410452644509,"consumption"
"WY",2038,11.3142429700029,"consumption"
"WY",2040,11.2520838082464,"consumption"
"WY",2042,10.8231183151264,"consumption"
"WY",2044,10.9464097654511,"consumption"
"WY",2046,8.4830930985849,"consumption"
"WY",2048,8.96218516443513,"consumption"
"WY",2050,8.93144635185758,"consumption"
