"gid","time","tech","value"
"KS",2038,"PV",0.0649264997836943
"KS",2040,"Imports",0
"KS",2040,"Biopower",0.000451508580817983
"KS",2040,"Land-based Wind",0.914338162278135
"KS",2040,"NG-CT",0.00322468859852338
"KS",2040,"CSP",0
"KS",2040,"Hydro",0.000376825220601026
"KS",2040,"Geothermal",0
"KS",2040,"PV",0.0522389026219037
"KS",2040,"NG-CC",0.00207125664678715
"KS",2040,"Offshore Wind",0
"KS",2040,"Oil-Gas-Steam",0
"KS",2040,"Coal",0
"KS",2040,"Nuclear",0.0272986560532314
"KS",2042,"NG-CT",0.0059710740709824
"KS",2042,"CSP",0
"KS",2042,"Geothermal",0
"KS",2042,"Hydro",0.000353429384532997
"KS",2042,"PV",0.0523535939583417
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"NG-CC",0.00174278135744082
"KS",2042,"Imports",0
"KS",2042,"Biopower",0.000423475901043317
"KS",2042,"Coal",0
"KS",2042,"Nuclear",0.0256037724653434
"KS",2042,"Land-based Wind",0.913551872862315
"KS",2042,"Offshore Wind",0
"KS",2044,"Hydro",0.00035140114776785
"KS",2044,"Imports",0
"KS",2044,"NG-CC",0.00137816639735637
"KS",2044,"NG-CT",0.00134356966318085
"KS",2044,"Land-based Wind",0.917684970114122
"KS",2044,"PV",0.0533640077324027
"KS",2044,"CSP",0
"KS",2044,"Offshore Wind",0
"KS",2044,"Oil-Gas-Steam",0
"KS",2044,"Coal",0
"KS",2044,"Nuclear",0.0254568392591266
"KS",2044,"Geothermal",0
"KS",2044,"Biopower",0.000421045686043553
"KS",2046,"CSP",0
"KS",2046,"Hydro",0.000355310362365894
"KS",2046,"NG-CC",0.00139349801546093
"KS",2046,"Offshore Wind",0
"KS",2046,"Nuclear",0
"KS",2046,"Geothermal",0
"KS",2046,"Imports",0
"KS",2046,"Oil-Gas-Steam",0
"KS",2046,"NG-CT",0.000528037297659314
"KS",2046,"Land-based Wind",0.944373371753537
"KS",2046,"PV",0.052924052899258
"KS",2046,"Biopower",0.000425729671718558
"KS",2046,"Coal",0
"KS",2048,"NG-CC",0.00121794489549261
"KS",2048,"NG-CT",0.000557061263079497
"KS",2048,"Land-based Wind",0.945603905139458
"KS",2048,"Nuclear",0
"KS",2048,"Imports",0
"KS",2048,"Offshore Wind",0
"KS",2048,"Coal",0
"KS",2048,"CSP",0
"KS",2048,"Oil-Gas-Steam",0
"KS",2048,"Geothermal",0
"KS",2048,"Hydro",0.000351494617231574
"KS",2048,"PV",0.0518484364044261
"KS",2048,"Biopower",0.000421157680312005
"KS",2050,"Land-based Wind",0.946122244039617
"KS",2050,"NG-CC",0.00118252065288311
"KS",2050,"Nuclear",0
"KS",2050,"CSP",0
"KS",2050,"Coal",0
"KS",2050,"Geothermal",0
"KS",2050,"Hydro",0.000348552408108481
"KS",2050,"Oil-Gas-Steam",0
"KS",2050,"NG-CT",0.000457068569019042
"KS",2050,"Offshore Wind",0
"KS",2050,"Imports",0
"KS",2050,"PV",0.0514719819784964
"KS",2050,"Biopower",0.000417632351875871
"KY",2010,"Nuclear",0
"KY",2010,"Imports",0
"KY",2010,"Oil-Gas-Steam",0
"KY",2010,"Biopower",0.000748068712897215
"KY",2010,"NG-CT",0.00547415583861337
"KY",2010,"Offshore Wind",0
"KY",2010,"PV",0
"KY",2010,"Land-based Wind",0
"KY",2010,"Coal",0.93670855176863
"KY",2010,"Geothermal",0
"KY",2010,"NG-CC",0.0297310537291237
"KY",2010,"CSP",0
"KY",2010,"Hydro",0.0273381699507354
"KY",2012,"Imports",0
"KY",2012,"Oil-Gas-Steam",0
"KY",2012,"Land-based Wind",0
"KY",2012,"Geothermal",0
"KY",2012,"PV",1.50168265466374e-05
"KY",2012,"NG-CC",0.0305472003617241
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.929131152805704
"KY",2012,"NG-CT",0.0141860971065802
"KY",2012,"Biopower",0.000767377405813471
"KY",2012,"Hydro",0.0253531554936315
"KY",2012,"Offshore Wind",0
"KY",2012,"CSP",0
"KY",2014,"Imports",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.0416838271414017
"KY",2014,"Offshore Wind",0
"KY",2014,"PV",9.30764554093718e-05
"KY",2014,"Biopower",0.000834987433997358
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"NG-CT",0.00299454335034671
"KY",2014,"CSP",0
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.92397296047444
"KY",2014,"NG-CC",0.0304206051444048
"KY",2016,"Imports",0
"KY",2016,"Geothermal",0
"KY",2016,"PV",0.000226908113449087
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.857547367173874
"KY",2016,"NG-CT",0.00636158687167883
"KY",2016,"NG-CC",0.092621970178188
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Hydro",0.0421545026335879
"KY",2016,"Offshore Wind",0
"KY",2016,"CSP",0
"KY",2016,"Biopower",0.00108766502922244
"KY",2016,"Land-based Wind",0
"KY",2018,"NG-CT",0.00361207960740033
"KY",2018,"Hydro",0.039775205163059
"KY",2018,"Nuclear",0
"KY",2018,"Imports",0
"KY",2018,"Biopower",0.00102627470337028
"KY",2018,"CSP",0
"KY",2018,"PV",0.000728492919905926
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Land-based Wind",0
"KY",2018,"Geothermal",0
"KY",2018,"NG-CC",0.177650890387236
"KY",2018,"Coal",0.777207057219028
"KY",2018,"Offshore Wind",0
"KY",2020,"PV",0.000726311797245205
"KY",2020,"NG-CT",0.00316052071030204
"KY",2020,"CSP",0
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Geothermal",0
"KY",2020,"Coal",0.779198775326507
"KY",2020,"Land-based Wind",0
"KY",2020,"NG-CC",0.175727985358001
"KY",2020,"Offshore Wind",0
"KY",2020,"Hydro",0.0401708391026833
"KY",2020,"Imports",0
"KY",2020,"Biopower",0.00101556770526187
"KY",2020,"Nuclear",0
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"NG-CC",0.180770088427582
"KY",2022,"CSP",0
"KY",2022,"Coal",0.77366857908197
"KY",2022,"Land-based Wind",0
"KY",2022,"Imports",0
"KY",2022,"NG-CT",0.00242886871555547
"KY",2022,"PV",0.00075643013970663
"KY",2022,"Offshore Wind",0
"KY",2022,"Nuclear",0
"KY",2022,"Geothermal",0
"KY",2022,"Hydro",0.0413311323055401
"KY",2022,"Biopower",0.00104490132964656
"KY",2024,"PV",0.000772812311068413
"KY",2024,"CSP",0
"KY",2024,"Nuclear",0
"KY",2024,"Coal",0.775255986337842
"KY",2024,"Land-based Wind",0
"KY",2024,"NG-CT",0.00251436002395057
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Biopower",0.00104632042287992
"KY",2024,"Geothermal",0
"KY",2024,"Offshore Wind",0
"KY",2024,"NG-CC",0.179023256284099
"KY",2024,"Hydro",0.0413872646201594
"KY",2024,"Imports",0
"KY",2026,"CSP",0
"KY",2026,"Offshore Wind",0
"KY",2026,"Coal",0.772779218719691
"KY",2026,"Nuclear",0
"KY",2026,"PV",0.000808101783008117
"KY",2026,"Imports",0
"KY",2026,"Biopower",0.00106085385251124
"KY",2026,"Land-based Wind",0.000250884633341089
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0419621352667
"KY",2026,"NG-CT",0.00295310513675588
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"NG-CC",0.180185700607993
"KY",2028,"Nuclear",0
"KY",2028,"PV",0.0148619994470881
"KY",2028,"Offshore Wind",0
"KY",2028,"CSP",0
"KY",2028,"Coal",0.763012422059075
"KY",2028,"Imports",0
"KY",2028,"Land-based Wind",0.000272945143788383
"KY",2028,"Hydro",0.0427974096786848
"KY",2028,"Biopower",0.0010819706062757
"KY",2028,"Geothermal",0
"KY",2028,"NG-CC",0.174815075004
"KY",2028,"NG-CT",0.00315817806108781
"KY",2028,"Oil-Gas-Steam",0
"KY",2030,"PV",0.0992274851520907
"KY",2030,"CSP",0
"KY",2030,"Offshore Wind",0
"KY",2030,"Biopower",0.00110036092673966
"KY",2030,"Land-based Wind",0.000276883173423028
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.04352483986436
"KY",2030,"Imports",0
"KY",2030,"NG-CT",0.0036928406590558
"KY",2030,"Nuclear",0
"KY",2030,"Coal",0.707469022528024
"KY",2030,"NG-CC",0.144708567696307
"KY",2030,"Oil-Gas-Steam",0
"KY",2032,"PV",0.196131101038687
"KY",2032,"Offshore Wind",0
"KY",2032,"CSP",0
"KY",2032,"Geothermal",0
"KY",2032,"Imports",0
"KY",2032,"Land-based Wind",0.0170177793440136
"KY",2032,"Nuclear",0
"KY",2032,"Hydro",0.0445257358277817
"KY",2032,"Biopower",0.0011084915518171
"KY",2032,"NG-CC",0.124491586335417
"KY",2032,"Coal",0.612699074198212
"KY",2032,"NG-CT",0.00402623170407233
"KY",2032,"Oil-Gas-Steam",0
"KY",2034,"CSP",0
"KY",2034,"PV",0.202174834667909
"KY",2034,"Offshore Wind",0
"KY",2034,"Land-based Wind",0.0595808159327035
"KY",2034,"Geothermal",0
"KY",2034,"Hydro",0.0460815652806581
"KY",2034,"Imports",0
"KY",2034,"Biopower",0.00177940043805739
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"NG-CT",0.00472993079667665
"KY",2034,"NG-CC",0.123419396936354
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.562234055947641
"KY",2036,"Biopower",0.0107593927136099
"KY",2036,"Land-based Wind",0.101762171721636
"KY",2036,"CSP",0
"KY",2036,"NG-CT",0.00841482770871667
"KY",2036,"Geothermal",0
"KY",2036,"Imports",0
"KY",2036,"PV",0.205672006468518
"KY",2036,"Offshore Wind",0
"KY",2036,"Hydro",0.047217043128227
"KY",2036,"Nuclear",0
"KY",2036,"NG-CC",0.120662290637889
"KY",2036,"Coal",0.505512267621404
"KY",2036,"Oil-Gas-Steam",0
"KY",2038,"Imports",0
"KY",2038,"Land-based Wind",0.124792994342774
"KY",2038,"Geothermal",0
"KY",2038,"NG-CT",0.0165050237998039
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"Offshore Wind",0
"KY",2038,"Biopower",0.0118444791978297
"KY",2038,"Hydro",0.0500533714141647
"KY",2038,"NG-CC",0.122027116881424
"KY",2038,"Coal",0.460859025016735
"KY",2038,"Nuclear",0
"KY",2038,"CSP",0
"KY",2038,"PV",0.213917989347269
"KY",2040,"Imports",0
"KY",2040,"Biopower",0.0129670483176345
"KY",2040,"Land-based Wind",0.155375767482306
"KY",2040,"NG-CT",0.0260940707633487
"KY",2040,"CSP",0
"KY",2040,"Hydro",0.0551278385852696
"KY",2040,"Geothermal",0
"KY",2040,"PV",0.23085989439947
"KY",2040,"NG-CC",0.119344968156247
"KY",2040,"Offshore Wind",0
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"Coal",0.400230412295723
"KY",2040,"Nuclear",0
"KY",2042,"NG-CT",0.0287261423798552
"KY",2042,"CSP",0
"KY",2042,"Geothermal",0
"KY",2042,"Hydro",0.0622915444191157
"KY",2042,"PV",0.268879577950266
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"NG-CC",0.101023653444181
"KY",2042,"Imports",0
"KY",2042,"Biopower",0.0147093422673558
"KY",2042,"Coal",0.346891128220218
"KY",2042,"Nuclear",0
"KY",2042,"Land-based Wind",0.177478611319009
"KY",2042,"Offshore Wind",0
"KY",2044,"Hydro",0.0651084641567079
"KY",2044,"Imports",0
"KY",2044,"NG-CC",0.0996750759422619
"KY",2044,"NG-CT",0.0348561091426107
"KY",2044,"Land-based Wind",0.184685969749508
"KY",2044,"PV",0.299190527931877
"KY",2044,"CSP",0
"KY",2044,"Offshore Wind",0
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Coal",0.301079721771778
"KY",2044,"Nuclear",0
"KY",2044,"Geothermal",0
"KY",2044,"Biopower",0.0154041313052568
"KY",2046,"CSP",0
"KY",2046,"Hydro",0.0662757108924037
"KY",2046,"NG-CC",0.105501687871164
"KY",2046,"Offshore Wind",0
"KY",2046,"Nuclear",0
"KY",2046,"Geothermal",0
"KY",2046,"Imports",0
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"NG-CT",0.0465351978291375
"KY",2046,"Land-based Wind",0.189654175785983
"KY",2046,"PV",0.338562144449924
"KY",2046,"Biopower",0.0149762977372922
"KY",2046,"Coal",0.238494785434095
"KY",2048,"NG-CC",0.113198162697436
"KY",2048,"NG-CT",0.0697927657944716
"KY",2048,"Land-based Wind",0.188492357760312
"KY",2048,"Nuclear",0
"KY",2048,"Imports",0
"KY",2048,"Offshore Wind",0
"KY",2048,"Coal",0.209210925311431
"KY",2048,"CSP",0
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Geothermal",0
"KY",2048,"Hydro",0.0659216006438937
"KY",2048,"PV",0.338479911889779
"KY",2048,"Biopower",0.0149042759026775
"KY",2050,"Land-based Wind",0.187932566510194
"KY",2050,"NG-CC",0.122876418323342
"KY",2050,"Nuclear",0
"KY",2050,"CSP",0
"KY",2050,"Coal",0.190624759948891
"KY",2050,"Geothermal",0
"KY",2050,"Hydro",0.0658660636230068
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"NG-CT",0.0816947646224856
"KY",2050,"Offshore Wind",0
"KY",2050,"Imports",0
"KY",2050,"PV",0.336116255863828
"KY",2050,"Biopower",0.0148891711082528
"LA",2010,"Nuclear",0.200085835192561
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.0122466871757782
"LA",2010,"NG-CT",0.00127460574555331
"LA",2010,"Offshore Wind",0
"LA",2010,"PV",2.03893495757703e-05
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0868146750009204
"LA",2010,"Geothermal",0
"LA",2010,"NG-CC",0.685665727111796
"LA",2010,"CSP",0
"LA",2010,"Hydro",0.0138920804238157
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Geothermal",0
"LA",2012,"PV",2.47072806356076e-05
"LA",2012,"NG-CC",0.743944151896731
"LA",2012,"Nuclear",0.219772106748797
"LA",2012,"Coal",0.00729914026716139
"LA",2012,"NG-CT",0.00387537151568027
"LA",2012,"Biopower",0.0138654504828027
"LA",2012,"Hydro",0.0112190718081914
"LA",2012,"Offshore Wind",0
"LA",2012,"CSP",0
"LA",2014,"Imports",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.0137915597586295
"LA",2014,"Offshore Wind",0
"LA",2014,"PV",0.000250037668094116
"LA",2014,"Biopower",0.0137415503632595
"LA",2014,"Nuclear",0.217808247707058
"LA",2014,"Geothermal",0
"LA",2014,"NG-CT",0.00199791466043494
"LA",2014,"CSP",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.0828219115850732
"LA",2014,"NG-CC",0.66958877825745
"LA",2016,"Imports",0
"LA",2016,"Geothermal",0
"LA",2016,"PV",0.000592299311261762
"LA",2016,"Nuclear",0.207339356220821
"LA",2016,"Coal",0.0122194781663859
"LA",2016,"NG-CT",0.00288185504790959
"LA",2016,"NG-CC",0.752162355264754
"LA",2016,"Oil-Gas-Steam",0
"LA",2016,"Hydro",0.0117235893360279
"LA",2016,"Offshore Wind",0
"LA",2016,"CSP",0
"LA",2016,"Biopower",0.0130810666528395
"LA",2016,"Land-based Wind",0
"LA",2018,"NG-CT",0.00176125236440311
"LA",2018,"Hydro",0.0117434126753217
"LA",2018,"Nuclear",0.207689944960286
"LA",2018,"Imports",0
"LA",2018,"Biopower",0.0131031853415066
"LA",2018,"CSP",0
"LA",2018,"PV",0.00134226646130796
"LA",2018,"Oil-Gas-Steam",0
"LA",2018,"Land-based Wind",0
"LA",2018,"Geothermal",0
"LA",2018,"NG-CC",0.752266840973353
"LA",2018,"Coal",0.0120930972238214
"LA",2018,"Offshore Wind",0
"LA",2020,"PV",0.00146355036860933
"LA",2020,"NG-CT",0.00130449419875768
"LA",2020,"CSP",0
"LA",2020,"Oil-Gas-Steam",0
"LA",2020,"Geothermal",0
"LA",2020,"Coal",0.0609912075207379
"LA",2020,"Land-based Wind",0
"LA",2020,"NG-CC",0.700943885258023
"LA",2020,"Offshore Wind",0
"LA",2020,"Hydro",0.0118828125849659
"LA",2020,"Imports",0
"LA",2020,"Biopower",0.0132587264012613
"LA",2020,"Nuclear",0.210155323667645
"LA",2022,"Oil-Gas-Steam",0
"LA",2022,"NG-CC",0.727196859712984
"LA",2022,"CSP",0
"LA",2022,"Coal",0.0555125545970204
"LA",2022,"Land-based Wind",0
"LA",2022,"Imports",0
"LA",2022,"NG-CT",0.00118405949869748
"LA",2022,"PV",0.0013546146076696
"LA",2022,"Offshore Wind",0
"LA",2022,"Nuclear",0.191805606662475
"LA",2022,"Geothermal",0
"LA",2022,"Hydro",0.0108452645259672
"LA",2022,"Biopower",0.0121010403951866
"LA",2024,"PV",0.00137511830962276
"LA",2024,"CSP",0
"LA",2024,"Nuclear",0.187250531583752
"LA",2024,"Coal",0.0565933356513196
"LA",2024,"Land-based Wind",0
"LA",2024,"NG-CT",0.00116430041709921
"LA",2024,"Oil-Gas-Steam",0
"LA",2024,"Biopower",0.011813660122577
"LA",2024,"Geothermal",0
"LA",2024,"Offshore Wind",0
"LA",2024,"NG-CC",0.731215347002414
"LA",2024,"Hydro",0.0105877069132155
"LA",2024,"Imports",0
"LA",2026,"CSP",0
"LA",2026,"Offshore Wind",0
"LA",2026,"Coal",0.0557679716364406
"LA",2026,"Nuclear",0.184410276377609
"LA",2026,"PV",0.0392518692783857
"LA",2026,"Imports",0
"LA",2026,"Biopower",0.0116344680562957
"LA",2026,"Land-based Wind",0
"LA",2026,"Geothermal",0
"LA",2026,"Hydro",0.0104271103614886
"LA",2026,"NG-CT",0.00140539345386
"LA",2026,"Oil-Gas-Steam",0
"LA",2026,"NG-CC",0.69710291083592
"LA",2028,"Nuclear",0.191732047505521
"LA",2028,"PV",0.122721035513436
"LA",2028,"Offshore Wind",0
"LA",2028,"CSP",0
"LA",2028,"Coal",0.054027020175634
"LA",2028,"Imports",0
"LA",2028,"Land-based Wind",1.77240950412356e-05
"LA",2028,"Hydro",0.010841105270514
"LA",2028,"Biopower",0.0120963995385129
"LA",2028,"Geothermal",0
"LA",2028,"NG-CC",0.606788257687538
"LA",2028,"NG-CT",0.00177641021380349
"LA",2028,"Oil-Gas-Steam",0
"LA",2030,"PV",0.182574141153394
"LA",2030,"CSP",0
"LA",2030,"Offshore Wind",0
"LA",2030,"Biopower",0.0125676098311024
"LA",2030,"Land-based Wind",0.0121972491363167
"LA",2030,"Geothermal",0
"LA",2030,"Hydro",0.0112634160887246
"LA",2030,"Imports",0
"LA",2030,"NG-CT",0.00198668001148804
"LA",2030,"Nuclear",0.199200890934196
"LA",2030,"Coal",0.056716541863524
"LA",2030,"NG-CC",0.523493470981254
"LA",2030,"Oil-Gas-Steam",0
"LA",2032,"PV",0.145642674001737
"LA",2032,"Offshore Wind",0
"LA",2032,"CSP",0
"LA",2032,"Geothermal",0
"LA",2032,"Imports",0
"LA",2032,"Land-based Wind",0.0270042569223988
"LA",2032,"Nuclear",0.156292702112274
"LA",2032,"Hydro",0.00972098417829604
"LA",2032,"Biopower",0.009860526679294
"LA",2032,"NG-CC",0.626324241579161
"LA",2032,"Coal",0.0246420159688116
"LA",2032,"NG-CT",0.000512598558027958
"LA",2032,"Oil-Gas-Steam",0
"LA",2034,"CSP",0
"LA",2034,"PV",0.154908790505571
"LA",2034,"Offshore Wind",0
"LA",2034,"Land-based Wind",0.0469936923289918
"LA",2034,"Geothermal",0
"LA",2034,"Hydro",0.00916004977865263
"LA",2034,"Imports",0
"LA",2034,"Biopower",0.00929154019484247
"LA",2034,"Oil-Gas-Steam",0
"LA",2034,"NG-CT",0.000548833861255179
"LA",2034,"NG-CC",0.620149406290514
"LA",2034,"Nuclear",0.147274072782156
"LA",2034,"Coal",0.011673614258017
"LA",2036,"Biopower",0.00940410361336616
"LA",2036,"Land-based Wind",0.0834930675791837
"LA",2036,"CSP",0
"LA",2036,"NG-CT",0.00029896389362892
"LA",2036,"Geothermal",0
"LA",2036,"Imports",0
"LA",2036,"PV",0.180587043270033
"LA",2036,"Offshore Wind",0
"LA",2036,"Hydro",0.00927102024160177
"LA",2036,"Nuclear",0.149058241256341
"LA",2036,"NG-CC",0.561509869667818
"LA",2036,"Coal",0.00637769047802648
"LA",2036,"Oil-Gas-Steam",0
"LA",2038,"Imports",0
"LA",2038,"Land-based Wind",0.131064694902815
"LA",2038,"Geothermal",0
"LA",2038,"NG-CT",0.000246652001358564
"LA",2038,"Oil-Gas-Steam",0
"LA",2038,"Offshore Wind",0
"LA",2038,"Biopower",0.00931484887203625
"LA",2038,"Hydro",0.00918302860012811
"LA",2038,"NG-CC",0.510584234673441
"LA",2038,"Coal",0.0020571638135332
"LA",2038,"Nuclear",0.144333181047002
"LA",2038,"CSP",0
"LA",2038,"PV",0.193216196089686
"LA",2040,"Imports",0
"LA",2040,"Biopower",0.0096613154177537
"LA",2040,"Land-based Wind",0.171968657576046
"LA",2040,"NG-CT",0.000485539780512411
"LA",2040,"CSP",0
"LA",2040,"Hydro",0.00952459208033253
"LA",2040,"Geothermal",0
"LA",2040,"PV",0.210447263858909
"LA",2040,"NG-CC",0.450206179244723
"LA",2040,"Offshore Wind",0
"LA",2040,"Oil-Gas-Steam",0
"LA",2040,"Coal",0.000676863019989324
"LA",2040,"Nuclear",0.147029589021734
"LA",2042,"NG-CT",0.000619428797157253
"LA",2042,"CSP",0
"LA",2042,"Geothermal",0
"LA",2042,"Hydro",0.0094811642780961
"LA",2042,"PV",0.27284989538048
"LA",2042,"Oil-Gas-Steam",0
"LA",2042,"NG-CC",0.404573157970562
"LA",2042,"Imports",0
"LA",2042,"Biopower",0.00961726421936459
"LA",2042,"Coal",0.000232030760471502
"LA",2042,"Nuclear",0.125261985795827
"LA",2042,"Land-based Wind",0.177365072798041
"LA",2042,"Offshore Wind",0
"LA",2044,"Hydro",0.00968726423984287
"LA",2044,"Imports",0
"LA",2044,"NG-CC",0.386246119387644
"LA",2044,"NG-CT",0.000616032392897646
"LA",2044,"Land-based Wind",0.181278427975945
"LA",2044,"PV",0.297231143832735
"LA",2044,"CSP",0
"LA",2044,"Offshore Wind",0
"LA",2044,"Oil-Gas-Steam",0
"LA",2044,"Coal",9.27801026494951e-05
"LA",2044,"Nuclear",0.115021909369437
"LA",2044,"Geothermal",0
"LA",2044,"Biopower",0.0098263226988489
"LA",2046,"CSP",0
"LA",2046,"Hydro",0.0102111354052767
"LA",2046,"NG-CC",0.452886933482909
"LA",2046,"Offshore Wind",0
"LA",2046,"Nuclear",0
"LA",2046,"Geothermal",0
"LA",2046,"Imports",0
"LA",2046,"Oil-Gas-Steam",0
"LA",2046,"NG-CT",0.000783730762626288
"LA",2046,"Land-based Wind",0.189134103214727
"LA",2046,"PV",0.33652709549051
"LA",2046,"Biopower",0.010374938760879
"LA",2046,"Coal",8.20628830720374e-05
"LA",2048,"NG-CC",0.439033895982048
"LA",2048,"NG-CT",0.000392491114217088
"LA",2048,"Land-based Wind",0.194252583572887
"LA",2048,"Nuclear",0
"LA",2048,"Imports",0
"LA",2048,"Offshore Wind",0
"LA",2048,"Coal",8.02598727847328e-05
"LA",2048,"CSP",0
"LA",2048,"Oil-Gas-Steam",0
"LA",2048,"Geothermal",0
"LA",2048,"Hydro",0.0104081801815186
"LA",2048,"PV",0.34525688518919
"LA",2048,"Biopower",0.0105757040873544
"LA",2050,"Land-based Wind",0.19368524267766
"LA",2050,"NG-CC",0.44550393951616
"LA",2050,"Nuclear",0
"LA",2050,"CSP",0
"LA",2050,"Coal",7.75395110206836e-05
"LA",2050,"Geothermal",0
"LA",2050,"Hydro",0.0103026095436002
"LA",2050,"Oil-Gas-Steam",0
"LA",2050,"NG-CT",0.000646130003251095
"LA",2050,"Offshore Wind",0
"LA",2050,"Imports",0
"LA",2050,"PV",0.33931590112895
"LA",2050,"Biopower",0.0104686376193578
"MA",2010,"Nuclear",0.149625819515561
"MA",2010,"Imports",0
"MA",2010,"Oil-Gas-Steam",0
"MA",2010,"Biopower",0.0344475527142207
"MA",2010,"NG-CT",0.000759631326448989
"MA",2010,"Offshore Wind",0
"MA",2010,"PV",0.000254056397370896
"MA",2010,"Land-based Wind",0.00144463568532257
"MA",2010,"Coal",0.165709504381408
"MA",2010,"Geothermal",0
"MA",2010,"NG-CC",0.616185455859195
"MA",2010,"CSP",0
"MA",2010,"Hydro",0.0315733441204726
"MA",2012,"Imports",0
"MA",2012,"Oil-Gas-Steam",0
"MA",2012,"Land-based Wind",0.00767486234844358
"MA",2012,"Geothermal",0
"MA",2012,"PV",0.00490077767886167
"MA",2012,"NG-CC",0.682588982006617
"MA",2012,"Nuclear",0.192004789752876
"MA",2012,"Coal",0.0317356244230491
"MA",2012,"NG-CT",0.000949332201002225
"MA",2012,"Biopower",0.0421668100449718
"MA",2012,"Hydro",0.0379788215441788
"MA",2012,"Offshore Wind",0
"MA",2012,"CSP",0
"MA",2014,"Imports",0
"MA",2014,"Oil-Gas-Steam",0
"MA",2014,"Hydro",0.0430195082771587
"MA",2014,"Offshore Wind",0
"MA",2014,"PV",0.0311163110554707
"MA",2014,"Biopower",0.0553642643256681
"MA",2014,"Nuclear",0.235974747527542
"MA",2014,"Geothermal",0
"MA",2014,"NG-CT",0.0011667335316978
"MA",2014,"CSP",0
"MA",2014,"Land-based Wind",0.0122702041272324
"MA",2014,"Coal",0.337299457216128
"MA",2014,"NG-CC",0.283788773939102
"MA",2016,"Imports",0
"MA",2016,"Geothermal",0
"MA",2016,"PV",0.0706801408140587
"MA",2016,"Nuclear",0.238280976373383
"MA",2016,"Coal",0.0380475651697209
"MA",2016,"NG-CT",0.00115707887391207
"MA",2016,"NG-CC",0.537796818349887
"MA",2016,"Oil-Gas-Steam",0
"MA",2016,"Hydro",0.0483332656852928
"MA",2016,"Offshore Wind",0
"MA",2016,"CSP",0
"MA",2016,"Biopower",0.0523296771971094
"MA",2016,"Land-based Wind",0.0133744775366361
"MA",2018,"NG-CT",0.000969222556901309
"MA",2018,"Hydro",0.0435036786568945
"MA",2018,"Nuclear",0.199357215471202
"MA",2018,"Imports",0
"MA",2018,"Biopower",0.0437815006942701
"MA",2018,"CSP",0
"MA",2018,"PV",0.182046379657594
"MA",2018,"Oil-Gas-Steam",0
"MA",2018,"Land-based Wind",0.0130022249515264
"MA",2018,"Geothermal",0
"MA",2018,"NG-CC",0.517339778011611
"MA",2018,"Coal",0
"MA",2018,"Offshore Wind",0
"MA",2020,"PV",0.336800771425884
"MA",2020,"NG-CT",3.08106585301109e-05
"MA",2020,"CSP",0
"MA",2020,"Oil-Gas-Steam",0
"MA",2020,"Geothermal",0
"MA",2020,"Coal",0
"MA",2020,"Land-based Wind",0.0166315922702997
"MA",2020,"NG-CC",0.540076899585279
"MA",2020,"Offshore Wind",0
"MA",2020,"Hydro",0.0530605361365908
"MA",2020,"Imports",0
"MA",2020,"Biopower",0.0533993899234159
