"gid","tech","time","value"
"AZ","NG-CT",2032,0.148752678928268
"AZ","NG-CT",2034,0.205405621732549
"AZ","NG-CT",2036,0.238200415567417
"AZ","NG-CT",2038,0.421535792681846
"AZ","NG-CT",2040,0.678158087854417
"AZ","NG-CT",2042,0.872634501989362
"AZ","NG-CT",2044,1.4122647994676
"AZ","NG-CT",2046,2.40131152798547
"AZ","NG-CT",2048,2.91383917037926
"AZ","NG-CT",2050,3.23312006883165
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,6.80579363014915
"AZ","Hydro",2014,5.13878509888444
"AZ","Hydro",2016,5.72972803030907
"AZ","Hydro",2018,5.72368402557276
"AZ","Hydro",2020,7.05210684139672
"AZ","Hydro",2022,7.09001457246433
"AZ","Hydro",2024,7.14440890394584
"AZ","Hydro",2026,7.21141754929115
"AZ","Hydro",2028,7.28747204807565
"AZ","Hydro",2030,7.36930776600018
"AZ","Hydro",2032,7.45396389489112
"AZ","Hydro",2034,7.53878345270028
"AZ","Hydro",2036,7.621413283505
"AZ","Hydro",2038,7.69980405750807
"AZ","Hydro",2040,7.77221027103778
"AZ","Hydro",2042,7.8371902465479
"AZ","Hydro",2044,7.8936061326177
"AZ","Hydro",2046,7.94062390395193
"AZ","Hydro",2048,7.97771336138078
"AZ","Hydro",2050,8.00464813186
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.236989443392354
"AZ","Biopower",2014,0.236971102538238
"AZ","Biopower",2016,0.236950876148711
"AZ","Biopower",2018,0.236928991037034
"AZ","Biopower",2020,0.236906045267355
"AZ","Biopower",2022,0.236882031943589
"AZ","Biopower",2024,0.236857313660931
"AZ","Biopower",2026,0.236831850952113
"AZ","Biopower",2028,0.236805810601703
"AZ","Biopower",2030,0.236779542956721
"AZ","Biopower",2032,0.236752992949393
"AZ","Biopower",2034,0.236726491221519
"AZ","Biopower",2036,0.236700224187604
"AZ","Biopower",2038,0.23667430571523
"AZ","Biopower",2040,0.236648784749831
"AZ","Biopower",2042,0.23662390087564
"AZ","Biopower",2044,0.23659961291764
"AZ","Biopower",2046,0.236576046942659
"AZ","Biopower",2048,0.236553289887743
"AZ","Biopower",2050,0.236531375689461
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.508182912486803
"AZ","Land-based Wind",2014,0.6236188915275
"AZ","Land-based Wind",2016,0.729927865697779
"AZ","Land-based Wind",2018,0.765138193572369
"AZ","Land-based Wind",2020,0.76455267418019
"AZ","Land-based Wind",2022,0.765051809516604
"AZ","Land-based Wind",2024,0.765077831865422
"AZ","Land-based Wind",2026,0.76510557795919
"AZ","Land-based Wind",2028,0.764279760309721
"AZ","Land-based Wind",2030,0.760109137772841
"AZ","Land-based Wind",2032,0.760229888331017
"AZ","Land-based Wind",2034,0.596278473370906
"AZ","Land-based Wind",2036,0.299403121607232
"AZ","Land-based Wind",2038,0.300203236193013
"AZ","Land-based Wind",2040,0.299786824266799
"AZ","Land-based Wind",2042,0.300350478324605
"AZ","Land-based Wind",2044,0.300458048184479
"AZ","Land-based Wind",2046,0.308897839756191
"AZ","Land-based Wind",2048,0.501769945498459
"AZ","Land-based Wind",2050,0.79083793316061
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.00801560368935535
"AZ","CSP",2014,1.14199782516272
"AZ","CSP",2016,1.14513047320943
"AZ","CSP",2018,1.14488474533367
"AZ","CSP",2020,1.14483158604793
"AZ","CSP",2022,1.14473425082801
"AZ","CSP",2024,1.14482015849152
"AZ","CSP",2026,1.14482996354116
"AZ","CSP",2028,1.14467571089482
"AZ","CSP",2030,1.14441494654914
"AZ","CSP",2032,1.14450226318419
"AZ","CSP",2034,1.14458708987504
"AZ","CSP",2036,1.14466175982225
"AZ","CSP",2038,1.14467216727762
"AZ","CSP",2040,1.14466561208565
"AZ","CSP",2042,1.14463432767501
"AZ","CSP",2044,0.0200742959024963
"AZ","CSP",2046,0.0200230378987209
"AZ","CSP",2048,0.019318488466811
"AZ","CSP",2050,0.0193083984761266
"AZ","PV",2010,0.106580196153467
"AZ","PV",2012,1.2232923683819
"AZ","PV",2014,2.94490161291388
"AZ","PV",2016,4.23118296705214
"AZ","PV",2018,8.08414122649839
"AZ","PV",2020,17.2744002220353
"AZ","PV",2022,17.1377532702423
"AZ","PV",2024,16.9999131762951
"AZ","PV",2026,16.9088148982823
"AZ","PV",2028,17.355751022824
"AZ","PV",2030,18.2553443854878
"AZ","PV",2032,18.5919861605545
"AZ","PV",2034,18.8442516698474
"AZ","PV",2036,19.0460311152176
"AZ","PV",2038,19.2509068931791
"AZ","PV",2040,19.3827919465598
"AZ","PV",2042,19.5952744188831
"AZ","PV",2044,19.8607915887476
"AZ","PV",2046,24.7885461883847
"AZ","PV",2048,25.0073317534243
"AZ","PV",2050,30.997655061208
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.04649169192633e-05
"AZ","Storage",2014,-0.000461003491165606
"AZ","Storage",2016,-0.000910192185248237
"AZ","Storage",2018,-0.0199284720655793
"AZ","Storage",2020,-0.0829872169778082
"AZ","Storage",2022,-0.0762098196682807
"AZ","Storage",2024,-0.0594188202792018
"AZ","Storage",2026,-0.0642949801155772
"AZ","Storage",2028,-0.0903618274657181
"AZ","Storage",2030,-0.113821435101531
"AZ","Storage",2032,-0.116686468422971
"AZ","Storage",2034,-0.10681361505047
"AZ","Storage",2036,-0.104401037873217
"AZ","Storage",2038,-0.103390662200356
"AZ","Storage",2040,-0.102176517650277
"AZ","Storage",2042,-0.112791282067066
"AZ","Storage",2044,-0.110982850191993
"AZ","Storage",2046,-0.0541364697774576
"AZ","Storage",2048,-0.0857086664121927
"AZ","Storage",2050,-0.0224526508612218
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.24351598238324e-05
"AZ","Curtailment",2014,-0.00034601347026138
"AZ","Curtailment",2016,-0.000741919739629693
"AZ","Curtailment",2018,-0.0236060471822706
"AZ","Curtailment",2020,-0.120413914338598
"AZ","Curtailment",2022,-0.110398086913395
"AZ","Curtailment",2024,-0.0968975349924044
"AZ","Curtailment",2026,-0.0897036193630243
"AZ","Curtailment",2028,-0.174312348595262
"AZ","Curtailment",2030,-0.366812984074901
"AZ","Curtailment",2032,-0.399311657078474
"AZ","Curtailment",2034,-0.347807700139858
"AZ","Curtailment",2036,-0.307782388287468
"AZ","Curtailment",2038,-0.314309941866939
"AZ","Curtailment",2040,-0.278979851513717
"AZ","Curtailment",2042,-0.299972019048125
"AZ","Curtailment",2044,-0.338521959313981
"AZ","Curtailment",2046,-0.604933274234954
"AZ","Curtailment",2048,-1.15459822963329
"AZ","Curtailment",2050,-1.9377980902011
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9643206419054
"CA","Nuclear",2014,18.1777586064099
"CA","Nuclear",2016,18.1758634770538
"CA","Nuclear",2018,18.1739403842606
"CA","Nuclear",2020,18.1719939915218
"CA","Nuclear",2022,18.1700146964229
"CA","Nuclear",2024,9.08399314680998
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.32796546765941
"CA","Coal",2014,0.0332787472040704
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,4.17164693830605
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,127.150038743561
"CA","NG-CC",2012,104.866165607149
"CA","NG-CC",2014,142.08610987464
"CA","NG-CC",2016,141.363614322579
"CA","NG-CC",2018,99.9078274845023
"CA","NG-CC",2020,95.426962699536
"CA","NG-CC",2022,94.8088251627728
"CA","NG-CC",2024,94.9938918926927
"CA","NG-CC",2026,69.7112174505371
"CA","NG-CC",2028,50.0180964048759
"CA","NG-CC",2030,33.4649920810128
"CA","NG-CC",2032,32.5285836689549
"CA","NG-CC",2034,32.518250512315
"CA","NG-CC",2036,33.4499456530662
"CA","NG-CC",2038,35.2403496700791
"CA","NG-CC",2040,35.1994555747689
"CA","NG-CC",2042,37.114400262948
"CA","NG-CC",2044,39.4934693514914
"CA","NG-CC",2046,40.8113419258237
"CA","NG-CC",2048,40.7267735807023
"CA","NG-CC",2050,40.8470615073541
"CA","NG-CT",2010,0.284232894716091
"CA","NG-CT",2012,0.308664166745773
"CA","NG-CT",2014,0.403158061732053
"CA","NG-CT",2016,0.40349472810541
"CA","NG-CT",2018,0.191331879218541
"CA","NG-CT",2020,0.178227193658885
"CA","NG-CT",2022,0.178320945974966
"CA","NG-CT",2024,0.164261985693182
"CA","NG-CT",2026,0.0894226601581607
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0.00449948818544552
"CA","NG-CT",2040,0.0784173559062411
"CA","NG-CT",2042,0.101204659768825
"CA","NG-CT",2044,0.144415573674331
"CA","NG-CT",2046,0.170834538967143
"CA","NG-CT",2048,0.169374913087964
"CA","NG-CT",2050,0.17071195295273
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,34.7107713444338
"CA","Hydro",2014,20.1569451219825
"CA","Hydro",2016,30.6425467672295
"CA","Hydro",2018,31.1623661851113
"CA","Hydro",2020,32.4303219516277
"CA","Hydro",2022,32.4577719286784
"CA","Hydro",2024,32.5106373597229
"CA","Hydro",2026,32.852788664333
"CA","Hydro",2028,32.9400784599682
"CA","Hydro",2030,33.3125619901319
"CA","Hydro",2032,33.5746501411586
"CA","Hydro",2034,33.6788045691156
"CA","Hydro",2036,33.7805688619334
"CA","Hydro",2038,33.8791963755375
"CA","Hydro",2040,33.9675811574269
"CA","Hydro",2042,34.0459351289444
"CA","Hydro",2044,34.1126770032458
"CA","Hydro",2046,34.1667082705498
"CA","Hydro",2048,34.2074131981397
"CA","Hydro",2050,34.2346588303626
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.2123316523811
"CA","Geothermal",2012,15.5835986150331
"CA","Geothermal",2014,15.6116010394116
"CA","Geothermal",2016,15.6112099568247
"CA","Geothermal",2018,20.7512861681122
"CA","Geothermal",2020,30.4001037547486
"CA","Geothermal",2022,30.3994599919691
"CA","Geothermal",2024,30.3987862644605
"CA","Geothermal",2026,40.1463677615348
"CA","Geothermal",2028,40.0308389647886
"CA","Geothermal",2030,43.9645713484641
"CA","Geothermal",2032,43.9110026786296
"CA","Geothermal",2034,43.8967973230714
"CA","Geothermal",2036,43.8930597651424
"CA","Geothermal",2038,43.8919612472539
"CA","Geothermal",2040,43.8908386089326
"CA","Geothermal",2042,43.8339559212243
"CA","Geothermal",2044,43.8411231505469
"CA","Geothermal",2046,43.8369617594816
"CA","Geothermal",2048,43.8369211297434
"CA","Geothermal",2050,43.8370204323178
"CA","Biopower",2010,5.3937769351043
"CA","Biopower",2012,5.44498178039985
"CA","Biopower",2014,5.70379084456438
"CA","Biopower",2016,5.32463463829626
"CA","Biopower",2018,5.68190428499228
"CA","Biopower",2020,5.68157791039813
"CA","Biopower",2022,5.68090920177726
"CA","Biopower",2024,5.66660467122462
"CA","Biopower",2026,5.66228558148484
"CA","Biopower",2028,5.66391974571828
"CA","Biopower",2030,5.66910926496629
"CA","Biopower",2032,5.66766641062241
"CA","Biopower",2034,5.66755236632487
"CA","Biopower",2036,5.66641506332753
"CA","Biopower",2038,5.64924651153869
"CA","Biopower",2040,5.60003409837348
"CA","Biopower",2042,5.52826801927131
"CA","Biopower",2044,5.51381894846095
"CA","Biopower",2046,5.49851533263217
"CA","Biopower",2048,5.49459633086781
"CA","Biopower",2050,5.49343145043246
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,12.7041448954025
"CA","Land-based Wind",2014,14.3836796218002
"CA","Land-based Wind",2016,15.4620832105906
"CA","Land-based Wind",2018,16.8246958428106
"CA","Land-based Wind",2020,16.8389206489352
"CA","Land-based Wind",2022,17.0403319400611
"CA","Land-based Wind",2024,16.6224879322087
"CA","Land-based Wind",2026,17.899548387016
"CA","Land-based Wind",2028,25.0442398341499
"CA","Land-based Wind",2030,32.546039187464
"CA","Land-based Wind",2032,34.2861464429294
"CA","Land-based Wind",2034,36.2927832660636
"CA","Land-based Wind",2036,40.079481949816
"CA","Land-based Wind",2038,45.6708937805668
"CA","Land-based Wind",2040,48.5472489210876
"CA","Land-based Wind",2042,48.7825935379375
"CA","Land-based Wind",2044,49.0028105588631
"CA","Land-based Wind",2046,49.0619940823277
"CA","Land-based Wind",2048,49.2302320933278
"CA","Land-based Wind",2050,50.6361818649302
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10124514075213
"CA","CSP",2014,1.95163959341823
"CA","CSP",2016,3.55740839530105
"CA","CSP",2018,3.55736397095311
"CA","CSP",2020,3.55730059297297
"CA","CSP",2022,3.55718623346293
"CA","CSP",2024,3.55707129126198
"CA","CSP",2026,3.5206103601944
"CA","CSP",2028,3.49250059798193
"CA","CSP",2030,3.45201252666111
"CA","CSP",2032,3.45906249649484
"CA","CSP",2034,3.46243175252153
"CA","CSP",2036,3.4591942292664
"CA","CSP",2038,3.43564149635783
"CA","CSP",2040,3.46300057511583
"CA","CSP",2042,3.45982418076875
"CA","CSP",2044,3.48555674015137
"CA","CSP",2046,3.48759586495617
"CA","CSP",2048,3.50747309757042
"CA","CSP",2050,3.49064561716258
"CA","PV",2010,1.58313234031914
"CA","PV",2012,2.86441912795965
"CA","PV",2014,9.90627439701696
"CA","PV",2016,23.1544583117445
"CA","PV",2018,38.9923989565709
"CA","PV",2020,48.8962788601096
"CA","PV",2022,51.1232472421051
"CA","PV",2024,51.569207067925
"CA","PV",2026,59.2011428290124
"CA","PV",2028,70.1926111500346
"CA","PV",2030,87.9905102815075
"CA","PV",2032,90.6414531516367
"CA","PV",2034,94.5588140095805
"CA","PV",2036,97.9325765446909
"CA","PV",2038,100.199064722396
"CA","PV",2040,108.09549479628
"CA","PV",2042,110.386112170148
"CA","PV",2044,116.156489956993
"CA","PV",2046,118.247080634041
"CA","PV",2048,117.901531336344
"CA","PV",2050,118.885625914363
"CA","Storage",2010,-0.0445536841972049
"CA","Storage",2012,-2.70730948563021e-05
"CA","Storage",2014,-0.000622759112930653
"CA","Storage",2016,-0.000981870727686695
"CA","Storage",2018,-0.0231289230003492
"CA","Storage",2020,-0.338980344602381
"CA","Storage",2022,-0.435129289904778
"CA","Storage",2024,-0.318861017040975
"CA","Storage",2026,-0.831003463700693
"CA","Storage",2028,-1.72538206517763
"CA","Storage",2030,-3.01795009500242
"CA","Storage",2032,-3.25832522692594
"CA","Storage",2034,-3.41298357209988
"CA","Storage",2036,-3.62780876644442
"CA","Storage",2038,-3.68815117958443
"CA","Storage",2040,-3.88026250144477
"CA","Storage",2042,-3.91525865111374
"CA","Storage",2044,-3.90810563701905
"CA","Storage",2046,-3.90324864610237
"CA","Storage",2048,-4.07857291215536
"CA","Storage",2050,-4.13146116842746
"CA","Curtailment",2010,0
"CA","Curtailment",2012,-0.0158699332565556
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-0.0031039970850691
"CA","Curtailment",2020,-0.00801768882802926
"CA","Curtailment",2022,-0.0155517850241089
"CA","Curtailment",2024,-0.0237301264038725
"CA","Curtailment",2026,-0.572205476100139
"CA","Curtailment",2028,-1.06652711387503
"CA","Curtailment",2030,-2.77757535489692
"CA","Curtailment",2032,-2.46547297452961
"CA","Curtailment",2034,-2.73322488363232
"CA","Curtailment",2036,-2.94333746495698
"CA","Curtailment",2038,-3.51524769159638
"CA","Curtailment",2040,-3.47184703066983
"CA","Curtailment",2042,-3.23818637501491
"CA","Curtailment",2044,-2.08823680189305
"CA","Curtailment",2046,-1.87749805993787
"CA","Curtailment",2048,-1.69427415390551
"CA","Curtailment",2050,-2.09758836113132
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.2709273810743
"CO","Coal",2012,37.8544808523308
"CO","Coal",2014,37.694368138946
"CO","Coal",2016,33.1544346594649
"CO","Coal",2018,34.3092132444902
"CO","Coal",2020,31.4080974654303
"CO","Coal",2022,32.7583545568988
"CO","Coal",2024,33.8350018478573
"CO","Coal",2026,30.805934278512
"CO","Coal",2028,30.6839575892148
"CO","Coal",2030,30.4572852089509
"CO","Coal",2032,30.1850007211939
"CO","Coal",2034,29.845062351259
"CO","Coal",2036,29.5982909598783
"CO","Coal",2038,29.582591287016
"CO","Coal",2040,27.8728740551071
"CO","Coal",2042,27.9851593608966
"CO","Coal",2044,25.3017705989078
"CO","Coal",2046,25.0163359439444
"CO","Coal",2048,23.8421549785516
"CO","Coal",2050,20.504902464498
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.374824244390704
"CO","NG-CC",2012,3.57921300123594
"CO","NG-CC",2014,2.68580471072372
"CO","NG-CC",2016,10.613537561393
"CO","NG-CC",2018,3.68933846879951
"CO","NG-CC",2020,2.90632747232401
"CO","NG-CC",2022,4.30362689024419
"CO","NG-CC",2024,3.74394916165241
"CO","NG-CC",2026,4.1143476048078
"CO","NG-CC",2028,5.63900219963053
"CO","NG-CC",2030,6.33567427799211
"CO","NG-CC",2032,6.6795740200691
"CO","NG-CC",2034,7.10945559500751
"CO","NG-CC",2036,6.99119802094875
"CO","NG-CC",2038,7.40407686066303
"CO","NG-CC",2040,6.56512470433572
"CO","NG-CC",2042,7.36285108969509
"CO","NG-CC",2044,6.77257832417217
"CO","NG-CC",2046,6.24425955406179
"CO","NG-CC",2048,6.45438804145341
"CO","NG-CC",2050,6.49245581651017
"CO","NG-CT",2010,0
"CO","NG-CT",2012,0.104845122899056
"CO","NG-CT",2014,0.0505392847406091
"CO","NG-CT",2016,0.113915035971862
"CO","NG-CT",2018,0
"CO","NG-CT",2020,0
"CO","NG-CT",2022,0
"CO","NG-CT",2024,0
"CO","NG-CT",2026,0
"CO","NG-CT",2028,0.00314026286584702
"CO","NG-CT",2030,0.00153171293807954
"CO","NG-CT",2032,0.00152962562401
"CO","NG-CT",2034,0.00463368806668561
"CO","NG-CT",2036,0.0142112693670034
"CO","NG-CT",2038,0.0064596322294235
"CO","NG-CT",2040,0.0143779573364346
"CO","NG-CT",2042,0.0219643158333063
"CO","NG-CT",2044,0.0361171517883938
"CO","NG-CT",2046,0.0597524504302985
"CO","NG-CT",2048,0.0677386756428899
"CO","NG-CT",2050,0.367705700688377
"CO","Hydro",2010,1.72116250170894
"CO","Hydro",2012,1.43693346635174
"CO","Hydro",2014,1.18480398615709
"CO","Hydro",2016,1.33125681268889
