"gid","tech","time","value"
"AZ","Land-based Wind",2016,0.2798
"AZ","Land-based Wind",2018,0.29248
"AZ","Land-based Wind",2020,0.40474
"AZ","Land-based Wind",2022,0.40534
"AZ","Land-based Wind",2024,0.40534
"AZ","Land-based Wind",2026,0.40534
"AZ","Land-based Wind",2028,0.40534
"AZ","Land-based Wind",2030,0.40534
"AZ","Land-based Wind",2032,0.40534
"AZ","Land-based Wind",2034,0.36686
"AZ","Land-based Wind",2036,0.25628
"AZ","Land-based Wind",2038,0.297841857822546
"AZ","Land-based Wind",2040,0.310727423307545
"AZ","Land-based Wind",2042,0.412708498089785
"AZ","Land-based Wind",2044,0.832888498089785
"AZ","Land-based Wind",2046,1.22304
"AZ","Land-based Wind",2048,1.26884686705426
"AZ","Land-based Wind",2050,1.51473715855248
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0015
"AZ","CSP",2012,0.0065
"AZ","CSP",2014,0.3039
"AZ","CSP",2016,0.3039
"AZ","CSP",2018,0.3039
"AZ","CSP",2020,0.3039
"AZ","CSP",2022,0.3039
"AZ","CSP",2024,0.3039
"AZ","CSP",2026,0.3039
"AZ","CSP",2028,0.3039
"AZ","CSP",2030,0.3039
"AZ","CSP",2032,0.3039
"AZ","CSP",2034,0.3039
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","Utility PV",2010,0.0377663636363636
"AZ","Utility PV",2012,0.767716363636364
"AZ","Utility PV",2014,1.19547336363636
"AZ","Utility PV",2016,1.57490136363636
"AZ","Utility PV",2018,1.77448136363636
"AZ","Utility PV",2020,3.78720863636364
"AZ","Utility PV",2022,3.78720863636364
"AZ","Utility PV",2024,3.78720863636364
"AZ","Utility PV",2026,3.78720863636364
"AZ","Utility PV",2028,3.78720863636364
"AZ","Utility PV",2030,3.78720863636364
"AZ","Utility PV",2032,3.78720863636364
"AZ","Utility PV",2034,3.78720863636364
"AZ","Utility PV",2036,3.78720863636364
"AZ","Utility PV",2038,3.78720863636364
"AZ","Utility PV",2040,3.78720863636364
"AZ","Utility PV",2042,3.70540963636364
"AZ","Utility PV",2044,3.77592963636364
"AZ","Utility PV",2046,3.77592963636364
"AZ","Utility PV",2048,3.77592963636364
"AZ","Utility PV",2050,3.77592963636364
"AZ","Rooftop PV",2010,0.00985667663545454
"AZ","Rooftop PV",2012,0.293272727231818
"AZ","Rooftop PV",2014,0.550620909090909
"AZ","Rooftop PV",2016,0.880176363636364
"AZ","Rooftop PV",2018,1.87849818181818
"AZ","Rooftop PV",2020,3.28144454545455
"AZ","Rooftop PV",2022,3.29584727272727
"AZ","Rooftop PV",2024,3.30467545454545
"AZ","Rooftop PV",2026,3.33028818181818
"AZ","Rooftop PV",2028,3.61477363636364
"AZ","Rooftop PV",2030,4.30880909090909
"AZ","Rooftop PV",2032,4.67827272727273
"AZ","Rooftop PV",2034,4.95463090909091
"AZ","Rooftop PV",2036,5.17333
"AZ","Rooftop PV",2038,5.34611
"AZ","Rooftop PV",2040,5.43327272727273
"AZ","Rooftop PV",2042,5.48224909090909
"AZ","Rooftop PV",2044,5.59827090909091
"AZ","Rooftop PV",2046,5.71678636363636
"AZ","Rooftop PV",2048,5.83540090909091
"AZ","Rooftop PV",2050,5.98264272727273
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.2163
"AZ","Storage",2020,0.216312934471753
"AZ","Storage",2022,0.216312934471753
"AZ","Storage",2024,0.216312934471753
"AZ","Storage",2026,0.216600870702477
"AZ","Storage",2028,0.216600870702477
"AZ","Storage",2030,0.216600870702477
"AZ","Storage",2032,0.223548550355269
"AZ","Storage",2034,0.236029048891012
"AZ","Storage",2036,0.236186653920652
"AZ","Storage",2038,0.236186653920652
"AZ","Storage",2040,0.236186653920652
"AZ","Storage",2042,0.236186653920652
"AZ","Storage",2044,0.236186653920652
"AZ","Storage",2046,0.236186653920652
"AZ","Storage",2048,0.239797149743686
"AZ","Storage",2050,0.280314209574099
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0.033
"CA","Coal",2016,0.033
"CA","Coal",2018,0.033
"CA","Coal",2020,0.033
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.64943
"CA","Oil-Gas-Steam",2018,7.38393
"CA","Oil-Gas-Steam",2020,4.78217
"CA","Oil-Gas-Steam",2022,4.78107
"CA","Oil-Gas-Steam",2024,4.26707
"CA","Oil-Gas-Steam",2026,1.52839
"CA","Oil-Gas-Steam",2028,0.0713899999999994
"CA","Oil-Gas-Steam",2030,0.0713899999999994
"CA","Oil-Gas-Steam",2032,0.0697899999999994
"CA","Oil-Gas-Steam",2034,0.0697899999999994
"CA","Oil-Gas-Steam",2036,0.0697899999999994
"CA","Oil-Gas-Steam",2038,0.0697899999999994
"CA","Oil-Gas-Steam",2040,0.0697899999999994
"CA","Oil-Gas-Steam",2042,0.0683899999999994
"CA","Oil-Gas-Steam",2044,0.0683899999999994
"CA","Oil-Gas-Steam",2046,0.0683899999999994
"CA","Oil-Gas-Steam",2048,0.0683899999999994
"CA","Oil-Gas-Steam",2050,0.0655899999999994
"CA","NG-CC",2010,18.2966820643883
"CA","NG-CC",2012,19.0593603252579
"CA","NG-CC",2014,19.9992603252579
"CA","NG-CC",2016,20.3189603252579
"CA","NG-CC",2018,20.3189603252579
"CA","NG-CC",2020,20.3189603252579
"CA","NG-CC",2022,20.3189603252579
"CA","NG-CC",2024,20.3189603252579
"CA","NG-CC",2026,20.3189603252579
"CA","NG-CC",2028,21.6411258121068
"CA","NG-CC",2030,21.6411258121068
"CA","NG-CC",2032,21.5311258121068
"CA","NG-CC",2034,21.5311258121068
"CA","NG-CC",2036,21.5311258121068
"CA","NG-CC",2038,21.5311258121068
"CA","NG-CC",2040,21.5311258121068
"CA","NG-CC",2042,21.1621258121068
"CA","NG-CC",2044,20.4128258121068
"CA","NG-CC",2046,20.1474258121068
"CA","NG-CC",2048,20.0374258121068
"CA","NG-CC",2050,19.4588258121068
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.394481
"CA","NG-CT",2016,10.765481
"CA","NG-CT",2018,10.649981
"CA","NG-CT",2020,10.649981
"CA","NG-CT",2022,11.3912474969844
"CA","NG-CT",2024,14.5862107102309
"CA","NG-CT",2026,19.0062163286446
"CA","NG-CT",2028,18.9261163286446
"CA","NG-CT",2030,18.8514163286446
"CA","NG-CT",2032,18.5262463286446
"CA","NG-CT",2034,18.3371463286446
"CA","NG-CT",2036,18.2021463286446
"CA","NG-CT",2038,18.4612176348333
"CA","NG-CT",2040,20.6263131315283
"CA","NG-CT",2042,21.358473315229
"CA","NG-CT",2044,23.9755296457106
"CA","NG-CT",2046,24.3300749657277
"CA","NG-CT",2048,24.2360749657277
"CA","NG-CT",2050,27.0053442041056
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.2806966
"CA","Hydro",2020,10.7244938
"CA","Hydro",2022,10.7244938
"CA","Hydro",2024,10.7244938
"CA","Hydro",2026,10.8170253
"CA","Hydro",2028,10.8952353
"CA","Hydro",2030,10.9117353
"CA","Hydro",2032,10.9625353
"CA","Hydro",2034,10.9625353
"CA","Hydro",2036,10.9625353
"CA","Hydro",2038,10.9632553
"CA","Hydro",2040,10.9632553
"CA","Hydro",2042,10.9632553
"CA","Hydro",2044,10.9632553
"CA","Hydro",2046,10.9632553
"CA","Hydro",2048,10.9632553
"CA","Hydro",2050,10.9632553
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.7870852
"CA","Geothermal",2020,4.0830852
"CA","Geothermal",2022,4.0830852
"CA","Geothermal",2024,4.0830852
"CA","Geothermal",2026,5.2523114
"CA","Geothermal",2028,5.39245808
"CA","Geothermal",2030,5.39245808
"CA","Geothermal",2032,5.84942568
"CA","Geothermal",2034,5.84942568
"CA","Geothermal",2036,5.84942568
"CA","Geothermal",2038,5.84942568
"CA","Geothermal",2040,5.84942568
"CA","Geothermal",2042,5.84942568
"CA","Geothermal",2044,5.84942568
"CA","Geothermal",2046,5.84942568
"CA","Geothermal",2048,5.84942568
"CA","Geothermal",2050,5.54892648954505
"CA","Biopower",2010,0.838978
"CA","Biopower",2012,0.884254
"CA","Biopower",2014,0.920424
"CA","Biopower",2016,0.923024
"CA","Biopower",2018,0.925024
"CA","Biopower",2020,0.925024
"CA","Biopower",2022,0.925024
"CA","Biopower",2024,0.922124
"CA","Biopower",2026,0.922124
"CA","Biopower",2028,0.922124
"CA","Biopower",2030,0.922124
"CA","Biopower",2032,0.922124
"CA","Biopower",2034,0.922124
"CA","Biopower",2036,0.922124
"CA","Biopower",2038,0.918624
"CA","Biopower",2040,0.908124
"CA","Biopower",2042,0.894224
"CA","Biopower",2044,0.891324
"CA","Biopower",2046,0.888274
"CA","Biopower",2048,0.887674
"CA","Biopower",2050,0.887674
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.904999
"CA","Land-based Wind",2018,6.2141109908444
"CA","Land-based Wind",2020,6.20490408284819
"CA","Land-based Wind",2022,6.49207247553821
"CA","Land-based Wind",2024,6.36136960263905
"CA","Land-based Wind",2026,7.266139
"CA","Land-based Wind",2028,9.4661296405179
"CA","Land-based Wind",2030,13.1028943592242
"CA","Land-based Wind",2032,14.8706467060575
"CA","Land-based Wind",2034,14.8704979820302
"CA","Land-based Wind",2036,14.3335220341511
"CA","Land-based Wind",2038,15.286712344962
"CA","Land-based Wind",2040,16.5090895886146
"CA","Land-based Wind",2042,16.7824835966146
"CA","Land-based Wind",2044,16.7824735966146
"CA","Land-based Wind",2046,16.7824835966146
"CA","Land-based Wind",2048,16.7824835966146
"CA","Land-based Wind",2050,16.7824835966146
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","Utility PV",2010,0.3322
"CA","Utility PV",2012,1.074289
"CA","Utility PV",2014,5.142889
"CA","Utility PV",2016,9.576224
"CA","Utility PV",2018,10.077886
"CA","Utility PV",2020,13.1604287756741
"CA","Utility PV",2022,13.1604287756741
"CA","Utility PV",2024,13.1604287756741
"CA","Utility PV",2026,13.1604287756741
"CA","Utility PV",2028,13.7241680082097
"CA","Utility PV",2030,14.5359525030611
"CA","Utility PV",2032,15.7854611778767
"CA","Utility PV",2034,16.4134938811581
"CA","Utility PV",2036,16.4134938811581
"CA","Utility PV",2038,17.5335687102811
"CA","Utility PV",2040,19.1213753854481
"CA","Utility PV",2042,19.1346778391713
"CA","Utility PV",2044,21.3186806178436
"CA","Utility PV",2046,21.4945731981916
"CA","Utility PV",2048,21.5123181981916
"CA","Utility PV",2050,22.4549813690207
"CA","Rooftop PV",2010,0.976147905272727
"CA","Rooftop PV",2012,1.56763636364818
"CA","Rooftop PV",2014,3.04401727272727
"CA","Rooftop PV",2016,5.91360909090909
"CA","Rooftop PV",2018,7.13083727272727
"CA","Rooftop PV",2020,8.60904909090909
"CA","Rooftop PV",2022,9.35622909090909
"CA","Rooftop PV",2024,9.89401
"CA","Rooftop PV",2026,10.6184709090909
"CA","Rooftop PV",2028,11.5162445454545
"CA","Rooftop PV",2030,12.42847
"CA","Rooftop PV",2032,13.1102490909091
"CA","Rooftop PV",2034,13.5907963636364
"CA","Rooftop PV",2036,13.9551863636364
"CA","Rooftop PV",2038,14.2506445454545
"CA","Rooftop PV",2040,14.49502
"CA","Rooftop PV",2042,14.6540463636364
"CA","Rooftop PV",2044,14.7782436363636
"CA","Rooftop PV",2046,14.8962218181818
"CA","Rooftop PV",2048,15.00719
"CA","Rooftop PV",2050,15.1359190909091
"CA","Storage",2010,3.866
"CA","Storage",2012,3.866
"CA","Storage",2014,3.866
"CA","Storage",2016,3.866
"CA","Storage",2018,3.866
"CA","Storage",2020,3.86600526735507
"CA","Storage",2022,3.87104673655731
"CA","Storage",2024,3.87182535598719
"CA","Storage",2026,3.8796169418467
"CA","Storage",2028,3.93383731780093
"CA","Storage",2030,3.98426736947083
"CA","Storage",2032,4.27242414489211
"CA","Storage",2034,4.52152158428539
"CA","Storage",2036,4.52152158428539
"CA","Storage",2038,4.52152158428539
"CA","Storage",2040,4.63208526882906
"CA","Storage",2042,4.70043211399614
"CA","Storage",2044,4.70043211399614
"CA","Storage",2046,4.91484764926162
"CA","Storage",2048,4.92050269690795
"CA","Storage",2050,4.92050269690795
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6749
"CO","Coal",2012,5.4615
"CO","Coal",2014,5.275
"CO","Coal",2016,5.123
"CO","Coal",2018,4.939
"CO","Coal",2020,4.939
"CO","Coal",2022,4.774
"CO","Coal",2024,4.774
"CO","Coal",2026,4.223
"CO","Coal",2028,4.223
"CO","Coal",2030,4.223
"CO","Coal",2032,4.223
"CO","Coal",2034,4.223
"CO","Coal",2036,4.223
"CO","Coal",2038,4.223
"CO","Coal",2040,4.039
"CO","Coal",2042,4.01135
"CO","Coal",2044,3.65935
"CO","Coal",2046,3.65935
"CO","Coal",2048,3.33435
"CO","Coal",2050,2.896
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2257
"CO","Oil-Gas-Steam",2016,0.1657
"CO","Oil-Gas-Steam",2018,0.0904
"CO","Oil-Gas-Steam",2020,0.0656
"CO","Oil-Gas-Steam",2022,0.0575
"CO","Oil-Gas-Steam",2024,0.0553
"CO","Oil-Gas-Steam",2026,0.0513
"CO","Oil-Gas-Steam",2028,0.0513
"CO","Oil-Gas-Steam",2030,0.0513
"CO","Oil-Gas-Steam",2032,0.0513
"CO","Oil-Gas-Steam",2034,0.0513
"CO","Oil-Gas-Steam",2036,0.0513
"CO","Oil-Gas-Steam",2038,0.0513
"CO","Oil-Gas-Steam",2040,0.0513
"CO","Oil-Gas-Steam",2042,0.0513
"CO","Oil-Gas-Steam",2044,0.0513
"CO","Oil-Gas-Steam",2046,0.0513
"CO","Oil-Gas-Steam",2048,0.0506
"CO","Oil-Gas-Steam",2050,0.0506
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.72724
"CO","NG-CC",2016,3.31544
"CO","NG-CC",2018,3.31544
"CO","NG-CC",2020,3.31544
"CO","NG-CC",2022,3.31544
"CO","NG-CC",2024,3.31544
"CO","NG-CC",2026,3.31544
"CO","NG-CC",2028,3.31544
"CO","NG-CC",2030,3.31544
"CO","NG-CC",2032,3.31544
"CO","NG-CC",2034,3.31544
"CO","NG-CC",2036,3.31544
"CO","NG-CC",2038,3.31544
"CO","NG-CC",2040,3.31544
"CO","NG-CC",2042,3.25524
"CO","NG-CC",2044,3.18724
"CO","NG-CC",2046,3.10724
"CO","NG-CC",2048,3.10724
"CO","NG-CC",2050,2.7722
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.881
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.921
"CO","NG-CT",2022,2.9172
"CO","NG-CT",2024,2.9172
"CO","NG-CT",2026,2.9172
"CO","NG-CT",2028,2.758
"CO","NG-CT",2030,2.758
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.6445
"CO","NG-CT",2048,2.6445
"CO","NG-CT",2050,2.6445
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.671715
"CO","Hydro",2014,0.671715
"CO","Hydro",2016,0.671715
"CO","Hydro",2018,0.672325
"CO","Hydro",2020,0.672325
"CO","Hydro",2022,0.672325
"CO","Hydro",2024,0.672325
"CO","Hydro",2026,0.672325
"CO","Hydro",2028,0.672325
"CO","Hydro",2030,0.672325
"CO","Hydro",2032,0.672325
"CO","Hydro",2034,0.672325
"CO","Hydro",2036,0.672325
"CO","Hydro",2038,0.672325
"CO","Hydro",2040,0.672325
"CO","Hydro",2042,0.672325
"CO","Hydro",2044,0.672325
"CO","Hydro",2046,0.672325
"CO","Hydro",2048,0.672325
"CO","Hydro",2050,0.672325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.013
"CO","Biopower",2038,0.013
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0082
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.0513
"CO","Land-based Wind",2020,3.64856
"CO","Land-based Wind",2022,3.82718
"CO","Land-based Wind",2024,3.81068
"CO","Land-based Wind",2026,3.77108
"CO","Land-based Wind",2028,3.82718
"CO","Land-based Wind",2030,3.82718
"CO","Land-based Wind",2032,3.85906
"CO","Land-based Wind",2034,4.01308
"CO","Land-based Wind",2036,3.65688350713165
"CO","Land-based Wind",2038,3.7367870388196
"CO","Land-based Wind",2040,3.82932
"CO","Land-based Wind",2042,3.82932
"CO","Land-based Wind",2044,4.19904
"CO","Land-based Wind",2046,4.24840283391516
"CO","Land-based Wind",2048,4.75082930073686
"CO","Land-based Wind",2050,4.94967037199663
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","Utility PV",2010,0.0283890909090909
"CO","Utility PV",2012,0.132084090909091
"CO","Utility PV",2014,0.146197090909091
"CO","Utility PV",2016,0.488574090909091
"CO","Utility PV",2018,0.492074090909091
"CO","Utility PV",2020,2.94661954545455
"CO","Utility PV",2022,2.94661954545455
"CO","Utility PV",2024,2.94661954545455
"CO","Utility PV",2026,2.94661954545455
"CO","Utility PV",2028,2.94661954545455
"CO","Utility PV",2030,2.94661954545455
"CO","Utility PV",2032,2.94661954545455
"CO","Utility PV",2034,2.94661954545455
"CO","Utility PV",2036,2.94661954545455
"CO","Utility PV",2038,2.94661954545455
"CO","Utility PV",2040,2.94661954545455
"CO","Utility PV",2042,2.85162454545455
"CO","Utility PV",2044,2.84850854545455
"CO","Utility PV",2046,2.61861554545455
"CO","Utility PV",2048,2.61861554545455
"CO","Utility PV",2050,2.62601954545455
"CO","Rooftop PV",2010,0.00307623974363636
"CO","Rooftop PV",2012,0.151727272727273
"CO","Rooftop PV",2014,0.265745454545455
"CO","Rooftop PV",2016,0.36457
"CO","Rooftop PV",2018,0.379796363636364
"CO","Rooftop PV",2020,0.402963636363636
"CO","Rooftop PV",2022,0.404631818181818
"CO","Rooftop PV",2024,0.406786363636364
"CO","Rooftop PV",2026,0.456360909090909
"CO","Rooftop PV",2028,0.583079090909091
"CO","Rooftop PV",2030,0.815688181818182
"CO","Rooftop PV",2032,1.04458818181818
"CO","Rooftop PV",2034,1.24696090909091
"CO","Rooftop PV",2036,1.42971909090909
"CO","Rooftop PV",2038,1.58717454545455
"CO","Rooftop PV",2040,1.72353272727273
"CO","Rooftop PV",2042,1.82997272727273
"CO","Rooftop PV",2044,1.96990909090909
"CO","Rooftop PV",2046,2.11820454545455
"CO","Rooftop PV",2048,2.26555090909091
"CO","Rooftop PV",2050,2.45657454545454
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.5625
"CO","Storage",2030,0.582147503553666
"CO","Storage",2032,0.613050882455242
"CO","Storage",2034,0.628344354357181
"CO","Storage",2036,0.683332989397729
"CO","Storage",2038,0.683332989397729
"CO","Storage",2040,0.683332989397729
"CO","Storage",2042,0.683332989397729
"CO","Storage",2044,0.683332989397729
"CO","Storage",2046,0.683332989397729
"CO","Storage",2048,0.683332989397729
"CO","Storage",2050,0.748170472516642
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
"CT","Nuclear",2040,1.225001
"CT","Nuclear",2042,1.225001
"CT","Nuclear",2044,1.225001
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
