"gid","tech","time","value"
"SD","Land-based Wind",2014,1.68510629724636
"SD","Land-based Wind",2016,2.30114792036814
"SD","Land-based Wind",2018,2.48698923396348
"SD","Land-based Wind",2020,7.59142736070544
"SD","Land-based Wind",2022,7.59440583844133
"SD","Land-based Wind",2024,7.60441572283639
"SD","Land-based Wind",2026,7.60852791491202
"SD","Land-based Wind",2028,7.56541564487247
"SD","Land-based Wind",2030,7.72130708825981
"SD","Land-based Wind",2032,8.04015591476606
"SD","Land-based Wind",2034,9.02769959971745
"SD","Land-based Wind",2036,9.394710505428
"SD","Land-based Wind",2038,9.46655638233358
"SD","Land-based Wind",2040,10.4492260402006
"SD","Land-based Wind",2042,11.3690022338125
"SD","Land-based Wind",2044,15.5200117643688
"SD","Land-based Wind",2046,15.5396107660705
"SD","Land-based Wind",2048,17.6125668896933
"SD","Land-based Wind",2050,20.8064823455317
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","PV",2010,0
"SD","PV",2012,0
"SD","PV",2014,0.01984785498189
"SD","PV",2016,0.0295208272960719
"SD","PV",2018,0.076624075088516
"SD","PV",2020,0.14609563924414
"SD","PV",2022,0.143987426738583
"SD","PV",2024,0.144721201116474
"SD","PV",2026,0.149751633544979
"SD","PV",2028,0.158380901759368
"SD","PV",2030,0.171312599848281
"SD","PV",2032,0.190013825084553
"SD","PV",2034,1.35561735956613
"SD","PV",2036,1.38200957474328
"SD","PV",2038,1.41890420980394
"SD","PV",2040,1.46624256060685
"SD","PV",2042,1.5145457360068
"SD","PV",2044,1.53422413052051
"SD","PV",2046,1.54742590970504
"SD","PV",2048,1.55502696770954
"SD","PV",2050,1.56953919703126
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,-0.0108037597373383
"SD","Storage",2030,-0.0103777430034283
"SD","Storage",2032,-0.00786172745703479
"SD","Storage",2034,-0.0151246137042747
"SD","Storage",2036,-0.0118335866766108
"SD","Storage",2038,-0.0148711697391841
"SD","Storage",2040,-0.0128472364477835
"SD","Storage",2042,-0.0283676690699014
"SD","Storage",2044,-0.0479664873544845
"SD","Storage",2046,-0.0537749489528396
"SD","Storage",2048,-0.161754371086587
"SD","Storage",2050,-0.221958917461246
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000146261876847555
"SD","Curtailment",2014,-9.87027536377641e-05
"SD","Curtailment",2016,-0.00435181864066127
"SD","Curtailment",2018,-0.00843933811947897
"SD","Curtailment",2020,-0.126279775111636
"SD","Curtailment",2022,-0.132345448430761
"SD","Curtailment",2024,-0.121338325715351
"SD","Curtailment",2026,-0.110219217091751
"SD","Curtailment",2028,-0.0444549712915964
"SD","Curtailment",2030,-0.0437916275819017
"SD","Curtailment",2032,-0.0285237160425155
"SD","Curtailment",2034,-0.0666476867639354
"SD","Curtailment",2036,-0.0101776877280211
"SD","Curtailment",2038,-0.0162642491238543
"SD","Curtailment",2040,-0.014806857975053
"SD","Curtailment",2042,-0.0275009572797377
"SD","Curtailment",2044,-0.126916008606789
"SD","Curtailment",2046,-0.10867711190298
"SD","Curtailment",2048,-0.230376777142465
"SD","Curtailment",2050,-0.333852057159557
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,35.7520520448
"TN","Nuclear",2044,35.7520520448
"TN","Nuclear",2046,35.7520520448
"TN","Nuclear",2048,35.7520520448
"TN","Nuclear",2050,35.7520520448
"TN","Coal",2010,20.2478653208316
"TN","Coal",2012,4.332648
"TN","Coal",2014,11.4187964474527
"TN","Coal",2016,12.8418545595241
"TN","Coal",2018,11.881254849682
"TN","Coal",2020,16.2184855294111
"TN","Coal",2022,13.9850284278388
"TN","Coal",2024,19.5664691687764
"TN","Coal",2026,20.0082345702102
"TN","Coal",2028,20.8753826204172
"TN","Coal",2030,19.4448951867643
"TN","Coal",2032,19.2760469591795
"TN","Coal",2034,17.3374064108407
"TN","Coal",2036,17.477853346901
"TN","Coal",2038,17.6209411350241
"TN","Coal",2040,17.6189291620007
"TN","Coal",2042,13.7763193412643
"TN","Coal",2044,13.8537729085397
"TN","Coal",2046,14.0104262164217
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.65448529582418
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.777821737984
"TN","NG-CC",2018,20.094697488384
"TN","NG-CC",2020,20.094697488384
"TN","NG-CC",2022,19.5677185521681
"TN","NG-CC",2024,19.510434716097
"TN","NG-CC",2026,19.5107706666395
"TN","NG-CC",2028,19.1347381801868
"TN","NG-CC",2030,15.8591573965619
"TN","NG-CC",2032,31.1999836867248
"TN","NG-CC",2034,41.131312957734
"TN","NG-CC",2036,42.7164495323278
"TN","NG-CC",2038,43.5375501156737
"TN","NG-CC",2040,44.0781718832449
"TN","NG-CC",2042,43.9313413735894
"TN","NG-CC",2044,43.0636338039539
"TN","NG-CC",2046,42.9045071562809
"TN","NG-CC",2048,42.5978733607581
"TN","NG-CC",2050,40.3912433016272
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.429388442159898
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.15905672
"TN","NG-CT",2022,0.15905672
"TN","NG-CT",2024,0.15905672
"TN","NG-CT",2026,0.14968264
"TN","NG-CT",2028,0.14248136
"TN","NG-CT",2030,0.10214488
"TN","NG-CT",2032,0.0486852057173671
"TN","NG-CT",2034,0
"TN","NG-CT",2036,0
"TN","NG-CT",2038,0.0420984989336001
"TN","NG-CT",2040,0.093103957082173
"TN","NG-CT",2042,0.801940080096002
"TN","NG-CT",2044,1.96962172902946
"TN","NG-CT",2046,2.83850490965695
"TN","NG-CT",2048,5.07340486101831
"TN","NG-CT",2050,5.45888423609619
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.44485443967211
"TN","Hydro",2022,8.44485443967211
"TN","Hydro",2024,8.44485443967211
"TN","Hydro",2026,8.44485443967211
"TN","Hydro",2028,8.77094904948682
"TN","Hydro",2030,8.85174110967456
"TN","Hydro",2032,8.85174110967456
"TN","Hydro",2034,8.85174110967456
"TN","Hydro",2036,8.85174110967456
"TN","Hydro",2038,8.85174110967456
"TN","Hydro",2040,8.85174110967456
"TN","Hydro",2042,8.85174110967456
"TN","Hydro",2044,8.85174110967456
"TN","Hydro",2046,8.85174110967456
"TN","Hydro",2048,8.90419998367395
"TN","Hydro",2050,8.90419998367395
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.05811394512
"TN","Biopower",2020,0.05811394512
"TN","Biopower",2022,0.05811394512
"TN","Biopower",2024,0.05811394512
"TN","Biopower",2026,0.05811394512
"TN","Biopower",2028,0.05811394512
"TN","Biopower",2030,0.05811394512
"TN","Biopower",2032,0.05811394512
"TN","Biopower",2034,0.05811394512
"TN","Biopower",2036,0.05811394512
"TN","Biopower",2038,0.05811394512
"TN","Biopower",2040,0.05811394512
"TN","Biopower",2042,0.05811394512
"TN","Biopower",2044,0.05811394512
"TN","Biopower",2046,0.05811394512
"TN","Biopower",2048,0.0459562160107775
"TN","Biopower",2050,0.0459562160107775
"TN","Land-based Wind",2010,0.0756864
"TN","Land-based Wind",2012,0.0756864
"TN","Land-based Wind",2014,0.0756864
"TN","Land-based Wind",2016,0.0756864
"TN","Land-based Wind",2018,0.0756864
"TN","Land-based Wind",2020,0.138344028114283
"TN","Land-based Wind",2022,0.146029658728262
"TN","Land-based Wind",2024,0.141299258728262
"TN","Land-based Wind",2026,0.141299258728262
"TN","Land-based Wind",2028,0.0756864
"TN","Land-based Wind",2030,0.0885730075921416
"TN","Land-based Wind",2032,0.235375497295745
"TN","Land-based Wind",2034,0.235375497295745
"TN","Land-based Wind",2036,0.235375497295745
"TN","Land-based Wind",2038,0.237087445324116
"TN","Land-based Wind",2040,0.237087445324116
"TN","Land-based Wind",2042,0.237087445324116
"TN","Land-based Wind",2044,0.250974631466033
"TN","Land-based Wind",2046,0.415317571708325
"TN","Land-based Wind",2048,2.16942429233305
"TN","Land-based Wind",2050,2.93462594786866
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","PV",2010,0.00212745785620676
"TN","PV",2012,0.0288100417384332
"TN","PV",2014,0.0827784182985918
"TN","PV",2016,0.159324849839403
"TN","PV",2018,0.284427935909348
"TN","PV",2020,0.288018880195752
"TN","PV",2022,0.292567864348348
"TN","PV",2024,0.300162295604181
"TN","PV",2026,0.314981710014477
"TN","PV",2028,2.68703064394653
"TN","PV",2030,2.70420113483688
"TN","PV",2032,2.74248706275806
"TN","PV",2034,2.80616482390047
"TN","PV",2036,2.90536470204582
"TN","PV",2038,3.03869986925128
"TN","PV",2040,3.20678774517835
"TN","PV",2042,3.39785635207323
"TN","PV",2044,5.19161788438903
"TN","PV",2046,5.37347157133434
"TN","PV",2048,8.78092024547838
"TN","PV",2050,16.2794129904324
"TN","Storage",2010,-0.271104406191138
"TN","Storage",2012,-0.310217003311055
"TN","Storage",2014,-0.0953457870912992
"TN","Storage",2016,-0.160865597577783
"TN","Storage",2018,-0.0775504374082769
"TN","Storage",2020,-0.00619478073293133
"TN","Storage",2022,-0.00531249516754639
"TN","Storage",2024,-0.00460666960045222
"TN","Storage",2026,-0.00247894229039664
"TN","Storage",2028,-0.00251418164475658
"TN","Storage",2030,-0.000789338758672256
"TN","Storage",2032,-0.00059818170628961
"TN","Storage",2034,-0.000619403630273267
"TN","Storage",2036,-0.000727102241655565
"TN","Storage",2038,-0.000648783578000734
"TN","Storage",2040,-0.000699234240224507
"TN","Storage",2042,-0.000902238168914001
"TN","Storage",2044,-0.0658478160245483
"TN","Storage",2046,-0.16668537671268
"TN","Storage",2048,-0.213051395075783
"TN","Storage",2050,-0.249149594170701
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,39.374924544
"TX","Nuclear",2050,29.849370624
"TX","Coal",2010,158.528135863757
"TX","Coal",2012,136.30777462703
"TX","Coal",2014,136.021905306395
"TX","Coal",2016,38.6171780141014
"TX","Coal",2018,68.4274474035471
"TX","Coal",2020,99.8006886557606
"TX","Coal",2022,86.7076980278349
"TX","Coal",2024,85.7722789939785
"TX","Coal",2026,93.0621580265728
"TX","Coal",2028,88.0761930014062
"TX","Coal",2030,82.1289872696721
"TX","Coal",2032,81.4109714508801
"TX","Coal",2034,81.5869133211201
"TX","Coal",2036,82.9806661787845
"TX","Coal",2038,86.9754361530103
"TX","Coal",2040,89.1371817313829
"TX","Coal",2042,88.62981318983
"TX","Coal",2044,94.7887236610694
"TX","Coal",2046,100.479239324122
"TX","Coal",2048,101.40718407703
"TX","Coal",2050,101.830393138434
"TX","Oil-Gas-Steam",2010,11.1141620504623
"TX","Oil-Gas-Steam",2012,8.88982594569089
"TX","Oil-Gas-Steam",2014,6.65175101173787
"TX","Oil-Gas-Steam",2016,5.00492456143429
"TX","Oil-Gas-Steam",2018,3.22651649530396
"TX","Oil-Gas-Steam",2020,1.87911717757467
"TX","Oil-Gas-Steam",2022,0.583314057552642
"TX","Oil-Gas-Steam",2024,0
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,163.788020806042
"TX","NG-CC",2012,186.181129220055
"TX","NG-CC",2014,206.514225648514
"TX","NG-CC",2016,279.216050404283
"TX","NG-CC",2018,253.830972459471
"TX","NG-CC",2020,212.268726710074
"TX","NG-CC",2022,224.84530775897
"TX","NG-CC",2024,232.09467815173
"TX","NG-CC",2026,236.69015605699
"TX","NG-CC",2028,239.677037966803
"TX","NG-CC",2030,250.95505447952
"TX","NG-CC",2032,254.79289451742
"TX","NG-CC",2034,261.231952370078
"TX","NG-CC",2036,264.676325201689
"TX","NG-CC",2038,267.438559038177
"TX","NG-CC",2040,273.189571358132
"TX","NG-CC",2042,261.352012671025
"TX","NG-CC",2044,248.688519801063
"TX","NG-CC",2046,233.871905793034
"TX","NG-CC",2048,214.124760016767
"TX","NG-CC",2050,204.505353764337
"TX","NG-CT",2010,0.34540259679085
"TX","NG-CT",2012,0.722814502527749
"TX","NG-CT",2014,0.558077932535972
"TX","NG-CT",2016,0.803069799720439
"TX","NG-CT",2018,0.788184733541173
"TX","NG-CT",2020,0.746229236150098
"TX","NG-CT",2022,0.751329576750863
"TX","NG-CT",2024,0.779853110748456
"TX","NG-CT",2026,0.73876381321746
"TX","NG-CT",2028,0.744920690305536
"TX","NG-CT",2030,0.53565026227425
"TX","NG-CT",2032,0.421332371192409
"TX","NG-CT",2034,0.485595205946264
"TX","NG-CT",2036,0.590737868487348
"TX","NG-CT",2038,0.728826328924193
"TX","NG-CT",2040,0.768997455097947
"TX","NG-CT",2042,0.976551518782858
"TX","NG-CT",2044,1.35822849068898
"TX","NG-CT",2046,1.9245933230566
"TX","NG-CT",2048,1.97229679504768
"TX","NG-CT",2050,2.32918863711455
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691997
"TX","Hydro",2024,0.885432529691997
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691997
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691998
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691997
"TX","Hydro",2044,0.885432529691997
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691997
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820172443555556
"TX","Biopower",2014,0.870584090083577
"TX","Biopower",2016,0.897668973706081
"TX","Biopower",2018,0.90005407942979
"TX","Biopower",2020,0.902455863065617
"TX","Biopower",2022,0.9278416544873
"TX","Biopower",2024,1.35439565039182
"TX","Biopower",2026,1.50983785952967
"TX","Biopower",2028,1.51931243168967
"TX","Biopower",2030,1.51404871761758
"TX","Biopower",2032,1.47300959095385
"TX","Biopower",2034,1.47300959095385
"TX","Biopower",2036,1.51028814762978
"TX","Biopower",2038,1.52475457674725
"TX","Biopower",2040,1.52475457674725
"TX","Biopower",2042,1.51931243168967
"TX","Biopower",2044,1.49754269117771
"TX","Biopower",2046,1.50641522208
"TX","Biopower",2048,1.50641522208
"TX","Biopower",2050,1.50641522208
"TX","Land-based Wind",2010,26.56168218
"TX","Land-based Wind",2012,29.9335825200782
"TX","Land-based Wind",2014,38.2472982622492
"TX","Land-based Wind",2016,55.8285296880094
"TX","Land-based Wind",2018,81.21688990481
"TX","Land-based Wind",2020,86.1011310883225
"TX","Land-based Wind",2022,88.965397744472
"TX","Land-based Wind",2024,88.4358394877481
"TX","Land-based Wind",2026,85.9946466576668
"TX","Land-based Wind",2028,85.6511708404866
"TX","Land-based Wind",2030,84.453548849611
"TX","Land-based Wind",2032,80.8880423789148
"TX","Land-based Wind",2034,83.8871760298365
"TX","Land-based Wind",2036,91.3753094463055
"TX","Land-based Wind",2038,96.1365129068953
"TX","Land-based Wind",2040,99.0839763519277
"TX","Land-based Wind",2042,118.604626374036
"TX","Land-based Wind",2044,127.470507828771
"TX","Land-based Wind",2046,147.221715323632
"TX","Land-based Wind",2048,172.995097809451
"TX","Land-based Wind",2050,195.188884085661
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","PV",2010,0.0281399775685902
"TX","PV",2012,0.109905131247345
"TX","PV",2014,0.348864217684738
"TX","PV",2016,1.05345965263824
"TX","PV",2018,6.02508565425966
"TX","PV",2020,12.5111248822079
"TX","PV",2022,21.5550083467113
"TX","PV",2024,26.479489197629
"TX","PV",2026,26.8553486878124
"TX","PV",2028,29.610688029033
"TX","PV",2030,30.8427672169547
"TX","PV",2032,37.4144812460766
"TX","PV",2034,38.4843871556604
"TX","PV",2036,39.228537378313
"TX","PV",2038,39.7796026787312
"TX","PV",2040,42.5222820923329
"TX","PV",2042,46.508149859635
"TX","PV",2044,54.6785227402302
"TX","PV",2046,55.6562481857586
"TX","PV",2048,59.002863989771
"TX","PV",2050,66.2378895513565
"TX","Storage",2010,0
"TX","Storage",2012,0
"TX","Storage",2014,0
"TX","Storage",2016,0
"TX","Storage",2018,0
"TX","Storage",2020,0
"TX","Storage",2022,-0.000425335953476378
"TX","Storage",2024,0.0107974454195172
"TX","Storage",2026,0.0106861743425021
"TX","Storage",2028,0.0102469804442096
"TX","Storage",2030,0.141152190840304
"TX","Storage",2032,0.133980993724933
"TX","Storage",2034,0.127810240556556
"TX","Storage",2036,0.0973450589764395
"TX","Storage",2038,0.123081706160238
"TX","Storage",2040,0.0952781513334414
"TX","Storage",2042,0.146812037784291
"TX","Storage",2044,0.206072807712894
"TX","Storage",2046,0.27723706368762
"TX","Storage",2048,0.351619718223186
"TX","Storage",2050,0.480514244541452
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00477021175510701
"TX","Curtailment",2014,-0.00576866963972826
"TX","Curtailment",2016,-0.350134476625892
"TX","Curtailment",2018,-1.65474688606242
"TX","Curtailment",2020,-2.05355310489084
"TX","Curtailment",2022,-1.77307219207217
"TX","Curtailment",2024,-1.92171438540425
"TX","Curtailment",2026,-1.98211839466327
"TX","Curtailment",2028,-1.84354701279387
"TX","Curtailment",2030,-0.887667918961872
"TX","Curtailment",2032,-0.609191690457378
"TX","Curtailment",2034,-0.365697423804907
"TX","Curtailment",2036,-0.137354338703064
"TX","Curtailment",2038,-0.35067682396707
"TX","Curtailment",2040,-0.163426473656393
"TX","Curtailment",2042,-0.865445806208725
"TX","Curtailment",2044,-1.20039383494049
"TX","Curtailment",2046,-1.6714411631105
"TX","Curtailment",2048,-2.66546136773162
"TX","Curtailment",2050,-4.9623074833219
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
