"gid","tech","time","value"
"AZ","Oil-Gas-Steam",2042,0
"AZ","Oil-Gas-Steam",2044,0
"AZ","Oil-Gas-Steam",2046,0
"AZ","Oil-Gas-Steam",2048,0
"AZ","Oil-Gas-Steam",2050,0
"AZ","NG-CC",2010,12.6060506810902
"AZ","NG-CC",2012,16.2365705703003
"AZ","NG-CC",2014,15.7032047440058
"AZ","NG-CC",2016,12.0445695682787
"AZ","NG-CC",2018,13.5432232819276
"AZ","NG-CC",2020,11.8071412511136
"AZ","NG-CC",2022,12.2271640022165
"AZ","NG-CC",2024,13.3701572011973
"AZ","NG-CC",2026,11.8129830269683
"AZ","NG-CC",2028,15.3351657279421
"AZ","NG-CC",2030,10.9020110286675
"AZ","NG-CC",2032,11.08664268717
"AZ","NG-CC",2034,11.0872305598501
"AZ","NG-CC",2036,11.4116613975528
"AZ","NG-CC",2038,12.5986898920167
"AZ","NG-CC",2040,13.1393433986311
"AZ","NG-CC",2042,13.5647957898392
"AZ","NG-CC",2044,14.6856214329542
"AZ","NG-CC",2046,22.5352258608141
"AZ","NG-CC",2048,22.591431797542
"AZ","NG-CC",2050,22.824258308457
"AZ","NG-CT",2010,0.0140347022491373
"AZ","NG-CT",2012,0.0103273865342996
"AZ","NG-CT",2014,0.0149228764833567
"AZ","NG-CT",2016,0.0262965867825909
"AZ","NG-CT",2018,0.0587711343688294
"AZ","NG-CT",2020,0.0534170220448503
"AZ","NG-CT",2022,0.0477464886609127
"AZ","NG-CT",2024,0.0507791960853445
"AZ","NG-CT",2026,0.0494298682087967
"AZ","NG-CT",2028,0.0650959239888625
"AZ","NG-CT",2030,0.144329450232582
"AZ","NG-CT",2032,0.151174829616662
"AZ","NG-CT",2034,0.152548759002209
"AZ","NG-CT",2036,0.149677510414912
"AZ","NG-CT",2038,0.170508668643485
"AZ","NG-CT",2040,0.216807054306754
"AZ","NG-CT",2042,0.23947242898728
"AZ","NG-CT",2044,0.28768816729002
"AZ","NG-CT",2046,0.899411386168554
"AZ","NG-CT",2048,1.23664489072494
"AZ","NG-CT",2050,1.92884167773223
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.3520688624526
"AZ","Hydro",2048,8.3520688624526
"AZ","Hydro",2050,8.3520688624526
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.508182893785578
"AZ","Land-based Wind",2014,0.62361879647695
"AZ","Land-based Wind",2016,0.729928302339779
"AZ","Land-based Wind",2018,0.765005181806635
"AZ","Land-based Wind",2020,0.765077563559169
"AZ","Land-based Wind",2022,0.765043532655167
"AZ","Land-based Wind",2024,0.765077747074208
"AZ","Land-based Wind",2026,0.765111151785088
"AZ","Land-based Wind",2028,0.764939874183656
"AZ","Land-based Wind",2030,0.761095020438306
"AZ","Land-based Wind",2032,0.761045801524731
"AZ","Land-based Wind",2034,0.596559773771835
"AZ","Land-based Wind",2036,0.299884765336996
"AZ","Land-based Wind",2038,0.30020446998079
"AZ","Land-based Wind",2040,0.300018214964549
"AZ","Land-based Wind",2042,0.300384276529221
"AZ","Land-based Wind",2044,0.300522491171923
"AZ","Land-based Wind",2046,0.427527416105078
"AZ","Land-based Wind",2048,0.818531132699677
"AZ","Land-based Wind",2050,0.841244595730412
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.00801559137918957
"AZ","CSP",2014,1.1419961660698
"AZ","CSP",2016,1.14513019549516
"AZ","CSP",2018,1.14493065044537
"AZ","CSP",2020,1.14485063438088
"AZ","CSP",2022,1.14478599260284
"AZ","CSP",2024,1.14485753260837
"AZ","CSP",2026,1.14491334864046
"AZ","CSP",2028,1.14471865441712
"AZ","CSP",2030,1.14441893573998
"AZ","CSP",2032,1.14458332141241
"AZ","CSP",2034,1.14447397204706
"AZ","CSP",2036,1.14481507757787
"AZ","CSP",2038,1.1445033755968
"AZ","CSP",2040,1.14480464618774
"AZ","CSP",2042,1.1445727274241
"AZ","CSP",2044,0.0202945578884553
"AZ","CSP",2046,0.0198066706628839
"AZ","CSP",2048,0.0199852883450637
"AZ","CSP",2050,0.0197021202527656
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,0.984990612943286
"AZ","Utility PV",2014,2.50084842400302
"AZ","Utility PV",2016,3.52458009341353
"AZ","Utility PV",2018,4.86431206869106
"AZ","Utility PV",2020,11.3663895643414
"AZ","Utility PV",2022,11.2455434362958
"AZ","Utility PV",2024,11.1415777712345
"AZ","Utility PV",2026,11.0385921505175
"AZ","Utility PV",2028,10.885095121136
"AZ","Utility PV",2030,10.6833732118445
"AZ","Utility PV",2032,10.5300443396819
"AZ","Utility PV",2034,10.5472512330017
"AZ","Utility PV",2036,10.494484429711
"AZ","Utility PV",2038,10.3484145166256
"AZ","Utility PV",2040,10.2898110881787
"AZ","Utility PV",2042,10.4665847335651
"AZ","Utility PV",2044,11.1521468511853
"AZ","Utility PV",2046,17.284187010466
"AZ","Utility PV",2048,21.0316425901726
"AZ","Utility PV",2050,24.1462942241696
"AZ","Rooftop PV",2010,0.00802512791938023
"AZ","Rooftop PV",2012,0.238301432290392
"AZ","Rooftop PV",2014,0.444028248691977
"AZ","Rooftop PV",2016,0.706605526397945
"AZ","Rooftop PV",2018,3.54407846953067
"AZ","Rooftop PV",2020,6.21032528843268
"AZ","Rooftop PV",2022,6.17565769772224
"AZ","Rooftop PV",2024,6.13457350287681
"AZ","Rooftop PV",2026,6.12494139028717
"AZ","Rooftop PV",2028,6.57679440678348
"AZ","Rooftop PV",2030,7.64344322766184
"AZ","Rooftop PV",2032,8.12451743217366
"AZ","Rooftop PV",2034,8.50490328999882
"AZ","Rooftop PV",2036,8.8031301175716
"AZ","Rooftop PV",2038,9.05765160855728
"AZ","Rooftop PV",2040,9.30364387262359
"AZ","Rooftop PV",2042,9.33813590190097
"AZ","Rooftop PV",2044,9.58877097618163
"AZ","Rooftop PV",2046,9.90172936760409
"AZ","Rooftop PV",2048,10.2845823258721
"AZ","Rooftop PV",2050,10.508939214517
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.05999391425021e-05
"AZ","Storage",2014,-0.000494654050572567
"AZ","Storage",2016,-0.000875637499860227
"AZ","Storage",2018,-0.0165857531999223
"AZ","Storage",2020,-0.0787826687616458
"AZ","Storage",2022,-0.0746992414531925
"AZ","Storage",2024,-0.0566495244640015
"AZ","Storage",2026,-0.0596582561655158
"AZ","Storage",2028,-0.0841346031620311
"AZ","Storage",2030,-0.11056695506263
"AZ","Storage",2032,-0.113383367112205
"AZ","Storage",2034,-0.0826175890665495
"AZ","Storage",2036,-0.0614783621451873
"AZ","Storage",2038,-0.067778667129781
"AZ","Storage",2040,-0.0532399856674661
"AZ","Storage",2042,-0.0641983345819506
"AZ","Storage",2044,-0.0906227322060673
"AZ","Storage",2046,-0.0359627341946933
"AZ","Storage",2048,-0.0188081848308419
"AZ","Storage",2050,-0.00156017932034834
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.27893194342917e-05
"AZ","Curtailment",2014,-0.000369203801365825
"AZ","Curtailment",2016,-0.000732428319118838
"AZ","Curtailment",2018,-0.0321488587524564
"AZ","Curtailment",2020,-0.102402537485035
"AZ","Curtailment",2022,-0.11453549514608
"AZ","Curtailment",2024,-0.0997232437070413
"AZ","Curtailment",2026,-0.0864974622538127
"AZ","Curtailment",2028,-0.150218813999713
"AZ","Curtailment",2030,-0.33164910456307
"AZ","Curtailment",2032,-0.371531800450648
"AZ","Curtailment",2034,-0.250804647219082
"AZ","Curtailment",2036,-0.121581025712002
"AZ","Curtailment",2038,-0.231514516070557
"AZ","Curtailment",2040,-0.117281493212388
"AZ","Curtailment",2042,-0.197529843311371
"AZ","Curtailment",2044,-0.176458244760191
"AZ","Curtailment",2046,-0.380434650544608
"AZ","Curtailment",2048,-0.769676453483374
"AZ","Curtailment",2050,-1.65728615684493
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,4.17163717796983
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,127.150059967437
"CA","NG-CC",2012,104.789349208974
"CA","NG-CC",2014,140.216629444157
"CA","NG-CC",2016,142.157970411529
"CA","NG-CC",2018,99.2700594987102
"CA","NG-CC",2020,90.2038888342675
"CA","NG-CC",2022,90.0979690173174
"CA","NG-CC",2024,94.9477828553533
"CA","NG-CC",2026,70.2076084757713
"CA","NG-CC",2028,47.9933634290182
"CA","NG-CC",2030,30.6242431164562
"CA","NG-CC",2032,30.44632175915
"CA","NG-CC",2034,29.1688295791852
"CA","NG-CC",2036,28.4360588546928
"CA","NG-CC",2038,30.8934782665857
"CA","NG-CC",2040,32.0536309908967
"CA","NG-CC",2042,35.0761567659637
"CA","NG-CC",2044,36.2261227377091
"CA","NG-CC",2046,41.3134785950256
"CA","NG-CC",2048,42.5520200500249
"CA","NG-CC",2050,42.6355030262142
"CA","NG-CT",2010,0.284232894716091
"CA","NG-CT",2012,0.308797756716091
"CA","NG-CT",2014,0.410635891949775
"CA","NG-CT",2016,0.359891942560743
"CA","NG-CT",2018,0.133925840958268
"CA","NG-CT",2020,0.110113350042279
"CA","NG-CT",2022,0.120959063919994
"CA","NG-CT",2024,0.120540641121382
"CA","NG-CT",2026,0.0376578193120871
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0.0766453364359711
"CA","NG-CT",2046,0.156489146037016
"CA","NG-CT",2048,0.170969951116681
"CA","NG-CT",2050,0.242905221311515
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476252
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,32.0157001990957
"CA","Hydro",2020,33.4928836490696
"CA","Hydro",2022,33.4928836490696
"CA","Hydro",2024,33.4928836490696
"CA","Hydro",2026,33.7697677517722
"CA","Hydro",2028,33.9992660096486
"CA","Hydro",2030,34.4815206872919
"CA","Hydro",2032,34.6417220621774
"CA","Hydro",2034,34.6417220621774
"CA","Hydro",2036,34.6417220621774
"CA","Hydro",2038,34.6439926328451
"CA","Hydro",2040,34.6439926328451
"CA","Hydro",2042,34.6439926328451
"CA","Hydro",2044,34.6439926328451
"CA","Hydro",2046,34.6439926328451
"CA","Hydro",2048,34.6439926328451
"CA","Hydro",2050,34.6439926328451
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.2123316523811
"CA","Geothermal",2012,15.5838896028556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121107453611
"CA","Geothermal",2018,20.7527772989539
"CA","Geothermal",2020,30.4028898110968
"CA","Geothermal",2022,30.4029707328545
"CA","Geothermal",2024,30.4028898110968
"CA","Geothermal",2026,40.152582359524
"CA","Geothermal",2028,40.0670522293132
"CA","Geothermal",2030,43.9900388184065
"CA","Geothermal",2032,43.9640387529433
"CA","Geothermal",2034,43.9441850341464
"CA","Geothermal",2036,43.9681906742359
"CA","Geothermal",2038,43.938350083241
"CA","Geothermal",2040,43.944540035498
"CA","Geothermal",2042,43.9158184501275
"CA","Geothermal",2044,43.91692805707
"CA","Geothermal",2046,43.890761904196
"CA","Geothermal",2048,43.8934182837976
"CA","Geothermal",2050,43.890761904196
"CA","Biopower",2010,5.3937769351043
"CA","Biopower",2012,5.4299188547779
"CA","Biopower",2014,5.70450894394308
"CA","Biopower",2016,5.34711964292847
"CA","Biopower",2018,5.70428200416894
"CA","Biopower",2020,5.70427337263645
"CA","Biopower",2022,5.7052244286955
"CA","Biopower",2024,5.690999125499
"CA","Biopower",2026,5.69062779590934
"CA","Biopower",2028,5.68785334393896
"CA","Biopower",2030,5.68800822733161
"CA","Biopower",2032,5.68880339711477
"CA","Biopower",2034,5.68860235385251
"CA","Biopower",2036,5.68824185219721
"CA","Biopower",2038,5.67298962675561
"CA","Biopower",2040,5.62493007675561
"CA","Biopower",2042,5.56030713733161
"CA","Biopower",2044,5.54726717219721
"CA","Biopower",2046,5.53330701719721
"CA","Biopower",2048,5.53056075719721
"CA","Biopower",2050,5.53056075719721
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,12.7041448954025
"CA","Land-based Wind",2014,14.3836796218002
"CA","Land-based Wind",2016,15.4620832105906
"CA","Land-based Wind",2018,16.7193019793191
"CA","Land-based Wind",2020,16.8398436325824
"CA","Land-based Wind",2022,17.0151688104633
"CA","Land-based Wind",2024,16.6036360584326
"CA","Land-based Wind",2026,18.3520124231392
"CA","Land-based Wind",2028,23.0740146934378
"CA","Land-based Wind",2030,32.8402869618593
"CA","Land-based Wind",2032,33.1703613016011
"CA","Land-based Wind",2034,34.5790556020424
"CA","Land-based Wind",2036,37.3364047279042
"CA","Land-based Wind",2038,42.5125951568303
"CA","Land-based Wind",2040,47.9454327471881
"CA","Land-based Wind",2042,48.0903966050222
"CA","Land-based Wind",2044,48.1974357480087
"CA","Land-based Wind",2046,48.1690052928918
"CA","Land-based Wind",2048,49.1844870984974
"CA","Land-based Wind",2050,51.3104699208263
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10124514075213
"CA","CSP",2014,1.95163959341823
"CA","CSP",2016,3.55740839530105
"CA","CSP",2018,3.5573689959571
"CA","CSP",2020,3.55726414699615
"CA","CSP",2022,3.55138745129585
"CA","CSP",2024,3.55697883486996
"CA","CSP",2026,3.5391517099908
"CA","CSP",2028,3.50586760094708
"CA","CSP",2030,3.48553906630706
"CA","CSP",2032,3.46713465473006
"CA","CSP",2034,3.48679894213264
"CA","CSP",2036,3.48761798853834
"CA","CSP",2038,3.46223875891945
"CA","CSP",2040,3.43188092225604
"CA","CSP",2042,3.4217442379428
"CA","CSP",2044,3.43815186977617
"CA","CSP",2046,3.41070048161621
"CA","CSP",2048,3.43807958274012
"CA","CSP",2050,3.41290626377414
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,1.77921614044003
"CA","Utility PV",2014,7.80039267907706
"CA","Utility PV",2016,19.0650237554112
"CA","Utility PV",2018,26.5801458113267
"CA","Utility PV",2020,38.4356921590162
"CA","Utility PV",2022,38.0069549048316
"CA","Utility PV",2024,37.6693329484226
"CA","Utility PV",2026,41.3044220337516
"CA","Utility PV",2028,49.1774314199684
"CA","Utility PV",2030,67.7067876024919
"CA","Utility PV",2032,68.32776937664
"CA","Utility PV",2034,70.65297988085
"CA","Utility PV",2036,74.7815613214511
"CA","Utility PV",2038,76.9535116650823
"CA","Utility PV",2040,80.7383120093873
"CA","Utility PV",2042,81.9763637033252
"CA","Utility PV",2044,87.5351988214941
"CA","Utility PV",2046,89.6649340631784
"CA","Utility PV",2048,89.0650446314217
"CA","Utility PV",2050,90.0566627688415
"CA","Rooftop PV",2010,0.682637085365624
"CA","Rooftop PV",2012,1.08520298751962
"CA","Rooftop PV",2014,2.10590828464026
"CA","Rooftop PV",2016,4.08947315637273
"CA","Rooftop PV",2018,12.4125262759732
"CA","Rooftop PV",2020,14.9010932813429
"CA","Rooftop PV",2022,16.0614160059009
"CA","Rooftop PV",2024,16.8695518089548
"CA","Rooftop PV",2026,17.8879495716327
"CA","Rooftop PV",2028,19.227982484598
"CA","Rooftop PV",2030,20.4377163427333
"CA","Rooftop PV",2032,21.5176732110428
"CA","Rooftop PV",2034,22.2252714271791
"CA","Rooftop PV",2036,22.6456364999819
"CA","Rooftop PV",2038,22.8554112997965
"CA","Rooftop PV",2040,23.1370618007225
"CA","Rooftop PV",2042,23.2991376796636
"CA","Rooftop PV",2044,23.7286882262875
"CA","Rooftop PV",2046,24.3014078393685
"CA","Rooftop PV",2048,24.6311627691479
"CA","Rooftop PV",2050,24.8257116229907
"CA","Storage",2010,-0.0445524563149894
"CA","Storage",2012,-2.77954226980444e-05
"CA","Storage",2014,-0.000741623382082044
"CA","Storage",2016,-0.00114368896097503
"CA","Storage",2018,-0.0222918706557309
"CA","Storage",2020,-0.413146935030941
"CA","Storage",2022,-0.479557167271101
"CA","Storage",2024,-0.428895870850712
"CA","Storage",2026,-0.716526623532021
"CA","Storage",2028,-1.6387462154994
"CA","Storage",2030,-3.17379982253648
"CA","Storage",2032,-3.2234251699331
"CA","Storage",2034,-3.36645527823062
"CA","Storage",2036,-3.66190386648651
"CA","Storage",2038,-3.74117817514534
"CA","Storage",2040,-3.74749414856671
"CA","Storage",2042,-3.80709745129428
"CA","Storage",2044,-3.8353263195948
"CA","Storage",2046,-3.83585799410736
"CA","Storage",2048,-3.9790614990074
"CA","Storage",2050,-4.12064047350905
"CA","Curtailment",2010,0
"CA","Curtailment",2012,-0.00535264349250022
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-0.00258924302781399
"CA","Curtailment",2020,-0.0105151478109627
"CA","Curtailment",2022,-0.0984089902746872
"CA","Curtailment",2024,-0.0305910774144063
"CA","Curtailment",2026,-0.330487015514506
"CA","Curtailment",2028,-0.831117218852075
"CA","Curtailment",2030,-2.01178920492236
"CA","Curtailment",2032,-1.82979766561966
"CA","Curtailment",2034,-1.61118885725621
"CA","Curtailment",2036,-2.00835268144031
"CA","Curtailment",2038,-2.52672013931526
"CA","Curtailment",2040,-3.4752725017541
"CA","Curtailment",2042,-3.56850826711577
"CA","Curtailment",2044,-3.27203097007008
"CA","Curtailment",2046,-3.36802534853208
"CA","Curtailment",2048,-3.05784529588677
"CA","Curtailment",2050,-3.61506825887248
