"gid","time","value","type"
"VT",2020,1.09330826153112,"consumption"
"VT",2022,1.22524414477965,"consumption"
"VT",2024,1.21317701833805,"consumption"
"VT",2026,1.21386872120294,"consumption"
"VT",2028,1.20894634134565,"consumption"
"VT",2030,1.35387993927419,"consumption"
"VT",2032,1.33657638500249,"consumption"
"VT",2034,1.33460132174802,"consumption"
"VT",2036,1.34217425330083,"consumption"
"VT",2038,1.3327058393144,"consumption"
"VT",2040,1.34529010927314,"consumption"
"VT",2042,1.35253582931494,"consumption"
"VT",2044,1.3533028653018,"consumption"
"VT",2046,1.29883124537564,"consumption"
"VT",2048,1.33745234183075,"consumption"
"VT",2050,1.356390302359,"consumption"
"WA",2010,14.5978889321526,"consumption"
"WA",2012,10.3463102236075,"consumption"
"WA",2014,14.2531250923078,"consumption"
"WA",2016,10.1303757524078,"consumption"
"WA",2018,13.5504883791985,"consumption"
"WA",2020,10.2923208428002,"consumption"
"WA",2022,10.5514459440268,"consumption"
"WA",2024,11.2162533406376,"consumption"
"WA",2026,8.27533056886623,"consumption"
"WA",2028,7.87079988241835,"consumption"
"WA",2030,8.06018024834598,"consumption"
"WA",2032,8.20394221110138,"consumption"
"WA",2034,8.48258493039339,"consumption"
"WA",2036,8.83982079376391,"consumption"
"WA",2038,9.02694975976143,"consumption"
"WA",2040,9.12237689981527,"consumption"
"WA",2042,9.16457364856497,"consumption"
"WA",2044,3.1083619354398,"consumption"
"WA",2046,3.01132925664806,"consumption"
"WA",2048,2.68013725884105,"consumption"
"WA",2050,2.45040003265264,"consumption"
"WI",2010,26.3873504457631,"consumption"
"WI",2012,23.6474088621384,"consumption"
"WI",2014,24.808230419101,"consumption"
"WI",2016,25.5773768477364,"consumption"
"WI",2018,25.4817694706835,"consumption"
"WI",2020,26.2219198341484,"consumption"
"WI",2022,26.6693332625514,"consumption"
"WI",2024,27.6429564344272,"consumption"
"WI",2026,27.8754757746214,"consumption"
"WI",2028,27.7133895431677,"consumption"
"WI",2030,26.2829554125441,"consumption"
"WI",2032,25.1790754177907,"consumption"
"WI",2034,25.1483799266949,"consumption"
"WI",2036,24.6258032158145,"consumption"
"WI",2038,24.4622531651381,"consumption"
"WI",2040,23.9479268091138,"consumption"
"WI",2042,23.3732301657669,"consumption"
"WI",2044,21.6790891332207,"consumption"
"WI",2046,21.4566544036219,"consumption"
"WI",2048,21.2951439460301,"consumption"
"WI",2050,19.4562577660719,"consumption"
"WV",2010,48.5273471310247,"consumption"
"WV",2012,48.4685259027635,"consumption"
"WV",2014,60.7392788752627,"consumption"
"WV",2016,56.192224267402,"consumption"
"WV",2018,56.1448454999024,"consumption"
"WV",2020,56.1708905297699,"consumption"
"WV",2022,56.1816210293833,"consumption"
"WV",2024,56.1806695849286,"consumption"
"WV",2026,56.1820831926546,"consumption"
"WV",2028,56.1817918816958,"consumption"
"WV",2030,56.1842276077635,"consumption"
"WV",2032,56.17995050441,"consumption"
"WV",2034,56.1694922817735,"consumption"
"WV",2036,56.1580876324872,"consumption"
"WV",2038,56.1766403012648,"consumption"
"WV",2040,54.8582843761472,"consumption"
"WV",2042,51.2227385062669,"consumption"
"WV",2044,49.2221535357684,"consumption"
"WV",2046,38.3021246968741,"consumption"
"WV",2048,19.4391868699007,"consumption"
"WV",2050,16.1191778314287,"consumption"
"WY",2010,24.3314930044573,"consumption"
"WY",2012,22.8727534985436,"consumption"
"WY",2014,24.7021338624384,"consumption"
"WY",2016,16.4822509440907,"consumption"
"WY",2018,23.5807685567306,"consumption"
"WY",2020,19.0589275808633,"consumption"
"WY",2022,19.8033483586911,"consumption"
"WY",2024,21.9916665828023,"consumption"
"WY",2026,26.5808860569971,"consumption"
"WY",2028,24.3387177956193,"consumption"
"WY",2030,22.0136722993234,"consumption"
"WY",2032,22.5189778130373,"consumption"
"WY",2034,22.7222395074528,"consumption"
"WY",2036,22.6961162481233,"consumption"
"WY",2038,11.9701744097062,"consumption"
"WY",2040,11.9266587241879,"consumption"
"WY",2042,11.8770713481419,"consumption"
"WY",2044,11.9317207531799,"consumption"
"WY",2046,10.2195251140433,"consumption"
"WY",2048,10.1238882039663,"consumption"
"WY",2050,9.61532709478391,"consumption"
