"gid","time","tech","value"
"AZ",2022,"Nuclear",0.289259250352031
"AZ",2022,"NG-CT",0.000444389432434419
"AZ",2022,"Offshore Wind",0
"AZ",2022,"Biopower",0.00220281567762597
"AZ",2022,"Geothermal",0
"AZ",2022,"Utility PV",0.104683609285074
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.00711057133804374
"AZ",2022,"CSP",0.010640035688194
"AZ",2022,"Hydro",0.0776269843720791
"AZ",2024,"Coal",0.31906305943918
"AZ",2024,"Utility PV",0.104952802509686
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0576837476381082
"AZ",2024,"Biopower",0.00222897108255807
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0.00047731917355433
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.126389153880744
"AZ",2024,"CSP",0.0107670987317403
"AZ",2024,"Land-based Wind",0.00719534364596842
"AZ",2024,"Hydro",0.0785486979909403
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.292693805907521
"AZ",2026,"Coal",0.312936168936903
"AZ",2026,"Biopower",0.00220528127919857
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0106531879660427
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0570056516577838
"AZ",2026,"NG-CT",0.000513112215126961
"AZ",2026,"Land-based Wind",0.00711930885582475
"AZ",2026,"Utility PV",0.10290482693201
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.077713871902746
"AZ",2026,"NG-CC",0.139365573338568
"AZ",2026,"Nuclear",0.289583016915797
"AZ",2028,"Utility PV",0.103974381254254
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00225650482213477
"AZ",2028,"Rooftop PV",0.0635663473136317
"AZ",2028,"CSP",0.0108976666873895
"AZ",2028,"Land-based Wind",0.00727706318534404
"AZ",2028,"Coal",0.294002612656334
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0.000539921364115672
"AZ",2028,"Nuclear",0.296309355292901
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0795189839724389
"AZ",2028,"NG-CC",0.141657163451456
"AZ",2030,"Utility PV",0.0998004689871754
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00219655326512612
"AZ",2030,"Land-based Wind",0.00704632770160395
"AZ",2030,"Rooftop PV",0.0736475970342454
"AZ",2030,"CSP",0.010605748570222
"AZ",2030,"NG-CT",0.000612599425167218
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.288436911577388
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.077585957821411
"AZ",2030,"Coal",0.279353655451821
"AZ",2030,"NG-CC",0.160714180165839
"AZ",2032,"Utility PV",0.105537319339978
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00219680440809048
"AZ",2032,"Rooftop PV",0.0797096132537074
"AZ",2032,"CSP",0.0106070537322834
"AZ",2032,"Land-based Wind",0.00704185877692177
"AZ",2032,"Nuclear",0.288469890017818
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0.000711007430982143
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.26156629957558
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0775948286135513
"AZ",2032,"NG-CC",0.166565324851087
"AZ",2034,"Utility PV",0.11927521329938
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00212899877591639
"AZ",2034,"Land-based Wind",0.00621824242522272
"AZ",2034,"NG-CC",0.179051627695803
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0102812525612057
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0819772390717566
"AZ",2034,"NG-CT",0.000748312528663456
"AZ",2034,"Hydro",0.0751998195776055
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.279566100866716
"AZ",2034,"Coal",0.245553193197732
"AZ",2036,"Land-based Wind",0.0026666888674387
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0.00139368936627115
"AZ",2036,"Utility PV",0.142546078147879
"AZ",2036,"Hydro",0.0744419502076853
"AZ",2036,"CSP",0.0101770058434495
"AZ",2036,"Biopower",0.00210754256804345
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.276748612927184
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0847221555516284
"AZ",2036,"Coal",0.206719820763477
"AZ",2036,"NG-CC",0.198476455756945
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0.00190263185094819
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0842948074327725
"AZ",2038,"NG-CC",0.214351573420689
"AZ",2038,"Biopower",0.00205042178862623
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0724243481522506
"AZ",2038,"Nuclear",0.269247888285731
"AZ",2038,"CSP",0.00989145537867358
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.00594716054305957
"AZ",2038,"Coal",0.160132627635617
"AZ",2038,"Utility PV",0.179757085511633
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0851960279848153
"AZ",2040,"Land-based Wind",0.0119124995430172
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0.00230532182581392
"AZ",2040,"Biopower",0.00200621237232582
"AZ",2040,"Utility PV",0.183681170284213
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0708627971701504
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.232403838203768
"AZ",2040,"CSP",0.00968134691190079
"AZ",2040,"Nuclear",0.263442598833941
"AZ",2040,"Coal",0.138508186870054
"AZ",2042,"NG-CT",0.00211873783747828
"AZ",2042,"Hydro",0.0689634764639912
"AZ",2042,"CSP",0.00941675184607677
"AZ",2042,"Land-based Wind",0.0252496209433328
"AZ",2042,"Biopower",0.00195244028242988
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.244526050418986
"AZ",2042,"NG-CC",0.23427878886977
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0880902004023487
"AZ",2042,"Nuclear",0.256381602050985
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.0690223308846011
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000163471454623929
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0.00616875032220048
"AZ",2044,"Hydro",0.0705398229020885
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0409852080040383
"AZ",2044,"Rooftop PV",0.09484015199518
"AZ",2044,"Utility PV",0.255723056867474
"AZ",2044,"NG-CC",0.235407280317592
"AZ",2044,"Nuclear",0.262241895729738
"AZ",2044,"Biopower",0.00199706857616755
"AZ",2044,"Coal",0.0319332938308965
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.290870680529522
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0653266957416501
"AZ",2046,"NG-CT",0.00726865984862294
"AZ",2046,"CSP",0.000171601851447181
"AZ",2046,"Coal",0.00513810640541812
"AZ",2046,"NG-CC",0.17338639980849
"AZ",2046,"Biopower",0.00211473763011374
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.277693421102387
"AZ",2046,"Hydro",0.0747474295405091
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.10328226754184
"AZ",2048,"NG-CT",0.00732025654312847
"AZ",2048,"Nuclear",0.278392000339357
"AZ",2048,"Hydro",0.0749354678529998
"AZ",2048,"CSP",0.000161156973198498
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.315444029085339
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.143665449011222
"AZ",2048,"Biopower",0.0021200575681741
"AZ",2048,"Rooftop PV",0.104583469499408
"AZ",2048,"Land-based Wind",0.0733781131271734
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.273283074220281
"AZ",2050,"NG-CT",0.00231055886719021
"AZ",2050,"Coal",0
"AZ",2050,"Utility PV",0.357592374641941
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00203004829193976
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.0970336568166883
"AZ",2050,"Hydro",0.073560285489668
"AZ",2050,"CSP",0.000149607504702028
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.101605815757862
"AZ",2050,"Land-based Wind",0.0924345784097281
"CA",2010,"Nuclear",0.154121483994578
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.017875353893237
"CA",2010,"Biopower",0.0231122152962054
"CA",2010,"NG-CT",0.00121793168979372
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00385860232191723
"CA",2010,"Land-based Wind",0.0359352915046541
"CA",2010,"Coal",0.0114511415786631
"CA",2010,"Geothermal",0.0651845058735848
"CA",2010,"Rooftop PV",0.00292508486649891
"CA",2010,"NG-CC",0.54483524772695
"CA",2010,"CSP",0.00461960638331114
"CA",2010,"Hydro",0.134863534870606
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0722484245695777
"CA",2012,"Utility PV",0.00824861869478351
"CA",2012,"Land-based Wind",0.0588976486350549
"CA",2012,"Nuclear",0.166750485826351
"CA",2012,"Coal",0.00615694101512681
"CA",2012,"Rooftop PV",0.00503110636590526
"CA",2012,"NG-CC",0.48581340129883
"CA",2012,"Biopower",0.0251736308915524
"CA",2012,"Hydro",0.165142646989631
"CA",2012,"NG-CT",0.00143161636805161
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00510547934513506
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0913863454334475
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0251163482091204
"CA",2014,"Nuclear",0.0800514627904568
"CA",2014,"Geothermal",0.0687388271558772
"CA",2014,"Utility PV",0.0343443031925063
"CA",2014,"NG-CT",0.00180798564620232
"CA",2014,"CSP",0.00859286252327314
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0633298186743886
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.61735995513536
"CA",2014,"Rooftop PV",0.00927209123936736
"CA",2016,"Geothermal",0.061114151035651
"CA",2016,"Nuclear",0.0711723308064535
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0746306992238497
"CA",2016,"NG-CC",0.556479660223243
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0160083850423022
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0139255990116853
"CA",2016,"Hydro",0.123802191326975
"CA",2016,"NG-CT",0.00140863430831646
"CA",2016,"Biopower",0.0209314859938186
"CA",2016,"Land-based Wind",0.0605268630277055
"CA",2018,"Hydro",0.136046806313885
"CA",2018,"Biopower",0.024239649426842
"CA",2018,"Nuclear",0.0772602973977587
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0527455136563118
"CA",2018,"Utility PV",0.112949081973715
"CA",2018,"NG-CC",0.421839855299267
"CA",2018,"Land-based Wind",0.0710466307906822
"CA",2018,"Geothermal",0.0881864576759721
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0.000569102565108053
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0151166049004576
"CA",2020,"NG-CT",0.000440111775961787
"CA",2020,"Utility PV",0.152635098231278
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0591749413237439
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.133006310170087
"CA",2020,"NG-CC",0.358152589305892
"CA",2020,"Geothermal",0.12073538470594
"CA",2020,"CSP",0.0141265405464249
"CA",2020,"Biopower",0.0226527032263144
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0722022503539474
"CA",2020,"Land-based Wind",0.0668740703604106
"CA",2022,"NG-CC",0.356247803452835
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0636126019671752
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0720107769179454
"CA",2022,"NG-CT",0.000478913618725478
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0225964280150929
"CA",2022,"Geothermal",0.120415526559929
"CA",2022,"Utility PV",0.150529829546496
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0673890433305468
"CA",2022,"CSP",0.0140654863861736
"CA",2022,"Hydro",0.132653590205081
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.151812264104677
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0679873297180711
"CA",2024,"Biopower",0.022939632501161
"CA",2024,"Geothermal",0.122549855281994
"CA",2024,"NG-CT",0.000488038883076227
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.38146777002169
"CA",2024,"CSP",0.0143340176209619
"CA",2024,"Land-based Wind",0.0667722270441393
"CA",2024,"Hydro",0.135005194232293
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.036643670591937
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0240366190183504
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0148986842165456
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.075504564463198
"CA",2026,"NG-CT",0.000304596560476265
"CA",2026,"Land-based Wind",0.0769031839668505
"CA",2026,"Utility PV",0.186533596164551
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.169589343655957
"CA",2026,"Hydro",0.142630745319391
"CA",2026,"NG-CC",0.30959866663468
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.209566530766739
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0239900514721036
"CA",2028,"Rooftop PV",0.0809940795062854
"CA",2028,"CSP",0.0147639153825108
"CA",2028,"Land-based Wind",0.106965158352111
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0.000103031469920372
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.183639815516722
"CA",2028,"Hydro",0.143397145184484
"CA",2028,"NG-CC",0.236580272349122
"CA",2030,"Utility PV",0.260560363663287
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.023818495576362
"CA",2030,"Land-based Wind",0.144245068217729
"CA",2030,"Rooftop PV",0.0862741952906163
"CA",2030,"CSP",0.0146599115034975
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.186512955708512
"CA",2030,"Hydro",0.144380131151464
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.139548878888533
"CA",2032,"Utility PV",0.266169166848355
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.023033114324511
"CA",2032,"Rooftop PV",0.0872952980520013
"CA",2032,"CSP",0.0141765293152199
"CA",2032,"Land-based Wind",0.141379631078795
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.180178699712496
"CA",2032,"Hydro",0.140272999177744
"CA",2032,"NG-CC",0.147494561490879
"CA",2034,"Utility PV",0.275464705346323
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0229294100713255
"CA",2034,"Land-based Wind",0.146238579781618
"CA",2034,"NG-CC",0.132725439839424
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0140890530861927
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0895643937150652
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.139641434274411
"CA",2034,"Geothermal",0.179346983885641
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.148849130825919
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.286431456004602
"CA",2036,"Hydro",0.136115308957714
"CA",2036,"CSP",0.01373804016228
"CA",2036,"Biopower",0.0223504130582287
"CA",2036,"Geothermal",0.174511675462682
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0891047465407739
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.128899228987801
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.087341880161306
"CA",2038,"NG-CC",0.134556907038882
"CA",2038,"Biopower",0.0216477335930932
"CA",2038,"Geothermal",0.169470553485273
"CA",2038,"Hydro",0.132199064771747
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0132176575339465
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.158874039301037
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.282692164114715
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.087558586038281
"CA",2040,"Land-based Wind",0.162868326464612
"CA",2040,"Geothermal",0.16594759058319
"CA",2040,"NG-CT",0.000441858274390526
"CA",2040,"Biopower",0.0210181398154459
"CA",2040,"Utility PV",0.288278148704985
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.12945090356437
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.131391225340001
"CA",2040,"CSP",0.0130452212147235
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0.000591529671259182
"CA",2042,"Hydro",0.128077373652949
"CA",2042,"CSP",0.012829713648559
"CA",2042,"Land-based Wind",0.161361686721027
"CA",2042,"Biopower",0.0205570837189587
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.289473785913212
"CA",2042,"NG-CC",0.135751722246904
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0871702893435184
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.164186815083613
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.158464564819609
"CA",2044,"CSP",0.0124881202048398
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0.000571798475176473
"CA",2044,"Hydro",0.123622754605264
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.156231062557653
"CA",2044,"Rooftop PV",0.085777489043433
"CA",2044,"Utility PV",0.293433323659445
"CA",2044,"NG-CC",0.149616157556263
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.0197947290783167
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.294507948941532
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.149444446423
"CA",2046,"NG-CT",0.000554974258623345
"CA",2046,"CSP",0.0118859424554666
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.1701157534958
"CA",2046,"Biopower",0.0189381656557965
"CA",2046,"Geothermal",0.151982638018847
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.118571709362938
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.083998421387996
"CA",2048,"NG-CT",0.0014028079074439
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.117132551904889
"CA",2048,"CSP",0.0118067892156172
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.150196762808272
"CA",2048,"Utility PV",0.290110045395897
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.179223246644888
"CA",2048,"Biopower",0.0184872354381113
"CA",2048,"Rooftop PV",0.0839240139959168
"CA",2048,"Land-based Wind",0.147716546688966
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0.00156758579136409
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.298899081967782
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.0184635857273793
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.142450951049335
"CA",2050,"Hydro",0.118493905466903
"CA",2050,"CSP",0.011850399779147
"CA",2050,"Geothermal",0.151891396470799
"CA",2050,"Rooftop PV",0.0853037780416559
"CA",2050,"Land-based Wind",0.171079315705635
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184866180232568
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.00150873437310122
"CO",2010,"Land-based Wind",0.0730124724877094
"CO",2010,"Coal",0.878898205415347
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",4.98015700730639e-05
"CO",2010,"NG-CC",0.00798221363766423
"CO",2010,"CSP",4.63478370679069e-05
"CO",2010,"Hydro",0.0366535628767115
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00409043598709773
"CO",2012,"Land-based Wind",0.111009332642369
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.770546317182411
"CO",2012,"Rooftop PV",0.00235702479184495
"CO",2012,"NG-CC",0.0711862211050928
"CO",2012,"Biopower",0.00177437245223376
"CO",2012,"Hydro",0.0366723327010495
"CO",2012,"NG-CT",0.00179459678501651
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000569366352884179
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0298062991306374
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00175794503564899
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00724566904317399
"CO",2014,"NG-CT",0.00102871152307908
"CO",2014,"CSP",0.00151801985832604
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.139658239970775
"CO",2014,"Coal",0.763273785530879
"CO",2014,"NG-CC",0.0516457254880599
"CO",2014,"Rooftop PV",0.0040656044194208
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.599196912531366
"CO",2016,"Utility PV",0.0143762968199363
"CO",2016,"NG-CC",0.192902981934638
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00498543609850018
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.0013637978360495
"CO",2016,"Hydro",0.0306243884778831
"CO",2016,"NG-CT",0.00202279760099069
"CO",2016,"Biopower",0.00158061071453309
"CO",2016,"Land-based Wind",0.152946777986104
"CO",2018,"Hydro",0.0326014911835492
"CO",2018,"Biopower",0.00167907615552324
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0126859923896925
"CO",2018,"Utility PV",0.0436707241191625
"CO",2018,"NG-CC",0.074078002613861
"CO",2018,"Land-based Wind",0.169846596393908
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.663989554375965
"CO",2018,"CSP",0.00144856276833898
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.124324005738403
"CO",2020,"Coal",0.587259556256519
"CO",2020,"Rooftop PV",0.0138015130115757
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0334685842946453
"CO",2020,"NG-CC",0.055764963224258
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00148104755416434
"CO",2020,"Biopower",0.00172373409338452
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.18217659582705
"CO",2022,"NG-CC",0.0733946841616456
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.012849224641655
"CO",2022,"Coal",0.59412410115333
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00161782276442291
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.114468584969734
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.170762774793383
"CO",2022,"CSP",0.00137063218513869
"CO",2022,"Hydro",0.031412175330691
"CO",2024,"Coal",0.607841179880697
"CO",2024,"Utility PV",0.113235191307369
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.012736031477459
"CO",2024,"Biopower",0.00160902539047611
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0622523275917248
"CO",2024,"CSP",0.00137272300478641
"CO",2024,"Land-based Wind",0.169712158703416
"CO",2024,"Hydro",0.0312413626440708
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.55102574584099
"CO",2026,"Biopower",0.0016007849258774
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00137884733268036
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0143435081569708
"CO",2026,"NG-CT",5.78926494078397e-05
"CO",2026,"Land-based Wind",0.170164785733834
"CO",2026,"Utility PV",0.112199690580302
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0310813630912933
"CO",2026,"NG-CC",0.118147381688644
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.115957869056927
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00167002534564079
"CO",2028,"Rooftop PV",0.019605714554641
"CO",2028,"CSP",0.00143951402766295
"CO",2028,"Land-based Wind",0.192198958666198
"CO",2028,"Coal",0.506341326600496
"CO",2028,"Imports",0
"CO",2028,"NG-CT",6.0396740545515e-05
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0324257577020058
"CO",2028,"NG-CC",0.130300437305883
"CO",2030,"Utility PV",0.115847587950619
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00168818659076391
