"gid","tech","time","value"
"MI","Oil-Gas-Steam",2014,0
"MI","Oil-Gas-Steam",2016,0.251679602840607
"MI","Oil-Gas-Steam",2018,0
"MI","Oil-Gas-Steam",2020,0
"MI","Oil-Gas-Steam",2022,0.38983476521495
"MI","Oil-Gas-Steam",2024,0.282188323439522
"MI","Oil-Gas-Steam",2026,0.585649837783195
"MI","Oil-Gas-Steam",2028,0
"MI","Oil-Gas-Steam",2030,0
"MI","Oil-Gas-Steam",2032,0
"MI","Oil-Gas-Steam",2034,0
"MI","Oil-Gas-Steam",2036,0
"MI","Oil-Gas-Steam",2038,0
"MI","Oil-Gas-Steam",2040,0
"MI","Oil-Gas-Steam",2042,0
"MI","Oil-Gas-Steam",2044,0
"MI","Oil-Gas-Steam",2046,0
"MI","Oil-Gas-Steam",2048,0
"MI","Oil-Gas-Steam",2050,0
"MI","NG-CC",2010,1.53048451805678
"MI","NG-CC",2012,14.9478440369607
"MI","NG-CC",2014,3.20263162924482
"MI","NG-CC",2016,22.9863943802851
"MI","NG-CC",2018,13.1653282574374
"MI","NG-CC",2020,8.99724960690393
"MI","NG-CC",2022,9.57481648477876
"MI","NG-CC",2024,9.48811796304266
"MI","NG-CC",2026,8.9464995794141
"MI","NG-CC",2028,5.27298887123817
"MI","NG-CC",2030,5.3302168650525
"MI","NG-CC",2032,4.85882980988835
"MI","NG-CC",2034,5.3759054655231
"MI","NG-CC",2036,5.53660182184002
"MI","NG-CC",2038,6.71951268505416
"MI","NG-CC",2040,5.59731288829338
"MI","NG-CC",2042,5.80030090980426
"MI","NG-CC",2044,6.19844731141843
"MI","NG-CC",2046,5.58224397631889
"MI","NG-CC",2048,6.87880242504355
"MI","NG-CC",2050,6.72356682386508
"MI","NG-CT",2010,0.14075088
"MI","NG-CT",2012,0.142745620861637
"MI","NG-CT",2014,0.137244835740835
"MI","NG-CT",2016,0.159208650324629
"MI","NG-CT",2018,0.164614702823933
"MI","NG-CT",2020,0.168583551656278
"MI","NG-CT",2022,0.158997291069722
"MI","NG-CT",2024,0.163543979279968
"MI","NG-CT",2026,0.152032378390876
"MI","NG-CT",2028,0.151472473314348
"MI","NG-CT",2030,0.160906475312606
"MI","NG-CT",2032,0.164514338114111
"MI","NG-CT",2034,0.187866459015764
"MI","NG-CT",2036,0.265293882508112
"MI","NG-CT",2038,0.192079748638989
"MI","NG-CT",2040,0.20509952612715
"MI","NG-CT",2042,0.209280929201837
"MI","NG-CT",2044,0.206117008781224
"MI","NG-CT",2046,0.521438048138925
"MI","NG-CT",2048,1.72993202647152
"MI","NG-CT",2050,2.00914975988244
"MI","Hydro",2010,1.39894763079324
"MI","Hydro",2012,1.34795799054777
"MI","Hydro",2014,1.56486572932525
"MI","Hydro",2016,1.44353463495845
"MI","Hydro",2018,1.63123768457432
"MI","Hydro",2020,1.63123768457432
"MI","Hydro",2022,1.63123768457432
"MI","Hydro",2024,1.63123768457432
"MI","Hydro",2026,1.63123768457432
"MI","Hydro",2028,1.63123768457432
"MI","Hydro",2030,1.63123768457432
"MI","Hydro",2032,1.63123768457432
"MI","Hydro",2034,1.63211263577962
"MI","Hydro",2036,1.63211263577962
"MI","Hydro",2038,1.63211263577962
"MI","Hydro",2040,1.63211263577962
"MI","Hydro",2042,1.63211263577962
"MI","Hydro",2044,1.63211263577962
"MI","Hydro",2046,1.63211263577962
"MI","Hydro",2048,1.63211263577962
"MI","Hydro",2050,1.63211263577962
"MI","Imports",2010,0
"MI","Imports",2012,0
"MI","Imports",2014,0
"MI","Imports",2016,0.451521785804193
"MI","Imports",2018,1.86755677032649
"MI","Imports",2020,1.37713905198369
"MI","Imports",2022,1.16735806121384
"MI","Imports",2024,1.09885783724374
"MI","Imports",2026,2.18784518329065
"MI","Imports",2028,2.42654295120593
"MI","Imports",2030,1.92561248988476
"MI","Imports",2032,1.90318767789133
"MI","Imports",2034,1.92938854248722
"MI","Imports",2036,1.1132852219192
"MI","Imports",2038,1.96086117362623
"MI","Imports",2040,1.91575816438747
"MI","Imports",2042,1.59880225319964
"MI","Imports",2044,1.29548830474217
"MI","Imports",2046,1.29256223933667
"MI","Imports",2048,1.77471665209016
"MI","Imports",2050,1.70494422615979
"MI","Geothermal",2010,0
"MI","Geothermal",2012,0
"MI","Geothermal",2014,0
"MI","Geothermal",2016,0
"MI","Geothermal",2018,0
"MI","Geothermal",2020,0
"MI","Geothermal",2022,0
"MI","Geothermal",2024,0
"MI","Geothermal",2026,0
"MI","Geothermal",2028,0
"MI","Geothermal",2030,0
"MI","Geothermal",2032,0
"MI","Geothermal",2034,0
"MI","Geothermal",2036,0
"MI","Geothermal",2038,0
"MI","Geothermal",2040,0
"MI","Geothermal",2042,0
"MI","Geothermal",2044,0
"MI","Geothermal",2046,0
"MI","Geothermal",2048,0
"MI","Geothermal",2050,0
"MI","Biopower",2010,1.78475425792763
"MI","Biopower",2012,1.93049656422323
"MI","Biopower",2014,1.96079559964143
"MI","Biopower",2016,1.97735971632799
"MI","Biopower",2018,1.97287306309415
"MI","Biopower",2020,1.97479824783222
"MI","Biopower",2022,1.97672733845053
"MI","Biopower",2024,1.97866034287349
"MI","Biopower",2026,2.2570922334576
"MI","Biopower",2028,2.15657745715488
"MI","Biopower",2030,2.06599604261219
"MI","Biopower",2032,2.16669789182448
"MI","Biopower",2034,2.20649936494368
"MI","Biopower",2036,2.19876195699802
"MI","Biopower",2038,2.21910417556248
"MI","Biopower",2040,2.21573340490494
"MI","Biopower",2042,2.21910417556248
"MI","Biopower",2044,2.19338087356248
"MI","Biopower",2046,1.95143625645533
"MI","Biopower",2048,1.90017273645533
"MI","Biopower",2050,1.82648142645533
"MI","Land-based Wind",2010,0.4232394
"MI","Land-based Wind",2012,1.95526072153049
"MI","Land-based Wind",2014,3.91762729212312
"MI","Land-based Wind",2016,4.54057425840487
"MI","Land-based Wind",2018,6.31007774490455
"MI","Land-based Wind",2020,8.60172287556985
"MI","Land-based Wind",2022,9.80330304392792
"MI","Land-based Wind",2024,9.81384311782515
"MI","Land-based Wind",2026,9.81640938018464
"MI","Land-based Wind",2028,12.4699763745255
"MI","Land-based Wind",2030,15.2578723866748
"MI","Land-based Wind",2032,17.9851523515921
"MI","Land-based Wind",2034,35.1019352991281
"MI","Land-based Wind",2036,43.9840180964421
"MI","Land-based Wind",2038,49.6780382978974
"MI","Land-based Wind",2040,50.7228469427418
"MI","Land-based Wind",2042,53.6055233453138
"MI","Land-based Wind",2044,59.90366673897
"MI","Land-based Wind",2046,60.5361236852952
"MI","Land-based Wind",2048,62.8423538134247
"MI","Land-based Wind",2050,63.3479275643061
"MI","Offshore Wind",2010,0
"MI","Offshore Wind",2012,0
"MI","Offshore Wind",2014,0
"MI","Offshore Wind",2016,0
"MI","Offshore Wind",2018,0
"MI","Offshore Wind",2020,0
"MI","Offshore Wind",2022,0
"MI","Offshore Wind",2024,0
"MI","Offshore Wind",2026,0
"MI","Offshore Wind",2028,0
"MI","Offshore Wind",2030,0
"MI","Offshore Wind",2032,0
"MI","Offshore Wind",2034,0
"MI","Offshore Wind",2036,0
"MI","Offshore Wind",2038,0
"MI","Offshore Wind",2040,0
"MI","Offshore Wind",2042,0
"MI","Offshore Wind",2044,0
"MI","Offshore Wind",2046,0
"MI","Offshore Wind",2048,0
"MI","Offshore Wind",2050,0
"MI","CSP",2010,0
"MI","CSP",2012,0
"MI","CSP",2014,0
"MI","CSP",2016,0
"MI","CSP",2018,0
"MI","CSP",2020,0
"MI","CSP",2022,0
"MI","CSP",2024,0
"MI","CSP",2026,0
"MI","CSP",2028,0
"MI","CSP",2030,0
"MI","CSP",2032,0
"MI","CSP",2034,0
"MI","CSP",2036,0
"MI","CSP",2038,0
"MI","CSP",2040,0
"MI","CSP",2042,0
"MI","CSP",2044,0
"MI","CSP",2046,0
"MI","CSP",2048,0
"MI","CSP",2050,0
"MI","Utility PV",2010,0.000144595017188441
"MI","Utility PV",2012,0.003726711543486
"MI","Utility PV",2014,0.00977656158444664
"MI","Utility PV",2016,0.0514037263622521
"MI","Utility PV",2018,1.11599830336293
"MI","Utility PV",2020,1.10486621381231
"MI","Utility PV",2022,2.33984658478328
"MI","Utility PV",2024,2.31650660567284
"MI","Utility PV",2026,2.29339941937261
"MI","Utility PV",2028,3.72385236356833
"MI","Utility PV",2030,7.57187144732765
"MI","Utility PV",2032,10.504224994293
"MI","Utility PV",2034,10.3873487900097
"MI","Utility PV",2036,10.2845169343682
"MI","Utility PV",2038,10.1678912590291
"MI","Utility PV",2040,12.0699446430073
"MI","Utility PV",2042,14.9517082212267
"MI","Utility PV",2044,15.3367370479602
"MI","Utility PV",2046,15.4968976703821
"MI","Utility PV",2048,15.3398690201409
"MI","Utility PV",2050,15.3784097931722
"MI","Rooftop PV",2010,0
"MI","Rooftop PV",2012,0
"MI","Rooftop PV",2014,0.005942615023332
"MI","Rooftop PV",2016,0.0118012759080343
"MI","Rooftop PV",2018,0.0347640045296396
"MI","Rooftop PV",2020,0.0348509437348968
"MI","Rooftop PV",2022,0.0349663496123437
"MI","Rooftop PV",2024,0.0353534471306588
"MI","Rooftop PV",2026,0.0362544246480723
"MI","Rooftop PV",2028,0.0381411810636933
"MI","Rooftop PV",2030,0.0414464761931137
"MI","Rooftop PV",2032,0.0471758222236738
"MI","Rooftop PV",2034,0.0586199778318946
"MI","Rooftop PV",2036,0.0795229150634844
"MI","Rooftop PV",2038,0.11136353892046
"MI","Rooftop PV",2040,0.158737633110308
"MI","Rooftop PV",2042,0.22543573392596
"MI","Rooftop PV",2044,0.315976655613766
"MI","Rooftop PV",2046,0.433976066555469
"MI","Rooftop PV",2048,0.57357135008928
"MI","Rooftop PV",2050,0.768109109673701
"MI","Storage",2010,-0.236557942024699
"MI","Storage",2012,-0.00353305412333591
"MI","Storage",2014,-0.0332334210298654
"MI","Storage",2016,-0.0026168532512338
"MI","Storage",2018,-0.0001000930776597
"MI","Storage",2020,-9.58354770680944e-05
"MI","Storage",2022,-0.000422377458534028
"MI","Storage",2024,-0.000232528210407491
"MI","Storage",2026,-0.000267379263962089
"MI","Storage",2028,-0.00185668765442559
"MI","Storage",2030,-0.0146298455683278
"MI","Storage",2032,-0.219062746903858
"MI","Storage",2034,-0.819398317503609
"MI","Storage",2036,-1.1583681103805
"MI","Storage",2038,-1.27154098538649
"MI","Storage",2040,-0.947071714077198
"MI","Storage",2042,-0.612069907503579
"MI","Storage",2044,-0.482481948902665
"MI","Storage",2046,-0.597269039693402
"MI","Storage",2048,-0.591003661831704
"MI","Storage",2050,-0.649952729436711
"MI","Curtailment",2010,0
"MI","Curtailment",2012,0
"MI","Curtailment",2014,0
"MI","Curtailment",2016,0
"MI","Curtailment",2018,0
"MI","Curtailment",2020,-4.41504084009109e-08
"MI","Curtailment",2022,-1.1093440979019e-07
"MI","Curtailment",2024,-1.87926634119157e-07
"MI","Curtailment",2026,-4.74770335599804e-07
"MI","Curtailment",2028,-6.05975084574615e-05
"MI","Curtailment",2030,-0.0249587389908442
"MI","Curtailment",2032,-0.0393468764104561
"MI","Curtailment",2034,-0.0759290562345665
"MI","Curtailment",2036,-0.0992969432582891
"MI","Curtailment",2038,-0.120263160070336
"MI","Curtailment",2040,-0.190948915007159
"MI","Curtailment",2042,-0.129806323475546
"MI","Curtailment",2044,-0.268365159993853
"MI","Curtailment",2046,-0.36823814145266
"MI","Curtailment",2048,-0.971169962009338
"MI","Curtailment",2050,-0.287320086941702
"MN","Nuclear",2010,12.057181333632
"MN","Nuclear",2012,12.057181333632
"MN","Nuclear",2014,12.6006084579532
"MN","Nuclear",2016,12.6006084579532
"MN","Nuclear",2018,12.6006084579532
"MN","Nuclear",2020,12.6006084579532
"MN","Nuclear",2022,12.6006084579532
"MN","Nuclear",2024,12.6006084579532
"MN","Nuclear",2026,12.6006084579532
"MN","Nuclear",2028,12.6006084579532
"MN","Nuclear",2030,12.6006084579532
"MN","Nuclear",2032,8.22122496
"MN","Nuclear",2034,5.94969908465383
"MN","Nuclear",2036,4.40856040628762
"MN","Nuclear",2038,3.74259565298401
"MN","Nuclear",2040,2.33953452654013
"MN","Nuclear",2042,0.307769559506584
"MN","Nuclear",2044,0.171675462936578
"MN","Nuclear",2046,0
"MN","Nuclear",2048,0
"MN","Nuclear",2050,0.758489129086329
"MN","Coal",2010,32.5020812772112
"MN","Coal",2012,32.3872952644932
"MN","Coal",2014,32.2889442307985
"MN","Coal",2016,28.5071860641668
"MN","Coal",2018,28.3131896746758
"MN","Coal",2020,27.8050330856117
"MN","Coal",2022,27.6868559378462
"MN","Coal",2024,22.4891215467033
"MN","Coal",2026,16.0328842491673
"MN","Coal",2028,14.1343592562563
"MN","Coal",2030,6.71147909758649
"MN","Coal",2032,4.16317437996123
"MN","Coal",2034,0.309743605013467
"MN","Coal",2036,0
"MN","Coal",2038,0
"MN","Coal",2040,0
"MN","Coal",2042,0
"MN","Coal",2044,0
"MN","Coal",2046,0
"MN","Coal",2048,7.04806224514902e-10
"MN","Coal",2050,0
"MN","Oil-Gas-Steam",2010,0
"MN","Oil-Gas-Steam",2012,0
"MN","Oil-Gas-Steam",2014,0
"MN","Oil-Gas-Steam",2016,0
"MN","Oil-Gas-Steam",2018,0
"MN","Oil-Gas-Steam",2020,0
"MN","Oil-Gas-Steam",2022,0
"MN","Oil-Gas-Steam",2024,0
"MN","Oil-Gas-Steam",2026,0
"MN","Oil-Gas-Steam",2028,0
"MN","Oil-Gas-Steam",2030,0
"MN","Oil-Gas-Steam",2032,0
"MN","Oil-Gas-Steam",2034,0
"MN","Oil-Gas-Steam",2036,0
"MN","Oil-Gas-Steam",2038,0
"MN","Oil-Gas-Steam",2040,0
"MN","Oil-Gas-Steam",2042,0
"MN","Oil-Gas-Steam",2044,0
"MN","Oil-Gas-Steam",2046,0
"MN","Oil-Gas-Steam",2048,0
"MN","Oil-Gas-Steam",2050,0
"MN","NG-CC",2010,1.84961909137925
"MN","NG-CC",2012,4.05536111266741
"MN","NG-CC",2014,1.60323296931791
"MN","NG-CC",2016,5.55553698965365
"MN","NG-CC",2018,1.60207304626876
"MN","NG-CC",2020,0.560773140706463
"MN","NG-CC",2022,0.939797156035966
"MN","NG-CC",2024,1.47448548881041
"MN","NG-CC",2026,0.813697238664262
"MN","NG-CC",2028,0.903774673688706
"MN","NG-CC",2030,0.320884827106457
"MN","NG-CC",2032,0.445470625648177
"MN","NG-CC",2034,0.566845250541107
"MN","NG-CC",2036,0.727460301647583
"MN","NG-CC",2038,1.44610739656686
"MN","NG-CC",2040,1.4177181976666
"MN","NG-CC",2042,1.28305300269578
"MN","NG-CC",2044,1.27041722609039
"MN","NG-CC",2046,1.00134100471313
"MN","NG-CC",2048,1.03410517506662
"MN","NG-CC",2050,0.802602653152213
"MN","NG-CT",2010,0.0646486430010954
"MN","NG-CT",2012,0.128255442981703
"MN","NG-CT",2014,0.0747975672816842
"MN","NG-CT",2016,0.140257210272114
"MN","NG-CT",2018,0.141729898118309
"MN","NG-CT",2020,0.120462279961417
"MN","NG-CT",2022,0.133849468607708
"MN","NG-CT",2024,0.148000823829931
"MN","NG-CT",2026,0.137724052921206
"MN","NG-CT",2028,0.119769616129667
"MN","NG-CT",2030,0.103896887737959
"MN","NG-CT",2032,0.0398376695772002
"MN","NG-CT",2034,0.0217345935057121
"MN","NG-CT",2036,0.0127252656913927
"MN","NG-CT",2038,0.0473407317107235
"MN","NG-CT",2040,0.0358099350340151
"MN","NG-CT",2042,0.043887261481965
"MN","NG-CT",2044,0.0448202603126606
"MN","NG-CT",2046,0.0376173145570811
"MN","NG-CT",2048,0.0104547011415578
"MN","NG-CT",2050,0.0122516627695972
"MN","Hydro",2010,0.905731924205532
"MN","Hydro",2012,0.745061381597689
"MN","Hydro",2014,0.759408884419815
"MN","Hydro",2016,0.842897670033942
"MN","Hydro",2018,0.978168167136048
"MN","Hydro",2020,0.978168167136048
"MN","Hydro",2022,0.978168167136048
"MN","Hydro",2024,0.978168167136048
"MN","Hydro",2026,0.978168167136048
"MN","Hydro",2028,0.978168167136048
"MN","Hydro",2030,0.978168167136048
"MN","Hydro",2032,0.978168167136048
"MN","Hydro",2034,0.978168167136048
"MN","Hydro",2036,0.978168167136048
"MN","Hydro",2038,0.978168167136048
"MN","Hydro",2040,0.978168167136047
"MN","Hydro",2042,0.978168167136048
"MN","Hydro",2044,0.978168167136048
"MN","Hydro",2046,0.978168167136048
"MN","Hydro",2048,0.978168167136048
"MN","Hydro",2050,0.978168167136048
"MN","Imports",2010,7.73038129343369
"MN","Imports",2012,6.16995934893548
"MN","Imports",2014,7.20146997397824
"MN","Imports",2016,9.88182379201279
"MN","Imports",2018,9.68000000000001
"MN","Imports",2020,10.363
"MN","Imports",2022,13.867
"MN","Imports",2024,13.867
"MN","Imports",2026,19.1182623696304
"MN","Imports",2028,19.276170307633
"MN","Imports",2030,18.6831074548411
"MN","Imports",2032,17.8966055892906
"MN","Imports",2034,18.3699009565739
"MN","Imports",2036,17.306895332296
"MN","Imports",2038,17.308848944172
"MN","Imports",2040,18.6869104555198
"MN","Imports",2042,18.9747213208521
"MN","Imports",2044,18.8142466792283
"MN","Imports",2046,18.988936336238
"MN","Imports",2048,19.3081241433264
"MN","Imports",2050,19.205459600837
"MN","Geothermal",2010,0
"MN","Geothermal",2012,0
"MN","Geothermal",2014,0
"MN","Geothermal",2016,0
"MN","Geothermal",2018,0
"MN","Geothermal",2020,0
"MN","Geothermal",2022,0
"MN","Geothermal",2024,0
"MN","Geothermal",2026,0
"MN","Geothermal",2028,0
"MN","Geothermal",2030,0
"MN","Geothermal",2032,0
"MN","Geothermal",2034,0
"MN","Geothermal",2036,0
"MN","Geothermal",2038,0
"MN","Geothermal",2040,0
"MN","Geothermal",2042,0
"MN","Geothermal",2044,0
"MN","Geothermal",2046,0
"MN","Geothermal",2048,0
"MN","Geothermal",2050,0
"MN","Biopower",2010,1.44181158848049
"MN","Biopower",2012,1.1822622340777
"MN","Biopower",2014,1.47458119452
"MN","Biopower",2016,1.3220719313635
"MN","Biopower",2018,2.61167404310779
"MN","Biopower",2020,1.50549292642091
"MN","Biopower",2022,1.91665515880305
"MN","Biopower",2024,2.61168126597601
"MN","Biopower",2026,2.6116745322516
"MN","Biopower",2028,2.61167667213608
"MN","Biopower",2030,2.61090235221312
"MN","Biopower",2032,2.60682540996253
"MN","Biopower",2034,2.60670487202122
"MN","Biopower",2036,2.58251349089855
"MN","Biopower",2038,2.60319306842746
"MN","Biopower",2040,2.60206354451505
"MN","Biopower",2042,2.60209356923107
"MN","Biopower",2044,2.60817570416639
"MN","Biopower",2046,2.61150596003731
"MN","Biopower",2048,2.5639606052197
"MN","Biopower",2050,2.59795224422825
"MN","Land-based Wind",2010,5.74090542
"MN","Land-based Wind",2012,7.43038685630306
"MN","Land-based Wind",2014,8.07661631061645
"MN","Land-based Wind",2016,9.62745491389002
"MN","Land-based Wind",2018,10.6838676523351
"MN","Land-based Wind",2020,15.4671505333433
"MN","Land-based Wind",2022,15.0971233911555
"MN","Land-based Wind",2024,18.7542241053542
"MN","Land-based Wind",2026,28.201214953652
"MN","Land-based Wind",2028,28.5940305747528
"MN","Land-based Wind",2030,33.6894399315619
"MN","Land-based Wind",2032,40.6849174585401
"MN","Land-based Wind",2034,53.2723031016463
"MN","Land-based Wind",2036,63.3092050573388
"MN","Land-based Wind",2038,69.545436120866
"MN","Land-based Wind",2040,76.8615806954487
"MN","Land-based Wind",2042,81.1937495906261
"MN","Land-based Wind",2044,85.5239705726961
"MN","Land-based Wind",2046,87.6468127490286
"MN","Land-based Wind",2048,89.2646282727573
"MN","Land-based Wind",2050,91.9645062498292
"MN","Offshore Wind",2010,0
"MN","Offshore Wind",2012,0
"MN","Offshore Wind",2014,0
"MN","Offshore Wind",2016,0
"MN","Offshore Wind",2018,0
"MN","Offshore Wind",2020,0
"MN","Offshore Wind",2022,0
"MN","Offshore Wind",2024,0
"MN","Offshore Wind",2026,0
"MN","Offshore Wind",2028,0
"MN","Offshore Wind",2030,0
"MN","Offshore Wind",2032,0
"MN","Offshore Wind",2034,0
"MN","Offshore Wind",2036,0
"MN","Offshore Wind",2038,0
"MN","Offshore Wind",2040,0
"MN","Offshore Wind",2042,0
"MN","Offshore Wind",2044,0
"MN","Offshore Wind",2046,0
"MN","Offshore Wind",2048,0
"MN","Offshore Wind",2050,0
"MN","CSP",2010,0
"MN","CSP",2012,0
"MN","CSP",2014,0
"MN","CSP",2016,0
"MN","CSP",2018,0
"MN","CSP",2020,0
"MN","CSP",2022,0
"MN","CSP",2024,0
"MN","CSP",2026,0
"MN","CSP",2028,0
"MN","CSP",2030,0
"MN","CSP",2032,0
"MN","CSP",2034,0
"MN","CSP",2036,0
"MN","CSP",2038,0
"MN","CSP",2040,0
"MN","CSP",2042,0
"MN","CSP",2044,0
"MN","CSP",2046,0
"MN","CSP",2048,0
"MN","CSP",2050,0
"MN","Utility PV",2010,0
"MN","Utility PV",2012,0.00078898593667278
"MN","Utility PV",2014,0.00322925573812135
"MN","Utility PV",2016,0.12670239583442
"MN","Utility PV",2018,0.568295066841565
"MN","Utility PV",2020,0.675299729619238
"MN","Utility PV",2022,0.682330640211595
"MN","Utility PV",2024,0.691857619137206
"MN","Utility PV",2026,0.697527281120422
"MN","Utility PV",2028,0.70218755931347
"MN","Utility PV",2030,0.71004262726356
"MN","Utility PV",2032,0.716034500275998
"MN","Utility PV",2034,2.14900000609684
"MN","Utility PV",2036,2.13973465190204
"MN","Utility PV",2038,2.1122347126104
"MN","Utility PV",2040,2.08535210062299
"MN","Utility PV",2042,2.05318700013336
"MN","Utility PV",2044,2.0284223286245
"MN","Utility PV",2046,1.75548942289961
"MN","Utility PV",2048,1.50178044516109
"MN","Utility PV",2050,1.39303369133897
"MN","Rooftop PV",2010,0
"MN","Rooftop PV",2012,0
"MN","Rooftop PV",2014,0.007925649508881
"MN","Rooftop PV",2016,0.0368541955287943
"MN","Rooftop PV",2018,0.116146822256648
"MN","Rooftop PV",2020,0.133436098050916
"MN","Rooftop PV",2022,0.142874550907045
"MN","Rooftop PV",2024,0.16064780613276
"MN","Rooftop PV",2026,0.248768569325494
"MN","Rooftop PV",2028,0.395382650823888
"MN","Rooftop PV",2030,0.644363063848157
"MN","Rooftop PV",2032,1.07892051022345
"MN","Rooftop PV",2034,1.77451692497427
"MN","Rooftop PV",2036,2.85118082856708
"MN","Rooftop PV",2038,4.27502042676263
"MN","Rooftop PV",2040,5.92048260130221
"MN","Rooftop PV",2042,7.4972606107011
"MN","Rooftop PV",2044,8.89725415020122
"MN","Rooftop PV",2046,9.80845190877442
"MN","Rooftop PV",2048,10.2273997591768
"MN","Rooftop PV",2050,10.4677333527755
"MN","Storage",2010,0
"MN","Storage",2012,0
"MN","Storage",2014,0
"MN","Storage",2016,0
"MN","Storage",2018,0
"MN","Storage",2020,0
"MN","Storage",2022,0
"MN","Storage",2024,0
"MN","Storage",2026,-0.0461755417875914
"MN","Storage",2028,-0.0457864328762104
"MN","Storage",2030,-0.178988726790965
"MN","Storage",2032,-0.24084337520792
"MN","Storage",2034,-0.822560838660202
"MN","Storage",2036,-1.193422759277
"MN","Storage",2038,-1.00889151428123
"MN","Storage",2040,-1.0786249708456
"MN","Storage",2042,-1.24366347112924
"MN","Storage",2044,-1.44022915600774
"MN","Storage",2046,-1.57992576805852
"MN","Storage",2048,-1.83466772419862
"MN","Storage",2050,-2.01315039267982
"MN","Curtailment",2010,0
"MN","Curtailment",2012,-0.000222572806689114
"MN","Curtailment",2014,-0.000497119167822908
"MN","Curtailment",2016,-0.0052042877849605
"MN","Curtailment",2018,-0.0235489853637289
"MN","Curtailment",2020,-0.0662222171425525
"MN","Curtailment",2022,-0.158204819866137
"MN","Curtailment",2024,-0.167185725641136
"MN","Curtailment",2026,-0.414859640864621
"MN","Curtailment",2028,-0.508040027201852
"MN","Curtailment",2030,-0.718018471107241
"MN","Curtailment",2032,-0.975811971219273
"MN","Curtailment",2034,-1.09831072565206
"MN","Curtailment",2036,-0.923578539709843
"MN","Curtailment",2038,-1.0583106931999
"MN","Curtailment",2040,-2.01462977440335
"MN","Curtailment",2042,-2.52230365058857
"MN","Curtailment",2044,-2.70048627488449
"MN","Curtailment",2046,-1.89437505280519
"MN","Curtailment",2048,-2.33820284635416
"MN","Curtailment",2050,-2.62764717272154
"MO","Nuclear",2010,9.400267194624
"MO","Nuclear",2012,9.400267194624
"MO","Nuclear",2014,9.43069369448527
"MO","Nuclear",2016,9.43069369448527
"MO","Nuclear",2018,9.43069369448527
"MO","Nuclear",2020,9.43069369448527
"MO","Nuclear",2022,9.43069369448527
"MO","Nuclear",2024,9.43069369448527
"MO","Nuclear",2026,9.43069369448527
"MO","Nuclear",2028,9.43069369448527
"MO","Nuclear",2030,9.43069369448527
"MO","Nuclear",2032,9.43069369448527
"MO","Nuclear",2034,9.43069369448527
"MO","Nuclear",2036,7.35760479241824
"MO","Nuclear",2038,5.44594031763794
"MO","Nuclear",2040,4.53000897708323
"MO","Nuclear",2042,3.81082016963007
"MO","Nuclear",2044,0
"MO","Nuclear",2046,0
"MO","Nuclear",2048,0
"MO","Nuclear",2050,0
"MO","Coal",2010,70.0946564195024
"MO","Coal",2012,60.974621100222
"MO","Coal",2014,69.2214104383079
"MO","Coal",2016,57.4848331242007
"MO","Coal",2018,62.4094082455408
"MO","Coal",2020,65.0286572862218
"MO","Coal",2022,59.2490033858665
"MO","Coal",2024,59.2289118355901
"MO","Coal",2026,57.0202895551763
"MO","Coal",2028,55.3135362342831
"MO","Coal",2030,44.7176449530005
"MO","Coal",2032,32.5834114425937
"MO","Coal",2034,14.8614088914019
"MO","Coal",2036,9.05580647514341
"MO","Coal",2038,4.84265503093653
"MO","Coal",2040,2.39154246372166
"MO","Coal",2042,1.04254570649249
"MO","Coal",2044,0.45670186192725
"MO","Coal",2046,0.2125276268
"MO","Coal",2048,0.1007215264
"MO","Coal",2050,0.04773696
"MO","Oil-Gas-Steam",2010,0
"MO","Oil-Gas-Steam",2012,0
"MO","Oil-Gas-Steam",2014,0
"MO","Oil-Gas-Steam",2016,0
"MO","Oil-Gas-Steam",2018,0
"MO","Oil-Gas-Steam",2020,0
"MO","Oil-Gas-Steam",2022,0
"MO","Oil-Gas-Steam",2024,0
"MO","Oil-Gas-Steam",2026,0
"MO","Oil-Gas-Steam",2028,0
"MO","Oil-Gas-Steam",2030,0
"MO","Oil-Gas-Steam",2032,0
"MO","Oil-Gas-Steam",2034,0
"MO","Oil-Gas-Steam",2036,0
"MO","Oil-Gas-Steam",2038,0
"MO","Oil-Gas-Steam",2040,0
"MO","Oil-Gas-Steam",2042,0
"MO","Oil-Gas-Steam",2044,0
"MO","Oil-Gas-Steam",2046,0
"MO","Oil-Gas-Steam",2048,0
"MO","Oil-Gas-Steam",2050,0
"MO","NG-CC",2010,4.2382299711722
"MO","NG-CC",2012,8.56533450488576
"MO","NG-CC",2014,3.11753719090756
"MO","NG-CC",2016,7.45176814543322
"MO","NG-CC",2018,4.32316492100269
"MO","NG-CC",2020,2.32660236015323
"MO","NG-CC",2022,2.90810014107279
"MO","NG-CC",2024,3.16012801947158
"MO","NG-CC",2026,2.43935882782894
"MO","NG-CC",2028,2.12033328961759
"MO","NG-CC",2030,1.60420463204967
"MO","NG-CC",2032,1.60876725163071
"MO","NG-CC",2034,2.01866028664791
"MO","NG-CC",2036,1.99727694638123
"MO","NG-CC",2038,2.37461904441395
"MO","NG-CC",2040,2.07025339434105
"MO","NG-CC",2042,1.8454125239611
"MO","NG-CC",2044,1.60949960906633
"MO","NG-CC",2046,1.07137464306153
"MO","NG-CC",2048,0.968783548266073
"MO","NG-CC",2050,0.943023188519067
"MO","NG-CT",2010,0.08984528
"MO","NG-CT",2012,0.140484361706399
