"gid","tech","time","value"
"PA","Hydro",2010,2.50737528331333
"PA","Hydro",2012,2.73818247805188
"PA","Hydro",2014,2.58791537982554
"PA","Hydro",2016,2.57159588961355
"PA","Hydro",2018,2.57159588961355
"PA","Hydro",2020,2.70561808108203
"PA","Hydro",2022,2.70561808108203
"PA","Hydro",2024,2.70561808108203
"PA","Hydro",2026,2.70561808108203
"PA","Hydro",2028,2.70561808108203
"PA","Hydro",2030,2.74263067671392
"PA","Hydro",2032,2.74263067671392
"PA","Hydro",2034,2.74263067671392
"PA","Hydro",2036,2.74263067671392
"PA","Hydro",2038,2.74263067671392
"PA","Hydro",2040,2.74263067671392
"PA","Hydro",2042,2.74263067671392
"PA","Hydro",2044,2.74263067671392
"PA","Hydro",2046,2.74263067671392
"PA","Hydro",2048,2.74263067671392
"PA","Hydro",2050,2.74263067671392
"PA","Imports",2010,0
"PA","Imports",2012,0
"PA","Imports",2014,0
"PA","Imports",2016,0
"PA","Imports",2018,0
"PA","Imports",2020,0
"PA","Imports",2022,0
"PA","Imports",2024,0
"PA","Imports",2026,0
"PA","Imports",2028,0
"PA","Imports",2030,0
"PA","Imports",2032,0
"PA","Imports",2034,0
"PA","Imports",2036,0
"PA","Imports",2038,0
"PA","Imports",2040,0
"PA","Imports",2042,0
"PA","Imports",2044,0
"PA","Imports",2046,0
"PA","Imports",2048,0
"PA","Imports",2050,0
"PA","Geothermal",2010,0
"PA","Geothermal",2012,0
"PA","Geothermal",2014,0
"PA","Geothermal",2016,0
"PA","Geothermal",2018,0
"PA","Geothermal",2020,0
"PA","Geothermal",2022,0
"PA","Geothermal",2024,0
"PA","Geothermal",2026,0
"PA","Geothermal",2028,0
"PA","Geothermal",2030,0
"PA","Geothermal",2032,0
"PA","Geothermal",2034,0
"PA","Geothermal",2036,0
"PA","Geothermal",2038,0
"PA","Geothermal",2040,0
"PA","Geothermal",2042,0
"PA","Geothermal",2044,0
"PA","Geothermal",2046,0
"PA","Geothermal",2048,0
"PA","Geothermal",2050,0
"PA","Biopower",2010,2.11452185262857
"PA","Biopower",2012,2.03548013194286
"PA","Biopower",2014,1.921191954
"PA","Biopower",2016,1.921191954
"PA","Biopower",2018,1.9211950002507
"PA","Biopower",2020,1.921191954
"PA","Biopower",2022,1.92119293880608
"PA","Biopower",2024,1.9211928418097
"PA","Biopower",2026,1.92119286618242
"PA","Biopower",2028,1.921191954
"PA","Biopower",2030,1.921191954
"PA","Biopower",2032,1.921191954
"PA","Biopower",2034,1.921191954
"PA","Biopower",2036,1.921191954
"PA","Biopower",2038,1.921191954
"PA","Biopower",2040,1.921191954
"PA","Biopower",2042,1.921191954
"PA","Biopower",2044,1.921191954
"PA","Biopower",2046,1.907918364
"PA","Biopower",2048,1.903341264
"PA","Biopower",2050,1.890525384
"PA","Land-based Wind",2010,1.9596996
"PA","Land-based Wind",2012,3.17987536942828
"PA","Land-based Wind",2014,3.54815098805016
"PA","Land-based Wind",2016,3.64419074249608
"PA","Land-based Wind",2018,3.66737993456171
"PA","Land-based Wind",2020,3.6675847826475
"PA","Land-based Wind",2022,3.66747964300917
"PA","Land-based Wind",2024,3.64004255331223
"PA","Land-based Wind",2026,3.5766993785234
"PA","Land-based Wind",2028,3.32799885432178
"PA","Land-based Wind",2030,3.19646959980753
"PA","Land-based Wind",2032,2.72595970727849
"PA","Land-based Wind",2034,1.70789319028315
"PA","Land-based Wind",2036,1.02932763649144
"PA","Land-based Wind",2038,1.00285539369235
"PA","Land-based Wind",2040,0.966919485881418
"PA","Land-based Wind",2042,0.974230235870528
"PA","Land-based Wind",2044,1.15537154975459
"PA","Land-based Wind",2046,1.39761769971145
"PA","Land-based Wind",2048,6.18952999579648
"PA","Land-based Wind",2050,6.62093616626492
"PA","Offshore Wind",2010,0
"PA","Offshore Wind",2012,0
"PA","Offshore Wind",2014,0
"PA","Offshore Wind",2016,0
"PA","Offshore Wind",2018,0
"PA","Offshore Wind",2020,0
"PA","Offshore Wind",2022,0
"PA","Offshore Wind",2024,0
"PA","Offshore Wind",2026,0
"PA","Offshore Wind",2028,0
"PA","Offshore Wind",2030,0
"PA","Offshore Wind",2032,0
"PA","Offshore Wind",2034,0
"PA","Offshore Wind",2036,0
"PA","Offshore Wind",2038,0
"PA","Offshore Wind",2040,0
"PA","Offshore Wind",2042,0
"PA","Offshore Wind",2044,0
"PA","Offshore Wind",2046,0
"PA","Offshore Wind",2048,0
"PA","Offshore Wind",2050,0
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","PV",2010,0.0155725039662694
"PA","PV",2012,0.12986954341299
"PA","PV",2014,0.194713167474379
"PA","PV",2016,0.22169222551961
"PA","PV",2018,0.683139377779187
"PA","PV",2020,0.848803542650842
"PA","PV",2022,0.962310194107171
"PA","PV",2024,1.10991046163472
"PA","PV",2026,1.34583400722866
"PA","PV",2028,1.69836909191862
"PA","PV",2030,2.19644271402033
"PA","PV",2032,2.8391630556797
"PA","PV",2034,3.61987169288626
"PA","PV",2036,4.56320078539321
"PA","PV",2038,5.62957121164944
"PA","PV",2040,6.80646029883969
"PA","PV",2042,7.94768478720331
"PA","PV",2044,9.09656930069758
"PA","PV",2046,10.193247819324
"PA","PV",2048,12.5127037665729
"PA","PV",2050,15.8288326754636
"PA","Storage",2010,0
"PA","Storage",2012,-0.000481854965799117
"PA","Storage",2014,-0.000947605071208065
"PA","Storage",2016,-0.078033973930185
"PA","Storage",2018,-0.00201529740168214
"PA","Storage",2020,-0.000317810242643348
"PA","Storage",2022,-0.00121262914109268
"PA","Storage",2024,-0.00124125847512686
"PA","Storage",2026,-0.00303922536660897
"PA","Storage",2028,-0.00668644250219147
"PA","Storage",2030,-0.00917447498103147
"PA","Storage",2032,-0.0178607397068565
"PA","Storage",2034,-0.0187172559700336
"PA","Storage",2036,-0.0164234951062695
"PA","Storage",2038,-0.0148853046787187
"PA","Storage",2040,-0.0127884029002273
"PA","Storage",2042,-0.037793841317892
"PA","Storage",2044,-0.0702739410993711
"PA","Storage",2046,-0.461954260633754
"PA","Storage",2048,-0.609917514939566
"PA","Storage",2050,-0.796965100239558
"PA","Curtailment",2010,0
"PA","Curtailment",2012,-0.000214265762930323
"PA","Curtailment",2014,-0.000606798953017853
"PA","Curtailment",2016,-0.000526524667355375
"PA","Curtailment",2018,-0.000223567731123398
"PA","Curtailment",2020,-1.57927928233337e-05
"PA","Curtailment",2022,-0.000206850265733354
"PA","Curtailment",2024,-0.000457320556705698
"PA","Curtailment",2026,-0.00114620233707618
"PA","Curtailment",2028,-0.0021428809252583
"PA","Curtailment",2030,-0.00277273808376453
"PA","Curtailment",2032,-0.00106074474637148
"PA","Curtailment",2034,0
"PA","Curtailment",2036,0
"PA","Curtailment",2038,0
"PA","Curtailment",2040,0
"PA","Curtailment",2042,0
"PA","Curtailment",2044,0
"PA","Curtailment",2046,0
"PA","Curtailment",2048,0
"PA","Curtailment",2050,0
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.00628900898232558
"RI","Oil-Gas-Steam",2012,0
"RI","Oil-Gas-Steam",2014,0.00535174981953484
"RI","Oil-Gas-Steam",2016,0
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,7.68543207183418
"RI","NG-CC",2012,6.14526943920007
"RI","NG-CC",2014,1.82523261930651
"RI","NG-CC",2016,3.70165968545087
"RI","NG-CC",2018,3.07299253919263
"RI","NG-CC",2020,2.67558754809962
"RI","NG-CC",2022,2.3719588168512
"RI","NG-CC",2024,2.18087411256659
"RI","NG-CC",2026,2.78110026091889
"RI","NG-CC",2028,1.19052328726473
"RI","NG-CC",2030,1.11654710482253
"RI","NG-CC",2032,0.942058333855795
"RI","NG-CC",2034,0.815032073206904
"RI","NG-CC",2036,1.13019587388996
"RI","NG-CC",2038,1.27453143106899
"RI","NG-CC",2040,1.45534067139391
"RI","NG-CC",2042,1.52082756666654
"RI","NG-CC",2044,1.65742650898138
"RI","NG-CC",2046,1.83003052849262
"RI","NG-CC",2048,2.74570727957336
"RI","NG-CC",2050,1.32388664393398
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0
"RI","NG-CT",2022,0
"RI","NG-CT",2024,0
"RI","NG-CT",2026,0
"RI","NG-CT",2028,0
"RI","NG-CT",2030,0
"RI","NG-CT",2032,0
"RI","NG-CT",2034,0
"RI","NG-CT",2036,0
"RI","NG-CT",2038,0
"RI","NG-CT",2040,0
"RI","NG-CT",2042,0
"RI","NG-CT",2044,0
"RI","NG-CT",2046,0
"RI","NG-CT",2048,0
"RI","NG-CT",2050,0
"RI","Hydro",2010,0.011069278752508
"RI","Hydro",2012,0.01531371034031
"RI","Hydro",2014,0.0110500741778266
"RI","Hydro",2016,0.0131510058872768
"RI","Hydro",2018,0.0131510058872768
"RI","Hydro",2020,0.0131510058872768
"RI","Hydro",2022,0.0131510058872768
"RI","Hydro",2024,0.0131510058872768
"RI","Hydro",2026,0.0131510058872768
"RI","Hydro",2028,0.0131510058872768
"RI","Hydro",2030,0.0131510058872768
"RI","Hydro",2032,0.0131510058872768
"RI","Hydro",2034,0.0131510058872768
"RI","Hydro",2036,0.0131510058872768
"RI","Hydro",2038,0.0131510058872768
"RI","Hydro",2040,0.0131510058872768
"RI","Hydro",2042,0.0131510058872768
"RI","Hydro",2044,0.0131510058872768
"RI","Hydro",2046,0.0131510058872768
"RI","Hydro",2048,0.0131510058872768
"RI","Hydro",2050,0.0131510058872768
"RI","Imports",2010,0
"RI","Imports",2012,0
"RI","Imports",2014,0
"RI","Imports",2016,0
"RI","Imports",2018,0
"RI","Imports",2020,0
"RI","Imports",2022,0
"RI","Imports",2024,0
"RI","Imports",2026,0
"RI","Imports",2028,0
"RI","Imports",2030,0
"RI","Imports",2032,0
"RI","Imports",2034,0
"RI","Imports",2036,0
"RI","Imports",2038,0
"RI","Imports",2040,0
"RI","Imports",2042,0
"RI","Imports",2044,0
"RI","Imports",2046,0
"RI","Imports",2048,0
"RI","Imports",2050,0
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.0602849841
"RI","Biopower",2012,0.0602849841
"RI","Biopower",2014,0.1930107258288
"RI","Biopower",2016,0.1229810958288
"RI","Biopower",2018,0.112018176625716
"RI","Biopower",2020,0.116664408072
"RI","Biopower",2022,0.122445834606417
"RI","Biopower",2024,0.1229810958288
"RI","Biopower",2026,0.1229810958288
"RI","Biopower",2028,0.1229810958288
"RI","Biopower",2030,0.1229810958288
"RI","Biopower",2032,0.1229810958288
"RI","Biopower",2034,0.1229772386664
"RI","Biopower",2036,0.1229772386664
"RI","Biopower",2038,0.1229810958288
"RI","Biopower",2040,0.1229810958288
"RI","Biopower",2042,0.1229810958288
"RI","Biopower",2044,0.1229810958288
"RI","Biopower",2046,0.1229810958288
"RI","Biopower",2048,0.1229810958288
"RI","Biopower",2050,0.1229810958288
"RI","Land-based Wind",2010,0.00220752
"RI","Land-based Wind",2012,0.0144931181869611
"RI","Land-based Wind",2014,0.01797552
"RI","Land-based Wind",2016,0.0468709918867142
"RI","Land-based Wind",2018,0.05932061395146
"RI","Land-based Wind",2020,0.0593172070540923
"RI","Land-based Wind",2022,0.0592994048744587
"RI","Land-based Wind",2024,0.0592424362030918
"RI","Land-based Wind",2026,0.0592182296686609
"RI","Land-based Wind",2028,0.0592658058388486
"RI","Land-based Wind",2030,0.0592712754671341
"RI","Land-based Wind",2032,0.0592603258319125
"RI","Land-based Wind",2034,0.0587881840460143
"RI","Land-based Wind",2036,0.0422831444044104
"RI","Land-based Wind",2038,0.0422831444044104
"RI","Land-based Wind",2040,0.0139809600039946
"RI","Land-based Wind",2042,0.0139809600039946
"RI","Land-based Wind",2044,0.0139809600039946
"RI","Land-based Wind",2046,0.0139809600039946
"RI","Land-based Wind",2048,0.0139809600039946
"RI","Land-based Wind",2050,0.0139809600039946
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.0838726558184114
"RI","Offshore Wind",2018,0.110079851994867
"RI","Offshore Wind",2020,0.110075389373415
"RI","Offshore Wind",2022,0.110051413588144
"RI","Offshore Wind",2024,0.109977518750581
"RI","Offshore Wind",2026,0.109953058241564
"RI","Offshore Wind",2028,0.110015690362503
"RI","Offshore Wind",2030,0.110025304766384
"RI","Offshore Wind",2032,0.109993385956116
"RI","Offshore Wind",2034,0.110079851994867
"RI","Offshore Wind",2036,0.110079851994867
"RI","Offshore Wind",2038,0.110079851994867
"RI","Offshore Wind",2040,0
"RI","Offshore Wind",2042,0
"RI","Offshore Wind",2044,0
"RI","Offshore Wind",2046,0
"RI","Offshore Wind",2048,0
"RI","Offshore Wind",2050,0
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","PV",2010,0
"RI","PV",2012,0
"RI","PV",2014,0.0112919423131004
"RI","PV",2016,0.0297512575523478
"RI","PV",2018,0.0370121161629626
"RI","PV",2020,0.0403702998903286
"RI","PV",2022,0.0456691646571669
"RI","PV",2024,0.107170609856165
"RI","PV",2026,0.171591962160573
"RI","PV",2028,0.336810558167487
"RI","PV",2030,0.370758017072744
"RI","PV",2032,0.869329921009083
"RI","PV",2034,1.07116738080024
"RI","PV",2036,1.26770272547073
"RI","PV",2038,1.43931289298761
"RI","PV",2040,1.67500371916046
"RI","PV",2042,1.72105344834811
"RI","PV",2044,1.74295883991936
"RI","PV",2046,1.77494559811696
"RI","PV",2048,1.83792065285653
"RI","PV",2050,1.95846316634856
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,-1.24182340800559e-05
"RI","Storage",2028,-0.000130005751474079
"RI","Storage",2030,-0.000211023755932277
"RI","Storage",2032,-0.00145049233391137
"RI","Storage",2034,-0.00137463923138201
"RI","Storage",2036,-0.00171443179976457
"RI","Storage",2038,-0.00205805581610518
"RI","Storage",2040,-0.00215950421635468
"RI","Storage",2042,-0.00211996255352157
"RI","Storage",2044,-0.00215333090018098
"RI","Storage",2046,-0.00462746676076609
"RI","Storage",2048,-0.00961605562177765
"RI","Storage",2050,-0.0150170239215084
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,0
"RI","Curtailment",2018,0
"RI","Curtailment",2020,-1.2491490999746e-05
"RI","Curtailment",2022,-8.17633558720264e-05
"RI","Curtailment",2024,-0.000447601198631447
"RI","Curtailment",2026,-0.000761400030264374
"RI","Curtailment",2028,-0.000627284638123586
"RI","Curtailment",2030,-0.000599130491808099
"RI","Curtailment",2032,-0.00180331728269421
"RI","Curtailment",2034,0
"RI","Curtailment",2036,0
"RI","Curtailment",2038,0
"RI","Curtailment",2040,0
"RI","Curtailment",2042,0
"RI","Curtailment",2044,0
"RI","Curtailment",2046,0
"RI","Curtailment",2048,0
"RI","Curtailment",2050,0
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.8269183488
"SC","Nuclear",2018,51.8269183488
"SC","Nuclear",2020,69.2179711488
"SC","Nuclear",2022,69.2179711488
"SC","Nuclear",2024,69.2179711488
"SC","Nuclear",2026,69.2179711488
"SC","Nuclear",2028,69.2179711488
"SC","Nuclear",2030,69.2179711488
"SC","Nuclear",2032,63.3603483648
"SC","Nuclear",2034,63.3603483648
"SC","Nuclear",2036,63.3603483648
"SC","Nuclear",2038,63.3603483648
"SC","Nuclear",2040,63.3603483648
"SC","Nuclear",2042,63.3603483648
"SC","Nuclear",2044,55.6845700608
"SC","Nuclear",2046,55.6845700608
"SC","Nuclear",2048,55.6845700608
"SC","Nuclear",2050,55.6845700608
"SC","Coal",2010,34.9395015874681
"SC","Coal",2012,12.1296895285531
"SC","Coal",2014,26.584947390139
"SC","Coal",2016,18.5702677304752
"SC","Coal",2018,18.4761450888149
"SC","Coal",2020,23.6883023941032
"SC","Coal",2022,23.9574571595317
"SC","Coal",2024,24.6622529612752
"SC","Coal",2026,25.9190066245252
"SC","Coal",2028,26.1847418706674
"SC","Coal",2030,26.1605844220879
"SC","Coal",2032,25.8928905515448
"SC","Coal",2034,25.8294483839927
"SC","Coal",2036,26.1885904611612
"SC","Coal",2038,26.9921255474577
"SC","Coal",2040,27.57303785006
"SC","Coal",2042,27.6178027211648
"SC","Coal",2044,28.5307630000926
"SC","Coal",2046,24.1557164004615
"SC","Coal",2048,19.6720856004615
"SC","Coal",2050,19.6720856004615
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,9.71427612873929
"SC","NG-CC",2012,13.5602482277042
"SC","NG-CC",2014,6.71692928644779
"SC","NG-CC",2016,5.38810163845637
"SC","NG-CC",2018,8.5395624582423
"SC","NG-CC",2020,6.97265661645301
"SC","NG-CC",2022,6.49162265280947
"SC","NG-CC",2024,5.91455403521274
"SC","NG-CC",2026,5.61642365759045
"SC","NG-CC",2028,4.92911820616304
"SC","NG-CC",2030,4.31785005717326
"SC","NG-CC",2032,4.91670594400031
"SC","NG-CC",2034,5.08869446990457
"SC","NG-CC",2036,5.46009370194847
"SC","NG-CC",2038,5.42269056375359
"SC","NG-CC",2040,6.0442267223476
"SC","NG-CC",2042,6.67126768282649
"SC","NG-CC",2044,7.76749067722554
"SC","NG-CC",2046,9.70515608421334
"SC","NG-CC",2048,11.7554418760196
"SC","NG-CC",2050,11.7224152292287
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.0959713448808955
"SC","NG-CT",2014,0.079278488
"SC","NG-CT",2016,0.130704008
"SC","NG-CT",2018,0.0939954645998228
"SC","NG-CT",2020,0.079278488
"SC","NG-CT",2022,0.079278488
"SC","NG-CT",2024,0.079278488
"SC","NG-CT",2026,0.079278488
"SC","NG-CT",2028,0.079278488
"SC","NG-CT",2030,0.079278488
"SC","NG-CT",2032,0.143337221641255
"SC","NG-CT",2034,0.388073024459333
"SC","NG-CT",2036,0.356959935652373
"SC","NG-CT",2038,0.296123584891132
"SC","NG-CT",2040,0.2857982055878
"SC","NG-CT",2042,0.254667736315574
"SC","NG-CT",2044,0.31841217949333
"SC","NG-CT",2046,0.58420941271185
"SC","NG-CT",2048,1.20447205783092
"SC","NG-CT",2050,0.859608890679512
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.07083023651181
"SC","Hydro",2036,2.07083023651181
"SC","Hydro",2038,2.07083023651181
"SC","Hydro",2040,2.07083023651181
"SC","Hydro",2042,2.07083023651181
"SC","Hydro",2044,2.07083023651181
"SC","Hydro",2046,2.07083023651181
"SC","Hydro",2048,2.07083023651181
"SC","Hydro",2050,2.07083023651181
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.32083289688
"SC","Biopower",2014,1.3402201692
"SC","Biopower",2016,1.3402201692
"SC","Biopower",2018,1.35412354004542
"SC","Biopower",2020,1.4337046992
"SC","Biopower",2022,1.4337046992
"SC","Biopower",2024,1.4337046992
"SC","Biopower",2026,1.4337046992
"SC","Biopower",2028,1.4337046992
"SC","Biopower",2030,1.4337046992
"SC","Biopower",2032,1.4337046992
"SC","Biopower",2034,1.4337046992
"SC","Biopower",2036,1.4337046992
"SC","Biopower",2038,1.4337046992
"SC","Biopower",2040,1.4337046992
"SC","Biopower",2042,1.4337046992
"SC","Biopower",2044,1.4337046992
"SC","Biopower",2046,1.4337046992
"SC","Biopower",2048,1.4337046992
"SC","Biopower",2050,1.4337046992
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0
"SC","Land-based Wind",2024,0
"SC","Land-based Wind",2026,0
"SC","Land-based Wind",2028,0
"SC","Land-based Wind",2030,0.0024961722493752
"SC","Land-based Wind",2032,0.0024961722493752
"SC","Land-based Wind",2034,0.0024961722493752
"SC","Land-based Wind",2036,0.0024961722493752
"SC","Land-based Wind",2038,0.00346128317838
"SC","Land-based Wind",2040,0.00346128317838
"SC","Land-based Wind",2042,0.00346128317838
"SC","Land-based Wind",2044,0.028205540879652
"SC","Land-based Wind",2046,0.0584185682853144
"SC","Land-based Wind",2048,0.189179251095521
"SC","Land-based Wind",2050,0.189179251095521
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","PV",2010,1.88908588147811e-05
"SC","PV",2012,0.0032963019490413
"SC","PV",2014,0.0104373719370484
"SC","PV",2016,0.0485715391937398
"SC","PV",2018,0.315421957615073
