"gid","tech","time","value"
"PA","Rooftop PV",2010,0.00300475412090909
"PA","Rooftop PV",2012,0.158727272704545
"PA","Rooftop PV",2014,0.202932727272727
"PA","Rooftop PV",2016,0.250095454545455
"PA","Rooftop PV",2018,0.295915454545455
"PA","Rooftop PV",2020,0.379820909090909
"PA","Rooftop PV",2022,0.468200909090909
"PA","Rooftop PV",2024,0.581898181818182
"PA","Rooftop PV",2026,0.762016363636364
"PA","Rooftop PV",2028,1.02966272727273
"PA","Rooftop PV",2030,1.40571727272727
"PA","Rooftop PV",2032,1.89150454545455
"PA","Rooftop PV",2034,2.48498090909091
"PA","Rooftop PV",2036,3.20865090909091
"PA","Rooftop PV",2038,4.03872636363636
"PA","Rooftop PV",2040,4.96865272727273
"PA","Rooftop PV",2042,5.91242818181818
"PA","Rooftop PV",2044,6.82488363636364
"PA","Rooftop PV",2046,7.71812909090909
"PA","Rooftop PV",2048,8.57333090909091
"PA","Rooftop PV",2050,9.45517272727273
"PA","Storage",2010,1.491
"PA","Storage",2012,1.491
"PA","Storage",2014,1.491
"PA","Storage",2016,1.491
"PA","Storage",2018,1.491
"PA","Storage",2020,1.491
"PA","Storage",2022,1.491
"PA","Storage",2024,1.491
"PA","Storage",2026,1.491
"PA","Storage",2028,1.491
"PA","Storage",2030,1.491
"PA","Storage",2032,1.49122101512444
"PA","Storage",2034,1.49213867540888
"PA","Storage",2036,1.49275967168099
"PA","Storage",2038,1.49705700521232
"PA","Storage",2040,1.49993691950737
"PA","Storage",2042,1.50634190012724
"PA","Storage",2044,1.5295227424639
"PA","Storage",2046,1.63638470837524
"PA","Storage",2048,2.0823306211948
"PA","Storage",2050,2.43117434423352
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.00671
"RI","Oil-Gas-Steam",2012,0.00571
"RI","Oil-Gas-Steam",2014,0.00571
"RI","Oil-Gas-Steam",2016,0.00571
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,1.72524
"RI","NG-CC",2012,1.72524
"RI","NG-CC",2014,1.72524
"RI","NG-CC",2016,1.74505120543294
"RI","NG-CC",2018,1.74505120543294
"RI","NG-CC",2020,1.74505120543294
"RI","NG-CC",2022,1.74505120543294
"RI","NG-CC",2024,1.74505120543294
"RI","NG-CC",2026,1.74505120543294
"RI","NG-CC",2028,1.74505120543294
"RI","NG-CC",2030,1.74505120543294
"RI","NG-CC",2032,1.74505120543294
"RI","NG-CC",2034,1.74505120543294
"RI","NG-CC",2036,1.74505120543294
"RI","NG-CC",2038,1.74505120543294
"RI","NG-CC",2040,1.74505120543294
"RI","NG-CC",2042,1.74505120543294
"RI","NG-CC",2044,1.74505120543294
"RI","NG-CC",2046,1.20153520543294
"RI","NG-CC",2048,1.20153520543294
"RI","NG-CC",2050,0.729544205432937
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0
"RI","NG-CT",2022,0
"RI","NG-CT",2024,0
"RI","NG-CT",2026,0
"RI","NG-CT",2028,0
"RI","NG-CT",2030,0
"RI","NG-CT",2032,0
"RI","NG-CT",2034,0
"RI","NG-CT",2036,0
"RI","NG-CT",2038,0
"RI","NG-CT",2040,0
"RI","NG-CT",2042,0
"RI","NG-CT",2044,0
"RI","NG-CT",2046,0
"RI","NG-CT",2048,0
"RI","NG-CT",2050,0
"RI","Hydro",2010,0.003782
"RI","Hydro",2012,0.003782
"RI","Hydro",2014,0.003782
"RI","Hydro",2016,0.003782
"RI","Hydro",2018,0.003782
"RI","Hydro",2020,0.003782
"RI","Hydro",2022,0.003782
"RI","Hydro",2024,0.003782
"RI","Hydro",2026,0.003782
"RI","Hydro",2028,0.003782
"RI","Hydro",2030,0.003782
"RI","Hydro",2032,0.003782
"RI","Hydro",2034,0.003782
"RI","Hydro",2036,0.003782
"RI","Hydro",2038,0.003782
"RI","Hydro",2040,0.003782
"RI","Hydro",2042,0.003782
"RI","Hydro",2044,0.003782
"RI","Hydro",2046,0.003782
"RI","Hydro",2048,0.003782
"RI","Hydro",2050,0.003782
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.013171
"RI","Biopower",2012,0.013171
"RI","Biopower",2014,0.041144
"RI","Biopower",2016,0.025844
"RI","Biopower",2018,0.025844
"RI","Biopower",2020,0.025844
"RI","Biopower",2022,0.025844
"RI","Biopower",2024,0.025844
"RI","Biopower",2026,0.025844
"RI","Biopower",2028,0.025844
"RI","Biopower",2030,0.025844
"RI","Biopower",2032,0.025844
"RI","Biopower",2034,0.025844
"RI","Biopower",2036,0.025844
"RI","Biopower",2038,0.025844
"RI","Biopower",2040,0.025844
"RI","Biopower",2042,0.025844
"RI","Biopower",2044,0.025844
"RI","Biopower",2046,0.025844
"RI","Biopower",2048,0.025844
"RI","Biopower",2050,0.025844
"RI","Land-based Wind",2010,0.00084
"RI","Land-based Wind",2012,0.00684
"RI","Land-based Wind",2014,0.00684
"RI","Land-based Wind",2016,0.02034
"RI","Land-based Wind",2018,0.02184
"RI","Land-based Wind",2020,0.02184
"RI","Land-based Wind",2022,0.02184
"RI","Land-based Wind",2024,0.02184
"RI","Land-based Wind",2026,0.02184
"RI","Land-based Wind",2028,0.02184
"RI","Land-based Wind",2030,0.02184
"RI","Land-based Wind",2032,0.02184
"RI","Land-based Wind",2034,0.0214285714285714
"RI","Land-based Wind",2036,0.01524
"RI","Land-based Wind",2038,0.01524
"RI","Land-based Wind",2040,0.00417570906299675
"RI","Land-based Wind",2042,0.00383317082838083
"RI","Land-based Wind",2044,0.00384243499282495
"RI","Land-based Wind",2046,0.05352
"RI","Land-based Wind",2048,0.05352
"RI","Land-based Wind",2050,0.05352
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.03
"RI","Offshore Wind",2018,0.03
"RI","Offshore Wind",2020,0.03
"RI","Offshore Wind",2022,0.03
"RI","Offshore Wind",2024,0.03
"RI","Offshore Wind",2026,0.03
"RI","Offshore Wind",2028,0.03
"RI","Offshore Wind",2030,0.03
"RI","Offshore Wind",2032,0.03
"RI","Offshore Wind",2034,0.03
"RI","Offshore Wind",2036,0.03
"RI","Offshore Wind",2038,0.03
"RI","Offshore Wind",2040,0
"RI","Offshore Wind",2042,0
"RI","Offshore Wind",2044,0
"RI","Offshore Wind",2046,0
"RI","Offshore Wind",2048,0
"RI","Offshore Wind",2050,0.03
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.01442
"RI","Utility PV",2016,0.017795
"RI","Utility PV",2018,0.017795
"RI","Utility PV",2020,0.017795
"RI","Utility PV",2022,0.017795
"RI","Utility PV",2024,0.0477258389900303
"RI","Utility PV",2026,0.0765115396288987
"RI","Utility PV",2028,0.0975839066020913
"RI","Utility PV",2030,0.120614056976156
"RI","Utility PV",2032,0.394513728670868
"RI","Utility PV",2034,0.538908244038299
"RI","Utility PV",2036,0.631422194185085
"RI","Utility PV",2038,0.640531035747218
"RI","Utility PV",2040,0.744859133003786
"RI","Utility PV",2042,0.759840193826161
"RI","Utility PV",2044,0.773007760681956
"RI","Utility PV",2046,1.40087290909091
"RI","Utility PV",2048,1.40087290909091
"RI","Utility PV",2050,1.40087290909091
"RI","Rooftop PV",2010,0
"RI","Rooftop PV",2012,0
"RI","Rooftop PV",2014,6.45454545454545e-05
"RI","Rooftop PV",2016,0.00247636363636364
"RI","Rooftop PV",2018,0.00388909090909091
"RI","Rooftop PV",2020,0.00649
"RI","Rooftop PV",2022,0.0104827272727273
"RI","Rooftop PV",2024,0.0162636363636364
"RI","Rooftop PV",2026,0.0256918181818182
"RI","Rooftop PV",2028,0.0417690909090909
"RI","Rooftop PV",2030,0.0675745454545454
"RI","Rooftop PV",2032,0.107134545454545
"RI","Rooftop PV",2034,0.129825454545455
"RI","Rooftop PV",2036,0.159360909090909
"RI","Rooftop PV",2038,0.195936363636364
"RI","Rooftop PV",2040,0.238140909090909
"RI","Rooftop PV",2042,0.281650909090909
"RI","Rooftop PV",2044,0.322052727272727
"RI","Rooftop PV",2046,0.363446363636364
"RI","Rooftop PV",2048,0.397555454545455
"RI","Rooftop PV",2050,0.420758181818182
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0.00020623391537224
"RI","Storage",2032,0.00020623391537224
"RI","Storage",2034,0.00020623391537224
"RI","Storage",2036,0.00020623391537224
"RI","Storage",2038,0.00020623391537224
"RI","Storage",2040,0.00020623391537224
"RI","Storage",2042,0.00020623391537224
"RI","Storage",2044,0.00020623391537224
"RI","Storage",2046,0.00020623391537224
"RI","Storage",2048,0.00020623391537224
"RI","Storage",2050,0.0108095675867324
"SC","Nuclear",2010,6.5562
"SC","Nuclear",2012,6.5562
"SC","Nuclear",2014,6.5562
"SC","Nuclear",2016,6.5562
"SC","Nuclear",2018,6.5562
"SC","Nuclear",2020,8.7562
"SC","Nuclear",2022,8.7562
"SC","Nuclear",2024,8.7562
"SC","Nuclear",2026,8.7562
"SC","Nuclear",2028,8.7562
"SC","Nuclear",2030,8.7562
"SC","Nuclear",2032,8.0152
"SC","Nuclear",2034,8.0152
"SC","Nuclear",2036,8.0152
"SC","Nuclear",2038,8.0152
"SC","Nuclear",2040,8.0152
"SC","Nuclear",2042,8.0152
"SC","Nuclear",2044,7.0442
"SC","Nuclear",2046,7.0442
"SC","Nuclear",2048,7.0442
"SC","Nuclear",2050,7.0442
"SC","Coal",2010,6.9372
"SC","Coal",2012,6.014
"SC","Coal",2014,5.519
"SC","Coal",2016,5.519
"SC","Coal",2018,5.269
"SC","Coal",2020,5.269
"SC","Coal",2022,4.139
"SC","Coal",2024,4.139
"SC","Coal",2026,4.139
"SC","Coal",2028,4.139
"SC","Coal",2030,3.91732
"SC","Coal",2032,3.49007
"SC","Coal",2034,3.227
"SC","Coal",2036,3.227
"SC","Coal",2038,3.227
"SC","Coal",2040,2.90867
"SC","Coal",2042,2.00561
"SC","Coal",2044,1.62596
"SC","Coal",2046,1.26314
"SC","Coal",2048,0.51455
"SC","Coal",2050,0.14471
"SC","Oil-Gas-Steam",2010,0.2209
"SC","Oil-Gas-Steam",2012,0.3231
"SC","Oil-Gas-Steam",2014,0.2401
"SC","Oil-Gas-Steam",2016,0.2401
"SC","Oil-Gas-Steam",2018,0.107
"SC","Oil-Gas-Steam",2020,0.107
"SC","Oil-Gas-Steam",2022,0.107
"SC","Oil-Gas-Steam",2024,0.107
"SC","Oil-Gas-Steam",2026,0.107
"SC","Oil-Gas-Steam",2028,0.107
"SC","Oil-Gas-Steam",2030,0.107
"SC","Oil-Gas-Steam",2032,0.107
"SC","Oil-Gas-Steam",2034,0.107
"SC","Oil-Gas-Steam",2036,0.107
"SC","Oil-Gas-Steam",2038,0.107
"SC","Oil-Gas-Steam",2040,0.107
"SC","Oil-Gas-Steam",2042,0.094
"SC","Oil-Gas-Steam",2044,0.094
"SC","Oil-Gas-Steam",2046,0.094
"SC","Oil-Gas-Steam",2048,0.094
"SC","Oil-Gas-Steam",2050,0.094
"SC","NG-CC",2010,2.2957
"SC","NG-CC",2012,2.2957
"SC","NG-CC",2014,2.2957
"SC","NG-CC",2016,2.2957
"SC","NG-CC",2018,3.045701
"SC","NG-CC",2020,3.045701
"SC","NG-CC",2022,3.045701
"SC","NG-CC",2024,3.045701
"SC","NG-CC",2026,3.045701
"SC","NG-CC",2028,3.045701
"SC","NG-CC",2030,3.045701
"SC","NG-CC",2032,3.045701
"SC","NG-CC",2034,3.045701
"SC","NG-CC",2036,3.045701
"SC","NG-CC",2038,3.045701
"SC","NG-CC",2040,3.045701
"SC","NG-CC",2042,3.045701
"SC","NG-CC",2044,3.045701
"SC","NG-CC",2046,3.96048197499759
"SC","NG-CC",2048,3.96048197499759
"SC","NG-CC",2050,3.96048197499759
"SC","NG-CT",2010,3.55566
"SC","NG-CT",2012,3.37966
"SC","NG-CT",2014,3.36866
"SC","NG-CT",2016,3.36866
"SC","NG-CT",2018,3.34166
"SC","NG-CT",2020,3.32766
"SC","NG-CT",2022,3.32766
"SC","NG-CT",2024,3.26466
"SC","NG-CT",2026,3.19566
"SC","NG-CT",2028,3.10966
"SC","NG-CT",2030,2.53766
"SC","NG-CT",2032,9.47951099250183
"SC","NG-CT",2034,9.42751099250183
"SC","NG-CT",2036,10.4779181330192
"SC","NG-CT",2038,11.4932558901634
"SC","NG-CT",2040,13.1846773249114
"SC","NG-CT",2042,14.6347218465752
"SC","NG-CT",2044,18.2186795238546
"SC","NG-CT",2046,18.1326795238546
"SC","NG-CT",2048,18.570925413644
"SC","NG-CT",2050,18.562525413644
"SC","Hydro",2010,1.33624
"SC","Hydro",2012,1.33624
"SC","Hydro",2014,1.33624
"SC","Hydro",2016,1.33624
"SC","Hydro",2018,1.33624
"SC","Hydro",2020,1.33624
"SC","Hydro",2022,1.33624
"SC","Hydro",2024,1.33624
"SC","Hydro",2026,1.33624
"SC","Hydro",2028,1.33624
"SC","Hydro",2030,1.33624
"SC","Hydro",2032,1.33624
"SC","Hydro",2034,1.33624
"SC","Hydro",2036,1.33624
"SC","Hydro",2038,1.33624
"SC","Hydro",2040,1.33624
"SC","Hydro",2042,1.33624
"SC","Hydro",2044,1.346848
"SC","Hydro",2046,1.346848
"SC","Hydro",2048,1.353568
"SC","Hydro",2050,1.353568
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,0.1759
"SC","Biopower",2012,0.1965
"SC","Biopower",2014,0.1965
"SC","Biopower",2016,0.1965
"SC","Biopower",2018,0.1965
"SC","Biopower",2020,0.1965
"SC","Biopower",2022,0.1965
"SC","Biopower",2024,0.1965
"SC","Biopower",2026,0.1965
"SC","Biopower",2028,0.1965
"SC","Biopower",2030,0.1965
"SC","Biopower",2032,0.1965
"SC","Biopower",2034,0.1965
"SC","Biopower",2036,0.1965
"SC","Biopower",2038,0.1965
"SC","Biopower",2040,0.1965
"SC","Biopower",2042,0.1965
"SC","Biopower",2044,0.1965
"SC","Biopower",2046,0.1965
"SC","Biopower",2048,0.1965
"SC","Biopower",2050,0.365863042974034
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0
"SC","Land-based Wind",2024,0
"SC","Land-based Wind",2026,0
"SC","Land-based Wind",2028,0.00066
"SC","Land-based Wind",2030,9e-04
"SC","Land-based Wind",2032,0.0156
"SC","Land-based Wind",2034,0.0156
"SC","Land-based Wind",2036,0.05004
"SC","Land-based Wind",2038,0.05004
"SC","Land-based Wind",2040,0.05004
"SC","Land-based Wind",2042,0.05004
"SC","Land-based Wind",2044,0.05916
"SC","Land-based Wind",2046,0.07134
"SC","Land-based Wind",2048,1.35396
"SC","Land-based Wind",2050,2.86585139133449
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,9.09090909090909e-06
"SC","Utility PV",2012,0.00362409090909091
"SC","Utility PV",2014,0.00612409090909091
"SC","Utility PV",2016,0.0129240909090909
"SC","Utility PV",2018,0.0702650909090909
"SC","Utility PV",2020,0.0702650909090909
"SC","Utility PV",2022,0.0702650909090909
"SC","Utility PV",2024,0.0702650909090909
"SC","Utility PV",2026,0.0702650909090909
"SC","Utility PV",2028,2.52481054545455
"SC","Utility PV",2030,7.61720454545454
"SC","Utility PV",2032,7.63312536363636
"SC","Utility PV",2034,13.8038255935675
"SC","Utility PV",2036,18.3549846063773
"SC","Utility PV",2038,24.099703939097
"SC","Utility PV",2040,25.6494981108679
"SC","Utility PV",2042,26.4806141701497
"SC","Utility PV",2044,29.2029472948799
"SC","Utility PV",2046,30.4687644816024
"SC","Utility PV",2048,34.1646403636438
"SC","Utility PV",2050,44.6224088925303
"SC","Rooftop PV",2010,0
"SC","Rooftop PV",2012,0
"SC","Rooftop PV",2014,0.00134181818181818
"SC","Rooftop PV",2016,0.0463445454545455
"SC","Rooftop PV",2018,0.113113636363636
"SC","Rooftop PV",2020,0.266346363636364
"SC","Rooftop PV",2022,0.557842727272727
"SC","Rooftop PV",2024,1.00043727272727
"SC","Rooftop PV",2026,1.18143090909091
"SC","Rooftop PV",2028,1.40870818181818
"SC","Rooftop PV",2030,1.65750545454545
"SC","Rooftop PV",2032,1.84279909090909
"SC","Rooftop PV",2034,1.98546090909091
"SC","Rooftop PV",2036,2.10872545454545
"SC","Rooftop PV",2038,2.22870727272727
"SC","Rooftop PV",2040,2.33964545454545
"SC","Rooftop PV",2042,2.42451272727273
"SC","Rooftop PV",2044,2.52289
"SC","Rooftop PV",2046,2.65199181818182
"SC","Rooftop PV",2048,2.80941636363636
"SC","Rooftop PV",2050,2.93978454545455
"SC","Storage",2010,2.716
"SC","Storage",2012,2.716
"SC","Storage",2014,2.716
"SC","Storage",2016,2.716
"SC","Storage",2018,2.716
"SC","Storage",2020,2.716
"SC","Storage",2022,2.716
"SC","Storage",2024,2.716
"SC","Storage",2026,2.716
"SC","Storage",2028,2.716
"SC","Storage",2030,2.716
"SC","Storage",2032,2.716
"SC","Storage",2034,2.716
"SC","Storage",2036,2.716
"SC","Storage",2038,2.716
"SC","Storage",2040,2.716
"SC","Storage",2042,2.716
"SC","Storage",2044,2.716
"SC","Storage",2046,2.86464681986588
"SC","Storage",2048,3.81388013271865
"SC","Storage",2050,6.1092934526071
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,0.4966
"SD","Coal",2012,0.4966
"SD","Coal",2014,0.475
"SD","Coal",2016,0.475
"SD","Coal",2018,0.475
"SD","Coal",2020,0.475
"SD","Coal",2022,0.475
"SD","Coal",2024,0.475
"SD","Coal",2026,0.475
"SD","Coal",2028,0.475
"SD","Coal",2030,0.475
"SD","Coal",2032,0.22987
"SD","Coal",2034,0.03688
"SD","Coal",2036,0.01289
"SD","Coal",2038,0.00406
"SD","Coal",2040,0.00106
"SD","Coal",2042,0.00025
"SD","Coal",2044,0
"SD","Coal",2046,0
"SD","Coal",2048,0
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0.03633
"SD","Oil-Gas-Steam",2012,0.03633
"SD","Oil-Gas-Steam",2014,0.03633
"SD","Oil-Gas-Steam",2016,0.02633
"SD","Oil-Gas-Steam",2018,0.02243
"SD","Oil-Gas-Steam",2020,0.02243
"SD","Oil-Gas-Steam",2022,0.02243
"SD","Oil-Gas-Steam",2024,0.01993
"SD","Oil-Gas-Steam",2026,0.01473
"SD","Oil-Gas-Steam",2028,0.01473
"SD","Oil-Gas-Steam",2030,0.0113
"SD","Oil-Gas-Steam",2032,0.0113
"SD","Oil-Gas-Steam",2034,0.0113
"SD","Oil-Gas-Steam",2036,0.0113
"SD","Oil-Gas-Steam",2038,0.0113
"SD","Oil-Gas-Steam",2040,0.0113
"SD","Oil-Gas-Steam",2042,0.0113
"SD","Oil-Gas-Steam",2044,0.0113
"SD","Oil-Gas-Steam",2046,0.00950000000000001
"SD","Oil-Gas-Steam",2048,0.00950000000000001
"SD","Oil-Gas-Steam",2050,0.00950000000000001
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.29
"SD","NG-CC",2014,0.29
"SD","NG-CC",2016,0.29
"SD","NG-CC",2018,0.29
"SD","NG-CC",2020,0.290000131707448
"SD","NG-CC",2022,0.290000081456137
"SD","NG-CC",2024,0.290000074204463
"SD","NG-CC",2026,0.290007685980316
"SD","NG-CC",2028,0.290009187251946
"SD","NG-CC",2030,0.290012271370895
"SD","NG-CC",2032,0.290836424021697
"SD","NG-CC",2034,0.290836424021697
"SD","NG-CC",2036,0.290836424021697
"SD","NG-CC",2038,0.290836424021697
"SD","NG-CC",2040,0.290836424021697
"SD","NG-CC",2042,0.290836424021697
"SD","NG-CC",2044,0.290836424021697
"SD","NG-CC",2046,0.290836424021697
"SD","NG-CC",2048,0.290836424021697
"SD","NG-CC",2050,0.290836424021697
"SD","NG-CT",2010,0.851
"SD","NG-CT",2012,0.851
"SD","NG-CT",2014,0.903
"SD","NG-CT",2016,0.903
"SD","NG-CT",2018,0.888
"SD","NG-CT",2020,0.888
"SD","NG-CT",2022,0.888
"SD","NG-CT",2024,0.888
"SD","NG-CT",2026,0.888
"SD","NG-CT",2028,0.888
"SD","NG-CT",2030,0.8793
"SD","NG-CT",2032,0.848379259119416
"SD","NG-CT",2034,2.5035964009244
"SD","NG-CT",2036,2.5035964009244
"SD","NG-CT",2038,4.2957857599685
"SD","NG-CT",2040,5.48561258656714
"SD","NG-CT",2042,7.15678698378723
"SD","NG-CT",2044,7.15678698378723
"SD","NG-CT",2046,7.11308698378723
"SD","NG-CT",2048,7.11308698378723
"SD","NG-CT",2050,6.93308698378723
"SD","Hydro",2010,1.594
"SD","Hydro",2012,1.594
"SD","Hydro",2014,1.594
"SD","Hydro",2016,1.594
"SD","Hydro",2018,1.721848
"SD","Hydro",2020,1.721848
"SD","Hydro",2022,1.721848
"SD","Hydro",2024,1.721848
"SD","Hydro",2026,1.721848
"SD","Hydro",2028,1.721848
"SD","Hydro",2030,1.721848
"SD","Hydro",2032,1.721848
"SD","Hydro",2034,1.721848
"SD","Hydro",2036,1.721848
"SD","Hydro",2038,1.721848
"SD","Hydro",2040,1.721848
"SD","Hydro",2042,1.721848
"SD","Hydro",2044,1.721848
"SD","Hydro",2046,1.721848
"SD","Hydro",2048,1.721848
"SD","Hydro",2050,1.721848
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
