"gid","tech","time","value"
"VA","Biopower",2040,0.433038731558501
"VA","Biopower",2042,0.433038731558501
"VA","Biopower",2044,0.433038731558501
"VA","Biopower",2046,0.433038731558501
"VA","Biopower",2048,0.423938731558501
"VA","Biopower",2050,0.421138731558501
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.07434
"VA","Land-based Wind",2022,0.14382
"VA","Land-based Wind",2024,0.14382
"VA","Land-based Wind",2026,0.14382
"VA","Land-based Wind",2028,0.14382
"VA","Land-based Wind",2030,0.17538
"VA","Land-based Wind",2032,0.23928
"VA","Land-based Wind",2034,0.27828
"VA","Land-based Wind",2036,0.29298
"VA","Land-based Wind",2038,0.32112
"VA","Land-based Wind",2040,0.34074
"VA","Land-based Wind",2042,0.34074
"VA","Land-based Wind",2044,0.737368539892723
"VA","Land-based Wind",2046,1.24269001382147
"VA","Land-based Wind",2048,1.61046
"VA","Land-based Wind",2050,1.66188
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,7.27272727272727e-06
"VA","Utility PV",2012,7.27272727272727e-06
"VA","Utility PV",2014,7.27272727272727e-06
"VA","Utility PV",2016,0.145456272727273
"VA","Utility PV",2018,0.185456272727273
"VA","Utility PV",2020,0.185456272727273
"VA","Utility PV",2022,0.185456272727273
"VA","Utility PV",2024,0.185456272727273
"VA","Utility PV",2026,0.185456272727273
"VA","Utility PV",2028,1.13926596429979
"VA","Utility PV",2030,6.50228714611797
"VA","Utility PV",2032,9.78132143108536
"VA","Utility PV",2034,9.78132143108536
"VA","Utility PV",2036,11.9499863385874
"VA","Utility PV",2038,12.2907431755092
"VA","Utility PV",2040,12.2907431755092
"VA","Utility PV",2042,13.5343680846001
"VA","Utility PV",2044,17.4176467098505
"VA","Utility PV",2046,21.4561771985379
"VA","Utility PV",2048,28.5543403298568
"VA","Utility PV",2050,38.030347761901
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00905181818181818
"VA","Rooftop PV",2016,0.0269918181818182
"VA","Rooftop PV",2018,0.0347081818181818
"VA","Rooftop PV",2020,0.04039
"VA","Rooftop PV",2022,0.0478545454545454
"VA","Rooftop PV",2024,0.0592481818181818
"VA","Rooftop PV",2026,0.0793972727272727
"VA","Rooftop PV",2028,0.110952727272727
"VA","Rooftop PV",2030,0.157744545454545
"VA","Rooftop PV",2032,0.221996363636364
"VA","Rooftop PV",2034,0.304249090909091
"VA","Rooftop PV",2036,0.40612
"VA","Rooftop PV",2038,0.525161818181818
"VA","Rooftop PV",2040,0.655008181818182
"VA","Rooftop PV",2042,0.78375
"VA","Rooftop PV",2044,0.917927272727273
"VA","Rooftop PV",2046,1.06055272727273
"VA","Rooftop PV",2048,1.21571
"VA","Rooftop PV",2050,1.36491545454545
"VA","Storage",2010,3.241
"VA","Storage",2012,3.241
"VA","Storage",2014,3.241
"VA","Storage",2016,3.241
"VA","Storage",2018,3.241
"VA","Storage",2020,3.241
"VA","Storage",2022,3.241
"VA","Storage",2024,3.241
"VA","Storage",2026,3.241
"VA","Storage",2028,3.241
"VA","Storage",2030,3.241
"VA","Storage",2032,3.241
"VA","Storage",2034,3.241
"VA","Storage",2036,3.241
"VA","Storage",2038,3.241
"VA","Storage",2040,3.241
"VA","Storage",2042,3.24100072289649
"VA","Storage",2044,3.24322456270743
"VA","Storage",2046,3.25157186503716
"VA","Storage",2048,3.27172189442842
"VA","Storage",2050,3.29706104488652
"VT","Nuclear",2010,0.619422
"VT","Nuclear",2012,0.619422
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.013767
"VT","Oil-Gas-Steam",2012,0.013767
"VT","Oil-Gas-Steam",2014,0.013767
"VT","Oil-Gas-Steam",2016,0.013767
"VT","Oil-Gas-Steam",2018,0.009216
"VT","Oil-Gas-Steam",2020,0.007216
"VT","Oil-Gas-Steam",2022,0.007216
"VT","Oil-Gas-Steam",2024,0.007216
"VT","Oil-Gas-Steam",2026,0.007216
"VT","Oil-Gas-Steam",2028,0.007216
"VT","Oil-Gas-Steam",2030,0.007216
"VT","Oil-Gas-Steam",2032,0.007216
"VT","Oil-Gas-Steam",2034,0.007216
"VT","Oil-Gas-Steam",2036,0.007216
"VT","Oil-Gas-Steam",2038,0.007216
"VT","Oil-Gas-Steam",2040,0.007216
"VT","Oil-Gas-Steam",2042,0.007216
"VT","Oil-Gas-Steam",2044,0.007216
"VT","Oil-Gas-Steam",2046,0.007216
"VT","Oil-Gas-Steam",2048,0.007216
"VT","Oil-Gas-Steam",2050,0.007216
"VT","NG-CC",2010,0.663391872566672
"VT","NG-CC",2012,0.663391872566672
"VT","NG-CC",2014,0.663391872566672
"VT","NG-CC",2016,0.663391872566672
"VT","NG-CC",2018,0.663391872566672
"VT","NG-CC",2020,0.663391872566672
"VT","NG-CC",2022,0.663391872566672
"VT","NG-CC",2024,0.663391872566672
"VT","NG-CC",2026,0.663391872566672
"VT","NG-CC",2028,0.663391872566672
"VT","NG-CC",2030,0.663391872566672
"VT","NG-CC",2032,0.663391872566672
"VT","NG-CC",2034,0.663391872566672
"VT","NG-CC",2036,0.663391872566672
"VT","NG-CC",2038,0.663391872566672
"VT","NG-CC",2040,0.663391872566672
"VT","NG-CC",2042,0.663391872566672
"VT","NG-CC",2044,0.663391872566672
"VT","NG-CC",2046,0.663391872566672
"VT","NG-CC",2048,0.663391872566672
"VT","NG-CC",2050,0.663391872566672
"VT","NG-CT",2010,0.0852
"VT","NG-CT",2012,0.0852
"VT","NG-CT",2014,0.0852
"VT","NG-CT",2016,0.0852
"VT","NG-CT",2018,0.068154
"VT","NG-CT",2020,0.060668
"VT","NG-CT",2022,0.060668
"VT","NG-CT",2024,0.060668
"VT","NG-CT",2026,0.042661
"VT","NG-CT",2028,0.001705
"VT","NG-CT",2030,0.001705
"VT","NG-CT",2032,0.001705
"VT","NG-CT",2034,0.001705
"VT","NG-CT",2036,0.001705
"VT","NG-CT",2038,0.001705
"VT","NG-CT",2040,0.001705
"VT","NG-CT",2042,0.001705
"VT","NG-CT",2044,0.001705
"VT","NG-CT",2046,0.001705
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0.105787718857964
"VT","Hydro",2010,0.28128
"VT","Hydro",2012,0.28128
"VT","Hydro",2014,0.28128
"VT","Hydro",2016,0.28128
"VT","Hydro",2018,0.3107225
"VT","Hydro",2020,0.3107225
"VT","Hydro",2022,0.3107225
"VT","Hydro",2024,0.3107225
"VT","Hydro",2026,0.3107225
"VT","Hydro",2028,0.317068492
"VT","Hydro",2030,0.317068492
"VT","Hydro",2032,0.317068492
"VT","Hydro",2034,0.317068492
"VT","Hydro",2036,0.317068492
"VT","Hydro",2038,0.317068492
"VT","Hydro",2040,0.317068492
"VT","Hydro",2042,0.317068492
"VT","Hydro",2044,0.317068492
"VT","Hydro",2046,0.317068492
"VT","Hydro",2048,0.317068492
"VT","Hydro",2050,0.317068492
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.0752
"VT","Biopower",2012,0.0752
"VT","Biopower",2014,0.0752
"VT","Biopower",2016,0.0752
"VT","Biopower",2018,0.0752
"VT","Biopower",2020,0.0752
"VT","Biopower",2022,0.0752
"VT","Biopower",2024,0.0752
"VT","Biopower",2026,0.0752
"VT","Biopower",2028,0.0752
"VT","Biopower",2030,0.0752
"VT","Biopower",2032,0.0752
"VT","Biopower",2034,0.0752
"VT","Biopower",2036,0.0752
"VT","Biopower",2038,0.0752
"VT","Biopower",2040,0.0752
"VT","Biopower",2042,0.0752
"VT","Biopower",2044,0.0752
"VT","Biopower",2046,0.0752
"VT","Biopower",2048,0.0752
"VT","Biopower",2050,0.0752
"VT","Land-based Wind",2010,0.0062
"VT","Land-based Wind",2012,0.1192
"VT","Land-based Wind",2014,0.119
"VT","Land-based Wind",2016,0.119
"VT","Land-based Wind",2018,0.149
"VT","Land-based Wind",2020,0.1742
"VT","Land-based Wind",2022,0.22352
"VT","Land-based Wind",2024,0.33058
"VT","Land-based Wind",2026,0.35326
"VT","Land-based Wind",2028,0.420861512815338
"VT","Land-based Wind",2030,0.598656970401682
"VT","Land-based Wind",2032,0.60774
"VT","Land-based Wind",2034,0.60774
"VT","Land-based Wind",2036,0.60774
"VT","Land-based Wind",2038,0.60774
"VT","Land-based Wind",2040,0.60774
"VT","Land-based Wind",2042,0.60774
"VT","Land-based Wind",2044,0.60774
"VT","Land-based Wind",2046,0.60774
"VT","Land-based Wind",2048,0.60774
"VT","Land-based Wind",2050,0.96954
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.000909090909090909
"VT","Utility PV",2012,0.0128710909090909
"VT","Utility PV",2014,0.0392310909090909
"VT","Utility PV",2016,0.0598840909090909
"VT","Utility PV",2018,1.28401520968931
"VT","Utility PV",2020,1.41859922780709
"VT","Utility PV",2022,1.41859922780709
"VT","Utility PV",2024,1.41859922780709
"VT","Utility PV",2026,1.43234165407286
"VT","Utility PV",2028,1.4612266972532
"VT","Utility PV",2030,1.49577932233045
"VT","Utility PV",2032,1.53349273143494
"VT","Utility PV",2034,1.53969647529653
"VT","Utility PV",2036,1.54226513056791
"VT","Utility PV",2038,1.5442036076922
"VT","Utility PV",2040,1.54687999606292
"VT","Utility PV",2042,1.53553644721189
"VT","Utility PV",2044,1.50917644721189
"VT","Utility PV",2046,1.48852344721189
"VT","Utility PV",2048,1.04984687388621
"VT","Utility PV",2050,1.34758465873346
"VT","Rooftop PV",2010,0.00017156588
"VT","Rooftop PV",2012,0.00809090909090909
"VT","Rooftop PV",2014,0.0236472727272727
"VT","Rooftop PV",2016,0.0918836363636364
"VT","Rooftop PV",2018,0.118150909090909
"VT","Rooftop PV",2020,0.130568181818182
"VT","Rooftop PV",2022,0.157442727272727
"VT","Rooftop PV",2024,0.172915454545455
"VT","Rooftop PV",2026,0.186686363636364
"VT","Rooftop PV",2028,0.19761
"VT","Rooftop PV",2030,0.212154545454545
"VT","Rooftop PV",2032,0.221014545454545
"VT","Rooftop PV",2034,0.223033636363636
"VT","Rooftop PV",2036,0.226532727272727
"VT","Rooftop PV",2038,0.232328181818182
"VT","Rooftop PV",2040,0.237250909090909
"VT","Rooftop PV",2042,0.240197272727273
"VT","Rooftop PV",2044,0.243179090909091
"VT","Rooftop PV",2046,0.251693636363636
"VT","Rooftop PV",2048,0.257745454545454
"VT","Rooftop PV",2050,0.262085454545455
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0.027380475369186
"VT","Storage",2020,0.027380475369186
"VT","Storage",2022,0.027380475369186
"VT","Storage",2024,0.027380475369186
"VT","Storage",2026,0.027380475369186
"VT","Storage",2028,0.027380475369186
"VT","Storage",2030,0.027380475369186
"VT","Storage",2032,0.027380475369186
"VT","Storage",2034,0.027380475369186
"VT","Storage",2036,0.027380475369186
"VT","Storage",2038,0.027380475369186
"VT","Storage",2040,0.027380475369186
"VT","Storage",2042,0.027380475369186
"VT","Storage",2044,0.027380475369186
"VT","Storage",2046,0.027380475369186
"VT","Storage",2048,0.027380475369186
"VT","Storage",2050,0.0311885313812879
"WA","Nuclear",2010,1.126263
"WA","Nuclear",2012,1.13699954390935
"WA","Nuclear",2014,1.13699954390935
"WA","Nuclear",2016,1.13699954390935
"WA","Nuclear",2018,1.13699954390935
"WA","Nuclear",2020,1.13699954390935
"WA","Nuclear",2022,1.13699954390935
"WA","Nuclear",2024,1.13699954390935
"WA","Nuclear",2026,1.13699954390935
"WA","Nuclear",2028,1.13699954390935
"WA","Nuclear",2030,1.13699954390935
"WA","Nuclear",2032,1.13699954390935
"WA","Nuclear",2034,1.13699954390935
"WA","Nuclear",2036,1.13699954390935
"WA","Nuclear",2038,1.13699954390935
"WA","Nuclear",2040,1.13699954390935
"WA","Nuclear",2042,1.13699954390935
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,1.34
"WA","Coal",2012,1.34
"WA","Coal",2014,1.34
"WA","Coal",2016,1.34
"WA","Coal",2018,1.34
"WA","Coal",2020,0.67
"WA","Coal",2022,0.67
"WA","Coal",2024,0.67
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0.05471
"WA","Oil-Gas-Steam",2012,0.05471
"WA","Oil-Gas-Steam",2014,0.05471
"WA","Oil-Gas-Steam",2016,0.05471
"WA","Oil-Gas-Steam",2018,0.05471
"WA","Oil-Gas-Steam",2020,0.05471
"WA","Oil-Gas-Steam",2022,0.05471
"WA","Oil-Gas-Steam",2024,0.05221
"WA","Oil-Gas-Steam",2026,0.05221
"WA","Oil-Gas-Steam",2028,0.05221
"WA","Oil-Gas-Steam",2030,0.05221
"WA","Oil-Gas-Steam",2032,0.05221
"WA","Oil-Gas-Steam",2034,0.05221
"WA","Oil-Gas-Steam",2036,0.05221
"WA","Oil-Gas-Steam",2038,0.05221
"WA","Oil-Gas-Steam",2040,0.05221
"WA","Oil-Gas-Steam",2042,0.05221
"WA","Oil-Gas-Steam",2044,0.05221
"WA","Oil-Gas-Steam",2046,0.05221
"WA","Oil-Gas-Steam",2048,0.05221
"WA","Oil-Gas-Steam",2050,0.05221
"WA","NG-CC",2010,3.0987
"WA","NG-CC",2012,3.0987
"WA","NG-CC",2014,3.0987
"WA","NG-CC",2016,3.10217003975281
"WA","NG-CC",2018,3.10217003975281
"WA","NG-CC",2020,3.10217003975281
"WA","NG-CC",2022,3.10217003975281
"WA","NG-CC",2024,3.10217003975281
"WA","NG-CC",2026,3.10217003975281
"WA","NG-CC",2028,3.10217003975281
"WA","NG-CC",2030,3.10250392391736
"WA","NG-CC",2032,3.10250821802678
"WA","NG-CC",2034,3.10250821802678
"WA","NG-CC",2036,3.10250821802678
"WA","NG-CC",2038,3.10250821802678
"WA","NG-CC",2040,3.10250821802678
"WA","NG-CC",2042,3.10250821802678
"WA","NG-CC",2044,3.10250821802678
"WA","NG-CC",2046,3.10250821802678
"WA","NG-CC",2048,2.67140821802678
"WA","NG-CC",2050,2.40140821802678
"WA","NG-CT",2010,0.7258
"WA","NG-CT",2012,0.7258
"WA","NG-CT",2014,0.7258
"WA","NG-CT",2016,0.7258
"WA","NG-CT",2018,0.7258
"WA","NG-CT",2020,0.7258
"WA","NG-CT",2022,0.7258
"WA","NG-CT",2024,0.7258
"WA","NG-CT",2026,0.7258
"WA","NG-CT",2028,0.7258
"WA","NG-CT",2030,0.7258
"WA","NG-CT",2032,0.7258
"WA","NG-CT",2034,0.6808
"WA","NG-CT",2036,0.4128
"WA","NG-CT",2038,0.4128
"WA","NG-CT",2040,0.2268
"WA","NG-CT",2042,0.2268
"WA","NG-CT",2044,0.2268
"WA","NG-CT",2046,0.2268
"WA","NG-CT",2048,0.250286434497189
"WA","NG-CT",2050,0.250286434497189
"WA","Hydro",2010,21.577712
"WA","Hydro",2012,21.585612
"WA","Hydro",2014,21.589212
"WA","Hydro",2016,21.589212
"WA","Hydro",2018,22.567814
"WA","Hydro",2020,22.7937079
"WA","Hydro",2022,22.7937079
"WA","Hydro",2024,22.7937079
"WA","Hydro",2026,22.7937079
"WA","Hydro",2028,22.7937079
"WA","Hydro",2030,22.7937079
"WA","Hydro",2032,22.851171266
"WA","Hydro",2034,22.864031266
"WA","Hydro",2036,22.864031266
"WA","Hydro",2038,22.941431266
"WA","Hydro",2040,22.941431266
"WA","Hydro",2042,22.941431266
"WA","Hydro",2044,22.941431266
"WA","Hydro",2046,22.941431266
"WA","Hydro",2048,22.949531266
"WA","Hydro",2050,22.949531266
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,0.1856
"WA","Biopower",2012,0.1696
"WA","Biopower",2014,0.1696
"WA","Biopower",2016,0.1696
"WA","Biopower",2018,0.1696
"WA","Biopower",2020,0.1696
"WA","Biopower",2022,0.1696
"WA","Biopower",2024,0.1696
"WA","Biopower",2026,0.1696
"WA","Biopower",2028,0.1696
"WA","Biopower",2030,0.1696
"WA","Biopower",2032,0.1696
"WA","Biopower",2034,0.1696
"WA","Biopower",2036,0.1696
"WA","Biopower",2038,0.1696
"WA","Biopower",2040,0.1696
"WA","Biopower",2042,0.1696
"WA","Biopower",2044,0.1696
"WA","Biopower",2046,0.1696
"WA","Biopower",2048,0.1696
"WA","Biopower",2050,0.1696
"WA","Land-based Wind",2010,2.205211
"WA","Land-based Wind",2012,2.807761
"WA","Land-based Wind",2014,3.074761
"WA","Land-based Wind",2016,3.074761
"WA","Land-based Wind",2018,3.074761
"WA","Land-based Wind",2020,3.39218
"WA","Land-based Wind",2022,3.44509
"WA","Land-based Wind",2024,3.44509
"WA","Land-based Wind",2026,3.30201038207311
"WA","Land-based Wind",2028,3.2968852495374
"WA","Land-based Wind",2030,2.96953720761907
"WA","Land-based Wind",2032,2.99811886494737
"WA","Land-based Wind",2034,3.17356701201042
"WA","Land-based Wind",2036,3.59934
"WA","Land-based Wind",2038,3.77766
"WA","Land-based Wind",2040,4.04917
"WA","Land-based Wind",2042,4.04917
"WA","Land-based Wind",2044,4.935053752
"WA","Land-based Wind",2046,4.98439164287955
"WA","Land-based Wind",2048,5.32712124287955
"WA","Land-based Wind",2050,5.64983180797466
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000454545454545455
"WA","Utility PV",2012,0.000454545454545455
"WA","Utility PV",2014,0.000454545454545455
"WA","Utility PV",2016,0.000454545454545455
"WA","Utility PV",2018,0.000454545454545455
"WA","Utility PV",2020,0.000454545454545455
"WA","Utility PV",2022,0.000454545454545455
"WA","Utility PV",2024,0.000454545454545455
"WA","Utility PV",2026,0.000454545454545455
"WA","Utility PV",2028,0.000454545454545455
"WA","Utility PV",2030,0.000454545454545455
"WA","Utility PV",2032,0.000454545454545455
"WA","Utility PV",2034,0.000454545454545455
"WA","Utility PV",2036,0.000454545454545455
"WA","Utility PV",2038,0.131771278579625
"WA","Utility PV",2040,1.95523346039781
"WA","Utility PV",2042,3.72250618767053
"WA","Utility PV",2044,6.24787547643978
"WA","Utility PV",2046,6.24787547643978
"WA","Utility PV",2048,7.52743070953683
"WA","Utility PV",2050,8.79303157497961
"WA","Rooftop PV",2010,0.000192795510909091
"WA","Rooftop PV",2012,0.0146363636345455
"WA","Rooftop PV",2014,0.0351345454545455
"WA","Rooftop PV",2016,0.0824709090909091
"WA","Rooftop PV",2018,0.0839536363636364
"WA","Rooftop PV",2020,0.0870581818181818
"WA","Rooftop PV",2022,0.0916972727272727
"WA","Rooftop PV",2024,0.0983218181818182
"WA","Rooftop PV",2026,0.10858
"WA","Rooftop PV",2028,0.123909090909091
"WA","Rooftop PV",2030,0.145479090909091
"WA","Rooftop PV",2032,0.167556363636364
"WA","Rooftop PV",2034,0.190555454545455
"WA","Rooftop PV",2036,0.213750909090909
"WA","Rooftop PV",2038,0.239481818181818
"WA","Rooftop PV",2040,0.266257272727273
"WA","Rooftop PV",2042,0.291582727272727
"WA","Rooftop PV",2044,0.317968181818182
"WA","Rooftop PV",2046,0.346977272727273
"WA","Rooftop PV",2048,0.379482727272727
"WA","Rooftop PV",2050,0.417959090909091
"WA","Storage",2010,0.258248
"WA","Storage",2012,0.258248
"WA","Storage",2014,0.258248
"WA","Storage",2016,0.258248
"WA","Storage",2018,0.258248
"WA","Storage",2020,0.259698492870078
"WA","Storage",2022,0.264543133123667
"WA","Storage",2024,0.267538575355269
"WA","Storage",2026,0.267538575355269
"WA","Storage",2028,0.267609822454784
"WA","Storage",2030,0.267616201650726
"WA","Storage",2032,0.282231265415427
"WA","Storage",2034,0.294079894812094
"WA","Storage",2036,0.295462188732407
"WA","Storage",2038,0.296263723182102
"WA","Storage",2040,0.324340425247849
"WA","Storage",2042,0.324340425247849
"WA","Storage",2044,0.326331540833906
"WA","Storage",2046,0.327780446453078
"WA","Storage",2048,0.439495629735798
"WA","Storage",2050,0.4531499657821
"WI","Nuclear",2010,1.551364
"WI","Nuclear",2012,1.75919976982893
"WI","Nuclear",2014,1.19319976982893
"WI","Nuclear",2016,1.19319976982893
"WI","Nuclear",2018,1.19319976982893
"WI","Nuclear",2020,1.19319976982893
"WI","Nuclear",2022,1.19319976982893
"WI","Nuclear",2024,1.19319976982893
"WI","Nuclear",2026,1.19319976982893
"WI","Nuclear",2028,1.19319976982893
"WI","Nuclear",2030,0.596799769828927
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,7.40050120229184
"WI","Coal",2012,7.91763308464478
"WI","Coal",2014,7.69513308464478
"WI","Coal",2016,7.170052796875
"WI","Coal",2018,6.966971
"WI","Coal",2020,6.959471
"WI","Coal",2022,6.691371
"WI","Coal",2024,6.668371
"WI","Coal",2026,6.668371
"WI","Coal",2028,6.668371
"WI","Coal",2030,6.668371
"WI","Coal",2032,6.668371
"WI","Coal",2034,6.448371
"WI","Coal",2036,5.890021
"WI","Coal",2038,5.731731
"WI","Coal",2040,5.389571
"WI","Coal",2042,4.942591
"WI","Coal",2044,4.858421
"WI","Coal",2046,4.686361
"WI","Coal",2048,4.679601
"WI","Coal",2050,4.113131
"WI","Oil-Gas-Steam",2010,0.2933
"WI","Oil-Gas-Steam",2012,0.2663
