"gid","time","value","type"
"VT",2022,1.28094318567221,"consumption"
"VT",2024,1.26465910227007,"consumption"
"VT",2026,1.27161516337174,"consumption"
"VT",2028,1.26299078959927,"consumption"
"VT",2030,1.25041074054388,"consumption"
"VT",2032,1.25100935783952,"consumption"
"VT",2034,1.24124637491939,"consumption"
"VT",2036,1.22937354519579,"consumption"
"VT",2038,1.22890647792169,"consumption"
"VT",2040,1.23057326424169,"consumption"
"VT",2042,1.22927881265575,"consumption"
"VT",2044,1.23045123215671,"consumption"
"VT",2046,1.20219166471094,"consumption"
"VT",2048,1.21511390793903,"consumption"
"VT",2050,1.23254672282584,"consumption"
"WA",2010,14.5978889321526,"consumption"
"WA",2012,10.3371376096205,"consumption"
"WA",2014,14.2531250850134,"consumption"
"WA",2016,10.116591330716,"consumption"
"WA",2018,13.5852096777909,"consumption"
"WA",2020,10.2307030996227,"consumption"
"WA",2022,10.3220812635082,"consumption"
"WA",2024,11.0878453193844,"consumption"
"WA",2026,8.27533052819666,"consumption"
"WA",2028,7.82425615294395,"consumption"
"WA",2030,7.83668285564392,"consumption"
"WA",2032,8.22820029044413,"consumption"
"WA",2034,8.22951749544198,"consumption"
"WA",2036,8.47631749544636,"consumption"
"WA",2038,9.10805748907343,"consumption"
"WA",2040,9.10804343029248,"consumption"
"WA",2042,9.14144451393014,"consumption"
"WA",2044,3.19962618639103,"consumption"
"WA",2046,3.05373891720962,"consumption"
"WA",2048,2.90303565509339,"consumption"
"WA",2050,2.46700916203535,"consumption"
"WI",2010,26.3809486160023,"consumption"
"WI",2012,23.6161597662057,"consumption"
"WI",2014,24.8215296114553,"consumption"
"WI",2016,25.422243687335,"consumption"
"WI",2018,25.4737575690431,"consumption"
"WI",2020,26.148511608241,"consumption"
"WI",2022,26.2661071316495,"consumption"
"WI",2024,27.5684671117205,"consumption"
"WI",2026,27.5867590479435,"consumption"
"WI",2028,27.6588891916729,"consumption"
"WI",2030,26.3806836519571,"consumption"
"WI",2032,25.0527374294532,"consumption"
"WI",2034,25.0149199688554,"consumption"
"WI",2036,24.6931851314411,"consumption"
"WI",2038,24.6234294391081,"consumption"
"WI",2040,23.9047574521041,"consumption"
"WI",2042,23.2853520568639,"consumption"
"WI",2044,21.7541150443843,"consumption"
"WI",2046,21.4951098753325,"consumption"
"WI",2048,21.7018710274209,"consumption"
"WI",2050,19.8511150839038,"consumption"
"WV",2010,48.5188175105786,"consumption"
"WV",2012,48.4690508491934,"consumption"
"WV",2014,60.7227712618917,"consumption"
"WV",2016,55.9886615426599,"consumption"
"WV",2018,55.9571915665035,"consumption"
"WV",2020,55.9688700673416,"consumption"
"WV",2022,55.9944660010351,"consumption"
"WV",2024,55.9926896701153,"consumption"
"WV",2026,55.9937541509594,"consumption"
"WV",2028,55.9952861741923,"consumption"
"WV",2030,55.9699708849911,"consumption"
"WV",2032,55.9668592426972,"consumption"
"WV",2034,55.957387630249,"consumption"
"WV",2036,55.9644644615271,"consumption"
"WV",2038,55.9574855178363,"consumption"
"WV",2040,54.5976928927007,"consumption"
"WV",2042,50.9943024517035,"consumption"
"WV",2044,49.0120479098331,"consumption"
"WV",2046,38.2782687296345,"consumption"
"WV",2048,19.3521666385668,"consumption"
"WV",2050,16.0314151071848,"consumption"
"WY",2010,24.3297678005927,"consumption"
"WY",2012,22.8664526517123,"consumption"
"WY",2014,24.6608997022862,"consumption"
"WY",2016,16.204743067897,"consumption"
"WY",2018,23.6521767076107,"consumption"
"WY",2020,19.032959025378,"consumption"
"WY",2022,18.7203166961337,"consumption"
"WY",2024,19.91194669997,"consumption"
"WY",2026,26.5545660948593,"consumption"
"WY",2028,24.5053407412838,"consumption"
"WY",2030,21.8964374647039,"consumption"
"WY",2032,22.8047298652603,"consumption"
"WY",2034,22.7945692791366,"consumption"
"WY",2036,22.8385483464652,"consumption"
"WY",2038,12.0545094317703,"consumption"
"WY",2040,11.998192297953,"consumption"
"WY",2042,11.9992003408645,"consumption"
"WY",2044,12.0191223679789,"consumption"
"WY",2046,10.008472398147,"consumption"
"WY",2048,9.81171993811403,"consumption"
"WY",2050,9.39716153566669,"consumption"
