"gid","tech","time","value"
"AZ","Oil-Gas-Steam",2034,0
"AZ","Oil-Gas-Steam",2036,0
"AZ","Oil-Gas-Steam",2038,0
"AZ","Oil-Gas-Steam",2040,0
"AZ","Oil-Gas-Steam",2042,0
"AZ","Oil-Gas-Steam",2044,0
"AZ","Oil-Gas-Steam",2046,0
"AZ","Oil-Gas-Steam",2048,0
"AZ","Oil-Gas-Steam",2050,0
"AZ","NG-CC",2010,12.6060509511329
"AZ","NG-CC",2012,16.2365216951311
"AZ","NG-CC",2014,15.7031473382695
"AZ","NG-CC",2016,12.0535981529114
"AZ","NG-CC",2018,13.451887653952
"AZ","NG-CC",2020,11.7890622204032
"AZ","NG-CC",2022,12.0977701193022
"AZ","NG-CC",2024,12.8313857972441
"AZ","NG-CC",2026,13.8366796820443
"AZ","NG-CC",2028,17.5822680434639
"AZ","NG-CC",2030,15.4209306644274
"AZ","NG-CC",2032,15.0595683011416
"AZ","NG-CC",2034,14.955966162107
"AZ","NG-CC",2036,16.4659596288603
"AZ","NG-CC",2038,16.6969589386762
"AZ","NG-CC",2040,16.4448990398199
"AZ","NG-CC",2042,16.8577456162172
"AZ","NG-CC",2044,16.8920385313231
"AZ","NG-CC",2046,17.8711031228999
"AZ","NG-CC",2048,18.6586715787184
"AZ","NG-CC",2050,17.9515929865991
"AZ","NG-CT",2010,0.0140347022491373
"AZ","NG-CT",2012,0.0103274713579246
"AZ","NG-CT",2014,0.0149228764435466
"AZ","NG-CT",2016,0.0262966050234262
"AZ","NG-CT",2018,0.0587707191649983
"AZ","NG-CT",2020,0.0534789789442567
"AZ","NG-CT",2022,0.0478939276461826
"AZ","NG-CT",2024,0.0507507933672194
"AZ","NG-CT",2026,0.0507812834190975
"AZ","NG-CT",2028,0.0407518408524706
"AZ","NG-CT",2030,0.0447048439936137
"AZ","NG-CT",2032,0.0101227114481727
"AZ","NG-CT",2034,0.0103983222011934
"AZ","NG-CT",2036,0.0543806876842415
"AZ","NG-CT",2038,0.139200371878997
"AZ","NG-CT",2040,0.107224440257437
"AZ","NG-CT",2042,0.177273369595204
"AZ","NG-CT",2044,0.182880812410239
"AZ","NG-CT",2046,0.220545744636689
"AZ","NG-CT",2048,0.245451161997937
"AZ","NG-CT",2050,0.468717245065064
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.0286293594291
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.3520688624526
"AZ","Hydro",2048,8.3520688624526
"AZ","Hydro",2050,8.3520688624526
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.508182893785255
"AZ","Land-based Wind",2014,0.623618796471106
"AZ","Land-based Wind",2016,0.729928302343274
"AZ","Land-based Wind",2018,0.765068381163335
"AZ","Land-based Wind",2020,0.765049314450278
"AZ","Land-based Wind",2022,0.765043944545012
"AZ","Land-based Wind",2024,0.765074217464518
"AZ","Land-based Wind",2026,0.765105208135039
"AZ","Land-based Wind",2028,0.764945688625688
"AZ","Land-based Wind",2030,0.761777213991119
"AZ","Land-based Wind",2032,0.762225697904642
"AZ","Land-based Wind",2034,0.598861351460631
"AZ","Land-based Wind",2036,0.299894933908384
"AZ","Land-based Wind",2038,0.300175842926096
"AZ","Land-based Wind",2040,0.300062261031157
"AZ","Land-based Wind",2042,0.300281891348535
"AZ","Land-based Wind",2044,0.302126301313495
"AZ","Land-based Wind",2046,0.30203408842725
"AZ","Land-based Wind",2048,0.301032107333998
"AZ","Land-based Wind",2050,0.626552113323785
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.00801559137922883
"AZ","CSP",2014,1.14199616604925
"AZ","CSP",2016,1.14513019547824
"AZ","CSP",2018,1.14493084468915
"AZ","CSP",2020,1.14485968920027
"AZ","CSP",2022,1.14478331314867
"AZ","CSP",2024,1.14485158915517
"AZ","CSP",2026,1.14490785647147
"AZ","CSP",2028,1.14473738886653
"AZ","CSP",2030,1.14450228950874
"AZ","CSP",2032,1.14467420663658
"AZ","CSP",2034,1.14481150854522
"AZ","CSP",2036,1.14483551739792
"AZ","CSP",2038,1.14488542999349
"AZ","CSP",2040,1.14488310409709
"AZ","CSP",2042,1.14489754214093
"AZ","CSP",2044,0.0203996784615944
"AZ","CSP",2046,0.0202141646183084
"AZ","CSP",2048,0.0194430584481007
"AZ","CSP",2050,0.019510043758312
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,0.984990612943801
"AZ","Utility PV",2014,2.50084842368125
"AZ","Utility PV",2016,3.52458009319268
"AZ","Utility PV",2018,4.68626072380303
"AZ","Utility PV",2020,11.1922600589747
"AZ","Utility PV",2022,11.0786413831242
"AZ","Utility PV",2024,10.9753390076815
"AZ","Utility PV",2026,10.8732284620492
"AZ","Utility PV",2028,10.7263518325507
"AZ","Utility PV",2030,10.5769217403061
"AZ","Utility PV",2032,10.4503725115963
"AZ","Utility PV",2034,10.4473365356494
"AZ","Utility PV",2036,10.3573445550383
"AZ","Utility PV",2038,10.2597431186491
"AZ","Utility PV",2040,10.157506170158
"AZ","Utility PV",2042,10.6581740903202
"AZ","Utility PV",2044,13.2160348182943
"AZ","Utility PV",2046,14.5560174266253
"AZ","Utility PV",2048,14.1271260423673
"AZ","Utility PV",2050,21.507198683533
"AZ","Rooftop PV",2010,0.00802512791938023
"AZ","Rooftop PV",2012,0.238301432290168
"AZ","Rooftop PV",2014,0.444028248605428
"AZ","Rooftop PV",2016,0.706605526487746
"AZ","Rooftop PV",2018,3.54483243310366
"AZ","Rooftop PV",2020,6.21022851652601
"AZ","Rooftop PV",2022,6.17551807587667
"AZ","Rooftop PV",2024,6.13388524145136
"AZ","Rooftop PV",2026,6.12425588856685
"AZ","Rooftop PV",2028,6.56175098127133
"AZ","Rooftop PV",2030,7.72854673678058
"AZ","Rooftop PV",2032,8.23294495496121
"AZ","Rooftop PV",2034,8.62184333149773
"AZ","Rooftop PV",2036,8.89830128384915
"AZ","Rooftop PV",2038,9.19064756659274
"AZ","Rooftop PV",2040,9.34058603244962
"AZ","Rooftop PV",2042,9.40368663301585
"AZ","Rooftop PV",2044,9.59718137274148
"AZ","Rooftop PV",2046,9.78268518396715
"AZ","Rooftop PV",2048,9.95488959644814
"AZ","Rooftop PV",2050,10.2983678114316
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.05999389500059e-05
"AZ","Storage",2014,-0.000494653689324698
"AZ","Storage",2016,-0.000875636600127462
"AZ","Storage",2018,-0.0165517917456787
"AZ","Storage",2020,-0.0771738905307871
"AZ","Storage",2022,-0.0748185057920904
"AZ","Storage",2024,-0.0572739590079105
"AZ","Storage",2026,-0.0605809792263187
"AZ","Storage",2028,-0.0850100345454536
"AZ","Storage",2030,-0.0964035847591393
"AZ","Storage",2032,-0.0944787172540804
"AZ","Storage",2034,-0.0666816674709283
"AZ","Storage",2036,-0.0514207659215572
"AZ","Storage",2038,-0.0446312137509557
"AZ","Storage",2040,-0.0582584243540783
"AZ","Storage",2042,-0.0736811257085252
"AZ","Storage",2044,-0.0738549933851726
"AZ","Storage",2046,-0.0726587718973524
"AZ","Storage",2048,-0.106120909932211
"AZ","Storage",2050,-0.0838957960658296
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.27893194266271e-05
"AZ","Curtailment",2014,-0.000369204236079388
"AZ","Curtailment",2016,-0.000732428463602368
"AZ","Curtailment",2018,-0.0263686583743679
"AZ","Curtailment",2020,-0.104667934518107
"AZ","Curtailment",2022,-0.111314864441218
"AZ","Curtailment",2024,-0.0978582598194037
"AZ","Curtailment",2026,-0.0855355582975097
"AZ","Curtailment",2028,-0.142252809137895
"AZ","Curtailment",2030,-0.257195199213991
"AZ","Curtailment",2032,-0.260707401354306
"AZ","Curtailment",2034,-0.112174178157547
"AZ","Curtailment",2036,-0.0971315283836337
"AZ","Curtailment",2038,-0.073108571040811
"AZ","Curtailment",2040,-0.0789315640787927
"AZ","Curtailment",2042,-0.111162189167508
"AZ","Curtailment",2044,-0.201266858923145
"AZ","Curtailment",2046,-0.293715924852989
"AZ","Curtailment",2048,-0.807967531492465
"AZ","Curtailment",2050,-1.81716075503659
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,2.98669990653344
"CA","Nuclear",2028,16.338242983836
"CA","Nuclear",2030,39.1647923823095
"CA","Nuclear",2032,40.3466792281568
"CA","Nuclear",2034,43.6411276791995
"CA","Nuclear",2036,47.7676519219374
"CA","Nuclear",2038,50.1486244037901
"CA","Nuclear",2040,58.0015688986412
"CA","Nuclear",2042,58.0015688986412
"CA","Nuclear",2044,58.0015688986412
"CA","Nuclear",2046,58.0015688986412
"CA","Nuclear",2048,58.0015688986412
"CA","Nuclear",2050,58.0015688986412
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,4.17164109774618
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,127.150051452039
"CA","NG-CC",2012,104.789295378978
"CA","NG-CC",2014,140.216667577968
"CA","NG-CC",2016,142.139189267651
"CA","NG-CC",2018,99.6283979808112
"CA","NG-CC",2020,90.0071755540474
"CA","NG-CC",2022,90.0237333480847
"CA","NG-CC",2024,94.8968703346883
"CA","NG-CC",2026,69.3079936007776
"CA","NG-CC",2028,46.8749746014115
"CA","NG-CC",2030,29.7601040793294
"CA","NG-CC",2032,31.628946369026
"CA","NG-CC",2034,30.0690535057469
"CA","NG-CC",2036,29.8216865915297
"CA","NG-CC",2038,34.6456307086509
"CA","NG-CC",2040,35.5713417387658
"CA","NG-CC",2042,38.9288490937856
"CA","NG-CC",2044,40.6543505797435
"CA","NG-CC",2046,44.8056972260929
"CA","NG-CC",2048,45.4299744091976
"CA","NG-CC",2050,42.5362658774511
"CA","NG-CT",2010,0.284232894716091
"CA","NG-CT",2012,0.308797756716091
"CA","NG-CT",2014,0.410635390241928
"CA","NG-CT",2016,0.359272088780815
"CA","NG-CT",2018,0.13110338779792
"CA","NG-CT",2020,0.109318191314743
"CA","NG-CT",2022,0.120695407949695
"CA","NG-CT",2024,0.120569938230689
"CA","NG-CT",2026,0.0494376218098777
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0.0546352857098892
"CA","NG-CT",2046,0.106954970947886
"CA","NG-CT",2048,0.138273164662323
"CA","NG-CT",2050,0.139991860269182
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,32.0157001990957
"CA","Hydro",2020,33.4928836490696
"CA","Hydro",2022,33.4928836490696
"CA","Hydro",2024,33.4928836490696
"CA","Hydro",2026,33.7697677517722
"CA","Hydro",2028,33.7697677517722
"CA","Hydro",2030,33.8218016629062
"CA","Hydro",2032,33.9820030377918
"CA","Hydro",2034,33.9820030377918
"CA","Hydro",2036,33.9820030377918
"CA","Hydro",2038,33.9842736084595
"CA","Hydro",2040,33.9842736084595
"CA","Hydro",2042,33.9842736084595
"CA","Hydro",2044,33.9842736084595
"CA","Hydro",2046,33.9842736084595
"CA","Hydro",2048,33.9842736084595
"CA","Hydro",2050,33.9842736084595
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.2123316523811
"CA","Geothermal",2012,15.5838896028556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121107453611
"CA","Geothermal",2018,20.7527763528244
"CA","Geothermal",2020,30.4028898110968
"CA","Geothermal",2022,30.4029707328545
"CA","Geothermal",2024,30.4028898110968
"CA","Geothermal",2026,40.152582359524
"CA","Geothermal",2028,40.1229699807823
"CA","Geothermal",2030,43.5405736405864
"CA","Geothermal",2032,43.4371486976909
"CA","Geothermal",2034,43.5405736405864
"CA","Geothermal",2036,43.5152218731226
"CA","Geothermal",2038,43.413585462486
"CA","Geothermal",2040,43.4212056935318
"CA","Geothermal",2042,43.4715837489774
"CA","Geothermal",2044,43.4090396997992
"CA","Geothermal",2046,43.4097176509132
"CA","Geothermal",2048,43.4171823211217
"CA","Geothermal",2050,43.3955778628331
"CA","Biopower",2010,5.3937769351043
"CA","Biopower",2012,5.42991885235657
"CA","Biopower",2014,5.70450892948186
"CA","Biopower",2016,5.34711964292776
"CA","Biopower",2018,5.70428200416894
"CA","Biopower",2020,5.70427337263645
"CA","Biopower",2022,5.70523220083264
"CA","Biopower",2024,5.690999125499
"CA","Biopower",2026,5.69062779590934
"CA","Biopower",2028,5.68785334393896
"CA","Biopower",2030,5.68807944103941
"CA","Biopower",2032,5.68808670589908
"CA","Biopower",2034,5.68855234838677
"CA","Biopower",2036,5.6885596441801
"CA","Biopower",2038,5.67222200219721
"CA","Biopower",2040,5.62416245219721
"CA","Biopower",2042,5.56054076219721
"CA","Biopower",2044,5.54726717219721
"CA","Biopower",2046,5.53330701719721
"CA","Biopower",2048,5.53056075719721
"CA","Biopower",2050,5.52946663317321
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,12.7041448954025
"CA","Land-based Wind",2014,14.3836796218002
"CA","Land-based Wind",2016,15.4620832105906
"CA","Land-based Wind",2018,16.7193014162188
"CA","Land-based Wind",2020,16.8399666381118
"CA","Land-based Wind",2022,17.014573901658
"CA","Land-based Wind",2024,16.6010240351476
"CA","Land-based Wind",2026,17.9120866660299
"CA","Land-based Wind",2028,18.2469307539394
"CA","Land-based Wind",2030,22.239004835991
"CA","Land-based Wind",2032,22.124425580881
"CA","Land-based Wind",2034,22.560510459869
"CA","Land-based Wind",2036,21.9898862133859
"CA","Land-based Wind",2038,25.3310802661052
"CA","Land-based Wind",2040,25.1485605216027
"CA","Land-based Wind",2042,24.969801636156
"CA","Land-based Wind",2044,25.2154197637277
"CA","Land-based Wind",2046,25.6607799671508
"CA","Land-based Wind",2048,26.9479241349846
"CA","Land-based Wind",2050,28.3895898566185
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10124514075213
"CA","CSP",2014,1.95163959341823
"CA","CSP",2016,3.55740839530105
"CA","CSP",2018,3.55736897424332
"CA","CSP",2020,3.55726812666275
"CA","CSP",2022,3.55242084389687
"CA","CSP",2024,3.55697431063557
"CA","CSP",2026,3.53961139228808
"CA","CSP",2028,3.52973744380716
"CA","CSP",2030,3.50856351090042
"CA","CSP",2032,3.48387241349927
"CA","CSP",2034,3.50561530777534
"CA","CSP",2036,3.51421449398794
"CA","CSP",2038,3.50866447904045
"CA","CSP",2040,3.48388702049052
"CA","CSP",2042,3.49078240352558
"CA","CSP",2044,3.48797284358621
"CA","CSP",2046,3.45269008371048
"CA","CSP",2048,3.47817592666796
"CA","CSP",2050,3.51077565405528
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,1.77921614044003
"CA","Utility PV",2014,7.80039267907706
"CA","Utility PV",2016,19.0650237554112
"CA","Utility PV",2018,26.5801455642662
"CA","Utility PV",2020,38.4357397966252
"CA","Utility PV",2022,38.0147720774765
"CA","Utility PV",2024,37.6692833331969
"CA","Utility PV",2026,39.5755817086907
"CA","Utility PV",2028,39.7989121297667
"CA","Utility PV",2030,39.2452618778556
"CA","Utility PV",2032,38.6915640042564
"CA","Utility PV",2034,38.4499902701267
"CA","Utility PV",2036,41.8658796162352
"CA","Utility PV",2038,45.9605961219378
"CA","Utility PV",2040,47.063967018709
"CA","Utility PV",2042,49.400770616388
"CA","Utility PV",2044,54.7553812588824
"CA","Utility PV",2046,58.5644184049111
"CA","Utility PV",2048,58.3039837208965
"CA","Utility PV",2050,56.5791624248811
"CA","Rooftop PV",2010,0.682637085365624
"CA","Rooftop PV",2012,1.08520298751962
"CA","Rooftop PV",2014,2.10590828464026
"CA","Rooftop PV",2016,4.08947315637273
"CA","Rooftop PV",2018,12.4125257439301
"CA","Rooftop PV",2020,14.9006397515774
"CA","Rooftop PV",2022,16.0637037274443
"CA","Rooftop PV",2024,16.8687672078535
"CA","Rooftop PV",2026,17.8973672903632
"CA","Rooftop PV",2028,19.3037604758499
"CA","Rooftop PV",2030,20.6565648942212
"CA","Rooftop PV",2032,21.5928502657631
"CA","Rooftop PV",2034,22.3605204941294
"CA","Rooftop PV",2036,22.8836711849656
"CA","Rooftop PV",2038,23.1755066144038
"CA","Rooftop PV",2040,23.4780840637428
"CA","Rooftop PV",2042,23.690035681736
"CA","Rooftop PV",2044,24.0480282580855
"CA","Rooftop PV",2046,24.5642011578249
"CA","Rooftop PV",2048,24.8874117178839
"CA","Rooftop PV",2050,25.3412801026305
"CA","Storage",2010,-0.0445529450265463
"CA","Storage",2012,-2.77954733199815e-05
"CA","Storage",2014,-0.000741623541097559
"CA","Storage",2016,-0.00112970007510857
"CA","Storage",2018,-0.0223060062541121
"CA","Storage",2020,-0.404752453604444
"CA","Storage",2022,-0.482087423253453
"CA","Storage",2024,-0.430108797287594
"CA","Storage",2026,-0.671753481032961
"CA","Storage",2028,-1.35593177784004
"CA","Storage",2030,-1.71477403898677
"CA","Storage",2032,-1.56015646954559
"CA","Storage",2034,-1.59349349962544
"CA","Storage",2036,-1.74472007279645
"CA","Storage",2038,-2.11119278835646
"CA","Storage",2040,-2.10978094519036
"CA","Storage",2042,-2.26713859638589
"CA","Storage",2044,-2.24329049597173
"CA","Storage",2046,-2.22799114917429
"CA","Storage",2048,-2.43550413101878
"CA","Storage",2050,-2.34117899696917
"CA","Curtailment",2010,0
"CA","Curtailment",2012,-0.00535246067675461
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-0.00259060694549863
"CA","Curtailment",2020,-0.0102292261073966
"CA","Curtailment",2022,-0.0847273540779378
"CA","Curtailment",2024,-0.030910123437082
"CA","Curtailment",2026,-0.267925441644664
"CA","Curtailment",2028,-0.415315253508096
"CA","Curtailment",2030,-0.750266523712257
"CA","Curtailment",2032,-1.08145665768107
"CA","Curtailment",2034,-0.780299256814056
"CA","Curtailment",2036,-0.704231196324219
