"gid","time","tech","value"
"AZ",2022,"Coal",0.342820402612928
"AZ",2022,"Nuclear",0.293955591628717
"AZ",2022,"NG-CT",0.000304001425925027
"AZ",2022,"Offshore Wind",0
"AZ",2022,"Biopower",0.00223858004533133
"AZ",2022,"Geothermal",0
"AZ",2022,"Utility PV",0.098860538342479
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.00722640807101754
"AZ",2022,"CSP",0.0108130179542523
"AZ",2022,"Hydro",0.0788873167916909
"AZ",2024,"Coal",0.319900487989889
"AZ",2024,"Utility PV",0.0991982339315484
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0590738559035513
"AZ",2024,"Biopower",0.00226825127468368
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0.00030844004784156
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.123186911912148
"AZ",2024,"CSP",0.0109568290562906
"AZ",2024,"Land-based Wind",0.00732224010701146
"AZ",2024,"Hydro",0.0799329276798963
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.297851822097139
"AZ",2026,"Coal",0.322848667744481
"AZ",2026,"Biopower",0.00224512998544699
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0108453512746273
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0584568890100773
"AZ",2026,"NG-CT",0.000311571898993971
"AZ",2026,"Land-based Wind",0.00724774467044687
"AZ",2026,"Utility PV",0.0972338664606847
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0791181359674217
"AZ",2026,"NG-CC",0.126876956351177
"AZ",2026,"Nuclear",0.294815686636643
"AZ",2028,"Utility PV",0.0945636911415128
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00221338307686793
"AZ",2028,"Rooftop PV",0.0626803475190135
"AZ",2028,"CSP",0.0106907365576759
"AZ",2028,"Land-based Wind",0.00714369686037409
"AZ",2028,"Coal",0.314709914942971
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0.000429774011820821
"AZ",2028,"Nuclear",0.290646891639473
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0779993783695165
"AZ",2028,"NG-CC",0.138922185880775
"AZ",2030,"Utility PV",0.0977928152111591
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00232997131486562
"AZ",2030,"Land-based Wind",0.0074874880797732
"AZ",2030,"Rooftop PV",0.0771285972923266
"AZ",2030,"CSP",0.0112516156494529
"AZ",2030,"NG-CT",0.000518162955198462
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.305956491378395
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.082107935168408
"AZ",2030,"Coal",0.318632806502916
"AZ",2030,"NG-CC",0.096794116447505
"AZ",2032,"Utility PV",0.0915249926463606
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00221841874164868
"AZ",2032,"Rooftop PV",0.0775478692603669
"AZ",2032,"CSP",0.0107120048100738
"AZ",2032,"Land-based Wind",0.00710753202539133
"AZ",2032,"Nuclear",0.29130814198116
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0.000491640688547938
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.31551749194619
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0781768346475014
"AZ",2032,"NG-CC",0.125395073252759
"AZ",2034,"Utility PV",0.0917866465046023
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00221493773715575
"AZ",2034,"Land-based Wind",0.00559108933456386
"AZ",2034,"NG-CC",0.127896393590453
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0106984368881668
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0815449526352263
"AZ",2034,"NG-CT",0.000615969941828734
"AZ",2034,"Hydro",0.0780541644286008
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.290851039391813
"AZ",2034,"Coal",0.310746369547589
"AZ",2036,"Land-based Wind",0.00279917319655822
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0.000857212484509713
"AZ",2036,"Utility PV",0.0908706170232661
"AZ",2036,"Hydro",0.077983959380369
"AZ",2036,"CSP",0.0106880492697741
"AZ",2036,"Biopower",0.00221294553325726
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.290589436293525
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0831393421795049
"AZ",2036,"Coal",0.311049720811765
"AZ",2036,"NG-CC",0.129809543827471
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0.000833151260957616
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0859382954751571
"AZ",2038,"NG-CC",0.122344800327023
"AZ",2038,"Biopower",0.0022297544749219
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0785763046524519
"AZ",2038,"Nuclear",0.292796675834495
"AZ",2038,"CSP",0.0107701053994456
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.00282409074497068
"AZ",2038,"Coal",0.31313446960367
"AZ",2038,"Utility PV",0.0905523522269075
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0866644008283694
"AZ",2040,"Land-based Wind",0.0028020061483828
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0.000809777154997565
"AZ",2040,"Biopower",0.00221346056292502
"AZ",2040,"Utility PV",0.0892254350500124
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0780021089697222
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.129711734323219
"AZ",2040,"CSP",0.0106911080786464
"AZ",2040,"Nuclear",0.290657066598283
"AZ",2040,"Coal",0.309222902285442
"AZ",2042,"NG-CT",0.00101669135519325
"AZ",2042,"Hydro",0.0773582249989827
"AZ",2042,"CSP",0.0106030589507155
"AZ",2042,"Land-based Wind",0.00278142655577471
"AZ",2042,"Biopower",0.00219518911109947
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.0899281720110586
"AZ",2042,"NG-CC",0.130347279825988
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0864825365496261
"AZ",2042,"Nuclear",0.288257779852877
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.311029640788685
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000189868557297806
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0.00143307906521089
"AZ",2044,"Hydro",0.077790668530213
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0028004254974472
"AZ",2044,"Rooftop PV",0.0895284468613353
"AZ",2044,"Utility PV",0.0912293117785805
"AZ",2044,"NG-CC",0.13267746705303
"AZ",2044,"Nuclear",0.289869182030548
"AZ",2044,"Biopower",0.00220746053189454
"AZ",2044,"Coal",0.312274090094443
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.101620874331762
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.00274331033472156
"AZ",2046,"NG-CT",0.00195531244971484
"AZ",2046,"CSP",0.000183243399662363
"AZ",2046,"Coal",0.303588437538345
"AZ",2046,"NG-CC",0.14067192085504
"AZ",2046,"Biopower",0.00215202574982076
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.282589851458792
"AZ",2046,"Hydro",0.0758371528523383
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0886578710298031
"AZ",2048,"NG-CT",0.00231789821622012
"AZ",2048,"Nuclear",0.280380865885863
"AZ",2048,"Hydro",0.0752443390068375
"AZ",2048,"CSP",0.000173924391101505
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.301373689398434
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.107743235861961
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.138944279683885
"AZ",2048,"Biopower",0.00213520351147999
"AZ",2048,"Rooftop PV",0.0889730643192741
"AZ",2048,"Land-based Wind",0.00271349972494386
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.283956829453891
"AZ",2050,"NG-CT",0.00630458510287837
"AZ",2050,"Coal",0.246191283705347
"AZ",2050,"Utility PV",0.148486251176962
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00216243579048467
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.140291961175068
"AZ",2050,"Hydro",0.0762040015506372
"AZ",2050,"CSP",0.000176374799666256
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0931425444986419
"AZ",2050,"Land-based Wind",0.00308373274642391
"CA",2010,"Nuclear",0.154121686918013
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.0178756041714238
"CA",2010,"Biopower",0.0231122457268112
"CA",2010,"NG-CT",0.00121793329337861
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00385860740233053
"CA",2010,"Land-based Wind",0.0359353388187119
"CA",2010,"Coal",0.0114511566557628
"CA",2010,"Geothermal",0.0651845916985036
"CA",2010,"Rooftop PV",0.0029239308252238
"CA",2010,"NG-CC",0.544835579586004
"CA",2010,"CSP",0.00461961246569739
"CA",2010,"Hydro",0.134863712438139
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0722484434503545
"CA",2012,"Utility PV",0.008248620850406
"CA",2012,"Land-based Wind",0.0588976640268557
"CA",2012,"Nuclear",0.166750529403477
"CA",2012,"Coal",0.00615694262412839
"CA",2012,"Rooftop PV",0.00502909122131843
"CA",2012,"NG-CC",0.485815283585586
"CA",2012,"Biopower",0.0251736372697602
"CA",2012,"Hydro",0.165142690146579
"CA",2012,"NG-CT",0.00143161674217782
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00510548067935676
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0913855901207291
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0251161413283781
"CA",2014,"Nuclear",0.0800508011611106
"CA",2014,"Geothermal",0.0687382590260307
"CA",2014,"Utility PV",0.0343440193351216
"CA",2014,"NG-CT",0.00180795074692551
"CA",2014,"CSP",0.00859279150283436
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0633292952502679
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.617367332663124
"CA",2014,"Rooftop PV",0.00926781886547828
"CA",2016,"Geothermal",0.0611146448486489
"CA",2016,"Nuclear",0.0711729058912979
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.074631302252914
"CA",2016,"NG-CC",0.556483493572047
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.01600106422511
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0139257115329537
"CA",2016,"Hydro",0.12380319167027
"CA",2016,"NG-CT",0.00140867878540996
"CA",2016,"Biopower",0.0209316551260345
"CA",2016,"Land-based Wind",0.0605273520953139
"CA",2018,"Hydro",0.135609142692117
"CA",2018,"Biopower",0.0243584141994812
"CA",2018,"Nuclear",0.0776388441240738
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0529715975034042
"CA",2018,"Utility PV",0.11350234948599
"CA",2018,"NG-CC",0.422981358857627
"CA",2018,"Land-based Wind",0.0713944334190769
"CA",2018,"Geothermal",0.0858844456695161
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0.000468754671244218
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0151906593774694
"CA",2020,"NG-CT",0.000303780853151112
"CA",2020,"Utility PV",0.14030907099069
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0606923697414193
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.135595275431693
"CA",2020,"NG-CC",0.364772074509608
"CA",2020,"Geothermal",0.11766405881734
"CA",2020,"CSP",0.0145128648681738
"CA",2020,"Biopower",0.0232722902171027
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0741771022386552
"CA",2020,"Land-based Wind",0.0687011123321667
"CA",2022,"NG-CC",0.358067777358521
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0657347065470519
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0744536698623605
"CA",2022,"NG-CT",0.000483247405257593
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0233590595639104
"CA",2022,"Geothermal",0.118102766560842
"CA",2022,"Utility PV",0.139419899127042
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0697116733998294
"CA",2022,"CSP",0.0145663608702758
"CA",2022,"Hydro",0.13610083930491
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.140663233588075
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0703573791970933
"CA",2024,"Biopower",0.0237503370453937
"CA",2024,"Geothermal",0.120361138518507
"CA",2024,"NG-CT",0.000500488071780684
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.383749143777116
"CA",2024,"CSP",0.0148444290953809
"CA",2024,"Land-based Wind",0.0691317887522993
"CA",2024,"Hydro",0.138703372063892
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0379386898904619
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0256742207925741
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.016009827127239
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0811048127541147
"CA",2026,"NG-CT",0.000175914037302588
"CA",2026,"Land-based Wind",0.0809120365259406
"CA",2026,"Utility PV",0.158358251251711
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.176127776551398
"CA",2026,"Hydro",0.152424896235672
"CA",2026,"NG-CC",0.309212264724048
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.191647240449927
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0275643688086249
"CA",2028,"Rooftop PV",0.093100640992062
"CA",2028,"CSP",0.0169392432788949
"CA",2028,"Land-based Wind",0.0995383581438231
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.194009394216915
"CA",2028,"Hydro",0.163654426104088
"CA",2028,"NG-CC",0.213546328005665
"CA",2030,"Utility PV",0.244657974376666
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0253614337163464
"CA",2030,"Land-based Wind",0.155657698026471
"CA",2030,"Rooftop PV",0.0914266436068588
"CA",2030,"CSP",0.0155416087938822
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.198495476118085
"CA",2030,"Hydro",0.153667037136034
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.115192128225656
"CA",2032,"Utility PV",0.245385180709889
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0247053937031518
"CA",2032,"Rooftop PV",0.0932766881752106
"CA",2032,"CSP",0.0151386982384744
"CA",2032,"Land-based Wind",0.15258665905087
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.193284149424187
"CA",2032,"Hydro",0.150463457135811
"CA",2032,"NG-CC",0.125159773562405
"CA",2034,"Utility PV",0.252467474948646
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0246285452760077
"CA",2034,"Land-based Wind",0.156271639716033
"CA",2034,"NG-CC",0.112665420389418
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0151789193055827
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0960929754574822
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.149995426544497
"CA",2034,"Geothermal",0.192699598362334
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.146646447906914
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.276784040303433
"CA",2036,"Hydro",0.145628907763505
"CA",2036,"CSP",0.0147367628318609
"CA",2036,"Biopower",0.0239157924906021
"CA",2036,"Geothermal",0.186949259093836
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0946328424693501
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.110705947140499
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0922741532072306
"CA",2038,"NG-CC",0.110296621450706
"CA",2038,"Biopower",0.0231296412663442
"CA",2038,"Geothermal",0.181292984627004
"CA",2038,"Hydro",0.141248825460984
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0141549456859204
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.159522512708661
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.27808031559315
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0896650066944201
"CA",2040,"Land-based Wind",0.16279353721189
"CA",2040,"Geothermal",0.173719911578928
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.0219804702202198
"CA",2040,"Utility PV",0.296132665078538
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.135377904788994
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.106803632078596
"CA",2040,"CSP",0.0135268723484148
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.132164460672815
"CA",2042,"CSP",0.0131529636247205
"CA",2042,"Land-based Wind",0.170869283461747
"CA",2042,"Biopower",0.0212130824144169
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.29510399500852
"CA",2042,"NG-CC",0.109994930198608
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0879111624587863
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.169590122160387
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.16067904082231
"CA",2044,"CSP",0.0124373410662417
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0.000232226702455908
"CA",2044,"Hydro",0.125235168909566
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.167131228209063
"CA",2044,"Rooftop PV",0.0844390747221807
"CA",2044,"Utility PV",0.306062512072879
"CA",2044,"NG-CC",0.123729987004804
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.0200534204905
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.320006774200616
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.161296246533034
"CA",2046,"NG-CT",0.000422789008339619
"CA",2046,"CSP",0.0119192212396098
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.12713399995483
"CA",2046,"Biopower",0.0193373304137467
"CA",2046,"Geothermal",0.155261905032841
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.12107087683923
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0835508567777512
"CA",2048,"NG-CT",0.000568304885482121
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.120303726057895
"CA",2048,"CSP",0.0119146598777709
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.154205369060924
"CA",2048,"Utility PV",0.319457570129852
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.12344297494689
"CA",2048,"Biopower",0.0192021936466389
"CA",2048,"Rooftop PV",0.0840434079902741
"CA",2048,"Land-based Wind",0.166861793404274
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0.000588158454689637
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.318525975425191
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.0189068210451609
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.12396717022318
"CA",2050,"Hydro",0.118434241617666
"CA",2050,"CSP",0.0118253727723167
"CA",2050,"Geothermal",0.151881775339317
"CA",2050,"Rooftop PV",0.0841051095977975
"CA",2050,"Land-based Wind",0.171765375524681
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184866139019169
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.00150873403674943
"CO",2010,"Land-based Wind",0.0730124562105725
"CO",2010,"Coal",0.878897781490196
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.03478896195742e-05
"CO",2010,"NG-CC",0.00798211645063644
"CO",2010,"CSP",4.63478267352875e-05
"CO",2010,"Hydro",0.0366535547052986
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00409031505664255
"CO",2012,"Land-based Wind",0.111006050740595
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.7705263592833
"CO",2012,"Rooftop PV",0.00238370365873265
"CO",2012,"NG-CC",0.0711841842954641
"CO",2012,"Biopower",0.0017743199943371
"CO",2012,"Hydro",0.0366712485129825
"CO",2012,"NG-CT",0.00179446893792132
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000569349520025179
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0298050639529156
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00175787218613035
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00724536874409106
"CO",2014,"NG-CT",0.00102866352418906
"CO",2014,"CSP",0.00151795693781411
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.139652452311569
"CO",2014,"Coal",0.763242296791925
"CO",2014,"NG-CC",0.0516414567412908
"CO",2014,"Rooftop PV",0.0041088688100754
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.599164994325918
"CO",2016,"Utility PV",0.014375550211787
"CO",2016,"NG-CC",0.192892163894333
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00503872269351123
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.0013637269600455
"CO",2016,"Hydro",0.030622805011602
"CO",2016,"NG-CT",0.00202265209612123
"CO",2016,"Biopower",0.0015805289873903
"CO",2016,"Land-based Wind",0.152938855819291
"CO",2018,"Hydro",0.0328660737167037
"CO",2018,"Biopower",0.00169270296234893
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0128607515537952
"CO",2018,"Utility PV",0.0246059998086443
"CO",2018,"NG-CC",0.0886417982534878
"CO",2018,"Land-based Wind",0.171241351639405
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",4.99272792416472e-05
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.666580666498564
"CO",2018,"CSP",0.00146072828780912
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.144711294426733
"CO",2020,"Coal",0.575071210865154
"CO",2020,"Rooftop PV",0.0138250459847238
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0330878390993713
"CO",2020,"NG-CC",0.0501516040338562
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00146252874857026
"CO",2020,"Biopower",0.00170412455543071
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.17998635228616
"CO",2022,"NG-CC",0.0724618081397392
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0131142007232829
"CO",2022,"Coal",0.573936382089046
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00162089439553057
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.13513359837258
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.170890768366687
"CO",2022,"CSP",0.00137053278936692
"CO",2022,"Hydro",0.0314718151237677
"CO",2024,"Coal",0.588995089050058
"CO",2024,"Utility PV",0.132511335049291
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0131210644783494
"CO",2024,"Biopower",0.00160128390313438
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0629466503478507
"CO",2024,"CSP",0.00135984758505622
"CO",2024,"Land-based Wind",0.168373678189531
"CO",2024,"Hydro",0.0310910513967287
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.581776406880254
"CO",2026,"Biopower",0.0016375811611492
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.001393631792057
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0162373956631544
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.170362374884197
"CO",2026,"Utility PV",0.134291358148327
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0317958108165232
"CO",2026,"NG-CC",0.0625054406543381
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.132021136214713
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.0016166103597853
"CO",2028,"Rooftop PV",0.0211658663890015
"CO",2028,"CSP",0.00138961766342862
"CO",2028,"Land-based Wind",0.160590247097992
"CO",2028,"Coal",0.575693485797329
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0313886348861592
"CO",2028,"NG-CC",0.0761344015915917
"CO",2030,"Utility PV",0.128626684485053
