"gid","tech","time","value"
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0166
"TN","Biopower",2020,0.0166
"TN","Biopower",2022,0.0166
"TN","Biopower",2024,0.0166
"TN","Biopower",2026,0.0166
"TN","Biopower",2028,0.0166
"TN","Biopower",2030,0.0166
"TN","Biopower",2032,0.0166
"TN","Biopower",2034,0.0166
"TN","Biopower",2036,0.0166
"TN","Biopower",2038,0.0166
"TN","Biopower",2040,0.0166
"TN","Biopower",2042,0.0166
"TN","Biopower",2044,0.0166
"TN","Biopower",2046,0.0166
"TN","Biopower",2048,0.0137420186290659
"TN","Biopower",2050,0.0137420186290659
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.0288
"TN","Land-based Wind",2020,0.04716
"TN","Land-based Wind",2022,0.04902
"TN","Land-based Wind",2024,0.04722
"TN","Land-based Wind",2026,0.04722
"TN","Land-based Wind",2028,0.0215522219415361
"TN","Land-based Wind",2030,0.02472
"TN","Land-based Wind",2032,0.06288
"TN","Land-based Wind",2034,0.06288
"TN","Land-based Wind",2036,0.06336
"TN","Land-based Wind",2038,0.06336
"TN","Land-based Wind",2040,0.06336
"TN","Land-based Wind",2042,0.06336
"TN","Land-based Wind",2044,0.06336
"TN","Land-based Wind",2046,0.06336
"TN","Land-based Wind",2048,0.06336
"TN","Land-based Wind",2050,0.06978
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.00109090909090909
"TN","Utility PV",2012,0.00986090909090909
"TN","Utility PV",2014,0.0501609090909091
"TN","Utility PV",2016,0.0796769090909091
"TN","Utility PV",2018,0.0966769090909091
"TN","Utility PV",2020,0.0966769090909091
"TN","Utility PV",2022,0.0966769090909091
"TN","Utility PV",2024,0.0966769090909091
"TN","Utility PV",2026,0.0966769090909091
"TN","Utility PV",2028,1.32394963636364
"TN","Utility PV",2030,1.67133436363636
"TN","Utility PV",2032,1.67133436363636
"TN","Utility PV",2034,1.67133436363636
"TN","Utility PV",2036,1.67133436363636
"TN","Utility PV",2038,2.830842
"TN","Utility PV",2040,5.43973418181818
"TN","Utility PV",2042,11.3009715909091
"TN","Utility PV",2044,16.1563066363636
"TN","Utility PV",2046,18.3799760696596
"TN","Utility PV",2048,20.5909317139043
"TN","Utility PV",2050,22.0077062520301
"TN","Rooftop PV",2010,0.00010433069
"TN","Rooftop PV",2012,0.0325454545454545
"TN","Rooftop PV",2014,0.0513581818181818
"TN","Rooftop PV",2016,0.0675881818181818
"TN","Rooftop PV",2018,0.0735572727272727
"TN","Rooftop PV",2020,0.0833981818181818
"TN","Rooftop PV",2022,0.0966445454545454
"TN","Rooftop PV",2024,0.117762727272727
"TN","Rooftop PV",2026,0.152696363636364
"TN","Rooftop PV",2028,0.209513636363636
"TN","Rooftop PV",2030,0.296186363636364
"TN","Rooftop PV",2032,0.419466363636364
"TN","Rooftop PV",2034,0.58012
"TN","Rooftop PV",2036,0.769377272727273
"TN","Rooftop PV",2038,0.97467
"TN","Rooftop PV",2040,1.18247090909091
"TN","Rooftop PV",2042,1.38380818181818
"TN","Rooftop PV",2044,1.57081090909091
"TN","Rooftop PV",2046,1.73600272727273
"TN","Rooftop PV",2048,1.93977090909091
"TN","Rooftop PV",2050,2.13401818181818
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,1.6163
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,4.981
"TX","Nuclear",2042,4.981
"TX","Nuclear",2044,4.981
"TX","Nuclear",2046,4.981
"TX","Nuclear",2048,4.981
"TX","Nuclear",2050,3.776
"TX","Coal",2010,23.3159686312364
"TX","Coal",2012,23.6021686312364
"TX","Coal",2014,24.460199
"TX","Coal",2016,23.932199
"TX","Coal",2018,23.932199
"TX","Coal",2020,23.932199
"TX","Coal",2022,22.067199
"TX","Coal",2024,22.067199
"TX","Coal",2026,21.212289
"TX","Coal",2028,19.846139
"TX","Coal",2030,17.506309
"TX","Coal",2032,16.544769
"TX","Coal",2034,15.707079
"TX","Coal",2036,15.057009
"TX","Coal",2038,14.444209
"TX","Coal",2040,14.094729
"TX","Coal",2042,13.388889
"TX","Coal",2044,13.247499
"TX","Coal",2046,13.144059
"TX","Coal",2048,13.088199
"TX","Coal",2050,13.088199
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.593673
"TX","Oil-Gas-Steam",2014,17.986673
"TX","Oil-Gas-Steam",2016,17.998473
"TX","Oil-Gas-Steam",2018,15.266273
"TX","Oil-Gas-Steam",2020,13.837273
"TX","Oil-Gas-Steam",2022,12.769273
"TX","Oil-Gas-Steam",2024,10.917273
"TX","Oil-Gas-Steam",2026,7.486173
"TX","Oil-Gas-Steam",2028,4.871173
"TX","Oil-Gas-Steam",2030,2.861973
"TX","Oil-Gas-Steam",2032,1.949973
"TX","Oil-Gas-Steam",2034,1.034373
"TX","Oil-Gas-Steam",2036,1.034373
"TX","Oil-Gas-Steam",2038,1.034373
"TX","Oil-Gas-Steam",2040,1.034373
"TX","Oil-Gas-Steam",2042,1.034373
"TX","Oil-Gas-Steam",2044,1.034373
"TX","Oil-Gas-Steam",2046,1.034373
"TX","Oil-Gas-Steam",2048,1.034373
"TX","Oil-Gas-Steam",2050,1.034373
"TX","NG-CC",2010,36.2238931190754
"TX","NG-CC",2012,36.9759032252492
"TX","NG-CC",2014,42.0629445327021
"TX","NG-CC",2016,43.0331770837069
"TX","NG-CC",2018,44.8533770837069
"TX","NG-CC",2020,45.3243770837069
"TX","NG-CC",2022,45.0973770837069
"TX","NG-CC",2024,45.0973770837069
"TX","NG-CC",2026,46.9733864626974
"TX","NG-CC",2028,51.471254259815
"TX","NG-CC",2030,58.2335563232612
"TX","NG-CC",2032,64.905380822662
"TX","NG-CC",2034,65.097347820979
"TX","NG-CC",2036,65.097347820979
"TX","NG-CC",2038,64.903347820979
"TX","NG-CC",2040,64.8120117702544
"TX","NG-CC",2042,62.8631218764282
"TX","NG-CC",2044,62.4001218764282
"TX","NG-CC",2046,62.4001218764282
"TX","NG-CC",2048,62.3295218764282
"TX","NG-CC",2050,61.5045218764282
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,10.6252975337306
"TX","NG-CT",2014,11.0292975337306
"TX","NG-CT",2016,12.6888975337306
"TX","NG-CT",2018,13.7466975337306
"TX","NG-CT",2020,14.1846975337306
"TX","NG-CT",2022,14.1586975337306
"TX","NG-CT",2024,14.1586975337306
"TX","NG-CT",2026,14.1426975337306
"TX","NG-CT",2028,14.1326975337306
"TX","NG-CT",2030,14.2424146033904
"TX","NG-CT",2032,15.6323718106244
"TX","NG-CT",2034,19.2252104079679
"TX","NG-CT",2036,25.1339331625642
"TX","NG-CT",2038,30.1902452970257
"TX","NG-CT",2040,34.9132445195279
"TX","NG-CT",2042,37.9475722228172
"TX","NG-CT",2044,39.6533355723023
"TX","NG-CT",2046,40.6655693623487
"TX","NG-CT",2048,41.4554918469172
"TX","NG-CT",2050,45.2411795552145
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2107
"TX","Biopower",2014,0.2212
"TX","Biopower",2016,0.2266
"TX","Biopower",2018,0.2266
"TX","Biopower",2020,0.2266
"TX","Biopower",2022,0.2266
"TX","Biopower",2024,0.2266
"TX","Biopower",2026,0.2266
"TX","Biopower",2028,0.2266
"TX","Biopower",2030,0.2266
"TX","Biopower",2032,0.2266
"TX","Biopower",2034,0.2266
"TX","Biopower",2036,0.2266
"TX","Biopower",2038,0.2266
"TX","Biopower",2040,0.2266
"TX","Biopower",2042,0.2266
"TX","Biopower",2044,0.2208
"TX","Biopower",2046,0.2208
"TX","Biopower",2048,0.2208
"TX","Biopower",2050,0.2208
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.209025
"TX","Land-based Wind",2016,19.461405
"TX","Land-based Wind",2018,24.599575
"TX","Land-based Wind",2020,25.876575
"TX","Land-based Wind",2022,25.961895
"TX","Land-based Wind",2024,25.815595
"TX","Land-based Wind",2026,24.90017
"TX","Land-based Wind",2028,24.69967
"TX","Land-based Wind",2030,23.3496586600332
"TX","Land-based Wind",2032,18.8705516918436
"TX","Land-based Wind",2034,17.804140523261
"TX","Land-based Wind",2036,18.3639829287907
"TX","Land-based Wind",2038,18.7170080780026
"TX","Land-based Wind",2040,17.888202095996
"TX","Land-based Wind",2042,18.8163462047883
"TX","Land-based Wind",2044,22.897413368567
"TX","Land-based Wind",2046,26.1261470891581
"TX","Land-based Wind",2048,29.3808581684412
"TX","Land-based Wind",2050,31.9871866963355
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0131909090909091
"TX","Utility PV",2012,0.0742439090909091
"TX","Utility PV",2014,0.201783909090909
"TX","Utility PV",2016,0.626783909090909
"TX","Utility PV",2018,2.25749876832421
"TX","Utility PV",2020,6.36787578526007
"TX","Utility PV",2022,9.48132571623579
"TX","Utility PV",2024,18.6707058896403
"TX","Utility PV",2026,19.2694633064198
"TX","Utility PV",2028,20.0699934478342
"TX","Utility PV",2030,20.7711271468284
"TX","Utility PV",2032,24.1020417879919
"TX","Utility PV",2034,25.6618629912087
"TX","Utility PV",2036,30.2223496775136
"TX","Utility PV",2038,31.6365021882125
"TX","Utility PV",2040,38.0572318319566
"TX","Utility PV",2042,39.118437135512
"TX","Utility PV",2044,43.596044363881
"TX","Utility PV",2046,46.4082915334647
"TX","Utility PV",2048,50.0818301880414
"TX","Utility PV",2050,52.9916045154252
"TX","Rooftop PV",2010,0.00122031567454545
"TX","Rooftop PV",2012,0.0361818181809091
"TX","Rooftop PV",2014,0.0777490909090909
"TX","Rooftop PV",2016,0.211266363636364
"TX","Rooftop PV",2018,0.326119090909091
"TX","Rooftop PV",2020,0.723022727272727
"TX","Rooftop PV",2022,1.42116181818182
"TX","Rooftop PV",2024,2.30913454545455
"TX","Rooftop PV",2026,3.57008454545455
"TX","Rooftop PV",2028,5.01999454545455
"TX","Rooftop PV",2030,6.64377909090909
"TX","Rooftop PV",2032,7.63686363636364
"TX","Rooftop PV",2034,8.18382
"TX","Rooftop PV",2036,8.32311454545454
"TX","Rooftop PV",2038,8.49239272727273
"TX","Rooftop PV",2040,8.56987181818182
"TX","Rooftop PV",2042,8.62065818181818
"TX","Rooftop PV",2044,8.85129909090909
"TX","Rooftop PV",2046,9.20339909090909
"TX","Rooftop PV",2048,9.55205454545455
"TX","Rooftop PV",2050,9.93108
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
"TX","Storage",2024,0.00782723745027621
"TX","Storage",2026,0.0235988331145674
"TX","Storage",2028,0.0235988331145674
"TX","Storage",2030,0.19632007717773
"TX","Storage",2032,0.256853763527641
"TX","Storage",2034,0.282854673486298
"TX","Storage",2036,0.300486556464051
"TX","Storage",2038,0.300486556464051
"TX","Storage",2040,0.377553596613715
"TX","Storage",2042,0.400165087921287
"TX","Storage",2044,0.522557280467211
"TX","Storage",2046,0.714719049849559
"TX","Storage",2048,1.06829099469965
"TX","Storage",2050,1.29693100510682
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.654001
"UT","Coal",2022,4.579001
"UT","Coal",2024,4.579001
"UT","Coal",2026,4.579001
"UT","Coal",2028,4.579001
"UT","Coal",2030,4.579001
"UT","Coal",2032,4.579001
"UT","Coal",2034,4.579001
"UT","Coal",2036,4.579001
"UT","Coal",2038,4.579001
"UT","Coal",2040,4.579001
"UT","Coal",2042,4.579001
"UT","Coal",2044,4.579001
"UT","Coal",2046,4.579001
"UT","Coal",2048,4.579001
"UT","Coal",2050,4.129001
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.266106
"UT","Oil-Gas-Steam",2018,0.0286060000000001
"UT","Oil-Gas-Steam",2020,0.0286060000000001
"UT","Oil-Gas-Steam",2022,0.0286060000000001
"UT","Oil-Gas-Steam",2024,0.0286060000000001
"UT","Oil-Gas-Steam",2026,0.0286060000000001
"UT","Oil-Gas-Steam",2028,0.0286060000000001
"UT","Oil-Gas-Steam",2030,0.0286060000000001
"UT","Oil-Gas-Steam",2032,0.0286060000000001
"UT","Oil-Gas-Steam",2034,0.0286060000000001
"UT","Oil-Gas-Steam",2036,0.0286060000000001
"UT","Oil-Gas-Steam",2038,0.0286060000000001
"UT","Oil-Gas-Steam",2040,0.0286060000000001
"UT","Oil-Gas-Steam",2042,0.0146060000000001
"UT","Oil-Gas-Steam",2044,0.0146060000000001
"UT","Oil-Gas-Steam",2046,0.0146060000000001
"UT","Oil-Gas-Steam",2048,0.0146060000000001
"UT","Oil-Gas-Steam",2050,0.0146060000000001
"UT","NG-CC",2010,1.227
"UT","NG-CC",2012,1.227
"UT","NG-CC",2014,1.856
"UT","NG-CC",2016,1.856
"UT","NG-CC",2018,2.131
"UT","NG-CC",2020,2.131
"UT","NG-CC",2022,2.131
"UT","NG-CC",2024,2.131
"UT","NG-CC",2026,2.131
"UT","NG-CC",2028,2.131
"UT","NG-CC",2030,2.131
"UT","NG-CC",2032,2.131
"UT","NG-CC",2034,2.131
"UT","NG-CC",2036,2.131
"UT","NG-CC",2038,2.131
"UT","NG-CC",2040,2.131
"UT","NG-CC",2042,2.131
"UT","NG-CC",2044,2.131
"UT","NG-CC",2046,2.131
"UT","NG-CC",2048,2.131
"UT","NG-CC",2050,2.131
"UT","NG-CT",2010,0.53975
"UT","NG-CT",2012,0.54125
"UT","NG-CT",2014,0.54725
"UT","NG-CT",2016,0.55645
"UT","NG-CT",2018,0.55645
"UT","NG-CT",2020,0.55645
"UT","NG-CT",2022,0.55645
"UT","NG-CT",2024,0.55645
"UT","NG-CT",2026,0.55645
"UT","NG-CT",2028,0.55645
"UT","NG-CT",2030,0.560310231983904
"UT","NG-CT",2032,0.601480996945014
"UT","NG-CT",2034,0.601480996945014
"UT","NG-CT",2036,0.616276540254926
"UT","NG-CT",2038,0.624148495733171
"UT","NG-CT",2040,0.624148495733171
"UT","NG-CT",2042,0.605248495733171
"UT","NG-CT",2044,0.600048495733171
"UT","NG-CT",2046,0.599348495733171
"UT","NG-CT",2048,0.599348495733171
"UT","NG-CT",2050,0.595348495733171
"UT","Hydro",2010,0.2675
"UT","Hydro",2012,0.2675
"UT","Hydro",2014,0.2675
"UT","Hydro",2016,0.267537
"UT","Hydro",2018,0.267537
"UT","Hydro",2020,0.267537
"UT","Hydro",2022,0.267537
"UT","Hydro",2024,0.267537
"UT","Hydro",2026,0.267537
"UT","Hydro",2028,0.267537
"UT","Hydro",2030,0.267537
"UT","Hydro",2032,0.267537
"UT","Hydro",2034,0.267537
"UT","Hydro",2036,0.267537
"UT","Hydro",2038,0.267537
"UT","Hydro",2040,0.267537
"UT","Hydro",2042,0.267537
"UT","Hydro",2044,0.267537
"UT","Hydro",2046,0.267537
"UT","Hydro",2048,0.267537
"UT","Hydro",2050,0.267537
"UT","Geothermal",2010,0.042
"UT","Geothermal",2012,0.042
"UT","Geothermal",2014,0.081
"UT","Geothermal",2016,0.081
"UT","Geothermal",2018,0.1268125
"UT","Geothermal",2020,0.1268125
"UT","Geothermal",2022,0.1268125
"UT","Geothermal",2024,0.1268125
"UT","Geothermal",2026,0.1268125
"UT","Geothermal",2028,0.1268125
"UT","Geothermal",2030,0.1268125
"UT","Geothermal",2032,0.1268125
"UT","Geothermal",2034,0.1268125
"UT","Geothermal",2036,0.1268125
"UT","Geothermal",2038,0.1268125
"UT","Geothermal",2040,0.1268125
"UT","Geothermal",2042,0.1268125
"UT","Geothermal",2044,0.1268125
"UT","Geothermal",2046,0.1268125
"UT","Geothermal",2048,0.081
"UT","Geothermal",2050,0.081
"UT","Biopower",2010,0.00894
"UT","Biopower",2012,0.01194
"UT","Biopower",2014,0.01794
"UT","Biopower",2016,0.01794
"UT","Biopower",2018,0.01794
"UT","Biopower",2020,0.01794
"UT","Biopower",2022,0.01794
"UT","Biopower",2024,0.01794
"UT","Biopower",2026,0.01794
"UT","Biopower",2028,0.01794
"UT","Biopower",2030,0.01794
"UT","Biopower",2032,0.01794
"UT","Biopower",2034,0.01794
"UT","Biopower",2036,0.01794
"UT","Biopower",2038,0.01794
"UT","Biopower",2040,0.01794
"UT","Biopower",2042,0.01794
"UT","Biopower",2044,0.01794
"UT","Biopower",2046,0.01794
"UT","Biopower",2048,0.01794
"UT","Biopower",2050,0.01794
"UT","Land-based Wind",2010,0.224
"UT","Land-based Wind",2012,0.326
"UT","Land-based Wind",2014,0.326
"UT","Land-based Wind",2016,0.388
"UT","Land-based Wind",2018,0.468
"UT","Land-based Wind",2020,0.468
"UT","Land-based Wind",2022,0.46824
"UT","Land-based Wind",2024,0.46824
"UT","Land-based Wind",2026,0.46824
"UT","Land-based Wind",2028,0.46824
"UT","Land-based Wind",2030,0.46824
"UT","Land-based Wind",2032,0.44924
"UT","Land-based Wind",2034,0.26242
"UT","Land-based Wind",2036,0.16042
"UT","Land-based Wind",2038,0.16066
"UT","Land-based Wind",2040,0.17816
"UT","Land-based Wind",2042,0.09816
"UT","Land-based Wind",2044,0.11956
"UT","Land-based Wind",2046,0.12438
"UT","Land-based Wind",2048,0.12438
"UT","Land-based Wind",2050,0.17982
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.0015
"UT","CSP",2016,0.0015
"UT","CSP",2018,0.0015
"UT","CSP",2020,0.0015
"UT","CSP",2022,0.0015
"UT","CSP",2024,0.0015
"UT","CSP",2026,0.0015
"UT","CSP",2028,0.0015
"UT","CSP",2030,0.0015
"UT","CSP",2032,0.0015
"UT","CSP",2034,0.0015
"UT","CSP",2036,0.0015
"UT","CSP",2038,0.0015
"UT","CSP",2040,0.0015
"UT","CSP",2042,0.0015
"UT","CSP",2044,0
"UT","CSP",2046,0
"UT","CSP",2048,0
"UT","CSP",2050,0
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.002315
"UT","Utility PV",2014,0.002315
"UT","Utility PV",2016,0.837547
"UT","Utility PV",2018,1.157547
"UT","Utility PV",2020,1.65323109090909
"UT","Utility PV",2022,1.66931327272727
"UT","Utility PV",2024,1.66931327272727
"UT","Utility PV",2026,1.67812018181818
"UT","Utility PV",2028,1.67812018181818
"UT","Utility PV",2030,1.67812018181818
"UT","Utility PV",2032,1.67812018181818
"UT","Utility PV",2034,1.85604333381568
"UT","Utility PV",2036,2.51072973884215
"UT","Utility PV",2038,2.84292853199401
"UT","Utility PV",2040,2.84292853199401
"UT","Utility PV",2042,2.84292853199401
"UT","Utility PV",2044,3.08215289213687
"UT","Utility PV",2046,3.86760743759141
"UT","Utility PV",2048,3.86760743759141
"UT","Utility PV",2050,4.07647186761474
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.0159927272727273
"UT","Rooftop PV",2016,0.150465454545455
"UT","Rooftop PV",2018,0.282651818181818
"UT","Rooftop PV",2020,0.559780909090909
"UT","Rooftop PV",2022,0.892095454545454
"UT","Rooftop PV",2024,1.1365
"UT","Rooftop PV",2026,1.28656545454545
"UT","Rooftop PV",2028,1.37211090909091
"UT","Rooftop PV",2030,1.41785727272727
"UT","Rooftop PV",2032,1.44458181818182
"UT","Rooftop PV",2034,1.46604636363636
"UT","Rooftop PV",2036,1.49019363636364
"UT","Rooftop PV",2038,1.51249181818182
"UT","Rooftop PV",2040,1.52645363636364
"UT","Rooftop PV",2042,1.53330909090909
"UT","Rooftop PV",2044,1.53939909090909
"UT","Rooftop PV",2046,1.54619272727273
"UT","Rooftop PV",2048,1.55254545454545
"UT","Rooftop PV",2050,1.55791818181818
"UT","Storage",2010,1e-04
"UT","Storage",2012,1e-04
"UT","Storage",2014,1e-04
"UT","Storage",2016,1e-04
"UT","Storage",2018,1e-04
"UT","Storage",2020,1e-04
"UT","Storage",2022,0.00371346544320168
"UT","Storage",2024,0.00371346544320168
"UT","Storage",2026,0.00428825638044281
"UT","Storage",2028,0.00428825638044281
"UT","Storage",2030,0.0104138473413992
"UT","Storage",2032,0.0201423999465004
"UT","Storage",2034,0.0263340938415463
"UT","Storage",2036,0.0495700666250399
"UT","Storage",2038,0.0495700666250399
"UT","Storage",2040,0.0495700666250399
"UT","Storage",2042,0.0495700666250399
"UT","Storage",2044,0.0495700666250399
"UT","Storage",2046,0.0724995052060233
"UT","Storage",2048,0.0724995052060233
"UT","Storage",2050,0.177891795604987
"VA","Nuclear",2010,3.463775
"VA","Nuclear",2012,3.56799969533664
"VA","Nuclear",2014,3.56799969533664
"VA","Nuclear",2016,3.56799969533664
"VA","Nuclear",2018,3.56799969533664
"VA","Nuclear",2020,3.56799969533664
"VA","Nuclear",2022,3.56799972181541
"VA","Nuclear",2024,3.56799969533664
"VA","Nuclear",2026,3.56799969533664
"VA","Nuclear",2028,3.56799969533664
"VA","Nuclear",2030,3.56799969533664
"VA","Nuclear",2032,3.56799969533664
